Symbol,Name,Sector,Value,Close,Grade
STE,STERIS plc (Ireland),Healthcare,335671464062.7904/0.3097,231.55,1.0645
NNN,National Retail Properties,Real Estate,234512473117735.56/0.27221,46.32,1.053
AVTR,Avantor  Inc.,Basic Materials,134226046954.16394/-0.17027,39.19,1.0424
FRC,FIRST REPUBLIC BANK,Financial Services,1.9272044089123008e+25/1.34443,219.65,1.029
IFF,International Flavors & Fragran,Basic Materials,13471608134406.842/0.33413,152.83,1.0269
CUZ,Cousins Properties Incorporated,Real Estate,928982214695249.4/0.4727,39.29,1.0163
J,Jacobs Engineering Group Inc.,Industrials,5377551257333.062/1.23245,145.41,0.9887
HEI,Heico Corporation,Industrials,1265122995251.8286/-0.11616,146.23,0.9758
UNVR,Univar Solutions Inc.,Basic Materials,2.8482211708578666e+17/0.56683,29.09,0.9735
IRM,Iron Mountain Incorporated (Del,Real Estate,101670891929.0987/0.29881,47.16,0.9733
FIVE,Five Below  Inc.,Consumer Cyclical,12680554948.4689/-0.36624,211.98,0.973
SPG,Simon Property Group  Inc.,Real Estate,1033441193378755.2/0.81129,167.49,0.9729
CSL,Carlisle Companies Incorporated,Industrials,5822130287.29778/0.27468,240.01,0.9716
FR,First Industrial Realty Trust  ,Real Estate,238976789737.925/1.05898,61.21,0.9536
VMC,Vulcan Materials Company (Holdi,Basic Materials,6933507294336.776/0.18491,202.03,0.9417
UNP,Union Pacific Corporation,Industrials,27014368256.38292/0.14366,239.75,0.9416
GMED,Globus Medical  Inc.,Healthcare,144961563.78698/-0.49494,70.5,0.9409
ROK,Rockwell Automation  Inc.,Industrials,1743768917822.4673/0.13248,341.95,0.9204
ABMD,ABIOMED  Inc.,Healthcare,6259878438.6839/-0.52655,343.5,0.9143
CPT,Camden Property Trust,Real Estate,5240611664793.965/0.97403,166.5,0.8944
TT,Trane Technologies plc,Industrials,1296461306338.3032/0.81125,194.02,0.8818
NDSN,Nordson Corporation,Industrials,1668630783.91354/0.22205,269.33,0.8816
NVT,nVent Electric plc,Industrials,64278850204.57516/0.47351,37.76,0.8635
TSLA,Tesla  Inc.,Consumer Cyclical,13152754412097.332/0.15894,1089.01,0.8544
ALB,Albemarle Corporation,Basic Materials,852364387636.7267/0.43967,273.39,0.8368
HEI.A,Heico Corporation,Industrials,11909849353102.363/0.10968,135.78,0.827
HUBB,Hubbell Inc,Industrials,35389619677.88868/0.28081,209.16,0.8201
GLOB,Globant S.A.,Technology,487858722342049.0/-0.00107,314.87,0.7994
MSA,MSA Safety Incorporated,Industrials,4782348839.44211/-0.38467,154.62,0.7978
TRU,TransUnion,Industrials,21948426734.34539/-0.04097,117.6,0.7672
RMD,ResMed Inc.,Healthcare,86723182296.43263/-0.14014,262.53,0.7492
ILMN,Illumina  Inc.,Healthcare,338779752242.9256/-0.25185,377.63,0.7344
RKT,Rocket Companies  Inc.,Financial Services,2742376434869984.0/1.61439,15.59,0.7315
TPL,Texas Pacific Land Corporation,Energy,2197103066.28919/-0.65334,1258.02,0.7186
VFC,V.F. Corporation,Consumer Cyclical,15641118522.68154/-0.42174,76.51,0.6986
VNO,Vornado Realty Trust,Real Estate,1.6376303072111315e+21/0.47589,44.63,0.6876
AOS,A.O. Smith Corporation,Industrials,4916974570.44678/0.16968,82.75,0.6842
WMS,Advanced Drainage Systems  Inc.,Industrials,1338087416.25522/0.05318,127.78,0.6801
HZNP,Horizon Therapeutics Public Lim,Healthcare,284075341342.4244/0.05797,108.08,0.6326
TFX,Teleflex Incorporated,Healthcare,241617117.27691/-0.42685,339.52,0.6301
BURL,Burlington Stores  Inc.,Consumer Cyclical,2148248904717.2483/-0.43492,275.78,0.6283
EQIX,Equinix  Inc.,Real Estate,2068238356624.6638/0.08571,792.84,0.6065
TREX,Trex Company  Inc.,Industrials,31403166516.96618/-0.2482,133.55,0.6008
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,979629993.46843/-0.448,58.7,0.5979
ETSY,Etsy  Inc.,Consumer Cyclical,105277284061.26938/0.35168,282.32,0.5975
SRC,Spirit Realty Capital  Inc.,Real Estate,1.8773510720677126e+17/0.34873,47.67,0.5853
GGG,Graco Inc.,Industrials,617185005.12502/-0.37651,78.05,0.5836
SQ,Square  Inc.,Technology,12595643210504.2/-0.31597,231.85,0.5833
DEI,Douglas Emmett  Inc.,Real Estate,4.634586577793956e+16/0.56409,35.98,0.5542
IEX,IDEX Corporation,Industrials,54732881053.32592/0.35531,236.16,0.5464
NI,NiSource Inc,Utilities,6.08701391448805e+18/0.14786,25.29,0.5316
SYY,Sysco Corporation,Consumer Defensive,2.4831734439635387e+23/0.22853,75.66,0.5303
ELS,Equity Lifestyle Properties  In,Real Estate,949283768908.0653/0.50265,84.77,0.5279
BRKR,Bruker Corporation,Healthcare,3845178702.78131/-0.44996,85.37,0.5278
CUBE,CubeSmart,Real Estate,1.1759956292636883e+17/0.74854,53.72,0.483
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,31259137217.36163/-0.3319,237.5,0.4804
TYL,Tyler Technologies  Inc.,Technology,7139522278383.459/0.53077,542.04,0.4782
CF,CF Industries Holdings  Inc.,Basic Materials,254715034596532.06/0.35232,65.28,0.4774
RTX,Raytheon Technologies Corporati,Industrials,6777308396473088.0/0.8959,86.94,0.4734
HPP,Hudson Pacific Properties  Inc.,Real Estate,6.447798902053671e+21/0.29292,27.52,0.4691
HRC,Hill-Rom Holdings Inc,Healthcare,389836083750.3087/0.56717,156.18,0.4632
IR,Ingersoll Rand Inc.,Industrials,709523951200.6381/0.18838,59.34,0.4599
NEE,NextEra Energy  Inc.,Utilities,1.609915866055731e+16/0.86005,87.78,0.4476
XYL,Xylem Inc.,Industrials,69723406226.66618/-0.12649,130.16,0.4175
EFX,Equifax  Inc.,Industrials,71211146448.63799/0.545,290.62,0.4062
BRX,Brixmor Property Group Inc.,Real Estate,3.7040157318059725e+18/0.75052,24.73,0.3982
TDC,Teradata Corporation,Technology,1.2778463689020928e+16/-0.0006,47.76,0.3939
DTM,DT Midstream  Inc.,Energy,19691119011776.992/1.13022,48.01,0.3829
VTR,Ventas  Inc.,Real Estate,2.5380342954629274e+22/0.23118,53.98,0.3708
LLY,Eli Lilly and Company,Healthcare,1763080852588.0828/0.24282,261.18,0.3635
NKE,Nike  Inc.,Consumer Cyclical,15045535697267.582/0.16469,171.74,0.3622
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,96887717370.08214/0.46284,354.46,0.3526
AXTA,Axalta Coating Systems Ltd.,Basic Materials,56816908115926.71/0.23791,33.23,0.3495
WTRG,Essential Utilities  Inc.,Utilities,3184633356585.697/0.88977,47.36,0.3487
DV,DoubleVerify Holdings  Inc.,Technology,2984311138234.8477/1.0815,32.14,0.3478
COR,CoreSite Realty Corporation,Real Estate,950717377386233.5/0.87634,171.7,0.3397
TW,Tradeweb Markets Inc.,Financial Services,1663956812517408.5/0.97839,97.99,0.3328
HAYW,Hayward Holdings  Inc.,Industrials,8962198165945987.0/1.30499,27.51,0.3245
AWI,Armstrong World Industries Inc,Industrials,30255419200317.543/0.48108,113.34,0.3106
ITT,ITT Inc.,Industrials,406688009908019.4/0.3695,104.42,0.3091
RYN,Rayonier Inc. REIT,Real Estate,1230408523650.7405/0.52253,40.8,0.29
CBOE,Cboe Global Markets  Inc.,Financial Services,17923990392234.348/0.05501,129.49,0.2865
BFAM,Bright Horizons Family Solution,Consumer Cyclical,62214083727.12109/-0.14892,131.45,0.2617
TECH,Bio-Techne Corp,Healthcare,14443863086348.629/0.19294,493.92,0.2388
MANH,Manhattan Associates  Inc.,Technology,116459508532800.39/-0.05954,169.45,0.2157
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,1.4964887214127032e+16/0.65425,40.61,0.2118
NOW,ServiceNow  Inc.,Technology,4326312814075712.5/0.80273,684.93,0.1963
ENPH,Enphase Energy  Inc.,Technology,4974126329545099.0/1.13155,254.86,0.194
ALGM,Allegro MicroSystems  Inc.,Technology,243353755336.88235/0.03583,32.89,0.1913
ROKU,Roku  Inc.,Communication Services,2.4201349225291052e+16/0.00492,245.11,0.1616
MSP,Datto Holding Corp.,Technology,155073975286.43625/0.49245,24.97,0.1536
FRT,Federal Realty Investment Trust,Real Estate,3305891309984.0083/0.56267,128.96,0.1534
NVCR,NovoCure Limited,Healthcare,6.270125122983082e+22/0.82254,113.32,0.15
HXL,Hexcel Corporation,Industrials,8.358540283508641e+22/0.54545,62.09,0.1384
SWCH,Switch  Inc.,Technology,9079768227721.232/0.70795,26.7875,0.1149
DT,Dynatrace  Inc.,Technology,45342661532131.1/0.4319,68.3,0.1089
HTA,Healthcare Trust of America  In,Real Estate,1.1737953789071172e+16/1.1313,34.72,0.1079
CTRA,Coterra Energy Inc.,Energy,602658647212664.4/1.02785,20.61,0.1016
VER,VEREIT  Inc.,Real Estate,8.263091844176836e+17/0.91969,51.63,0.1005
TFSL,TFS Financial Corporation,Financial Services,9.562760714104581e+25/0.80462,19.6,0.0971
DXCM,DexCom  Inc.,Healthcare,262351629787136.0/1.02784,651.26,0.0886
PEAK,Healthpeak Properties  Inc.,Real Estate,3044170405369756.5/1.1401,34.99,0.0878
MRVI,Maravai LifeSciences Holdings  ,Healthcare,2.134274004571797e+17/1.18252,37.57,0.0706
LAMR,Lamar Advertising Company,Real Estate,2.1436483114749772e+16/0.30613,116.81,0.0656
CONE,CyrusOne Inc,Real Estate,1.4257258480493686e+18/1.02652,89.34,0.0613
PEN,Penumbra  Inc.,Healthcare,4.668587293086621e+19/0.38875,266.51,0.0574
HWM,Howmet Aerospace Inc.,Industrials,1.4620576981460867e+18/1.15732,31.48,0.0477
CNM,Core & Main  Inc.,Industrials,4.865989448019955e+23/1.79628,29.06,0.0325
NUAN,Nuance Communications  Inc.,Technology,1.9164837354258203e+20/1.26245,55.33,0.0114
