"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ENPH,"Enphase Energy, Inc.",Technology,United States,950266332577178.5,2562990933.3333335,4.0,109873733.3333333,-570278133.3333334,0.25,2611902000.0,3.0,24189250.0,0.25,-955706666.6666666,0.375,24189250.0,-955706666.6666666,2611902000.0,2562990933.3333335,4.0,109873733.3333333,2611902000.0,3.0,24189250.0,0.25,24189250.0,2611902000.0,39.31,39.31,322.58545,80.40741,292.313195,33.837704,97.4377317,153.066,153.0660329,223594096.2591301,223594000.0,140456733.3333333,223594000.0,0.11113,0.1361887,0.777,0.1336715,0.999,0.1279968,0.7373101,0.06218,2.7,0.673,235,0.0028638,40.196262,135699008,96757000,0.7130266,850,34224668672,29460254720,113831.7647059,-0.54,0.468,0.6018323,0.4308446,0.6018323,0.4308446,-0.2545419,0.2245458,0.4587112,7.0228218,1.98,1.98,152717466.6666667,1.0,252953000.0,1.0,224.1044814,135.3005051,135.3005051,5.6143212,1.0,1.7877328,1.0,1.7877328,1.3380613,USD,USD,1.0,1.0,0,0,0,0,235,108.88,282.46,171.3718,37.1287458,115.8339456,-16.8023791,1.4531628,9.4164161,4.5743062,3.0,1.5690744,1.0,0.4776151,1.0,0.1194038,1.0,0.7890236,1.0,0.5018215,0.5,1.8965433,1.0,7.8143531,2.0,1.5790744,0.1294038,0.5118215,7.8243531,4.7017137,1773697200.0,2.0,2553660700.0,1.5,2553660700.0,662295733.3333334,2.0,900128800.0,1.5,900128800.0,0.1094724,0.1268731,305502600.0,992820266.6666666,992820266.6666666,1111401466.6666667,2.0,1653531900.0,1.5,1653531900.0,3.4560493,None
TDC,Teradata Corporation,Technology,United States,1288073126241375.8,1917866666.6666667,1.0,63000000.0,-4189066666.6666665,0.25,1933000000.0,1.0,119000000.0,1.0,-18308000000.0,0.25,119000000.0,-18308000000.0,1933000000.0,1917866666.6666667,1.0,63000000.0,1933000000.0,1.0,119000000.0,1.0,119000000.0,1933000000.0,2.395,2.395,321.08527,22.633879,283.7788461,2.3484902,94.5929487,12.213,12.2453181,376995211.9872267,375000000.0,165600000.0,375000000.0,0.06156,0.0051207,0.1,0.1613652,2.75,0.0770153,0.95447,0.01258,1.83,0.129,42.76,0.0030168,10.865686,109600000,119000000,1.0857664,7543,4628610048,4539631616,15776.2163595,0.4285714,0.013,0.4285714,-0.0534154,0.4285714,-0.0534154,0.4285714,6.7965367,-0.0036038,0.2496396,1.31,1.31,252000000.0,1.0,424000000.0,1.0,18.3675002,10.9165331,10.9165331,9.8168375,2.0,3.8313959,1.0,3.8313959,1.9583952,USD,USD,1.0,1.0,0,0,0,0,42.76,21.83,59.58,48.36615,-11.5910611,95.8772332,-28.23095,1.1088742,1.8590609,2.4337609,2.0,5.0485721,4.0,0.044233,0.3333333,0.2199264,1.0,11.2525767,12.0,1.2186739,1.0,0.3961733,0.3333333,1.1236149,1.0,5.0585721,0.2299264,1.2286739,1.1336149,3.0960935,2203200000.0,1.0,2176733333.3333335,1.0,2176733333.3333335,393733333.3333333,1.0,451600000.0,1.0,451600000.0,0.1546691,0.3635075,184866666.6666667,119733333.3333333,119733333.3333333,904733333.3333334,0.5,1150088888.8888888,0.6666667,1150088888.8888888,1e-05,None
HAYW,"Hayward Holdings, Inc.",Industrials,United States,1325489930403655.5,3312266666.6666665,4.0,31700000.0,377266666.6666667,2.0,1513800000.0,3.0,13250000.0,0.5,154400000.0,1.0,13250000.0,154400000.0,1513800000.0,3312266666.6666665,4.0,31700000.0,1513800000.0,3.0,13250000.0,0.5,13250000.0,1513800000.0,6.254,6.254,427.9177757,427.9177757,427.9177757,5.4539347,427.9177757,24.25,28.5221249,198252230.5979382,128400000.0,186600000.0,128400000.0,0.08715,24.6393445,588.2132813,0.3886097,7.3051875,8.3727014,0.96676,0.00837,0,0,24.52,0.0,1000.0,231614000,-37800000,-0.1632026,2095,6501533184,5669910528,-18042.9594272,4.0941176,0.965,4.0941176,0.1936188,4.0941176,0.1936188,4.0941176,20.4839261,0.7721547,9.0372333,0.26,0.26,347733333.3333333,2.0,-688800000.0,0.3333333,18.6968937,943892.738676,943892.738676,25.1980234,2.0,1.25433,1.0,1.25433,1.1209687,USD,USD,1.0,1.0,0,0,0,0,24.52,15.61,28.65,22.197042,10.4651692,57.0787956,-14.4153578,1.3665644,6.5129936,12.9668957,12.0,1.7972384,1.0,1.0934817,3.0,0.7641026,1.0,0.0023331,0.3333333,0.0243733,1.0,0.7367505,0.3333333,2.3358909,1.0,1.8072384,0.7741026,0.0343733,2.3458909,2.0765646,5211533333.333333,2.0,2720300000.0,1.0,2720300000.0,388266666.6666667,2.0,1288700000.0,1.5,1288700000.0,0.1048708,0.1102817,219000000.0,313400000.0,313400000.0,1205816666.6666667,0.5,1513600000.0,1.0,1513600000.0,1.8061783,None
TMX,"Terminix Global Holdings, Inc.",Consumer Cyclical,United States,7905095296034131.0,1868600000.0,1.0,356533333.3333333,243633333.3333333,0.5,1976000000.0,1.0,140750000.0,0.25,2418000000.0,1.0,140750000.0,2418000000.0,1976000000.0,1868600000.0,1.0,356533333.3333333,1976000000.0,1.0,140750000.0,0.25,140750000.0,1976000000.0,3.457,3.457,34.0300918,34.0300918,34.0300918,2.4239552,34.0300918,19.745,19.5083727,354503153.4059255,363000000.0,324333333.3333333,363000000.0,0.28543,0.022706,0.1,0.0320044,0.1,0.1143801,1.03379,0.00254,0,0,37.72,0.0,1000.0,128549000,46000000,0.3578402,11400,6831894528,4789735424,4035.0877193,0.929,0.033,2.03125,0.064781,2.03125,0.064781,1.2045625,11.2252563,0.0409452,2.273493,1.6,1.6,13600000.0,0.25,-312000000.0,0.5,502.3451859,2189709.7846154,2189709.7846154,2.3575409,2.0,1.7919558,2.0,1.7919558,1.3396395,USD,USD,1.0,1.0,0,0,0,0,37.72,36.3,55,45.91155,-17.8420245,3.9118457,-31.4181818,0.1518717,0.1528717,2.0254704,1.0,2.1765213,1.0,0.3077398,1.0,2.237005,1.0,0.8795903,1.0,2.0949175,4.0,1.5885474,1.0,0.8472847,0.5,2.1865213,2.247005,2.1049175,0.8572847,1.521903,5045066666.666667,1.0,3237111111.111111,0.6666667,3237111111.111111,4905466666.666667,2.0,2582733333.3333335,1.0,2582733333.3333335,0.1434801,0.1544965,320133333.3333333,433333333.3333333,433333333.3333333,2592333333.3333335,1.0,1515288888.8888888,0.6666667,1515288888.8888888,2.0186031,None
ROKU,"Roku, Inc.",Communication Services,United States,1.4980103597219384e+16,5530816800.0,4.0,-30735133.3333333,-1254856000.0,0.25,2031805000.0,1.0,56700500.0,0.5,-3735698666.6666665,0.375,56700500.0,-3735698666.6666665,2031805000.0,5530816800.0,4.0,-30735133.3333333,2031805000.0,1.0,56700500.0,0.5,56700500.0,2031805000.0,25.482,25.482,235.99312,183.5268,229.43483,13.394304,229.43483,298.125,282.2759457,194329894.7756813,214992000.0,26051866.6666667,214992000.0,0.05581,-0.0249994,0.777,0.068905,0.73125,0.0342386,0.69635,0.00216,1.12,0.871,210.26,0.0041425,11.139714,115199000,113401000,0.9843922,1925,51774709760,27214614528,58909.6103896,2.0229197,0.79,2.0229197,0.5414407,2.0229197,0.5414407,2.0229197,14.4729383,0.7278602,8.7814721,-8.72,11467.8899083,87033333.3333333,1.0,198050000.0,1.0,594.8836817,261.4224174,261.4224174,0.8894398,1.0,0.2847881,0.5,0.2847881,0.5346554,USD,USD,1.0,1.0,0,0,0,0,210.26,199.14,490.761,347.03125,-39.4117965,5.5840112,-57.1563348,0.0762634,0.0772634,2.187042,1.0,5.7698064,2.0,0.0201174,0.5,0.3290035,1.0,0.3263014,1.0,0.1544967,0.5,8.6022414,3.0,3.8497219,1.0,5.7798064,0.3390035,0.1644967,3.8597219,4.8197642,3379621733.3333335,2.0,4303377000.0,1.5,4303377000.0,1874587333.3333333,2.0,2829085900.0,1.5,2829085900.0,0.1131758,0.120042,823168066.6666666,1645198533.3333333,1645198533.3333333,1505034400.0,2.0,1474291100.0,1.5,1474291100.0,3.3076097,None
UNVR,Univar Solutions Inc.,Basic Materials,United States,5.142182087149022e+16,8585753333.333333,1.0,32453333.3333333,-3289573333.3333335,0.25,8209200000.0,1.0,15800000.0,0.25,-12470800000.0,0.25,15800000.0,-12470800000.0,8209200000.0,8585753333.333333,1.0,32453333.3333333,8209200000.0,1.0,15800000.0,0.25,15800000.0,8209200000.0,0.821,0.821,70.9434,14.074866,63.8348332,0.5437229,63.8348332,11.274,11.4009342,584563219.4429662,571400000.0,585760000.0,571400000.0,0.0077,0.0003898,0.1,0.0013943,0.1,0.0041614,0.99845,0.00925,1.87,0.371,26.67,0.0139108,2.3883846,169587008,63200000,0.3726701,9457,6738767872,4463529984,6682.880406,0.184,-0.025,0.3483186,-0.0346627,0.3483186,-0.0346627,0.2250797,4.9942561,-0.0274157,0.2472584,0.76,0.76,275546666.6666667,1.0,106400000.0,0.5,24.4559949,63.3342845,63.3342845,2.8310541,1.0,2.5040557,1.0,2.5040557,1.5834208,USD,USD,1.0,1.0,0,0,0,0,26.67,17.97,29.77,24.4123,9.2482068,48.4140234,-10.4131676,1.4745763,10.2802445,4.0833837,3.0,2.8007323,2.0,0.017667,1.0,0.2455817,1.0,0.5557846,2.0,0.2880255,1.0,1.7177854,1.0,1.76825,1.0,2.8107323,0.2555817,0.2980255,1.77825,2.2944912,6206446666.666667,1.0,6376733333.333333,1.0,6376733333.333333,3299080000.0,2.0,2732640000.0,1.5,2732640000.0,0.1024778,0.105782,1012220000.0,1082420000.0,1082420000.0,4556906666.666667,1.0,4554973333.333333,1.0,4554973333.333333,1e-05,None
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,3.559137688038115e+17,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,16613500.0,0.25,-48746666.6666667,0.375,16613500.0,-48746666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,16613500.0,0.25,16613500.0,1000515000.0,14.625,14.625,653.7074606,653.7074606,653.7074606,28.480387,653.7074606,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,2.8598382,12.3834375,0.2029763,0.999,1.0995882,0.89822,0.00215,0,0,43.03,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,10860368896,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,-10.89,9182.7364555,93827428.5714286,1.0,96856000.0,1.0,59.4367148,57.5781997,57.5781997,4.2336564,0.5,3.89099,0.5,3.89099,1.9735593,USD,USD,1.0,1.0,0,0,0,0,43.03,23.62,63.55,41.76975,3.0171356,82.1761219,-32.2895358,0.9722014,0.9732014,0.4095407,0.3333333,0.616871,0.5,0.0,1.0,0.0,1.0,1.930525,3.0,1.4720418,2.0,13.4886842,6.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1101261,0.2329639,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.4238983,None
OGN,Organon & Co.,Healthcare,United States,1.0727013835851602e+19,2215700000.0,0.25,2417266666.6666665,-368250000.0,1.0,6407000000.0,1.0,2071000000.0,1.0,-1473000000.0,1.0,2071000000.0,-1473000000.0,6407000000.0,2215700000.0,0.25,2417266666.6666665,6407000000.0,1.0,2071000000.0,1.0,2071000000.0,6407000000.0,2.213,2.213,8.4309703,8.4309703,8.4309703,2.7252286,8.4309703,7.358,7.0905938,2559000366.4039145,2745000000.0,3619133333.3333335,2745000000.0,0.22063,0.2629845,0.95,0.7895711,2.75,0.4253952,0.69039,0.0001,0,0,29.67,0.0,1000.0,100000000,1666000000,16.66,9000,17460539392,17460539392,185111.1111111,-0.212,0.045,-0.0186198,-0.103039,-0.0186198,-0.103039,-0.1636549,0.2336345,0.0079903,1.1438827,-5.68,17605.6338028,2623800000.0,1.0,3512000000.0,1.0,6.6546762,4.9716798,4.9716798,0.6978281,1.0,-32.6355115,0.125,-32.6355115,3264.5511481,USD,USD,1.0,1.0,0,0,0,0,29.67,27.25,38.75,32.78366,-9.4975973,8.8807339,-23.4322581,0.4208696,0.4218696,2.4978955,1.0,0.6097595,0.5,9.8709666,3.0,6.3776301,2.0,0.2378315,1.0,1.8613167,2.0,1.9631543,1.0,2.443148,2.0,0.6197595,6.3876301,1.8713167,2.453148,1.5364537,10181428571.428572,1.0,15729000000.0,1.5,15729000000.0,6051714285.714286,1.0,832666666.6666666,0.6666667,832666666.6666666,0.2316676,2.5871898,1567571428.5714285,658000000.0,658000000.0,4129714285.714286,1.0,15302000000.0,1.5,15302000000.0,0.3869884,None
PEN,"Penumbra, Inc.",Healthcare,United States,1.101827795847335e+19,2105748266.6666667,4.0,5738333.3333333,38345866.6666667,1.0,2014308000.0,3.0,3975000.0,0.25,287614500.0,1.5,3975000.0,287614500.0,2014308000.0,2105748266.6666667,4.0,5738333.3333333,2014308000.0,3.0,3975000.0,0.25,3975000.0,2014308000.0,14.946,14.946,2185.0892558,154.59741,1931.2777751,12.936049,1931.2777751,303.234,303.2338877,33094975.4941728,33095000.0,16337133.3333333,33095000.0,0.02368,-0.0045958,0.777,0.0443528,0.999,0.0221457,0.8247,0.04492,1.54,-0.44,247.58,-0.0017772,13.514987,36482400,15900000,0.4358266,3300,10035514368,8685729792,4818.1818182,1.299922,0.753,1.299922,0.1269609,1.299922,0.1269609,1.299922,11.6514122,0.5964902,7.973278,13.82,13.82,-11869466.6666667,0.5,-46622000.0,0.5,118.2746218,21525276.4102784,21525276.4102784,0.2948491,1.0,0.64489,2.0,0.64489,0.8040504,USD,USD,1.0,1.0,0,0,0,0,247.58,163.49,320,270.03946,-8.317103,51.4343385,-22.63125,1.0745639,1.5395491,4.5133398,1.0,8.207088,2.0,0.0,1.0,0.0,1.0,28.5588413,6.0,29.5426776,4.0,5.7893689,1.0,11.7591227,2.0,8.217088,0.01,29.5526776,11.7691227,9.9931053,1433886266.6666667,2.0,1310130900.0,1.5,1310130900.0,1109392000.0,2.0,995719000.0,1.5,995719000.0,0.103034,0.1039921,440165600.0,530618133.3333333,530618133.3333333,328553733.3333333,2.0,214475266.6666667,1.0,214475266.6666667,5.1684382,None
FTDR,"frontdoor, inc.",Consumer Cyclical,United States,1.4580696810346725e+19,5580000000.0,4.0,127866666.6666667,-289142857.1428571,0.5,1509000000.0,1.0,104000000.0,1.0,-928000000.0,0.375,104000000.0,-928000000.0,1509000000.0,5580000000.0,4.0,127866666.6666667,1509000000.0,1.0,104000000.0,1.0,104000000.0,1509000000.0,3.11,3.11,27.742199,16.482927,26.33479,1.9186878,26.33479,19.8,19.8208636,236498404.8484848,236000000.0,256800000.0,236000000.0,0.06892,3.1228562,36.9075,0.0869362,2.75,1.0939042,1.06012,0.00214,2.05,1.218,34.59,0.0352125,1000.0,85685104,104000000,1.2137466,2190,4692536832,2895299840,47488.5844749,-0.615,0.119,-0.1203779,0.0824028,-0.1203779,0.0824028,-0.4913445,0.2008656,0.1098507,3.5643734,1.67,1.67,201866666.6666667,1.0,199000000.0,1.0,23.2457241,23.5805871,23.5805871,-61.6280994,0.25,-13.1101708,2.0,-13.1101708,1312.0170809,USD,USD,1.0,1.0,0,0,0,0,34.59,33.4,58.94,47.6714,-27.4407716,3.5628743,-41.3131999,0.0931872,0.0941872,0.4848273,0.5,3.8375192,4.0,0.0022897,0.3333333,0.0008451,0.25,0.4981656,1.0,0.4806876,1.0,1.3636901,1.0,1.4047639,1.0,3.8475192,0.0108451,0.4906876,1.4147639,2.6311415,1315866666.6666667,1.0,1375666666.6666667,1.0,1375666666.6666667,-82066666.6666667,1.0,-39066666.6666667,1.5,-39066666.6666667,0.1755997,1e-06,145133333.3333333,169933333.3333333,169933333.3333333,2795866666.6666665,2.0,956177777.7777778,0.6666667,956177777.7777778,1.3424293,None
NUAN,"Nuance Communications, Inc.",Technology,United States,1.6545770825644307e+20,379660850.0,0.25,37037066.6666667,-1443700533.3333333,0.25,1384059000.0,1.0,994500.0,0.25,-4155052000.0,0.25,994500.0,-4155052000.0,1384059000.0,379660850.0,0.25,37037066.6666667,1384059000.0,1.0,994500.0,0.25,994500.0,1384059000.0,11.281,11.281,4589.1665,64.78823,4023.6192163,11.358817,1341.2064054,63.362,66.0010392,245576625.4853067,225120000.0,248743000.0,225120000.0,0.00266,0.0006304,0.02,1.39e-05,0.1,0.0021014,1.07094,0.00737,0.85,0.012,55.09,0.0002178,14.01629,308195008,31329000,0.1016532,7100,16856398848,16972299264,4412.5352113,-0.2365099,0.098,-0.2365099,-0.0376337,-0.2365099,-0.0376337,-0.2365099,0.226349,0.0640916,2.7816312,13.78,13.78,327310600.0,1.0,262753000.0,1.0,51.4997035,64.1530215,64.1530215,3.9068737,2.0,4.3531829,2.0,4.3531829,2.0874283,USD,USD,1.0,1.0,0,0,0,0,55.09,39.9,55.55,52.71535,4.5046651,38.0701754,-0.8280828,1.9412141,53.5106918,3.0533164,2.0,0.729776,0.5,0.182131,1.0,0.1987749,1.0,2.8235988,2.0,0.9739066,1.0,0.8211324,1.0,0.5791978,1.0,0.739776,0.2087749,0.9839066,0.5891978,0.6644869,4449767266.666667,1.0,3605073200.0,1.0,3605073200.0,1542524133.3333333,1.0,1135010333.3333333,1.0,1135010333.3333333,0.1002759,0.1008762,-254357400.0,-668650733.3333334,-668650733.3333334,1451202366.6666667,0.5,2470062866.6666665,1.0,2470062866.6666665,1.4476431,None
AZO,"AutoZone, Inc.",Consumer Cyclical,United States,2.293968924502681e+20,54003496266.666664,4.0,1924425200.0,-3461874666.6666665,0.25,14629586000.0,1.0,2170314000.0,1.0,-17742920000.0,0.25,2170314000.0,-17742920000.0,14629586000.0,54003496266.666664,4.0,1924425200.0,14629586000.0,1.0,2170314000.0,1.0,2170314000.0,14629586000.0,3.151,3.151,20.459713,20.387394,20.4506731,2.7436159,20.4506731,13.576,13.582191,3392203839.1278725,3389110000.0,3093963333.3333335,3389110000.0,0.14835,85.4913328,588.2132813,0.423588,2.75,28.6887569,0.93249,0.00358,91.38,91.057,1868.29,0.0487382,1000.0,21544800,2170313984,100.734933,65100,46094561280,40137961472,33338.1564363,0.061,0.081,0.1945306,0.1170487,0.1945306,0.1170487,0.0943826,3.3221758,0.0900122,3.2502027,1.22,1.22,6048812533.333333,2.0,3518543000.0,1.0,7.6204315,13.1004684,13.1004684,-21.7353403,0.5,-38.5195949,0.25,-38.5195949,3852.9594925,USD,USD,1.0,1.0,0,0,0,0,1868.29,1085.85,1941.36,1552.377,20.3502757,72.0578349,-3.7638563,1.8291779,37.4572335,0.8969242,1.0,0.4471598,0.5,0.3869596,0.5,2.4200277,2.0,0.0839597,0.5,0.1696814,1.0,0.4682345,0.5,0.2238757,0.25,0.4571598,2.4300277,0.1796814,0.2338757,0.3455177,27061851466.666668,2.0,14371329066.666666,1.0,14371329066.666666,-1522683533.3333333,1.0,-2550798200.0,0.6666667,-2550798200.0,0.2510169,1e-06,-458680533.3333333,-757718666.6666666,-757718666.6666666,30107218533.333332,2.0,24107791800.0,1.5,24107791800.0,0.2510367,None
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,United States,2.491077595869611e+20,43063057600.0,4.0,1557690800.0,-4026823466.6666665,0.25,38594529000.0,3.0,2038657000.0,1.0,-19681508000.0,0.25,2038657000.0,-19681508000.0,38594529000.0,43063057600.0,4.0,1557690800.0,38594529000.0,3.0,2038657000.0,1.0,2038657000.0,38594529000.0,3.824,3.824,24.73935,24.234558,24.676251,3.5731425,24.676251,15.873,15.8729503,3099718579.033579,3099738000.0,2453550600.0,3099738000.0,0.15847,23.138692,156.856875,4.4388709,27.4725,9.2463443,0.82405,0.01305,27.2,26.645,657.35,0.040534,1000.0,69735000,2038657024,29.2343446,80536,49201524736,45967917056,25313.6116023,0.06,0.085,0.1867854,0.1091592,0.1867854,0.1091592,0.0916963,3.2781404,0.0910398,3.2672803,1.53,1.53,2292369133.3333335,1.0,3052801000.0,1.0,21.4631771,16.1168464,16.1168464,54.070783,1.0,-251.9657523,1.0,-251.9657523,25197.5752276,USD,USD,1.0,1.0,0,0,0,0,657.35,424.03,669.09,571.1175,15.098907,55.0244087,-1.7546219,1.9041867,47.6713231,0.3430906,0.3333333,0.9993893,1.0,0.0280191,0.1666667,0.1511724,1.0,0.0515393,1.0,1.0340499,4.0,0.289399,0.3333333,0.7880354,1.0,1.0093893,0.1611724,1.0440499,0.7980354,0.9037123,21223365200.0,2.0,11827388533.333334,1.0,11827388533.333334,271453600.0,1.0,-8649600.0,1.0,-8649600.0,0.2723675,10.5851618,-639708666.6666666,-1249795200.0,-1249795200.0,20680458000.0,2.0,11836038133.333334,1.0,11836038133.333334,2.0004391,None
FIGS,"FIGS, Inc.",Consumer Cyclical,United States,2.6503221575733897e+20,848957333.3333334,4.0,33209333.3333333,5450500.0,0.5,852918000.0,3.0,-43188000.0,0.25,6218000.0,0.1666667,-43188000.0,6218000.0,852918000.0,848957333.3333334,4.0,33209333.3333333,852918000.0,3.0,-43188000.0,0.25,-43188000.0,852918000.0,17.718,17.718,898.3195878,898.3195878,898.3195878,13.535107,898.3195878,279.004,362.548971,14108000.9533913,5659000.0,39314000.0,5659000.0,0.0066,89.1104482,588.2132813,-0.1408773,0.999,29.6597236,0.42595,0.35046,0,0,32.22,0.0,1000.0,147587008,2343000,0.0158754,206,6293493760,4807643136,11373.7864078,443.2678571,0.576,443.2678571,1.3812334,443.2678571,1.3812334,443.2678571,210.7892736,0.7773083,9.0665092,128.86,128.86,33351333.3333333,2.0,28525000.0,0.5,188.7029132,220.6308067,220.6308067,0.2255894,0.5,0.1512338,0.5,0.1512338,0.3898879,USD,USD,1.0,1.0,0,0,0,0,32.22,28.25,50.4,38.153233,-15.5510622,14.0530973,-36.0714286,0.358465,0.359465,10.0317384,3.0,8.995619,2.0,0.0640364,0.3333333,0.0160091,1.0,3.9857664,3.0,0.7386519,0.5,10.1035637,3.0,9.1680452,2.0,9.005619,0.0260091,0.7486519,9.1780452,9.0918321,220205333.3333333,2.0,334874000.0,1.5,334874000.0,156112000.0,2.0,231896571.4285715,1.5,231896571.4285715,1e-06,1e-06,70377333.3333333,165362666.6666667,165362666.6666667,64093333.3333333,2.0,74031500.0,1.5,74031500.0,6.5014517,None
SHLS,"Shoals Technologies Group, Inc.",Technology,United States,1.818551445592015e+21,625608000.0,4.0,27713857.1428571,-24585000.0,1.0,162980000.0,1.0,4629750.0,0.25,-98340000.0,1.0,4629750.0,-98340000.0,162980000.0,625608000.0,4.0,27713857.1428571,162980000.0,1.0,4629750.0,0.25,4629750.0,162980000.0,26.926,26.926,959.3856498,959.3856498,959.3856498,24.623941,319.7952166,97.065,99.5593526,47592015.9583784,45146000.0,41512428.5714286,45146000.0,0.11981,108.0472146,588.2132813,0.0039999,0.1,36.0580082,0.89604,0.00482,0,0,27.9,0.0,1000.0,93539696,21612000,0.2310463,504,4856941568,4441715712,42880.952381,0.8645434,0.119,0.8645434,0.2740382,0.8645434,0.2740382,0.8645434,9.5480826,0.1577596,4.2218957,3.18,3.18,83340857.1428571,2.0,11810500.0,0.5,58.2780371,411.2392844,411.2392844,-2.1138108,0.5,-17.7490245,0.5,-17.7490245,1775.9024494,USD,USD,1.0,1.0,0,0,0,0,27.9,20.94,44.04,30.95885,-9.8803735,33.2378223,-36.6485014,0.6025974,0.6035974,4.5536772,2.0,2.6927913,2.0,0.0,1.0,0.0,1.0,0.2936235,1.0,1.1744939,1.0,4.6862136,2.0,10.1485661,4.0,2.7027913,0.01,1.1844939,10.1585661,6.4306787,383424857.1428571,2.0,340127785.7142857,1.5,340127785.7142857,-42628285.7142857,1.0,-29926266.6666667,1.0,-29926266.6666667,0.1136118,1e-06,28268857.1428571,38002571.4285714,38002571.4285714,234340714.2857143,1.0,282433571.4285714,1.0,282433571.4285714,3.1790206,None
