10000.000000,0.660643,198.000000,14.349073,110.622947,20.000000,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,14.349073,6.198742,18.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,14.349073,2.384632,15.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,14.349073,0.995740,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,14.349073,0.538455,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,9.460527,110.622947,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,9.460527,6.198742,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,9.460527,2.384632,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,9.460527,0.995740,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,183190.088117,110.622947,22.000000,22.000000,18.000000,16.000000,12.000000,10.000000,0.000000
10000.000000,0.660643,791.000000,183190.088117,6.198742,17.000000,17.000000,14.000000,12.000000,9.000000,8.000000,0.000000
10000.000000,0.660643,791.000000,183190.088117,2.384632,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,183190.088117,0.995740,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,31.492597,110.622947,21.000000,21.000000,17.000000,15.000000,11.000000,10.000000,0.000000
10000.000000,0.660643,791.000000,31.492597,6.198742,17.000000,17.000000,14.000000,12.000000,9.000000,8.000000,0.000000
10000.000000,0.660643,791.000000,31.492597,2.384632,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,31.492597,0.995740,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,18.902640,110.622947,15.000000,15.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,18.902640,6.198742,13.000000,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,18.902640,2.384632,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,18.902640,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,14.349073,110.622947,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,14.349073,6.198742,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,14.349073,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,9.460527,110.622947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,8.000000,183190.088117,110.622947,215.000000,187.000000,157.000000,125.000000,96.000000,63.000000,30.000000
4.773062,0.000012,8.000000,183190.088117,6.198742,179.000000,151.000000,123.000000,97.000000,69.000000,43.000000,16.000000
4.773062,0.000012,8.000000,183190.088117,2.384632,144.000000,117.000000,91.000000,66.000000,40.000000,22.000000,10.000000
4.773062,0.000012,8.000000,183190.088117,0.995740,111.000000,86.000000,65.000000,46.000000,28.000000,15.000000,0.000000
4.773062,0.000012,8.000000,183190.088117,0.538455,79.000000,55.000000,41.000000,28.000000,16.000000,7.000000,0.000000
4.773062,0.000012,8.000000,183190.088117,0.303927,44.000000,26.000000,19.000000,12.000000,7.000000,0.000000,0.000000
4.773062,0.000012,8.000000,31.492597,110.622947,179.000000,158.000000,133.000000,106.000000,80.000000,56.000000,25.000000
4.773062,0.000012,8.000000,31.492597,6.198742,152.000000,131.000000,108.000000,86.000000,61.000000,40.000000,15.000000
4.773062,0.000012,8.000000,31.492597,2.384632,125.000000,104.000000,81.000000,59.000000,35.000000,20.000000,9.000000
4.773062,0.000012,8.000000,31.492597,0.995740,98.000000,79.000000,61.000000,43.000000,26.000000,15.000000,0.000000
4.773062,0.000012,8.000000,31.492597,0.538455,70.000000,52.000000,38.000000,26.000000,15.000000,7.000000,0.000000
4.773062,0.000012,8.000000,31.492597,0.303927,40.000000,26.000000,19.000000,12.000000,7.000000,0.000000,0.000000
4.773062,0.000012,8.000000,18.902640,110.622947,143.000000,129.000000,109.000000,88.000000,64.000000,43.000000,21.000000
4.773062,0.000012,8.000000,18.902640,6.198742,122.000000,108.000000,90.000000,74.000000,51.000000,32.000000,14.000000
4.773062,0.000012,8.000000,18.902640,2.384632,98.000000,84.000000,66.000000,50.000000,28.000000,14.000000,8.000000
4.773062,0.000012,8.000000,18.902640,0.995740,76.000000,63.000000,49.000000,36.000000,21.000000,10.000000,0.000000
4.773062,0.000012,8.000000,18.902640,0.538455,58.000000,45.000000,34.000000,25.000000,15.000000,7.000000,0.000000
4.773062,0.000012,8.000000,18.902640,0.303927,37.000000,25.000000,18.000000,12.000000,7.000000,0.000000,0.000000
4.773062,0.000012,8.000000,14.349073,110.622947,100.000000,93.000000,80.000000,64.000000,46.000000,30.000000,14.000000
4.773062,0.000012,8.000000,14.349073,6.198742,84.000000,77.000000,66.000000,54.000000,37.000000,23.000000,10.000000
4.773062,0.000012,8.000000,14.349073,2.384632,68.000000,61.000000,50.000000,38.000000,22.000000,12.000000,0.000000
4.773062,0.000012,8.000000,14.349073,0.995740,55.000000,49.000000,39.000000,29.000000,18.000000,9.000000,0.000000
4.773062,0.000012,8.000000,14.349073,0.538455,43.000000,37.000000,28.000000,20.000000,13.000000,7.000000,0.000000
4.773062,0.000012,8.000000,14.349073,0.303927,26.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.000012,8.000000,9.460527,110.622947,51.000000,48.000000,41.000000,32.000000,20.000000,11.000000,0.000000
4.773062,0.000012,8.000000,9.460527,6.198742,44.000000,41.000000,36.000000,30.000000,18.000000,10.000000,0.000000
4.773062,0.000012,8.000000,9.460527,2.384632,38.000000,35.000000,30.000000,24.000000,13.000000,0.000000,0.000000
4.773062,0.000012,8.000000,9.460527,0.995740,32.000000,30.000000,25.000000,20.000000,12.000000,0.000000,0.000000
4.773062,0.000012,8.000000,9.460527,0.538455,26.000000,24.000000,20.000000,15.000000,9.000000,0.000000,0.000000
4.773062,0.000012,8.000000,9.460527,0.303927,17.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.000012,198.000000,183190.088117,110.622947,140.000000,129.000000,108.000000,87.000000,70.000000,49.000000,23.000000
4.773062,0.000012,198.000000,183190.088117,6.198742,110.000000,99.000000,80.000000,63.000000,47.000000,33.000000,13.000000
4.773062,0.000012,198.000000,183190.088117,2.384632,85.000000,75.000000,58.000000,41.000000,27.000000,16.000000,8.000000
4.773062,0.000012,198.000000,183190.088117,0.995740,61.000000,53.000000,38.000000,27.000000,18.000000,10.000000,0.000000
4.773062,0.000012,198.000000,183190.088117,0.538455,38.000000,30.000000,21.000000,15.000000,9.000000,0.000000,0.000000
4.773062,0.000012,198.000000,183190.088117,0.303927,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,198.000000,31.492597,110.622947,118.000000,109.000000,92.000000,74.000000,59.000000,45.000000,19.000000
4.773062,0.000012,198.000000,31.492597,6.198742,95.000000,86.000000,71.000000,57.000000,43.000000,32.000000,12.000000
4.773062,0.000012,198.000000,31.492597,2.384632,75.000000,66.000000,51.000000,37.000000,24.000000,15.000000,7.000000
4.773062,0.000012,198.000000,31.492597,0.995740,55.000000,48.000000,35.000000,25.000000,17.000000,10.000000,0.000000
4.773062,0.000012,198.000000,31.492597,0.538455,34.000000,27.000000,18.000000,13.000000,8.000000,0.000000,0.000000
4.773062,0.000012,198.000000,31.492597,0.303927,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,198.000000,18.902640,110.622947,95.000000,87.000000,74.000000,60.000000,46.000000,33.000000,15.000000
4.773062,0.000012,198.000000,18.902640,6.198742,78.000000,70.000000,59.000000,49.000000,36.000000,25.000000,11.000000
4.773062,0.000012,198.000000,18.902640,2.384632,60.000000,52.000000,41.000000,31.000000,19.000000,10.000000,0.000000
4.773062,0.000012,198.000000,18.902640,0.995740,43.000000,36.000000,27.000000,20.000000,13.000000,0.000000,0.000000
4.773062,0.000012,198.000000,18.902640,0.538455,30.000000,23.000000,17.000000,13.000000,8.000000,0.000000,0.000000
4.773062,0.000012,198.000000,18.902640,0.303927,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,198.000000,14.349073,110.622947,66.000000,62.000000,54.000000,44.000000,33.000000,22.000000,9.000000
4.773062,0.000012,198.000000,14.349073,6.198742,53.000000,49.000000,43.000000,36.000000,26.000000,17.000000,7.000000
4.773062,0.000012,198.000000,14.349073,2.384632,41.000000,37.000000,31.000000,24.000000,15.000000,8.000000,0.000000
4.773062,0.000012,198.000000,14.349073,0.995740,30.000000,27.000000,21.000000,16.000000,11.000000,0.000000,0.000000
4.773062,0.000012,198.000000,14.349073,0.538455,22.000000,19.000000,14.000000,10.000000,7.000000,0.000000,0.000000
4.773062,0.000012,198.000000,14.349073,0.303927,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,198.000000,9.460527,110.622947,35.000000,33.000000,27.000000,22.000000,14.000000,7.000000,0.000000
4.773062,0.000012,198.000000,9.460527,6.198742,29.000000,27.000000,23.000000,21.000000,13.000000,7.000000,0.000000
4.773062,0.000012,198.000000,9.460527,2.384632,24.000000,22.000000,18.000000,16.000000,9.000000,0.000000,0.000000
4.773062,0.000012,198.000000,9.460527,0.995740,18.000000,17.000000,13.000000,12.000000,8.000000,0.000000,0.000000
4.773062,0.000012,198.000000,9.460527,0.538455,13.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.000012,198.000000,9.460527,0.303927,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,183190.088117,110.622947,64.000000,62.000000,53.000000,45.000000,41.000000,30.000000,13.000000
4.773062,0.000012,791.000000,183190.088117,6.198742,42.000000,40.000000,33.000000,29.000000,26.000000,19.000000,0.000000
4.773062,0.000012,791.000000,183190.088117,2.384632,27.000000,26.000000,20.000000,16.000000,13.000000,8.000000,0.000000
4.773062,0.000012,791.000000,183190.088117,0.995740,17.000000,16.000000,11.000000,10.000000,8.000000,0.000000,0.000000
4.773062,0.000012,791.000000,183190.088117,0.538455,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,31.492597,110.622947,53.000000,53.000000,46.000000,38.000000,34.000000,28.000000,11.000000
4.773062,0.000012,791.000000,31.492597,6.198742,35.000000,35.000000,30.000000,26.000000,23.000000,18.000000,0.000000
4.773062,0.000012,791.000000,31.492597,2.384632,23.000000,23.000000,18.000000,14.000000,11.000000,7.000000,0.000000
4.773062,0.000012,791.000000,31.492597,0.995740,15.000000,15.000000,11.000000,10.000000,8.000000,0.000000,0.000000
4.773062,0.000012,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,18.902640,110.622947,43.000000,43.000000,37.000000,30.000000,26.000000,20.000000,9.000000
4.773062,0.000012,791.000000,18.902640,6.198742,29.000000,29.000000,25.000000,22.000000,19.000000,14.000000,0.000000
4.773062,0.000012,791.000000,18.902640,2.384632,18.000000,18.000000,14.000000,11.000000,8.000000,0.000000,0.000000
4.773062,0.000012,791.000000,18.902640,0.995740,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,14.349073,110.622947,31.000000,31.000000,27.000000,22.000000,18.000000,13.000000,0.000000
4.773062,0.000012,791.000000,14.349073,6.198742,20.000000,20.000000,18.000000,16.000000,13.000000,9.000000,0.000000
4.773062,0.000012,791.000000,14.349073,2.384632,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,14.349073,0.995740,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,9.460527,110.622947,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,9.460527,6.198742,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.000012,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,8.000000,183190.088117,110.622947,147.000000,128.000000,104.000000,82.000000,58.000000,35.000000,14.000000
4.773062,0.490643,8.000000,183190.088117,6.198742,128.000000,109.000000,86.000000,67.000000,44.000000,27.000000,9.000000
4.773062,0.490643,8.000000,183190.088117,2.384632,107.000000,89.000000,67.000000,48.000000,26.000000,15.000000,0.000000
4.773062,0.490643,8.000000,183190.088117,0.995740,87.000000,69.000000,51.000000,35.000000,19.000000,12.000000,0.000000
4.773062,0.490643,8.000000,183190.088117,0.538455,65.000000,47.000000,35.000000,22.000000,11.000000,0.000000,0.000000
4.773062,0.490643,8.000000,183190.088117,0.303927,39.000000,24.000000,18.000000,11.000000,0.000000,0.000000,0.000000
4.773062,0.490643,8.000000,31.492597,110.622947,123.000000,110.000000,89.000000,70.000000,48.000000,32.000000,13.000000
4.773062,0.490643,8.000000,31.492597,6.198742,110.000000,97.000000,77.000000,60.000000,39.000000,25.000000,9.000000
4.773062,0.490643,8.000000,31.492597,2.384632,94.000000,81.000000,61.000000,44.000000,23.000000,14.000000,0.000000
4.773062,0.490643,8.000000,31.492597,0.995740,78.000000,65.000000,49.000000,34.000000,18.000000,12.000000,0.000000
4.773062,0.490643,8.000000,31.492597,0.538455,59.000000,46.000000,34.000000,22.000000,11.000000,0.000000,0.000000
4.773062,0.490643,8.000000,31.492597,0.303927,36.000000,24.000000,18.000000,11.000000,0.000000,0.000000,0.000000
4.773062,0.490643,8.000000,18.902640,110.622947,97.000000,87.000000,71.000000,57.000000,37.000000,24.000000,10.000000
4.773062,0.490643,8.000000,18.902640,6.198742,89.000000,79.000000,64.000000,52.000000,33.000000,21.000000,9.000000
4.773062,0.490643,8.000000,18.902640,2.384632,74.000000,64.000000,49.000000,37.000000,18.000000,10.000000,0.000000
4.773062,0.490643,8.000000,18.902640,0.995740,61.000000,51.000000,39.000000,28.000000,14.000000,8.000000,0.000000
4.773062,0.490643,8.000000,18.902640,0.538455,49.000000,39.000000,30.000000,21.000000,11.000000,0.000000,0.000000
4.773062,0.490643,8.000000,18.902640,0.303927,33.000000,23.000000,17.000000,11.000000,0.000000,0.000000,0.000000
4.773062,0.490643,8.000000,14.349073,110.622947,67.000000,63.000000,53.000000,41.000000,27.000000,18.000000,0.000000
4.773062,0.490643,8.000000,14.349073,6.198742,61.000000,57.000000,48.000000,38.000000,25.000000,17.000000,0.000000
4.773062,0.490643,8.000000,14.349073,2.384632,49.000000,45.000000,36.000000,26.000000,13.000000,8.000000,0.000000
4.773062,0.490643,8.000000,14.349073,0.995740,43.000000,39.000000,31.000000,22.000000,12.000000,7.000000,0.000000
4.773062,0.490643,8.000000,14.349073,0.538455,36.000000,32.000000,25.000000,17.000000,10.000000,0.000000,0.000000
4.773062,0.490643,8.000000,14.349073,0.303927,24.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.490643,8.000000,9.460527,110.622947,35.000000,33.000000,27.000000,20.000000,12.000000,8.000000,0.000000
4.773062,0.490643,8.000000,9.460527,6.198742,33.000000,31.000000,26.000000,20.000000,12.000000,8.000000,0.000000
4.773062,0.490643,8.000000,9.460527,2.384632,28.000000,26.000000,21.000000,15.000000,7.000000,0.000000,0.000000
4.773062,0.490643,8.000000,9.460527,0.995740,26.000000,24.000000,19.000000,14.000000,7.000000,0.000000,0.000000
4.773062,0.490643,8.000000,9.460527,0.538455,23.000000,21.000000,17.000000,12.000000,0.000000,0.000000,0.000000
4.773062,0.490643,8.000000,9.460527,0.303927,17.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,183190.088117,110.622947,86.000000,79.000000,63.000000,50.000000,37.000000,25.000000,10.000000
4.773062,0.490643,198.000000,183190.088117,6.198742,70.000000,63.000000,48.000000,36.000000,24.000000,18.000000,0.000000
4.773062,0.490643,198.000000,183190.088117,2.384632,57.000000,51.000000,37.000000,25.000000,14.000000,9.000000,0.000000
4.773062,0.490643,198.000000,183190.088117,0.995740,46.000000,40.000000,27.000000,18.000000,10.000000,7.000000,0.000000
4.773062,0.490643,198.000000,183190.088117,0.538455,30.000000,24.000000,16.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,183190.088117,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,31.492597,110.622947,74.000000,68.000000,54.000000,43.000000,31.000000,24.000000,9.000000
4.773062,0.490643,198.000000,31.492597,6.198742,63.000000,57.000000,44.000000,34.000000,23.000000,18.000000,0.000000
4.773062,0.490643,198.000000,31.492597,2.384632,53.000000,47.000000,34.000000,24.000000,13.000000,9.000000,0.000000
4.773062,0.490643,198.000000,31.492597,0.995740,44.000000,38.000000,26.000000,18.000000,10.000000,7.000000,0.000000
4.773062,0.490643,198.000000,31.492597,0.538455,29.000000,23.000000,15.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,31.492597,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,18.902640,110.622947,58.000000,52.000000,42.000000,34.000000,23.000000,17.000000,0.000000
4.773062,0.490643,198.000000,18.902640,6.198742,52.000000,46.000000,37.000000,30.000000,20.000000,15.000000,0.000000
4.773062,0.490643,198.000000,18.902640,2.384632,42.000000,36.000000,27.000000,20.000000,10.000000,0.000000,0.000000
4.773062,0.490643,198.000000,18.902640,0.995740,34.000000,28.000000,20.000000,14.000000,7.000000,0.000000,0.000000
4.773062,0.490643,198.000000,18.902640,0.538455,25.000000,19.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,18.902640,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,14.349073,110.622947,40.000000,38.000000,32.000000,25.000000,17.000000,12.000000,0.000000
4.773062,0.490643,198.000000,14.349073,6.198742,35.000000,33.000000,28.000000,22.000000,15.000000,11.000000,0.000000
4.773062,0.490643,198.000000,14.349073,2.384632,27.000000,25.000000,20.000000,14.000000,7.000000,0.000000,0.000000
4.773062,0.490643,198.000000,14.349073,0.995740,23.000000,21.000000,16.000000,11.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,14.349073,0.538455,18.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,14.349073,0.303927,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,9.460527,110.622947,22.000000,21.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.773062,0.490643,198.000000,9.460527,6.198742,20.000000,19.000000,15.000000,13.000000,8.000000,0.000000,0.000000
4.773062,0.490643,198.000000,9.460527,2.384632,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,9.460527,0.995740,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,9.460527,0.538455,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,198.000000,9.460527,0.303927,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,183190.088117,110.622947,36.000000,35.000000,29.000000,25.000000,21.000000,15.000000,0.000000
4.773062,0.490643,791.000000,183190.088117,6.198742,25.000000,24.000000,19.000000,16.000000,13.000000,11.000000,0.000000
4.773062,0.490643,791.000000,183190.088117,2.384632,16.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,183190.088117,0.995740,12.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,31.492597,110.622947,29.000000,29.000000,24.000000,20.000000,16.000000,14.000000,0.000000
4.773062,0.490643,791.000000,31.492597,6.198742,22.000000,22.000000,18.000000,15.000000,12.000000,11.000000,0.000000
4.773062,0.490643,791.000000,31.492597,2.384632,15.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,31.492597,0.995740,12.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,18.902640,110.622947,21.000000,21.000000,17.000000,14.000000,10.000000,8.000000,0.000000
4.773062,0.490643,791.000000,18.902640,6.198742,17.000000,17.000000,14.000000,12.000000,9.000000,8.000000,0.000000
4.773062,0.490643,791.000000,18.902640,2.384632,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,18.902640,0.995740,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,14.349073,110.622947,17.000000,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.773062,0.490643,791.000000,14.349073,6.198742,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,14.349073,2.384632,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,9.460527,110.622947,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.490643,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,183190.088117,110.622947,79.000000,65.000000,50.000000,42.000000,26.000000,17.000000,8.000000
4.773062,0.660643,8.000000,183190.088117,6.198742,70.000000,56.000000,42.000000,36.000000,21.000000,14.000000,0.000000
4.773062,0.660643,8.000000,183190.088117,2.384632,60.000000,46.000000,32.000000,26.000000,12.000000,8.000000,0.000000
4.773062,0.660643,8.000000,183190.088117,0.995740,50.000000,36.000000,23.000000,17.000000,9.000000,0.000000,0.000000
4.773062,0.660643,8.000000,183190.088117,0.538455,38.000000,24.000000,14.000000,10.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,183190.088117,0.303927,22.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.773062,0.660643,8.000000,31.492597,110.622947,64.000000,55.000000,41.000000,34.000000,20.000000,15.000000,8.000000
4.773062,0.660643,8.000000,31.492597,6.198742,58.000000,49.000000,36.000000,30.000000,17.000000,12.000000,0.000000
4.773062,0.660643,8.000000,31.492597,2.384632,51.000000,42.000000,29.000000,23.000000,10.000000,7.000000,0.000000
