2.608870,0.468590,286.000000,13.234781,1.049189,16.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.608870,0.468590,286.000000,13.234781,0.507032,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,286.000000,13.234781,0.292918,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,286.000000,8.892216,51344.490038,14.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.608870,0.468590,286.000000,8.892216,7.949094,12.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.468590,286.000000,8.892216,2.975298,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.608870,0.468590,286.000000,8.892216,1.049189,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,286.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,286.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,169420.901742,51344.490038,24.000000,24.000000,21.000000,15.000000,12.000000,9.000000,0.000000
2.608870,0.468590,1025.000000,169420.901742,7.949094,19.000000,19.000000,16.000000,12.000000,11.000000,8.000000,0.000000
2.608870,0.468590,1025.000000,169420.901742,2.975298,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,169420.901742,1.049189,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,43.075117,51344.490038,21.000000,21.000000,18.000000,13.000000,11.000000,8.000000,0.000000
2.608870,0.468590,1025.000000,43.075117,7.949094,16.000000,16.000000,13.000000,10.000000,10.000000,7.000000,0.000000
2.608870,0.468590,1025.000000,43.075117,2.975298,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,43.075117,1.049189,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,19.755212,51344.490038,17.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,19.755212,7.949094,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,19.755212,2.975298,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,19.755212,1.049189,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,13.234781,51344.490038,13.000000,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,13.234781,7.949094,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,13.234781,2.975298,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,13.234781,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,8.892216,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.468590,1025.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,2.000000,169420.901742,51344.490038,73.000000,59.000000,47.000000,37.000000,27.000000,14.000000,0.000000
2.608870,0.654283,2.000000,169420.901742,7.949094,70.000000,56.000000,44.000000,35.000000,26.000000,13.000000,0.000000
2.608870,0.654283,2.000000,169420.901742,2.975298,63.000000,50.000000,38.000000,29.000000,24.000000,11.000000,0.000000
2.608870,0.654283,2.000000,169420.901742,1.049189,52.000000,39.000000,28.000000,20.000000,17.000000,0.000000,0.000000
2.608870,0.654283,2.000000,169420.901742,0.507032,42.000000,29.000000,20.000000,16.000000,13.000000,0.000000,0.000000
2.608870,0.654283,2.000000,169420.901742,0.292918,22.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,2.000000,43.075117,51344.490038,68.000000,57.000000,45.000000,35.000000,26.000000,13.000000,0.000000
2.608870,0.654283,2.000000,43.075117,7.949094,65.000000,54.000000,42.000000,33.000000,25.000000,12.000000,0.000000
2.608870,0.654283,2.000000,43.075117,2.975298,60.000000,50.000000,38.000000,29.000000,24.000000,11.000000,0.000000
2.608870,0.654283,2.000000,43.075117,1.049189,49.000000,39.000000,28.000000,20.000000,17.000000,0.000000,0.000000
2.608870,0.654283,2.000000,43.075117,0.507032,39.000000,29.000000,20.000000,16.000000,13.000000,0.000000,0.000000
2.608870,0.654283,2.000000,43.075117,0.292918,21.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,2.000000,19.755212,51344.490038,54.000000,49.000000,40.000000,32.000000,24.000000,12.000000,0.000000
2.608870,0.654283,2.000000,19.755212,7.949094,51.000000,46.000000,37.000000,30.000000,23.000000,11.000000,0.000000
2.608870,0.654283,2.000000,19.755212,2.975298,47.000000,43.000000,34.000000,27.000000,22.000000,10.000000,0.000000
2.608870,0.654283,2.000000,19.755212,1.049189,37.000000,33.000000,24.000000,18.000000,15.000000,0.000000,0.000000
2.608870,0.654283,2.000000,19.755212,0.507032,30.000000,26.000000,18.000000,15.000000,12.000000,0.000000,0.000000
2.608870,0.654283,2.000000,19.755212,0.292918,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,2.000000,13.234781,51344.490038,38.000000,36.000000,31.000000,25.000000,19.000000,9.000000,0.000000
2.608870,0.654283,2.000000,13.234781,7.949094,36.000000,34.000000,29.000000,24.000000,19.000000,9.000000,0.000000
2.608870,0.654283,2.000000,13.234781,2.975298,33.000000,32.000000,27.000000,22.000000,19.000000,9.000000,0.000000
2.608870,0.654283,2.000000,13.234781,1.049189,25.000000,24.000000,19.000000,15.000000,13.000000,0.000000,0.000000
2.608870,0.654283,2.000000,13.234781,0.507032,20.000000,19.000000,14.000000,12.000000,10.000000,0.000000,0.000000
2.608870,0.654283,2.000000,13.234781,0.292918,11.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,2.000000,8.892216,51344.490038,20.000000,19.000000,18.000000,14.000000,12.000000,0.000000,0.000000
2.608870,0.654283,2.000000,8.892216,7.949094,19.000000,18.000000,17.000000,14.000000,12.000000,0.000000,0.000000
2.608870,0.654283,2.000000,8.892216,2.975298,18.000000,18.000000,17.000000,14.000000,12.000000,0.000000,0.000000
2.608870,0.654283,2.000000,8.892216,1.049189,15.000000,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000
2.608870,0.654283,2.000000,8.892216,0.507032,12.000000,12.000000,11.000000,11.000000,9.000000,0.000000,0.000000
2.608870,0.654283,2.000000,8.892216,0.292918,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,83.000000,169420.901742,51344.490038,54.000000,47.000000,36.000000,27.000000,19.000000,9.000000,0.000000
2.608870,0.654283,83.000000,169420.901742,7.949094,52.000000,45.000000,34.000000,26.000000,19.000000,9.000000,0.000000
2.608870,0.654283,83.000000,169420.901742,2.975298,46.000000,39.000000,28.000000,20.000000,17.000000,7.000000,0.000000
2.608870,0.654283,83.000000,169420.901742,1.049189,37.000000,30.000000,20.000000,13.000000,11.000000,0.000000,0.000000
2.608870,0.654283,83.000000,169420.901742,0.507032,29.000000,22.000000,14.000000,11.000000,9.000000,0.000000,0.000000
2.608870,0.654283,83.000000,169420.901742,0.292918,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,83.000000,43.075117,51344.490038,51.000000,45.000000,34.000000,25.000000,18.000000,8.000000,0.000000
2.608870,0.654283,83.000000,43.075117,7.949094,49.000000,43.000000,32.000000,24.000000,18.000000,8.000000,0.000000
2.608870,0.654283,83.000000,43.075117,2.975298,45.000000,39.000000,28.000000,20.000000,17.000000,7.000000,0.000000
2.608870,0.654283,83.000000,43.075117,1.049189,36.000000,30.000000,20.000000,13.000000,11.000000,0.000000,0.000000
2.608870,0.654283,83.000000,43.075117,0.507032,28.000000,22.000000,14.000000,11.000000,9.000000,0.000000,0.000000
2.608870,0.654283,83.000000,43.075117,0.292918,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,83.000000,19.755212,51344.490038,41.000000,38.000000,30.000000,23.000000,17.000000,8.000000,0.000000
2.608870,0.654283,83.000000,19.755212,7.949094,39.000000,36.000000,28.000000,22.000000,17.000000,8.000000,0.000000
2.608870,0.654283,83.000000,19.755212,2.975298,36.000000,33.000000,25.000000,19.000000,16.000000,7.000000,0.000000
2.608870,0.654283,83.000000,19.755212,1.049189,28.000000,25.000000,17.000000,12.000000,10.000000,0.000000,0.000000
2.608870,0.654283,83.000000,19.755212,0.507032,23.000000,20.000000,13.000000,11.000000,9.000000,0.000000,0.000000
2.608870,0.654283,83.000000,19.755212,0.292918,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,83.000000,13.234781,51344.490038,28.000000,27.000000,23.000000,18.000000,13.000000,0.000000,0.000000
2.608870,0.654283,83.000000,13.234781,7.949094,26.000000,25.000000,21.000000,17.000000,13.000000,0.000000,0.000000
2.608870,0.654283,83.000000,13.234781,2.975298,24.000000,23.000000,19.000000,15.000000,13.000000,0.000000,0.000000
2.608870,0.654283,83.000000,13.234781,1.049189,17.000000,16.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.608870,0.654283,83.000000,13.234781,0.507032,14.000000,13.000000,9.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.654283,83.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,83.000000,8.892216,51344.490038,12.000000,12.000000,12.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.654283,83.000000,8.892216,7.949094,11.000000,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.654283,83.000000,8.892216,2.975298,11.000000,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.654283,83.000000,8.892216,1.049189,9.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.608870,0.654283,83.000000,8.892216,0.507032,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.608870,0.654283,83.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,169420.901742,51344.490038,26.000000,24.000000,18.000000,11.000000,8.000000,0.000000,0.000000
2.608870,0.654283,286.000000,169420.901742,7.949094,24.000000,22.000000,16.000000,10.000000,8.000000,0.000000,0.000000
2.608870,0.654283,286.000000,169420.901742,2.975298,20.000000,18.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,169420.901742,1.049189,17.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,169420.901742,0.507032,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,43.075117,51344.490038,24.000000,22.000000,16.000000,9.000000,7.000000,0.000000,0.000000
2.608870,0.654283,286.000000,43.075117,7.949094,22.000000,20.000000,14.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.654283,286.000000,43.075117,2.975298,20.000000,18.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,43.075117,1.049189,17.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,43.075117,0.507032,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,19.755212,51344.490038,21.000000,19.000000,14.000000,8.000000,7.000000,0.000000,0.000000
2.608870,0.654283,286.000000,19.755212,7.949094,19.000000,17.000000,12.000000,7.000000,7.000000,0.000000,0.000000
2.608870,0.654283,286.000000,19.755212,2.975298,18.000000,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,19.755212,1.049189,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,19.755212,0.507032,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,13.234781,51344.490038,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,13.234781,7.949094,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,13.234781,2.975298,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,13.234781,1.049189,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,8.892216,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,286.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,169420.901742,51344.490038,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,169420.901742,7.949094,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,169420.901742,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,169420.901742,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,43.075117,51344.490038,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,43.075117,7.949094,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,43.075117,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,43.075117,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,19.755212,51344.490038,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,19.755212,7.949094,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,19.755212,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,19.755212,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,13.234781,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,13.234781,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,13.234781,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,13.234781,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,8.892216,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608870,0.654283,1025.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,2.000000,169420.901742,51344.490038,125.000000,106.000000,91.000000,74.000000,54.000000,33.000000,17.000000
1.679821,0.000012,2.000000,169420.901742,7.949094,104.000000,87.000000,72.000000,58.000000,41.000000,22.000000,8.000000
1.679821,0.000012,2.000000,169420.901742,2.975298,84.000000,68.000000,53.000000,41.000000,29.000000,14.000000,0.000000
1.679821,0.000012,2.000000,169420.901742,1.049189,60.000000,44.000000,32.000000,24.000000,17.000000,0.000000,0.000000
1.679821,0.000012,2.000000,169420.901742,0.507032,45.000000,29.000000,19.000000,15.000000,10.000000,0.000000,0.000000
1.679821,0.000012,2.000000,169420.901742,0.292918,25.000000,16.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.679821,0.000012,2.000000,43.075117,51344.490038,112.000000,99.000000,84.000000,68.000000,51.000000,31.000000,16.000000
1.679821,0.000012,2.000000,43.075117,7.949094,96.000000,83.000000,68.000000,55.000000,41.000000,22.000000,8.000000
1.679821,0.000012,2.000000,43.075117,2.975298,79.000000,67.000000,52.000000,40.000000,29.000000,14.000000,0.000000
1.679821,0.000012,2.000000,43.075117,1.049189,55.000000,43.000000,31.000000,23.000000,17.000000,0.000000,0.000000
1.679821,0.000012,2.000000,43.075117,0.507032,40.000000,28.000000,18.000000,14.000000,10.000000,0.000000,0.000000
1.679821,0.000012,2.000000,43.075117,0.292918,24.000000,16.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.679821,0.000012,2.000000,19.755212,51344.490038,92.000000,86.000000,74.000000,61.000000,45.000000,27.000000,14.000000
1.679821,0.000012,2.000000,19.755212,7.949094,76.000000,70.000000,58.000000,48.000000,35.000000,18.000000,0.000000
1.679821,0.000012,2.000000,19.755212,2.975298,65.000000,60.000000,48.000000,39.000000,28.000000,14.000000,0.000000
1.679821,0.000012,2.000000,19.755212,1.049189,41.000000,36.000000,27.000000,22.000000,16.000000,0.000000,0.000000
1.679821,0.000012,2.000000,19.755212,0.507032,30.000000,25.000000,17.000000,14.000000,10.000000,0.000000,0.000000
1.679821,0.000012,2.000000,19.755212,0.292918,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.679821,0.000012,2.000000,13.234781,51344.490038,68.000000,65.000000,56.000000,46.000000,33.000000,17.000000,9.000000
1.679821,0.000012,2.000000,13.234781,7.949094,57.000000,54.000000,45.000000,38.000000,28.000000,13.000000,0.000000
1.679821,0.000012,2.000000,13.234781,2.975298,49.000000,47.000000,38.000000,32.000000,24.000000,12.000000,0.000000
1.679821,0.000012,2.000000,13.234781,1.049189,33.000000,31.000000,23.000000,20.000000,14.000000,0.000000,0.000000
1.679821,0.000012,2.000000,13.234781,0.507032,23.000000,21.000000,14.000000,12.000000,8.000000,0.000000,0.000000
1.679821,0.000012,2.000000,13.234781,0.292918,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.679821,0.000012,2.000000,8.892216,51344.490038,29.000000,28.000000,27.000000,22.000000,16.000000,8.000000,0.000000
1.679821,0.000012,2.000000,8.892216,7.949094,23.000000,22.000000,21.000000,18.000000,14.000000,7.000000,0.000000
1.679821,0.000012,2.000000,8.892216,2.975298,21.000000,21.000000,20.000000,18.000000,14.000000,7.000000,0.000000
1.679821,0.000012,2.000000,8.892216,1.049189,13.000000,13.000000,12.000000,12.000000,9.000000,0.000000,0.000000
1.679821,0.000012,2.000000,8.892216,0.507032,10.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
1.679821,0.000012,2.000000,8.892216,0.292918,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,169420.901742,51344.490038,94.000000,86.000000,75.000000,59.000000,43.000000,26.000000,15.000000
1.679821,0.000012,83.000000,169420.901742,7.949094,78.000000,70.000000,59.000000,46.000000,33.000000,18.000000,8.000000
1.679821,0.000012,83.000000,169420.901742,2.975298,59.000000,51.000000,40.000000,29.000000,21.000000,10.000000,0.000000
1.679821,0.000012,83.000000,169420.901742,1.049189,39.000000,31.000000,23.000000,16.000000,11.000000,0.000000,0.000000
1.679821,0.000012,83.000000,169420.901742,0.507032,28.000000,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,169420.901742,0.292918,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,43.075117,51344.490038,85.000000,80.000000,69.000000,54.000000,41.000000,25.000000,15.000000
1.679821,0.000012,83.000000,43.075117,7.949094,71.000000,66.000000,55.000000,43.000000,33.000000,18.000000,8.000000
1.679821,0.000012,83.000000,43.075117,2.975298,55.000000,50.000000,39.000000,28.000000,21.000000,10.000000,0.000000
1.679821,0.000012,83.000000,43.075117,1.049189,35.000000,30.000000,22.000000,15.000000,11.000000,0.000000,0.000000
1.679821,0.000012,83.000000,43.075117,0.507032,24.000000,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,43.075117,0.292918,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,19.755212,51344.490038,71.000000,68.000000,59.000000,47.000000,35.000000,21.000000,13.000000
1.679821,0.000012,83.000000,19.755212,7.949094,57.000000,54.000000,45.000000,36.000000,27.000000,14.000000,0.000000
1.679821,0.000012,83.000000,19.755212,2.975298,47.000000,44.000000,35.000000,27.000000,20.000000,10.000000,0.000000
1.679821,0.000012,83.000000,19.755212,1.049189,27.000000,24.000000,18.000000,14.000000,10.000000,0.000000,0.000000
1.679821,0.000012,83.000000,19.755212,0.507032,20.000000,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,19.755212,0.292918,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,13.234781,51344.490038,53.000000,52.000000,46.000000,37.000000,26.000000,13.000000,8.000000
1.679821,0.000012,83.000000,13.234781,7.949094,43.000000,42.000000,36.000000,30.000000,22.000000,10.000000,0.000000
1.679821,0.000012,83.000000,13.234781,2.975298,36.000000,35.000000,29.000000,24.000000,18.000000,9.000000,0.000000
1.679821,0.000012,83.000000,13.234781,1.049189,22.000000,21.000000,16.000000,14.000000,10.000000,0.000000,0.000000
1.679821,0.000012,83.000000,13.234781,0.507032,16.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,13.234781,0.292918,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,8.892216,51344.490038,20.000000,20.000000,20.000000,15.000000,10.000000,0.000000,0.000000
1.679821,0.000012,83.000000,8.892216,7.949094,15.000000,15.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1.679821,0.000012,83.000000,8.892216,2.975298,14.000000,14.000000,14.000000,12.000000,9.000000,0.000000,0.000000
1.679821,0.000012,83.000000,8.892216,1.049189,8.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,83.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,286.000000,169420.901742,51344.490038,57.000000,55.000000,50.000000,38.000000,29.000000,18.000000,11.000000
1.679821,0.000012,286.000000,169420.901742,7.949094,43.000000,41.000000,36.000000,27.000000,21.000000,12.000000,0.000000
1.679821,0.000012,286.000000,169420.901742,2.975298,26.000000,24.000000,19.000000,12.000000,9.000000,0.000000,0.000000
1.679821,0.000012,286.000000,169420.901742,1.049189,16.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,286.000000,169420.901742,0.507032,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,286.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,286.000000,43.075117,51344.490038,51.000000,50.000000,45.000000,34.000000,28.000000,18.000000,11.000000
1.679821,0.000012,286.000000,43.075117,7.949094,38.000000,37.000000,32.000000,24.000000,21.000000,12.000000,0.000000
1.679821,0.000012,286.000000,43.075117,2.975298,24.000000,23.000000,18.000000,11.000000,9.000000,0.000000,0.000000
1.679821,0.000012,286.000000,43.075117,1.049189,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.000012,286.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
