pb,pi,ev,pe,evr / pm,0.14729,3.12114,6.396,14.212,29.3099,67.60129,262.11327
10000.000000,0.468590,1020.000000,19.862805,1.051632,12.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,13.382613,51344.490038,17.000000,17.000000,15.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,13.382613,8.094382,13.000000,13.000000,11.000000,7.000000,7.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,13.382613,2.977334,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,13.382613,1.051632,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.468590,1020.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,169420.901742,51344.490038,106.000000,86.000000,72.000000,56.000000,39.000000,23.000000,8.000000
10000.000000,0.654283,2.000000,169420.901742,8.094382,101.000000,82.000000,68.000000,53.000000,37.000000,22.000000,8.000000
10000.000000,0.654283,2.000000,169420.901742,2.977334,87.000000,69.000000,55.000000,40.000000,30.000000,15.000000,0.000000
10000.000000,0.654283,2.000000,169420.901742,1.051632,72.000000,54.000000,41.000000,28.000000,23.000000,10.000000,0.000000
10000.000000,0.654283,2.000000,169420.901742,0.509577,51.000000,33.000000,23.000000,18.000000,15.000000,7.000000,0.000000
10000.000000,0.654283,2.000000,169420.901742,0.293019,28.000000,16.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,43.348357,51344.490038,93.000000,79.000000,65.000000,51.000000,35.000000,20.000000,7.000000
10000.000000,0.654283,2.000000,43.348357,8.094382,90.000000,76.000000,62.000000,49.000000,34.000000,19.000000,7.000000
10000.000000,0.654283,2.000000,43.348357,2.977334,79.000000,66.000000,52.000000,39.000000,29.000000,14.000000,0.000000
10000.000000,0.654283,2.000000,43.348357,1.051632,64.000000,51.000000,38.000000,27.000000,22.000000,9.000000,0.000000
10000.000000,0.654283,2.000000,43.348357,0.509577,46.000000,33.000000,23.000000,18.000000,15.000000,7.000000,0.000000
10000.000000,0.654283,2.000000,43.348357,0.293019,25.000000,16.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,19.862805,51344.490038,67.000000,60.000000,50.000000,40.000000,29.000000,16.000000,0.000000
10000.000000,0.654283,2.000000,19.862805,8.094382,64.000000,57.000000,47.000000,38.000000,28.000000,15.000000,0.000000
10000.000000,0.654283,2.000000,19.862805,2.977334,58.000000,52.000000,42.000000,33.000000,26.000000,13.000000,0.000000
10000.000000,0.654283,2.000000,19.862805,1.051632,46.000000,40.000000,30.000000,22.000000,19.000000,8.000000,0.000000
10000.000000,0.654283,2.000000,19.862805,0.509577,36.000000,30.000000,21.000000,17.000000,14.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,19.862805,0.293019,20.000000,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,13.382613,51344.490038,46.000000,42.000000,36.000000,28.000000,22.000000,11.000000,0.000000
10000.000000,0.654283,2.000000,13.382613,8.094382,44.000000,40.000000,34.000000,27.000000,22.000000,11.000000,0.000000
10000.000000,0.654283,2.000000,13.382613,2.977334,40.000000,37.000000,31.000000,24.000000,21.000000,10.000000,0.000000
10000.000000,0.654283,2.000000,13.382613,1.051632,32.000000,29.000000,23.000000,17.000000,15.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,13.382613,0.509577,26.000000,23.000000,17.000000,14.000000,12.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,13.382613,0.293019,15.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,8.911341,51344.490038,25.000000,22.000000,20.000000,15.000000,13.000000,7.000000,0.000000
10000.000000,0.654283,2.000000,8.911341,8.094382,24.000000,21.000000,19.000000,15.000000,13.000000,7.000000,0.000000
10000.000000,0.654283,2.000000,8.911341,2.977334,23.000000,21.000000,19.000000,15.000000,13.000000,7.000000,0.000000
10000.000000,0.654283,2.000000,8.911341,1.051632,20.000000,18.000000,16.000000,13.000000,11.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,8.911341,0.509577,17.000000,15.000000,13.000000,12.000000,10.000000,0.000000,0.000000
10000.000000,0.654283,2.000000,8.911341,0.293019,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,169420.901742,51344.490038,78.000000,69.000000,56.000000,41.000000,28.000000,16.000000,7.000000
10000.000000,0.654283,83.000000,169420.901742,8.094382,76.000000,67.000000,54.000000,40.000000,28.000000,16.000000,7.000000
10000.000000,0.654283,83.000000,169420.901742,2.977334,64.000000,55.000000,42.000000,28.000000,22.000000,10.000000,0.000000
10000.000000,0.654283,83.000000,169420.901742,1.051632,52.000000,43.000000,31.000000,19.000000,16.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,169420.901742,0.509577,35.000000,26.000000,17.000000,13.000000,11.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,169420.901742,0.293019,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,43.348357,51344.490038,72.000000,64.000000,51.000000,38.000000,26.000000,14.000000,0.000000
10000.000000,0.654283,83.000000,43.348357,8.094382,70.000000,62.000000,49.000000,37.000000,26.000000,14.000000,0.000000
10000.000000,0.654283,83.000000,43.348357,2.977334,61.000000,53.000000,40.000000,28.000000,22.000000,10.000000,0.000000
10000.000000,0.654283,83.000000,43.348357,1.051632,49.000000,41.000000,29.000000,19.000000,16.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,43.348357,0.509577,34.000000,26.000000,17.000000,13.000000,11.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,43.348357,0.293019,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,19.862805,51344.490038,53.000000,49.000000,40.000000,31.000000,22.000000,12.000000,0.000000
10000.000000,0.654283,83.000000,19.862805,8.094382,51.000000,47.000000,38.000000,30.000000,22.000000,12.000000,0.000000
10000.000000,0.654283,83.000000,19.862805,2.977334,46.000000,42.000000,33.000000,25.000000,20.000000,10.000000,0.000000
10000.000000,0.654283,83.000000,19.862805,1.051632,36.000000,32.000000,23.000000,16.000000,14.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,19.862805,0.509577,28.000000,24.000000,16.000000,13.000000,11.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,19.862805,0.293019,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,13.382613,51344.490038,35.000000,33.000000,28.000000,21.000000,16.000000,8.000000,0.000000
10000.000000,0.654283,83.000000,13.382613,8.094382,33.000000,31.000000,26.000000,20.000000,16.000000,8.000000,0.000000
10000.000000,0.654283,83.000000,13.382613,2.977334,30.000000,28.000000,23.000000,17.000000,15.000000,7.000000,0.000000
10000.000000,0.654283,83.000000,13.382613,1.051632,23.000000,21.000000,16.000000,11.000000,10.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,13.382613,0.509577,19.000000,17.000000,12.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,13.382613,0.293019,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,8.911341,51344.490038,16.000000,15.000000,14.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,8.911341,8.094382,15.000000,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,8.911341,2.977334,15.000000,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,8.911341,1.051632,13.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,8.911341,0.509577,11.000000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.654283,83.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,169420.901742,51344.490038,43.000000,39.000000,31.000000,20.000000,15.000000,11.000000,0.000000
10000.000000,0.654283,285.000000,169420.901742,8.094382,41.000000,37.000000,29.000000,19.000000,15.000000,11.000000,0.000000
10000.000000,0.654283,285.000000,169420.901742,2.977334,34.000000,30.000000,22.000000,12.000000,10.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,169420.901742,1.051632,29.000000,25.000000,17.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,169420.901742,0.509577,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,169420.901742,0.293019,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,43.348357,51344.490038,40.000000,36.000000,28.000000,18.000000,14.000000,10.000000,0.000000
10000.000000,0.654283,285.000000,43.348357,8.094382,38.000000,34.000000,26.000000,17.000000,14.000000,10.000000,0.000000
10000.000000,0.654283,285.000000,43.348357,2.977334,33.000000,29.000000,21.000000,12.000000,10.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,43.348357,1.051632,28.000000,24.000000,16.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,43.348357,0.509577,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,43.348357,0.293019,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,19.862805,51344.490038,29.000000,26.000000,20.000000,13.000000,11.000000,8.000000,0.000000
10000.000000,0.654283,285.000000,19.862805,8.094382,27.000000,24.000000,18.000000,12.000000,11.000000,8.000000,0.000000
10000.000000,0.654283,285.000000,19.862805,2.977334,25.000000,22.000000,16.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,19.862805,1.051632,21.000000,18.000000,12.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,19.862805,0.509577,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,19.862805,0.293019,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,13.382613,51344.490038,20.000000,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,13.382613,8.094382,18.000000,16.000000,12.000000,8.000000,8.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,13.382613,2.977334,17.000000,15.000000,11.000000,7.000000,7.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,13.382613,1.051632,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,13.382613,0.509577,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,13.382613,0.293019,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,8.911341,51344.490038,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,8.911341,8.094382,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,8.911341,2.977334,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,285.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,169420.901742,51344.490038,17.000000,17.000000,15.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,169420.901742,8.094382,15.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,169420.901742,2.977334,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,169420.901742,1.051632,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,43.348357,51344.490038,15.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,43.348357,8.094382,13.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,43.348357,2.977334,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,43.348357,1.051632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,19.862805,51344.490038,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,19.862805,8.094382,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,19.862805,2.977334,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,13.382613,51344.490038,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,13.382613,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,13.382613,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654283,1020.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,2.000000,169420.901742,51344.490038,250.000000,208.000000,174.000000,141.000000,108.000000,70.000000,32.000000
4.530993,0.000012,2.000000,169420.901742,8.094382,219.000000,185.000000,151.000000,121.000000,91.000000,57.000000,22.000000
4.530993,0.000012,2.000000,169420.901742,2.977334,176.000000,144.000000,110.000000,85.000000,65.000000,38.000000,15.000000
4.530993,0.000012,2.000000,169420.901742,1.051632,135.000000,105.000000,76.000000,57.000000,44.000000,22.000000,9.000000
4.530993,0.000012,2.000000,169420.901742,0.509577,97.000000,68.000000,44.000000,39.000000,30.000000,15.000000,0.000000
4.530993,0.000012,2.000000,169420.901742,0.293019,51.000000,33.000000,16.000000,15.000000,12.000000,0.000000,0.000000
4.530993,0.000012,2.000000,43.348357,51344.490038,214.000000,190.000000,157.000000,130.000000,100.000000,64.000000,30.000000
4.530993,0.000012,2.000000,43.348357,8.094382,193.000000,172.000000,139.000000,115.000000,88.000000,54.000000,21.000000
4.530993,0.000012,2.000000,43.348357,2.977334,156.000000,136.000000,103.000000,82.000000,63.000000,36.000000,14.000000
4.530993,0.000012,2.000000,43.348357,1.051632,120.000000,101.000000,72.000000,55.000000,43.000000,21.000000,9.000000
4.530993,0.000012,2.000000,43.348357,0.509577,86.000000,67.000000,43.000000,38.000000,30.000000,15.000000,0.000000
4.530993,0.000012,2.000000,43.348357,0.293019,48.000000,33.000000,16.000000,15.000000,12.000000,0.000000,0.000000
4.530993,0.000012,2.000000,19.862805,51344.490038,168.000000,155.000000,128.000000,107.000000,83.000000,50.000000,25.000000
4.530993,0.000012,2.000000,19.862805,8.094382,149.000000,139.000000,112.000000,94.000000,73.000000,41.000000,17.000000
