"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,Israel,56139.6785514,3313672000.0,0.0,9444933.3333333,203821733.3333333,2.0,881144000.0,0.0,19482000.0,0.0,608232000.0,1.5,19482000.0,608232000.0,881144000.0,3313672000.0,4.0,9444933.3333333,881144000.0,1.0,19482000.0,2.0,19482000.0,881144000.0,0.0751384,0.0751384,46.47059,46.47059,46.47059,0.0015682,46.47059,3.1096918,2.9535933,23705128.0326098,26085000.0,23052066.6666667,26085000.0,0.01105,0.0,0.0,0.0,0.0,0.0163143,0.01,0.80108,0,1.037,4738,0.0002189,4.7393784,9388070,9741000,1.0375935,13692,66314973,138183728,711.4373357,0.809,0.258,0.0419202,0.0909205,0.0419202,0.0909205,0.61723,8.1063989,0.2162301,4.9000552,75.2889311,75.2889311,12725733.3333333,1.0,5741000.0,0.5,5.2110925,11.5511188,11.5511188,4.7471329,2.0,1.1573697,0.5,1.1573697,1.0768112,USD,ILS,1.0,0.3054407,0,0,0,0,4738,8,4849,11.18,42279.2486583,59125.0,-2.2891318,1.9541417,55.6847562,0.4804441,0.3333333,1.4533484,1.0,0.0463062,0.3333333,0.1516188,1.0,10.0827773,3.0,7.7924154,2.0,1.2208081,1.0,2.4076824,2.0,1.4633484,0.1616188,7.8024154,2.4176824,1.9405154,625179066.6666666,2.0,469188900.0,1.5,469188900.0,91458200.0,1.0,139640600.0,1.5,139640600.0,0.1415227,0.2395153,42863666.6666667,40282733.3333333,40282733.3333333,433862666.6666667,2.0,215280266.6666667,1.0,215280266.6666667,2.0851342,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,59961.5730584,1490371600.0,0.0,39130000.0,-817821600.0,0.25,4799001000.0,0.0,147992000.0,0.0,-1950848000.0,0.375,147992000.0,-1950848000.0,4799001000.0,1490371600.0,1.0,39130000.0,4799001000.0,3.0,147992000.0,2.0,147992000.0,4799001000.0,0.2700096,0.2700096,14.528594,14.528594,14.528594,0.1871423,14.528594,2.7914226,2.5928895,180434130.4300252,206100000.0,153743533.3333333,206100000.0,0.04626,0.0,0.0,0.0,0.0,0.0364343,0.17975,0.45399,0,0.647,898.3,0.0007202,5.1847766,104267000,73996000,0.709678,1400,432023614,29936542446,52854.2857143,0.166,-0.045,4.9149905,0.0771181,4.9149905,0.0771181,1.3532476,11.8829172,-0.0144705,0.248553,10.7360942,10.7360942,324533466.6666667,2.0,195337000.0,1.0,1.3312144,2.2116835,2.2116835,5.1213941,1.0,2.2243875,0.5,2.2243875,1.4924381,USD,ILS,1.0,0.3054407,5.0414,5.0075,7.0788,3.9449,898.3,612,999,900.12726,-0.2030002,46.7810458,-10.0800801,1.4795866,10.4916132,1.2084075,1.0,2.4535558,2.0,2.4741623,3.0,0.7343062,1.0,2.8237744,1.0,1.7328948,0.5,0.800234,1.0,0.3313994,0.5,2.4635558,0.7443062,1.7428948,0.3413994,1.4024776,953211200.0,1.0,1026064866.6666666,1.0,1026064866.6666666,157377000.0,1.0,283921400.0,1.5,283921400.0,0.2442326,0.6212429,-69170333.3333333,-121179200.0,-121179200.0,795834200.0,1.0,557855955.5555556,0.6666667,557855955.5555556,5.8865961,None
TLV:CDEV,COHEN DEV&IND BLDG,Energy,Israel,71607.9849086,44511200.0,4.0,6299600.0,5756300.0,0.5,5112000.0,0.3333333,15305000.0,1.0,39209000.0,1.0,15305000.0,39209000.0,5112000.0,44511200.0,4.0,6299600.0,5112000.0,0.3333333,15305000.0,1.0,15305000.0,5112000.0,9.183991,9.183991,36.94779,36.94779,36.94779,9.4217155,36.94779,10.0138733,10.0135408,14066065.8685374,14067000.0,10349400.0,14067000.0,0.9979799,2.2140923,4.75,2.6439675,2.75,2.2960049,0.4627,0.24634,0,1.992,7228,0.0002756,27.168696,6427430,15305000,2.3812006,10000000,140846447,14449142215,1.5305,1.758,0.616,-0.2415517,0.3384045,-0.2415517,0.3384045,1.2581121,11.4665595,0.5466011,7.6432478,29.367646,29.367646,16078800.0,2.0,15867000.0,1.5,8.7597612,8.8766905,8.8766905,0.1751469,1.0,0.2004825,1.0,0.2004825,0.4487527,USD,ILS,1.0,0.3054407,83.579,106.373,75.981,113.971,7228,5803,7913,6695.252,7.9571015,24.556264,-8.656641,1.3507109,6.0725965,7.1680968,1.0,5.9997545,1.0,1.5495847,1.0,0.525,1.0,2.0462828,1.0,0.5115707,0,1.234472,0.3333333,1.1541198,0.5,6.0097545,0.535,0.5215707,1.1641198,3.5869372,10329366.6666667,0.5,19349800.0,1.0,19349800.0,8865600.0,0.5,16127266.6666667,1.0,16127266.6666667,0.8909642,1.0490139,3738666.6666667,4232333.3333333,4232333.3333333,2927533.3333333,1.0,3222533.3333333,1.0,3222533.3333333,51.9233337,None
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,Israel,77868.976936,5451725866.666667,0.0,87950800.0,112590800.0,1.0,534937666.6666666,0.0,119272000.0,0.0,638784000.0,1.5,119272000.0,638784000.0,534937666.6666666,5451725866.666667,4.0,87950800.0,534937666.6666666,0.3333333,119272000.0,1.0,119272000.0,534937666.6666666,0.4835126,0.4835126,18.361954,18.361954,18.361954,0.0040572,18.361954,4.0174615,3.8102214,215349461.8338022,237567000.0,177237466.6666667,237567000.0,0.07432,0.0,0.0,0.0,0.0,0.0524686,0.22237,0.64822,0,0.757,1386,0.0005462,6.0619275,153360000,119272000,0.7777256,2350,775900072,651109181,50754.0425532,0.108,0.015,0.6052032,0.2843639,0.6052032,0.2843639,0.2323008,5.0697593,0.082341,3.1195116,79.0438701,79.0438701,177158000.0,1.0,136800000.0,0.6666667,4.3797067,5.6717842,5.6717842,2.1351362,1.0,1.1266926,0.5,1.1266926,1.0624578,USD,ILS,1.0,0.3054407,26.0824,19.5618,19.5618,143.453,1386,1114,1545,1307.4615,6.0069455,24.4165171,-10.2912621,1.262181,4.0432424,1.5637237,1.0,2.8887552,2.0,371.1478971,1.0,1.033557,1.0,0.0899414,0.3333333,0.0224854,0,1.0203304,1.0,0.9633963,1.0,2.8987552,1.043557,0.0324854,0.9733963,1.9360758,2008429333.3333333,2.0,1792512500.0,1.5,1792512500.0,626340800.0,2.0,551583800.0,1.5,551583800.0,0.166539,0.3162355,-10845600.0,-11797533.3333333,-11797533.3333333,1382088533.3333333,2.0,1240928700.0,1.5,1240928700.0,0.375178,None
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,Israel,89195.2579537,2570608800.0,0.0,58093666.6666667,264292857.1428571,2.0,218247666.6666667,0.0,61827000.0,0.0,544622000.0,1.0,61827000.0,544622000.0,218247666.6666667,2570608800.0,4.0,58093666.6666667,218247666.6666667,0.3333333,61827000.0,1.0,61827000.0,218247666.6666667,0.5549858,0.5549858,23.58209,23.58209,23.58209,0.0066337,23.58209,3.5706018,3.4971183,106138317.7929855,110507000.0,103615800.0,110507000.0,0.09443,0.0,0.0,0.0,0.0,0.06396,0.55319,0.26407,0,0.603,1413,0.0004268,3.5180606,100000000,61827000,0.61827,308,363378842,434336675,200737.012987,0.294,0.109,0.173844,0.0308323,0.173844,0.0308323,0.263961,5.3877135,0.0894581,3.2409541,89.3392975,89.3392975,90283333.3333333,1.0,106978000.0,1.0,4.0248718,3.3967623,3.3967623,0.4394419,0.5,0.853192,1.0,0.853192,0.9246839,USD,ILS,1.0,0.3054407,29.9234,20.0,20.0,0,1413,839.9,1537,1225.909,15.2614101,68.2343136,-8.0676643,1.6442404,19.760227,6.4870265,3.0,2.2016389,1.0,1.3055007,0.3333333,2.9230273,1.0,0.0448356,0.3333333,0.0650785,0.5,5.0939923,3.0,1.7265564,1.0,2.2116389,2.9330273,0.0750785,1.7365564,1.9740977,386731000.0,0.5,505668044.4444444,0.6666667,505668044.4444444,815657714.2857143,2.0,405450933.3333333,1.0,405450933.3333333,0.222268,0.2524895,156817428.5714286,154103000.0,154103000.0,179018214.2857143,0.5,230114355.5555555,0.6666667,230114355.5555555,2.0323146,None
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,Israel,92860.526351,6104252.7522133,1.0,721491.6588267,13675333.5593933,1.0,6493058.4006,1.0,4207140.2018,1.0,54845542.9734,1.0,4207140.2018,54845542.9734,6493058.4006,6104252.7522133,1.0,721491.6588267,6493058.4006,1.0,4207140.2018,1.0,4207140.2018,6493058.4006,3.2529435,3.2529435,36.842766,36.842766,36.842766,3.5438611,36.842766,4.5409869,4.50719,15457905.1590771,15688000.0,4528266.6666667,15688000.0,0.64794,0.0204404,0.1,2.0601613,2.75,1.3752808,0.01,0.72378,0,0.795,2862,0.0002778,2.6615173,8420790,13774000,1.6357135,139,69149286,7533540336,99093.5251799,8.515,0.401,0.2609247,-0.1021237,0.2609247,-0.1021237,6.4514812,25.6497661,0.2752191,5.4961327,5.7107453,5.7107453,236584.1848633,0.25,1790493.3834,1.0,292.2819503,38.6202416,38.6202416,0.4309239,1.0,0.4626924,1.0,0.4626924,0.681215,ILS,ILS,0.3054407,0.3054407,95.003,47.5015,35.6261,29.6884,2862,1450,2950,2183.2937,31.086349,97.3793103,-2.9830508,1.8826667,44.5287598,3.3457213,1.0,3.1562217,1.0,0.3997165,3.0,0.1253454,1.0,15.9133195,1.0,15.5458182,1.0,2.8581885,3.0,1.1477186,1.0,3.1662217,0.1353454,15.5558182,1.1577186,2.1619701,34185554.3881133,1.0,35360320.04574,1.0,35360320.04574,23950969.5887933,1.0,24214361.28576,1.0,24214361.28576,0.2189791,0.2737457,-967400.0,3475800.0,3475800.0,10291661.4847933,1.0,11203076.17088,1.0,11203076.17088,20.183839,None
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,Israel,103001.7688809,212666956.2905334,4.0,11776632.71734,34695314.5537,1.0,179593633.6674,3.0,26635650.8028,2.0,202440292.5867,1.5,26635650.8028,202440292.5867,179593633.6674,212666956.2905334,4.0,11776632.71734,179593633.6674,3.0,26635650.8028,2.0,26635650.8028,179593633.6674,1.0516323,1.0516323,15.293776,15.293776,15.293776,1.0329565,15.293776,3.5932044,3.5712509,58076337.6402584,58786000.0,50243933.3333333,58786000.0,0.22247,1.0769865,4.75,6.3495652,27.4725,3.9778148,0.08678,0.7506,0,5.157,7887,0.0006539,4.26117,8404000,43602000,5.1882437,362,206130189,20245326936,120447.5138122,0.021,0.288,0.1281393,0.024451,0.1281393,0.024451,0.0477848,2.4359743,0.2221127,4.9628839,320.0550076,320.0550076,28045279.9960133,2.0,13411901.137,1.0,7.3499066,15.3691999,15.3691999,0.4096014,1.0,1.0585959,2.0,1.0585959,1.0298809,ILS,ILS,0.3054407,0.3054407,147.0,149.0,111.0,108.0,7887,5207,8901,7230.6016,9.0780607,51.4691761,-11.3919784,1.4510016,9.3327018,3.5165291,1.0,1.4540474,0.5,0.1017016,1.0,0.4200183,2.0,0.1107032,1.0,0.0244385,0.5,4.2781477,3.0,0.6808046,0.5,1.4640474,0.4300183,0.0344385,0.6908046,1.077426,67052989.6167333,1.0,108481326.96631,1.5,108481326.96631,95183385.75448,2.0,70920367.76521,1.5,70920367.76521,0.3455321,0.4755712,23683000.0,27397800.0,27397800.0,19398274.1417267,1.0,37560959.2011,1.5,37560959.2011,18.1586723,None
TLV:SHVA,AUTOMATIC BANK,Technology,Israel,113338.6343691,322602666.6666667,0.0,25441266.6666667,89092933.3333333,0.5,97574000.0,0.0,75664000.0,0.0,1114119000.0,1.5,75664000.0,1114119000.0,97574000.0,322602666.6666667,4.0,25441266.6666667,97574000.0,1.0,75664000.0,2.0,75664000.0,97574000.0,2.4917852,2.4917852,24.114348,24.114348,24.114348,2.6933526,8.038116,5.4011079,5.3687083,45559405.4741842,46106000.0,35197800.0,46106000.0,0.38773,0.0,0.0,0.0,0.0,0.23156,0.27651,0.4,0,0.892,2166,0.0004118,4.5601016,40000000,37832000,0.9458,95,243119048,26280118609,398231.5789474,0.299,0.358,0.2196326,0.0896569,0.2196326,0.0896569,0.2791582,5.533542,0.2909142,5.6436466,86.382386,86.382386,66468533.3333333,2.0,34920000.0,1.0,3.6576563,6.9621721,6.9621721,0.3259675,2.0,0.1654697,1.0,0.1654697,0.4077796,USD,ILS,1.0,0.3054407,33.75,29.25,0,0,2166,1120,2395,1907.4406,13.5553055,93.3928571,-9.5615866,1.6407843,19.5123228,2.6043301,0.3333333,7.0609259,1.0,0.167753,3.0,0.061553,1.0,3.7089164,3.0,2.7020299,2.0,3.2087581,0.3333333,10.4836907,1.0,7.0709259,0.071553,2.7120299,10.4936907,8.7823083,103813000.0,0.5,333452800.0,1.5,333452800.0,89572766.6666667,0.5,286169400.0,1.5,286169400.0,0.3269107,0.3644028,156090466.6666667,167663000.0,167663000.0,56960933.3333333,2.0,47283400.0,1.5,47283400.0,18.4256492,None
TLV:VTNA,VITANIA,Real Estate,Israel,115814.6315414,389052266.6666667,0.0,105028466.6666667,902145733.3333334,2.0,296070000.0,0.0,229262000.0,0.0,2856294000.0,1.5,229262000.0,2856294000.0,296070000.0,389052266.6666667,4.0,105028466.6666667,296070000.0,3.0,229262000.0,2.0,229262000.0,296070000.0,7.0880569,7.0880569,9.345794,9.345794,9.345794,3.4965416,9.345794,12.3055949,12.3063849,56839297.8554408,56832000.0,50734200.0,56832000.0,1.16153,0.0,0.0,0.0,0.0,0.6737314,0.23594,0.62331,0,2.568,2398,0.0010709,1.285967,47073200,114631000,2.4351648,10000000,699531179,34507371876,11.4631,3.466,0.427,0.0858855,-0.0263632,0.0858855,-0.0263632,2.6209714,16.4394144,0.3136592,5.8505286,3.5657749,3.5657749,82243733.3333333,2.0,82275000.0,1.5,8.5055864,8.5023541,8.5023541,2.7883173,2.0,0.7820177,0.5,0.7820177,0.8853176,USD,ILS,1.0,0.3054407,31.8652,63.7305,63.7305,50.9844,0.5335463,1460,2650,2309.6992,3.8230433,64.2465753,-9.509434,1.5764706,15.3502423,0.5775307,0.3333333,3.2991182,2.0,0.3613274,0.3333333,1.3810532,2.0,6.2089335,0.3333333,8.4848786,0.5,0.0826346,0.3333333,0.1060457,0.5,3.3091182,1.3910532,8.4948786,0.1160457,1.7125819,4005151333.3333335,2.0,3351896200.0,1.5,3351896200.0,1655982400.0,2.0,1300336500.0,1.5,1300336500.0,0.1683977,0.2763097,-432235400.0,-570318933.3333334,-570318933.3333334,2325095733.3333335,2.0,1354767466.6666667,1.0,1354767466.6666667,4.0516355,None
TLV:BIRM,BIRMAN WOOD,Industrials,Israel,117742.1898868,21095821.9201167,0.25,3501327.83224,24249751.6815333,2.0,84169682.8176,1.0,3707439.2166,1.0,48856461.7278,1.0,3707439.2166,48856461.7278,84169682.8176,21095821.9201167,0.25,3501327.83224,84169682.8176,1.0,3707439.2166,1.0,3707439.2166,84169682.8176,0.40196,0.40196,19.755212,19.755212,19.755212,0.0026567,19.755212,3.9294946,3.876147,28985961.1737272,29773000.0,28277733.3333333,29773000.0,0.04405,0.1990645,4.75,0.129816,2.75,0.1671343,0.01,0.80239,0,1.103,2180,0.000506,2.5322488,10999800,12138000,1.1034746,233,110807513,73209082,52094.4206009,0.745,0.148,0.1227034,-0.0051899,0.1227034,-0.0051899,0.5894259,7.9274075,0.1097025,3.562137,33.5160252,33.5160252,3357322.7235467,0.5,1755367.7029,0.5,33.004725,63.1249584,63.1249584,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3054407,0.3054407,0,0,0,0,2180,6.25,2180,9.715,22339.5265054,34780.0,0.0,2.0,64.0,1.4271472,1.0,1.4237687,1.0,0.0119987,0.3333333,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,94899101.9136333,1.0,96528302.24472,1.0,96528302.24472,56743144.2289333,2.0,28730668.5641,1.0,28730668.5641,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,66527529.7991667,1.0,67797633.68062,1.0,67797633.68062,2.0674889,None
TLV:SPEN,SHAPIR ENGINEERING,Industrials,Israel,158097.9360027,821376283.3333334,0.0,308230400.0,2903614933.3333335,2.0,1249524333.3333333,0.0,192540500.0,0.0,9927427500.0,1.5,192540500.0,9927427500.0,1249524333.3333333,821376283.3333334,0.25,308230400.0,1249524333.3333333,0.3333333,192540500.0,0.5,192540500.0,1249524333.3333333,1.017423,1.017423,27.725273,27.725273,27.725273,0.0073351,27.725273,5.3122247,5.2789657,727027398.8040478,736131000.0,614874400.0,736131000.0,0.10273,0.0,0.0,0.0,0.0,0.0687029,0.17238,0.60316,0,0.91,2532,0.0003594,4.3417657,356804000,388051008,1.0875747,10000000,3813772497,2749627654,38.8051008,0.685,0.251,0.095367,0.0749122,0.095367,0.0749122,0.5375918,7.5820649,0.2069781,4.7994841,51.5730988,51.5730988,370161666.6666667,1.0,793217000.0,1.0,10.3029915,4.8079813,4.8079813,1.459354,0.5,1.2804217,0.5,1.2804217,1.1325572,USD,ILS,1.0,0.3054407,19.6252,16.8386,19.7478,17.1113,2532,2156,2620,2457.203,3.0439894,17.4397032,-3.3587786,1.6206897,18.1217093,4.0386859,3.0,2.785036,2.0,5.1817244,3.0,0.7909539,1.0,137.745193,3.0,22.1093842,0.5,0.5255915,0.3333333,1.7463172,1.0,2.795036,0.8009539,22.1193842,1.7563172,2.2756766,14732364400.0,2.0,5164096133.333333,0.6666667,5164096133.333333,3789060000.0,2.0,3264334100.0,1.5,3264334100.0,0.1372845,0.1589831,1098665733.3333333,1341092600.0,1341092600.0,10934582400.0,2.0,3709608844.4444447,0.6666667,3709608844.4444447,2.0382029,None
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,Israel,175919.2763314,687527793.2986133,4.0,98618514.4056733,1351852315.47932,2.0,546614538.6351,3.0,363822024.5166,2.0,4237593403.1917496,1.5,363822024.5166,4237593403.1917496,546614538.6351,687527793.2986133,4.0,98618514.4056733,546614538.6351,3.0,363822024.5166,2.0,363822024.5166,546614538.6351,6.6897622,6.6897622,19.934534,19.934534,19.934534,3.9992887,19.934534,8.0581365,8.0581393,495229340.4214995,495229000.0,466789066.6666667,495229000.0,0.99839,19.2468004,36.9075,26.7077573,20.109375,20.9132885,0.0646,0.77264,0,1.833,3625,0.0005057,2.8807947,213756992,595569024,2.7861967,52,3990628390,238569979578,11453250.4615385,3.146,0.029,-0.0892406,0.0777351,-0.0892406,0.0777351,2.3371898,15.5378705,0.0411838,2.2793787,8.5292746,8.5292746,244332075.1103867,2.0,139226896.1961,1.0,16.332806,28.6627692,28.6627692,5.0261279,2.0,1.2730923,0.5,1.2730923,1.1293139,ILS,ILS,0.3054407,0.3054407,0,0,0,0,3625,2143,3740,3161.993,14.642885,69.1553896,-3.0748663,1.85598,40.8732996,0.5098059,0.3333333,3.027706,2.0,2.4176969,1.0,0.5916746,0.5,7.3070709,1.0,14.0829285,2.0,2.2809718,1.0,1.2570427,1.0,3.037706,0.6016746,14.0929285,1.2670427,2.1523744,6291827999.351427,2.0,3354535964.05072,1.0,3354535964.05072,1640034434.8919466,2.0,1310294114.9254599,1.5,1310294114.9254599,0.2084567,0.3776644,1042325133.3333334,276362333.3333333,276362333.3333333,4139023586.2150135,2.0,2217384188.3171067,1.0,2217384188.3171067,8.1897475,None
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,Israel,208183.0261631,27374333.3333333,0.0,3867666.6666667,69172933.3333333,2.0,484497000.0,0.0,7571000.0,0.0,118350000.0,1.5,7571000.0,118350000.0,484497000.0,27374333.3333333,0.25,3867666.6666667,484497000.0,3.0,7571000.0,1.0,7571000.0,484497000.0,0.1909004,0.1909004,38.133118,38.133118,38.133118,0.2170509,38.133118,3.3118935,4.9678403,4656868.3943558,0,6896400.0,0,0.04688,0.0,0.0,0.0,0.0,0.0367886,0.20563,0.56903,0,0.616,2370,0.0002599,1.9545682,4885640,7571000,1.5496434,141,30846104,3505349992,53695.035461,4.345,1.834,0.010994,-0.1442952,0.010994,-0.1442952,3.2614985,18.3096194,1.3394262,11.8233582,11.6919011,11.6919011,7578000.0,0.5,1894500.0,1.0,4.0704809,16.2819237,16.2819237,1.300899,1.0,3.2172918,2.0,3.2172918,1.7946811,USD,ILS,1.0,0.3054407,61.4044,25.5851,40.9362,20.4681,2370,1441,2447,2112.8042,12.1731962,64.4691187,-3.1467103,1.8469185,39.6904821,1.8537293,1.0,0.8181821,0.5,0.0685614,0.3333333,0.2567449,1.0,6.9220519,1.0,21.2449079,2.0,4.3730481,3.0,2.9109087,2.0,0.8281821,0.2667449,21.2549079,2.9209087,1.8745454,133913600.0,1.0,249208000.0,1.5,249208000.0,114611733.3333333,2.0,62476000.0,1.0,62476000.0,0.1303802,0.2211825,23791666.6666667,33914333.3333333,33914333.3333333,74832066.6666667,1.0,152336000.0,1.5,152336000.0,4.0792615,None
TLV:CAST,CASTRO MODEL,Consumer Cyclical,Israel,223459.6653467,1626760796.57848,4.0,-10473133.98602,32933104.97912,0.5,360451791.8328,1.0,6789564.960125,0.25,314521604.73135,1.5,6789564.960125,314521604.73135,360451791.8328,1626760796.57848,4.0,-10473133.98602,360451791.8328,1.0,6789564.960125,0.25,6789564.960125,360451791.8328,0.4132613,0.4132613,9.3592847,9.3592847,9.3592847,0.2145368,9.3592847,2.4704044,2.1339886,271298895.6478734,345189000.0,221703600.0,345189000.0,0.07534,-0.1935787,0.1,0.0053644,0.1,0.02693,0.05956,0.80653,0,10.738,10000,0.0010738,1.5346089,8247630,89452000,10.8457824,2641,487679542,25317576265,33870.5035971,2.7618973,-0.075,2.7618973,-0.0290929,2.7618973,-0.0290929,2.7618973,16.8689569,-0.0635232,0.2436477,3.3887157,3.3887157,41893513.35432,1.0,30483592.7414,0.6666667,11.6409321,15.9980993,15.9980993,2.487995,1.0,1.4196956,0.5,1.4196956,1.1925098,ILS,ILS,0.3054407,0.3054407,468.995,468.995,493.677,575.726,10000,2875,10700,8278.524,20.7944798,247.826087,-6.5420561,1.8210863,36.4739761,1.5006037,1.0,2.7067377,2.0,1.0927861,3.0,0.1980776,0.5,2.9959085,1.0,1.5715125,0.5,1.944821,1.0,3.5573421,2.0,2.7167377,0.2080776,1.5815125,3.5673421,3.1420399,1156227728.4859865,2.0,630220357.5577867,1.0,630220357.5577867,335028984.96156,2.0,246228821.13196,1.5,246228821.13196,0.1107733,0.1275742,359639600.0,374309600.0,374309600.0,820163258.8260001,2.0,310455832.6668667,0.6666667,310455832.6668667,7.234208,None
TLV:BRAN,BARAN GROUP LTD,Industrials,Israel,230088.9829731,29317628.8666117,0.25,2275573.9404267,122247.5494967,0.25,111042355.6036,1.0,1489634.2939,0.5,10007611.81515,1.5,1489634.2939,10007611.81515,111042355.6036,29317628.8666117,0.25,2275573.9404267,111042355.6036,1.0,1489634.2939,0.5,1489634.2939,111042355.6036,0.205867,0.205867,21.064104,21.064104,21.064104,0.1374285,21.064104,3.6103091,3.1576024,27688199.6615905,34632000.0,30669333.3333333,34632000.0,0.02683,0.0216367,0.95,0.0129631,0.6875,0.0333652,0.16766,0.5184,0,0.39,823.9,0.0004734,1.4059558,19911500,9754000,0.4898677,769,74893693,4996184292,12684.0052016,-0.138,0.012,2.3692467,-0.0768373,2.3692467,-0.0768373,0.4888117,7.2415067,-0.0102093,0.2489791,43.0924742,43.0924742,783597.9344933,0.5,7680611.8422,1.5,95.5766852,9.7510061,9.7510061,1.1632269,0.5,3.4770476,2.0,3.4770476,1.8656843,ILS,ILS,0.3054407,0.3054407,100.0,200.0,100.0,0,823.9,684.8,1100,929.5783,-11.368413,20.3125,-25.1,0.6700385,0.6710385,4.3710738,3.0,0.7933714,0.5,3.4703782,1.0,1.0918795,1.0,1.1462275,1.0,0.6057622,0.5,1.8055473,1.0,4.0134841,2.0,0.8033714,1.1018795,0.6157622,4.0234841,2.4134277,102165658.3429133,1.0,153412264.81771,1.5,153412264.81771,31382789.7994867,1.0,55667544.98524,1.5,55667544.98524,0.10971,0.1267595,117394333.3333333,129800133.3333333,129800133.3333333,35078530.6372767,0.5,96785758.21075,1.5,96785758.21075,5.7791592,None
