"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,Israel,275326.7367777,2570608800.0,0.0,58093666.6666667,132146428.5714286,1.0,856132000.0,0.0,98783000.0,0.0,552921000.0,1.0,98783000.0,552921000.0,856132000.0,2570608800.0,4.0,58093666.6666667,856132000.0,1.0,98783000.0,1.0,98783000.0,856132000.0,0.648756,0.648756,27.462688,27.462688,27.462688,0.0059081,27.462688,3.5428067,3.4950235,161102304.3365807,165448000.0,103615800.0,165448000.0,0.11538,0.0897806,0.0,0.1182797,1.0,0.1088134,0.55045,0.26275,0,0.603,1592,0.0003788,4.0969818,100000000,98783000,0.98783,308,555358360,505809799,320724.025974,0.329,0.323,0.173844,0.0308323,0.173844,0.0308323,0.290211,5.6371235,0.2499581,5.2495806,94.6300737,94.6300737,90283333.3333333,1.0,2486500.0,0.5,6.1512833,223.349431,223.349431,1.7577675,2.0,1.1187644,1.0,1.1187644,1.0587166,USD,ILS,1.0,0.3054407,29.9234,20.0,20.0,0,1592,954.4,1656,1258.585,26.491258,66.8063705,-3.8647343,1.8175599,36.0522474,2.1623422,1.0,0.9615279,0.5,0.6527504,0.1666667,2.9230273,1.0,0.0224178,0.1666667,0.0502671,0.5,5.0939923,3.0,0.743827,0.5,0.9715279,2.9330273,0.0602671,0.753827,0.8626775,386731000.0,0.5,1342174300.0,1.5,1342174300.0,407828857.1428571,1.0,417591000.0,1.0,417591000.0,0.1735992,0.3365544,156817428.5714286,162549600.0,162549600.0,179018214.2857143,0.5,701299500.0,1.5,701299500.0,1.0943965,None
TLV:POLY,POLYGON REAL ESTAT,Real Estate,Israel,9680.0315024,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.6666667,1.0,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,2.5012539,2.5012539,18.536586,18.536586,18.536586,0.0249706,18.536586,3.0846456,3.0846327,15907867.115556,15908000.0,15470600.0,15908000.0,0.44099,0.4140622,0.0,0.4684543,1.0,0.4421688,0.01,0.52196,0,1.681,3193,0.0005265,1.413729,5146820,8651000,1.6808437,4,49069722,48984834,2162750.0,0.074,-0.014,0.1996442,0.0134669,0.1996442,0.0134669,0.105411,3.4967067,-0.0071333,0.2492867,175.8505126,175.8505126,11995000.0,1.0,12238000.0,1.0,4.0908481,4.0096195,4.0096195,0.1579434,1.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.3054407,0,0,0,0,3193,16,3178,24.17,13110.5916425,19856.25,0.471995,2.0094877,65.8433728,14.8131926,2.0,7.840574,1.0,0.0255036,1.0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,16949933.3333333,1.0,16446600.0,1.0,16446600.0,1.9342458,None
TLV:PPBT,PURPLE BIOTECH,Healthcare,Israel,1e+50,940000.0,0.0,-17997933.3333333,-503505066.6666667,0.125,0.0,0.0,-53688000.0,0.0,-2040714000.0,0.1666667,-53688000.0,-2040714000.0,0.0,940000.0,1.0,-17997933.3333333,0.0,1.0,-53688000.0,0.25,-53688000.0,0.0,0,0.0,77995.7145683,77995.7145683,77995.7145683,0,77995.7145683,-3.3164751,22964.5829358,-10860956.8981396,-4062000.0,-10085000.0,-4062000.0,0,-23.8600706,0.0,0,1.0,-7.9523569,0.01187,0.00123,0,-0.243,125.6,-0.0019347,0.8527162,175106000,-13423000,-0.0766564,13,58568664,68834551,-1032538.4615385,-0.2921068,1.2857143,-0.2921068,1.2857143,-0.2921068,1.2857143,-0.2921068,0.2207893,1.2857143,11.5889342,-267010.988024,0.3745164,-19286266.6666667,0.5,-3725500.0,1.0,32929.3262074,1572102.1268904,1572102.1268904,0.2225371,1.0,0.0323546,0.5,0.0323546,0.1808738,USD,ILS,1.0,0.3054407,95.9804,0,0,0,125.6,112,248,147.04,-14.5810664,12.1428571,-49.3548387,0.2,0.201,12.7500324,1.0,8.4368864,0.5,0.1624129,1.0,3.4942977,4.0,11.5886792,1.0,17.4654088,1.0,11.3064669,1.0,6.859049,0.5,8.4468864,3.5042977,17.4754088,6.869049,7.6579677,51528333.3333333,1.0,50786622.2222222,0.6666667,50786622.2222222,47016666.6666667,1.0,47492400.0,0.6666667,47492400.0,1e-06,1e-06,32193733.3333333,46353733.3333333,46353733.3333333,4051800.0,1.0,4618066.6666667,1.0,4618066.6666667,1e-05,trailing_12months_price_to_sales is None|effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,Israel,29475.3908554,53820280.3570667,1.0,542340.50692,17463144.40552,1.0,54137531.4308,1.0,2204976.4133,1.0,110786549.01735,1.5,2204976.4133,110786549.01735,54137531.4308,53820280.3570667,1.0,542340.50692,54137531.4308,1.0,2204976.4133,1.0,2204976.4133,54137531.4308,0.2012854,0.2012854,11.27907,11.27907,11.27907,0.1316417,11.27907,1.9902516,1.8920327,19885318.6003683,21848000.0,14790733.3333333,21848000.0,0.04073,0.0399447,1.59375,0.0998969,2.75,0.0611905,0.01,0.85053,0,0.516,594.6,0.0008678,0.7588005,13125400,7219000,0.5500023,174,35670557,2333256209,41488.5057471,-0.315,0.08,0.8732889,-0.0045284,0.8732889,-0.0045284,-0.0179278,0.2482072,0.0588679,2.6762709,-629.1392736,158.9473177,2490400.5660933,0.5,863939.01995,0.5,14.3232209,41.2882814,41.2882814,0.88235,1.0,1.8006599,2.0,1.8006599,1.3428867,ILS,ILS,0.3054407,0.3054407,38.0942,19.0471,19.0471,21.3327,594.6,6.07,784.7,599.91077,-0.88526,9695.7166392,-24.2258188,1.5117065,11.934516,2.1488022,1.0,2.1130998,1.0,0.5079095,2.0,0.149363,1.0,0.1297562,0.5,0.0488026,0.25,1.9582754,1.0,2.0557764,1.0,2.1230998,0.159363,0.0588026,2.0657764,2.0944381,61034565.70122,1.0,66650154.05886,1.0,66650154.05886,32520149.15272,1.0,52631342.25096,1.5,52631342.25096,0.1330828,0.1418947,51658000.0,63945800.0,63945800.0,28514416.5485,1.0,31562592.55822,1.0,31562592.55822,7.0448615,None
TLV:PRGO,PERRIGO CO PLC,Healthcare,Ireland,1e+50,4951040000.0,1.0,-22320000.0,-7279706666.666667,0.25,4494300000.0,1.0,-1396800000.0,0.25,-28955600000.0,0.25,-1396800000.0,-28955600000.0,4494300000.0,4951040000.0,1.0,-22320000.0,4494300000.0,1.0,-1396800000.0,0.25,-1396800000.0,4494300000.0,1.3460772,1.3460772,299.5852718,7.4280582,263.0656201,0.9283302,263.0656201,8.6354195,8.9892831,723603917.3740804,664300000.0,872273333.3333334,664300000.0,-0.06953,-0.1690709,0.1,-0.4789356,0.1,-0.2381788,0.87243,0.01215,4.7,-1.706,11220,-0.000152,0.8385625,133549000,-341800000,-2.5593602,11500,6760737559,466244549209,-29721.7391304,-0.5248783,0.034,-0.5248783,0.0268722,-0.5248783,0.0268722,-0.5248783,0.1975122,0.032218,2.0449386,-501.1935772,199.5237061,568380000.0,1.0,45700000.0,0.5,11.8947492,147.9373645,147.9373645,1.9734614,2.0,1.0336172,1.0,1.0336172,1.0176696,USD,ILS,1.0,0.3054407,24.0,24.0,24.0,24.0,11220,11110,16450,14102.7,-20.4407667,0.990099,-31.7933131,0.0411985,0.0421985,0.672047,0.3333333,0.491904,0.25,1.3754043,2.0,3.5453272,1.0,0.4648965,1.0,1.8467692,4.0,2.1369718,1.0,1.2435476,0.5,0.501904,3.5553272,1.8567692,1.2535476,0.8777258,11380560000.0,1.0,7541973333.333333,0.6666667,7541973333.333333,5730833333.333333,1.0,3708946666.6666665,0.6666667,3708946666.6666665,1e-06,1e-06,1580293333.3333333,2481186666.6666665,2481186666.6666665,5649626666.666667,1.0,5749533333.333333,1.0,5749533333.333333,6.6774163,effective_profit_margin          <= 0   |
TLV:PRIM,PRIME ENERGY P.E.,Utilities,Israel,1e+50,1856600.0,0.0,-4143266.6666667,-64155428.5714286,0.125,2813000.0,0.0,-22792000.0,0.0,-132510000.0,0.1666667,-22792000.0,-132510000.0,2813000.0,1856600.0,1.0,-4143266.6666667,2813000.0,1.0,-22792000.0,0.25,-22792000.0,2813000.0,43.5695887,43.5695887,277.3817884,277.3817884,277.3817884,25.8634998,277.3817884,-51.610926,1887.1708641,-2545999.2661506,-2410000.0,-1637733.3333333,-2410000.0,-1.9446001,-2.375792,0.0,-2.3549439,1.0,-2.224112,0.06437,0.78191,0,-0.315,909.6,-0.0003463,11.014388,29285400,-6178000,-0.2109584,8,138420427,8216833604,-772250.0,-0.4385183,4.805,-0.4385183,2.7055183,-0.4385183,2.7055183,-0.4385183,0.2061482,4.2801296,20.938474,-632.5432595,158.0919542,-19333.3333333,0.5,-1110000.0,0.5,13.96711,12470308.7996846,12470308.7996846,10.9996911,1.0,4.8866771,0.5,4.8866771,2.211583,USD,ILS,1.0,0.3054407,0,0,0,0,909.6,902.8,2176,1427.9636,-36.3008973,0.7532122,-58.1985294,0.0106817,0.0116817,3.2705787,3.0,1.1301494,1.0,4.3166667,3.0,1.7,1.0,3.9667897,1.0,1.0393483,0.25,1.1827227,6.0,1.7428335,8.0,1.1401494,1.71,1.0493483,1.7528335,1.4464914,147392571.4285714,2.0,134025214.2857143,1.5,134025214.2857143,13059428.5714286,2.0,8065142.8571429,1.0,8065142.8571429,1e-06,1e-06,-19382714.2857143,-19841142.8571429,-19841142.8571429,133773428.5714286,2.0,118486071.4285714,1.5,118486071.4285714,6.3249973,effective_profit_margin          <= 0   |
TLV:PRMG,PRIMOTEC GROUP LTD,Consumer Defensive,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.05333,1.23e-05,0,0,2391,0.0,10000.0,11520600,0,0.0,10000000,8276358982,8276358982,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,68.7174,0,0,0,2391,2343,3374,2746.159,-12.9329365,2.0486556,-29.1345584,0.0931135,0.0941135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:PRSK,PRASHKOVSKY INVS,Real Estate,Israel,4682448860.315238,1077319733.3333333,0.0,204220533.3333333,1313854400.0,2.0,1261503000.0,0.0,281784000.0,0.0,4735840500.0,1.5,281784000.0,4735840500.0,1261503000.0,1077319733.3333333,1.0,204220533.3333333,1261503000.0,1.0,281784000.0,1.0,281784000.0,1261503000.0,0.6835763,0.6835763,9.7655066,9.7655066,9.7655066,0.6225053,9.7655066,2.5229402,2.5126603,344601798.0629539,347410000.0,262823066.6666667,347410000.0,0.22337,0.1925328,0.0,0.242309,1.0,0.2204039,0.11395,0.6725,0,13.22,12650,0.0010451,2.4987903,19914900,281784000,14.1494057,120,862324797,78529220972,2348200.0,0.385,0.014,0.3603834,0.2227128,0.3603834,0.2227128,0.3788458,6.4050454,0.0661782,2.8225125,25.7769929,25.7769929,3873933.3333333,0.5,-64956000.0,0.5,222.5967056,1327552.1855045,1327552.1855045,5.0343772,2.0,4.3232357,2.0,4.3232357,2.0802392,USD,ILS,1.0,0.3054407,50.0,50.0,110.0,75.334,12650,8102,12940,10077.96,25.5214349,56.1342878,-2.2411128,1.8801158,44.1679788,1.4167166,1.0,1.4656853,1.0,0.4218489,1.0,0.4351902,1.0,10.5016363,1.0,22.9779245,2.0,1.1106097,1.0,0.5313526,0.5,1.4756853,0.4451902,22.9879245,0.5413526,1.0085189,2780158133.3333335,1.0,3306900466.6666665,1.0,3306900466.6666665,1647017066.6666667,2.0,1570533900.0,1.5,1570533900.0,0.1852109,0.2794192,155898200.0,101845200.0,101845200.0,1956649600.0,1.0,2259877866.6666665,1.0,2259877866.6666665,4.8597181,None
TLV:PRTC,PRIORTECH,Technology,Israel,3975480131238.6855,9519425.94434,1.0,31767461.8170667,93891778.8477467,1.0,2050117.9784,1.0,3474693.4032,1.0,123110623.1013,1.0,3474693.4032,123110623.1013,2050117.9784,9519425.94434,1.0,31767461.8170667,2050117.9784,1.0,3474693.4032,1.0,3474693.4032,2050117.9784,39.7503581,39.7503581,58.585312,58.585312,58.585312,50.684729,19.5284373,260.63652,223.9033936,1667872.6575125,2138000.0,-2246800.0,2138000.0,1.23806,1.4267726,0.1,40.9020025,2.75,14.5232784,0.43775,0.29738,0,1.852,10530,0.0001759,7.877732,12011000,5607570,0.4668695,10000000,312176170,39804834039,0.560757,0.398,0.013,0.5762181,1.7650045,0.5762181,1.7650045,0.4425545,6.9024772,0.4510011,6.9656617,132.3798711,132.3798711,2161176.21692,0.5,-3418492.3144,0.5,144.4473469,9131983.9885633,9131983.9885633,0.5718913,1.0,0.3959726,2.0,0.3959726,0.6302635,ILS,ILS,0.3054407,0.3054407,41.553,612.174,51.0,0,10530,5211,11680,8974.695,17.3298925,102.0725389,-9.8458904,1.6444582,19.7759342,3.9685836,1.0,11.8701135,2.0,0.6488815,1.0,0.1442927,0.5,13.4525658,2.0,2.7832109,0.5,2.2903305,1.0,6.3598017,1.0,11.8801135,0.1542927,2.7932109,6.3698017,9.1249576,218244893.99122,1.0,83606389.07866,1.5,83606389.07866,129198239.51672,1.0,72599680.73381,1.5,72599680.73381,0.1415601,0.147861,156422600.0,27663600.0,27663600.0,63963436.57352,1.0,9525819.8363267,1.0,9525819.8363267,50.097148,None
TLV:PSCG,None,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,11850,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,11850,11850,11850,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:PSTI,PLURISTEM THERAPEU,Healthcare,Israel,1e+50,16666.6666667,0.0,-40817866.6666667,-2388531733.3333335,0.125,0.0,0.0,-398920000.0,0.0,-7411908000.0,0.1666667,-398920000.0,-7411908000.0,0.0,16666.6666667,1.0,-40817866.6666667,0.0,1.0,-398920000.0,0.125,-398920000.0,0.0,0,0.0,6156.2010639,6156.2010639,6156.2010639,128318.1302131,6156.2010639,-1.6105888,62089.1061979,-49252980.5613503,-49253000.0,-40300066.6666667,-49253000.0,0,-1115.1193099,0.0,0,1.0,-371.7054366,0.14102,0.12034,0,-1.663,672.8,-0.0024718,0.9508922,31740200,-49865000,-1.5710361,153,79326268,6479970291,-325915.0326797,-0.2141843,-0.1525926,-0.2141843,-0.1525926,-0.2141843,-0.1525926,-0.2141843,0.2285816,-0.1525926,0.2347407,-28742.5419983,3.4791634,-57738933.3333333,0.5,-61820000.0,0.5,72786.650271,128318.1302131,128318.1302131,0.4668186,1.0,0.4324024,1.0,0.4324024,0.6585731,USD,ILS,1.0,0.3054407,0,0,0,0,672.8,662.4,2826,1136.2555,-40.7879654,1.5700483,-76.1924982,0.0096136,0.0106136,3.9123881,1.0,4.3036298,1.0,58.3597811,6.0,8.4764627,1.0,54.1974992,3.0,45.083731,2.0,5.4186923,1.0,10.8085062,2.0,4.3136298,8.4864627,45.093731,10.8185062,7.566068,74134133.3333333,1.0,81898400.0,1.0,81898400.0,50250733.3333333,1.0,57399733.3333333,1.0,57399733.3333333,1e-06,1e-06,44576133.3333333,47420133.3333333,47420133.3333333,23883400.0,1.0,24498666.6666667,1.0,24498666.6666667,5.5416832,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:PTBL,PROPERTY & BLDG,Real Estate,Israel,1e+50,164754713.58,1.0,31643656.52,220935439.6666667,1.0,153331231.4,1.0,-2443525.6,0.25,857982926.3000001,1.0,-2443525.6,857982926.3000001,153331231.4,164754713.58,1.0,31643656.52,153331231.4,1.0,-2443525.6,0.25,-2443525.6,153331231.4,4.0617504,4.0617504,2.5174766,2.5174766,2.5174766,1.9335159,2.5174766,5.3800325,5.3694209,380499007.6075848,382000000.0,221800000.0,382000000.0,-0.00398,-3.8137447,0.1,0.0092777,0.1,-1.2684823,0.11925,0.63184,0,-18.453,41910,-0.0004403,1.4315553,7383330,-14000000,-1.8961634,35,2039021635,97062495489,-400000.0,1.6787598,0.454,1.6787598,-0.2059254,1.6787598,-0.2059254,1.6787598,13.2066963,0.2890186,5.6260454,1.499605,1.499605,136979972.5933333,1.0,79720022.7,1.0,14.8855457,25.5772837,25.5772837,4.1174975,1.0,5.6704009,2.0,5.6704009,2.3822604,ILS,ILS,0.3054407,0.3054407,1587.82,1810.12,1587.82,2381.73,41910,27600,47080,39990,4.8012003,51.8478261,-10.9813084,1.4691992,10.0573615,1.2975092,1.0,2.7328955,2.0,2.0402633,1.0,1.2351925,1.0,0.3348338,1.0,0.437168,1.0,5.4178524,2.0,1.6160994,0.5,2.7428955,1.2451925,0.447168,1.6260994,2.1844975,3095539680.9333334,1.0,2417787130.346667,1.0,2417787130.346667,583106659.0133334,1.0,636029350.9666667,1.0,636029350.9666667,9.9e-05,9.62e-05,2228400000.0,1698666666.6666667,1698666666.6666667,2383435232.9533334,1.0,1181797581.2977777,0.6666667,1181797581.2977777,7.1555146,effective_profit_margin          <= 0   |
TLV:PTCH,ISRAEL PETROCHEMIC,Basic Materials,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,9.4546114,9.4546114,100000.0,100000.0,100000.0,0.0355793,100000.0,-125.3036873,532.0407411,-1499999.9122463,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.48732,0,-56.824,86.5,-0.6569249,10000.0,5647960,-135466000,-23.9849432,1341,375911039,141459587,-101018.6428039,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,615.0,190.0,0,0,86.5,63.3,169.9,105.089,-17.6888161,36.6508689,-49.0876986,0.435272,0.436272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,Israel,825761910.4790236,245543778.73,0.25,8959593.8666667,357121266.44,2.0,2945975551.5,3.0,916322.1,0.25,737639290.5,1.0,916322.1,737639290.5,2945975551.5,245543778.73,0.25,8959593.8666667,2945975551.5,3.0,916322.1,0.25,916322.1,2945975551.5,0.4288387,0.4288387,105.7472662,20.5274123,95.0947844,0.3992345,95.0947844,2.9979005,2.8073485,527005188.7926643,594000000.0,602466666.6666666,594000000.0,0.00373,0.0003772,0.059375,0.0046164,0.999,0.0039079,0.41978,0.07353,0.34,0.066,2244,2.94e-05,0.7388651,183906000,12000000,0.0652507,2708,1379065327,128353885540,4431.3146233,-0.5,0.032,-0.3220551,-0.0105364,-0.3220551,-0.0105364,-0.4555138,0.2044486,0.0213659,1.711708,-208.7637909,479.0102708,241481417.42,1.0,241298153.0,1.0,5.7108549,5.7151922,5.7151922,2.1265489,1.0,1.9929982,1.0,1.9929982,1.4127359,ILS,ILS,0.3054407,0.3054407,103.0,90.0,135.0,192.0,2244,1280,2339,1563.775,43.4989049,75.3125,-4.0615648,1.8205855,36.4138347,1.477192,1.0,1.5017996,1.0,0.1597856,1.0,0.0327087,0.25,5.0240917,2.0,5.817795,2.0,1.1154553,1.0,1.1395462,1.0,1.5117996,0.0427087,5.827795,1.1495462,1.3306729,1501342854.0666666,1.0,1577051422.2400002,1.0,1577051422.2400002,482555580.5733334,1.0,526905570.2133333,1.0,526905570.2133333,0.100581,0.1017391,160133333.3333333,193466666.6666667,193466666.6666667,1018787273.4933333,1.0,1050145852.0266666,1.0,1050145852.0266666,8.7811002,None
TLV:PTX,PETROTX- LIMITED,Energy,Israel,1e+50,6855200.0,0.0,-1456733.3333333,-367117333.3333333,0.125,9429000.0,0.0,302250.0,0.0,-759012000.0,0.25,302250.0,-759012000.0,9429000.0,6855200.0,1.0,-1456733.3333333,9429000.0,1.0,302250.0,0.25,302250.0,9429000.0,0.6450908,0.6450908,58.55,58.55,58.55,0.5150516,58.55,2.1527461,2.4424128,2226064.415437,1627000.0,767533.3333333,1627000.0,0.12822,-0.6431259,0.0,0.1301958,1.0,-0.1272367,0.01,0.36633,0,0.02,119.7,0.0001671,1.4936224,13577900,1209000,0.0890418,10000000,6081784,485642189,0.1209,0.2260243,0.642,0.2260243,13.8723838,0.2260243,13.8723838,0.2260243,5.0042017,3.949596,20.1235904,259.0429052,259.0429052,512033.3333333,0.5,1585000.0,1.0,11.8777129,3.8370883,3.8370883,0.992766,0.5,0.982443,0.5,0.982443,0.9921826,USD,ILS,1.0,0.3054407,0,0,0,0,119.7,79,146.6,126.594,-5.4457557,51.5189873,-18.3492497,1.204142,3.04836,0.7551955,0.5,3.0209439,2.0,3.909632,1.0,2.9016075,1.0,0.0314305,0.0833333,0.4888581,4.0,1.6480565,1.0,2.0525162,1.0,3.0309439,2.9116075,0.4988581,2.0625162,2.54673,28944533.3333333,1.0,31766200.0,1.0,31766200.0,9607800.0,1.0,10747000.0,1.0,10747000.0,0.1095148,0.1281241,3721666.6666667,5919200.0,5919200.0,38673466.6666667,2.0,21019200.0,1.0,21019200.0,1e-05,effective_profit_margin          <= 0   |
TLV:PULS,PULSENMORE LTD,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,2e-05,1.23e-05,0,0,1194,0.0,10000.0,45821800,0,0.0,10000000,17830703905,17830703905,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,1194,774,2000,1474.173,-19.0054356,54.2635659,-40.3,0.685155,0.686155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
