"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CDEV,COHEN DEV,Energy,Israel,581766.7981578,11127800.0,1.0,6299600.0,5756300.0,0.5,48240000.0,3.0,15574000.0,1.0,42574000.0,1.0,15574000.0,42574000.0,48240000.0,11127800.0,1.0,6299600.0,48240000.0,3.0,15574000.0,1.0,15574000.0,48240000.0,9.1955977,9.1955977,32.0742,32.0742,32.0742,9.2885671,32.0742,10.2209621,11.1281668,12285989.8843499,10105000.0,10349400.0,10105000.0,0.9685299,2.2140923,4.75,6.0735424,6.868125,3.0863882,0.4627,0.24634,0,2.372,7609,0.0003117,24.879006,6427430,15574000,2.4230524,10000000,147866452,14936015746,1.5574,0.072,0.177,-0.2415517,0.3384045,-0.2415517,0.3384045,-0.0063879,10.3448397,0.2173511,4.9120931,-5021.0646619,19.9160948,8039400.0,1.0,11962000.0,1.0,18.3927224,12.3613487,12.3613487,0.0875734,0.5,0.1950031,1.0,0.1950031,0.4425916,USD,ILS,1.0,0.3054407,91.177,83.579,106.373,75.981,0.1958504,6000,7913,6804.98,11.8151707,26.8166667,-3.8417794,1.6821746,22.6582528,3.5840484,0.5,6.1380365,1.0,0.7747924,0.5,0.525,1.0,2.0462828,1.0,0.5115707,1.0,3.7034161,1.0,2.5302247,1.0,6.1480365,0.535,0.5215707,2.5402247,4.3441306,10329366.6666667,0.5,21591733.3333333,1.0,21591733.3333333,8865600.0,0.5,18081533.3333333,1.0,18081533.3333333,0.8212946,0.9613208,3738666.6666667,5453866.6666667,5453866.6666667,2927533.3333333,1.0,3510200.0,1.0,3510200.0,50.5983709,None
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,Israel,596587.9994245,17336814132.0,4.0,101345224.26,285973946.0533333,1.0,4662857726.2,1.0,125536127.7,1.0,1214126782.5,1.0,125536127.7,1214126782.5,4662857726.2,17336814132.0,4.0,101345224.26,4662857726.2,1.0,125536127.7,1.0,125536127.7,4662857726.2,0.2412982,0.2412982,15.167549,21.322314,15.9368946,0.1369505,15.9368946,3.2202613,2.9950754,1329992967.4665656,1516000000.0,1270200000.0,1516000000.0,0.02692,0.8917771,36.9075,0.0801522,2.75,0.3339498,0.62999,0.0001,1.21,1.701,2551,0.0006668,2.1942506,265303008,411000000,1.549172,16000,3683933634,209068592055,25687.5,0.267,0.009,0.2497817,0.1035134,0.2497817,0.1035134,0.2626954,5.3753822,0.0326283,2.0563316,60.6668147,60.6668147,409433076.9933334,1.0,526885207.5,1.0,8.9976454,6.9919094,6.9919094,2.2810137,0.5,8.9296835,2.0,8.9296835,2.9892576,ILS,ILS,0.3054407,0.3054407,52.7835,33.5913,67.1827,67.7373,2551,2441,2845,2629.485,-2.984805,4.5063499,-10.3339192,0.5445545,0.5455545,1.2290315,1.0,1.2276995,1.0,0.1113727,1.0,0.0957447,1.0,6.6325076,3.0,10.8883488,4.0,0.815394,1.0,0.8894389,1.0,1.2376995,0.1057447,10.8983488,0.8994389,1.0685692,7111229651.973333,2.0,4211457097.0266666,1.0,4211457097.0266666,636701320.5066667,1.0,1174541667.7800002,1.5,1174541667.7800002,0.1298082,0.2068809,-694400000.0,-487200000.0,-487200000.0,5838315716.08,2.0,3428734759.2066665,1.0,3428734759.2066665,6.2449486,None
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,Israel,700755.1426252,56252200.0,0.0,10211133.3333333,2100733.3333333,0.25,42815000.0,0.0,2092000.0,0.0,30632000.0,1.0,2092000.0,30632000.0,42815000.0,56252200.0,1.0,10211133.3333333,42815000.0,1.0,2092000.0,1.0,2092000.0,42815000.0,2.0498125,2.0498125,35.610657,35.610657,35.610657,2.0425715,11.870219,3.4282664,3.3944489,26113810.0498931,26629000.0,42236600.0,26629000.0,0.04886,0.1391182,0.0,0.044845,1.0,0.0786077,0.21051,0.51568,0,0.244,836.5,0.0002917,1.211517,32951600,2092000,0.0634871,10000000,87758889,8745270059,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-62.2380604,1606.7338764,34708600.0,1.0,27236000.0,1.0,2.528448,3.2221651,3.2221651,1.3962829,2.0,0.607666,1.0,0.607666,0.7805294,USD,ILS,1.0,0.3054407,75.8687,81.2402,72.834,54.6255,836.5,651.8,1234,917.6795,-8.8461712,28.3369132,-32.2123177,0.6344899,0.6354899,2.4511033,1.0,2.635943,1.0,1.6283678,0.5,4.3674912,1.0,6.5001395,0.3333333,14.9767589,1.0,20.349801,6.0,5.0086669,1.0,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.3333333,0.5,379688800.0,1.0,379688800.0,248114866.6666667,1.0,237113800.0,1.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,87254633.3333333,0.5,144080800.0,1.0,144080800.0,6.0928652,None
TLV:ARAD,ARAD INVESTMENT,Industrials,Israel,739890.6417141,829302248.1971334,1.0,75708120.19364,1274717827.9421067,2.0,304210893.9282333,0.3333333,75269140.8196,1.0,4248189751.95615,1.5,75269140.8196,4248189751.95615,304210893.9282333,829302248.1971334,1.0,75708120.19364,304210893.9282333,0.3333333,75269140.8196,1.0,75269140.8196,304210893.9282333,0.7886479,0.7886479,13.380448,13.380448,13.380448,0.3330329,13.380448,4.1243658,4.0448468,594147344.9603791,617058000.0,537123733.3333334,617058000.0,0.08247,0.4003221,4.75,0.0221837,0.275,0.1693253,0.18162,0.59308,0,33.818,44180,0.0007655,1.2584126,7199640,246428000,34.2278225,4254,2355989051,99507606214,57928.5378467,0.235,-0.037,-0.1162104,0.0573205,-0.1162104,0.0573205,0.1471974,4.0866314,-0.0134199,0.248658,90.9013872,90.9013872,292874828.8765734,2.0,198597543.14,1.0,8.0443549,11.8631329,11.8631329,2.1947113,1.0,2.0819546,1.0,2.0819546,1.443898,ILS,ILS,0.3054407,0.3054407,500.0,300.0,300.0,300.0,0.4715447,29060,45250,35726.95,23.6601501,52.0302822,-2.3646409,1.8678196,42.4628978,1.7974733,1.0,1.8339254,1.0,0.6034092,1.0,0.159893,1.0,7.9711222,1.0,8.247177,1.0,1.6898639,1.0,0.7936413,0.5,1.8439254,0.169893,8.257177,0.8036413,1.3237833,5645716213.779467,2.0,2971575045.6348333,1.0,2971575045.6348333,1432178413.9789734,2.0,1169044315.51733,1.5,1169044315.51733,0.1253297,0.1643852,933713266.6666666,823857200.0,823857200.0,3147785842.09888,2.0,1621264533.7209735,1.0,1621264533.7209735,6.3184063,None
TLV:VTNA,VITANIA LTD,Real Estate,Israel,800228.9823589,97263066.6666667,0.0,105028466.6666667,902145733.3333334,2.0,98690000.0,0.0,114631000.0,0.0,1904196000.0,1.0,114631000.0,1904196000.0,98690000.0,97263066.6666667,1.0,105028466.6666667,98690000.0,1.0,114631000.0,1.0,114631000.0,98690000.0,7.1693041,7.1693041,14.107866,14.107866,14.107866,4.5731852,14.107866,12.4464031,12.4471735,56839036.2462882,56832000.0,50734200.0,56832000.0,1.16153,1.1323526,0.0,0.8273519,1.0,1.0414115,0.23594,0.62331,0,2.225,3087,0.0007208,1.702924,47073200,114631000,2.4351648,10000000,707529132,45132765129,11.4631,3.466,0.427,0.0858855,-0.0263632,0.0858855,-0.0263632,2.6209714,16.4394144,0.3136592,5.8505286,5.382686,5.382686,20560933.3333333,0.5,54850000.0,1.0,34.4113334,12.8993461,12.8993461,2.7883173,2.0,1.5640354,1.0,1.5640354,1.251614,USD,ILS,1.0,0.3054407,31.8652,63.7305,63.7305,50.9844,3087,1570,3178,2374.76,29.9920834,96.6242038,-2.8634361,1.8868159,45.1208417,0.5775307,0.3333333,1.6495591,1.0,0.5419911,0.5,0.6905266,1.0,6.2089335,0.3333333,33.9395144,2.0,0.123952,0.5,0.1060457,0.5,1.6595591,0.7005266,33.9495144,0.1160457,0.8878024,4005151333.3333335,2.0,2234597466.6666665,1.0,2234597466.6666665,1655982400.0,2.0,866891000.0,1.0,866891000.0,0.1512983,0.2322323,-432235400.0,-570318933.3333334,-570318933.3333334,2325095733.3333335,2.0,1354767466.6666667,1.0,1354767466.6666667,4.5829308,None
TLV:DANE,DANEL,Healthcare,Israel,804902.5077379,2192307629.0233865,4.0,31387452.86084,81828866.7436533,2.0,683152640.3491,1.0,44648405.2039,1.0,335750496.9831,1.5,44648405.2039,335750496.9831,683152640.3491,2192307629.0233865,4.0,31387452.86084,683152640.3491,1.0,44648405.2039,1.0,44648405.2039,683152640.3491,0.5174165,0.5174165,24.65118,24.65118,24.65118,0.4990069,24.65118,4.4817314,4.3049879,280297160.3966469,302405000.0,205964466.6666667,302405000.0,0.06536,9.4094066,156.856875,0.1661434,2.75,3.2146366,0.46677,0.04331,0,27.378,67860,0.0004034,10.879167,5414160,146176992,26.9990159,3793,1157135183,111608541753,38538.6216715,-0.211,0.094,0.3961008,0.1562813,0.3961008,0.1562813,-0.0592248,0.2440775,0.1095703,3.560141,-416.2307639,240.251343,60596604.4628467,1.0,57015393.7062,1.0,19.09571,20.2951363,20.2951363,2.2267426,1.0,4.5375923,2.0,4.5375923,2.1311625,ILS,ILS,0.3054407,0.3054407,500.0,500.0,500.0,500.0,0.3079457,48210,72920,64624.2,5.0071026,40.7591786,-6.9391114,1.5904492,16.1852283,1.5073064,1.0,1.4922329,1.0,0.8492199,6.0,0.1549005,1.0,0.2793349,1.0,0.171579,1.0,0.579101,0.5,1.0646254,1.0,1.5022329,0.1649005,0.181579,1.0746254,1.2884292,521103988.8321066,2.0,331418187.18244,1.0,331418187.18244,155168233.2206534,2.0,146943000.24764,1.5,146943000.24764,0.2347192,0.4038485,47102866.6666667,27324533.3333333,27324533.3333333,348305148.25148,2.0,222095869.9741067,1.0,222095869.9741067,17.546624,None
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,Israel,839058.1842059,30391044.2093,1.0,3536433.1500267,254878942.4813867,1.0,220303075.6041,3.0,8989730.6824,0.25,1047720245.6144,1.0,8989730.6824,1047720245.6144,220303075.6041,30391044.2093,1.0,3536433.1500267,220303075.6041,3.0,8989730.6824,0.25,8989730.6824,220303075.6041,2.158244,2.158244,8.737157,8.737157,8.737157,1.3165857,8.737157,2.8118871,2.8046099,184015533.3478166,184968000.0,57971666.6666667,184968000.0,0.49358,0.0035688,0.1,0.3885884,0.999,0.2962457,0.29739,0.48823,0,12.361,10560,0.0011705,0.8668433,9519700,117728000,12.3667763,530,514752672,31403202028,222128.3018868,11.524,5.527,-0.6698503,0.2840498,-0.6698503,0.2840498,8.4755374,29.3627763,4.2162624,20.7835395,1.0308676,1.0308676,-155724338.9217867,0.25,-56903602.41,0.5,30252.2642697,904604.71927,904604.71927,0.6132985,1.0,1.2831805,2.0,1.2831805,1.1337756,ILS,ILS,0.3054407,0.3054407,400.0,400.0,400.0,650.0,10560,8400,12850,11008.2,-4.0715103,25.7142857,-17.8210117,0.9707865,0.9717865,1.3798506,0.5,5.4642983,2.0,0.9268944,0.1666667,0.6852241,0.5,253.0074666,2.0,96.3067598,1.0,2.0151477,1.0,7.8792187,2.0,5.4742983,0.6952241,96.3167598,7.8892187,6.6817585,547749943.1678534,1.0,900424186.4616301,1.5,900424186.4616301,323630935.8105134,1.0,516280550.7485601,1.5,516280550.7485601,0.1099839,0.1174125,173822266.6666667,286828600.0,286828600.0,397390405.4262934,2.0,219881017.64484,1.0,219881017.64484,9.4139147,None
TLV:GILT,GILAT SATELLITE NE,Technology,Israel,893201.9736755,53276433.3333333,0.25,31270600.0,-2742934666.6666665,0.25,162925000.0,1.0,10392500.0,0.25,-11096836000.0,0.25,10392500.0,-11096836000.0,162925000.0,53276433.3333333,0.25,31270600.0,162925000.0,1.0,10392500.0,0.25,10392500.0,162925000.0,3.4096345,3.4096345,9.3676665,9.3676665,9.3676665,2.4269646,3.1225555,-426.6462895,246.0606057,-1438499.9642045,-1575000.0,12912733.3333333,-1575000.0,0.25515,0.670092,3.5625,0.0281166,0.1,0.3187862,0.51281,0.11497,0,0.747,2275,0.0003284,1.7189011,56506600,41570000,0.7356663,779,555493438,39541320485,53363.2862644,0.4997531,-0.062,0.4997531,-0.2230553,0.4997531,-0.2230553,0.4997531,7.319322,-0.1022638,0.2397736,18.7445876,18.7445876,35414600.0,1.0,23542000.0,0.5,15.6854359,23.5958474,23.5958474,0.6500581,1.0,0.6005238,1.0,0.6005238,0.7759347,USD,ILS,1.0,0.3054407,45.0,0,0,0,2275,1918,7347,3076.135,-26.0435579,18.6131387,-69.0349803,0.1315159,0.1325159,2.557312,1.0,2.6779653,1.0,0.3658612,0.3333333,0.8653892,1.0,3.2716014,1.0,4.1187512,1.0,1.6784396,1.0,1.6450295,1.0,2.6879653,0.8753892,4.1287512,1.6550295,2.1714974,393256133.3333333,1.0,367954266.6666667,1.0,367954266.6666667,238753200.0,1.0,229838133.3333333,1.0,229838133.3333333,0.128244,0.1452166,93473133.3333333,81208133.3333333,81208133.3333333,154502933.3333333,1.0,138116133.3333333,1.0,138116133.3333333,11.412602,None
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,Israel,1014336.4570058,172683465.44688,4.0,22993372.2688667,54957232.4560333,1.0,60567669.0472,1.0,37693215.0242,1.0,370971627.70185,1.5,37693215.0242,370971627.70185,60567669.0472,172683465.44688,4.0,22993372.2688667,60567669.0472,1.0,37693215.0242,1.0,37693215.0242,60567669.0472,4.5950499,4.5950499,29.305554,29.305554,29.305554,5.5483624,29.305554,5.6579835,5.6579605,161046689.6998488,161048000.0,105915533.3333333,161048000.0,0.62233,1.9117085,3.30225,1.6913381,2.75,1.4094589,0.17982,0.59689,0,2.16,6220,0.0003473,7.9642676,56904700,123406000,2.1686434,11,911192103,110021805525,11218727.2727273,1.707,1.75,1.5591413,0.2714533,1.5591413,0.2714533,1.6700353,13.1729846,1.3803633,11.9988864,17.5478649,17.5478649,2829846.99736,1.0,3544537.5099333,0.6666667,321.9934168,257.0693923,257.0693923,0.7521142,0.5,1.4238587,1.0,1.4238587,1.1942555,ILS,ILS,0.3054407,0.3054407,35.1465,21.439,13.7522,75.0,6220,2379,6624,4279.07,45.3586878,161.4543926,-6.0990338,1.8096584,35.1220332,5.1142078,3.0,1.742731,1.0,2.5386759,1.0,2.0819147,1.0,1.2476076,1.0,0.4804003,0.5,2.0786525,1.0,1.6765628,1.0,1.752731,2.0919147,0.4904003,1.6865628,1.7196469,308938138.5539933,1.0,326330583.61882,1.0,326330583.61882,120838979.1645467,1.0,132015339.4555333,1.0,132015339.4555333,0.2155062,0.3855215,110012866.6666667,67725533.3333333,67725533.3333333,181501579.1813067,1.0,187954604.4874933,1.0,187954604.4874933,18.8380723,None
TLV:IDIN,I.D.I. INSURANCE,Financial Services,Israel,1035210.1281448,681379862.5263001,1.0,62136697.5603867,104567134.93988,1.0,217858226.4277333,0.3333333,69768764.694,1.0,541150204.5121,1.0,69768764.694,541150204.5121,217858226.4277333,681379862.5263001,1.0,62136697.5603867,217858226.4277333,0.3333333,69768764.694,1.0,69768764.694,217858226.4277333,0.1230926,0.1230926,7.1760516,7.1760516,7.1760516,0.2490666,7.1760516,0.6789947,0.6743843,393124322.3121908,398463000.0,350845600.0,398463000.0,0.10675,0.4494509,4.75,0.0270681,0.275,0.195423,0.13505,0.49347,0,16.569,11700,0.0014162,2.0283527,14674900,228420000,15.5653531,1500,263304388,53294684229,152280.0,-0.223,-0.052,0.0240596,-0.0539569,0.0240596,-0.0539569,-0.1612351,0.2338765,-0.0524892,0.2447511,-44.5067608,2246.8496531,40026985.5993333,1.0,-46918745.927,0.5,6.5781718,561192.2973765,561192.2973765,3.6381032,0.5,6.3373906,1.0,6.3373906,2.5184174,ILS,ILS,0.3054407,0.3054407,340.717,749.578,272.574,477.004,11700,9182,13400,11834.9,-1.1398491,27.4232193,-12.6865672,1.1939308,2.896509,1.1396471,1.0,0.5790108,0.5,13.8333097,12.0,1096.2674725,2.0,0.4107935,0.5,0.2154074,1.0,2.5845391,3.0,1451.3081402,1.0,0.5890108,1096.2774725,0.2254074,1451.3181402,725.9535755,3533552314.7951202,2.0,1221302480.5023866,0.6666667,1221302480.5023866,217266587.7918333,1.0,249926506.6088733,1.0,249926506.6088733,0.1571265,0.3791571,-491576733.3333333,2823613285.714286,2823613285.714286,3099019139.2114534,2.0,1582027214.1447067,1.0,1582027214.1447067,4.9847631,None
TLV:BLSR,BLUE SQUARE REAL,Real Estate,Israel,1057552.8948167,83826143.4809534,1.0,67658474.8977,1118281893.6401734,2.0,101876996.5187,1.0,70007313.8807,1.0,3501875181.9744,1.5,70007313.8807,3501875181.9744,101876996.5187,83826143.4809534,1.0,67658474.8977,101876996.5187,1.0,70007313.8807,1.0,70007313.8807,101876996.5187,6.0376463,6.0376463,14.459418,14.459418,14.459418,3.0543135,14.459418,7.7142103,7.6830195,260895245.0110865,263005000.0,207709133.3333333,263005000.0,0.69194,3.659323,4.75,1.9305382,2.75,2.0949337,0.21155,0.59219,0,19.738,28610,0.0006899,1.4407811,11585000,228787008,19.7485549,45,1996325697,100989661650,5084155.7333333,2.863,-0.054,0.2498891,0.3571463,0.2498891,0.3571463,2.2097223,15.1151346,0.0487866,2.4587686,6.5435454,6.5435454,19033140.14759,0.5,55304925.7862,1.0,104.886828,36.0967069,36.0967069,4.1014536,2.0,4.3016168,2.0,4.3016168,2.075034,ILS,ILS,0.3054407,0.3054407,517.912,517.912,517.912,328.011,28610,18730,29520,24756.3,15.5665427,52.7495996,-3.0826558,1.8313253,37.7218491,0.4994807,0.3333333,1.465551,1.0,0.1955555,1.0,0.4906666,1.0,0.1369706,0.1666667,0.6060166,1.0,0.2451778,0.3333333,0.8543736,1.0,1.475551,0.5006666,0.6160166,0.8643736,1.1699623,4007315031.39856,2.0,2170602015.1084332,1.0,2170602015.1084332,1305774183.0841467,2.0,1033552531.46525,1.5,1033552531.46525,0.1322525,0.1677346,-409720333.3333333,-281270866.6666667,-281270866.6666667,2702361547.1126003,2.0,1482180400.5080533,1.0,1482180400.5080533,6.5900117,None
TLV:ELCO,ELCO LTD,Industrials,Israel,1082535.4817566,10203049400.0,1.0,236846933.3333333,3996106933.3333335,2.0,6711276000.0,1.0,203310000.0,1.0,6464479000.0,1.0,203310000.0,6464479000.0,6711276000.0,10203049400.0,1.0,236846933.3333333,6711276000.0,1.0,203310000.0,1.0,203310000.0,6711276000.0,0.6044671,0.6044671,64.72303,64.72303,64.72303,0.5468113,64.72303,7.2859825,5.7377644,488805006.6236271,696540000.0,908375866.6666666,696540000.0,0.02866,0.1183008,4.75,0.0278227,1.0,0.0592611,0.1571,0.65519,0,3.43,22100,0.0001552,11.611487,27326200,40926844,1.4977144,14600,2047871185,185293050748,2803.2084932,0.724,0.114,0.8517003,0.1104742,0.8517003,0.1104742,0.7559251,8.9443951,0.1131185,3.6133101,85.6209602,85.6209602,770696266.6666666,1.0,373637500.0,0.5,2.6571702,5.4809038,5.4809038,5.9720681,1.0,5.2020791,1.0,5.2020791,2.2818067,USD,ILS,1.0,0.3054407,73.1682,146.161,73.0996,135.0,22100,13550,24120,19198.6,15.1125603,63.099631,-8.3747927,1.6177862,17.9277893,1.3175844,1.0,1.3610097,1.0,0.1757739,0.5,0.2424914,2.0,0.6244915,1.0,1.625433,2.0,1.2176329,1.0,1.2099332,1.0,1.3710097,0.2524914,1.635433,1.2199332,1.2954715,11247546533.333334,1.0,7380006333.333333,1.0,7380006333.333333,1443387733.3333333,1.0,1029314533.3333334,1.0,1029314533.3333334,0.1275488,0.2975198,1014083133.3333334,661406933.3333334,661406933.3333334,8539376733.333333,1.0,5440066933.333333,1.0,5440066933.333333,4.7852177,None
TLV:DIMRI,DIMRI,Real Estate,Israel,1383037.1034849,319211799.4002,1.0,44379678.47604,509770021.1399201,2.0,405461533.3848,1.0,66654491.3168,1.0,1176444563.341,1.0,66654491.3168,1176444563.341,405461533.3848,319211799.4002,1.0,44379678.47604,405461533.3848,1.0,66654491.3168,1.0,66654491.3168,405461533.3848,1.7031373,1.7031373,24.106301,24.106301,24.106301,1.2104564,24.106301,6.5886613,6.5886402,343124799.8933754,343127000.0,245061266.6666667,343127000.0,0.16439,0.6604666,4.75,0.4423768,2.75,0.4234111,0.20231,0.63066,0,11.665,27700,0.0004211,3.6350003,18708100,218224000,11.66468,242,2260718607,160683726272,901752.0661157,0.358,0.079,0.0968488,0.081638,0.0968488,0.081638,0.2927122,5.6602884,0.0796595,3.0724016,82.3549581,82.3549581,-87482044.6701067,0.5,36307583.28865,0.5,3869.6565048,62.2657418,62.2657418,3.9117483,2.0,2.013849,1.0,2.013849,1.4201015,ILS,ILS,0.3054407,0.3054407,160.3603,267.2671,106.9068,80.1801,0.8974359,13380,28810,21390.2,29.4985554,107.0254111,-3.8528289,1.8561244,40.8923929,1.5227437,1.0,1.4961201,1.0,0.4179553,1.0,1.1784379,2.0,115.4806447,2.0,659.8302139,8.0,11.687939,6.0,1.7521093,1.0,1.5061201,1.1884379,659.8402139,1.7621093,1.6341147,1121164052.4480867,1.0,1301567368.68576,1.0,1301567368.68576,763777317.31436,2.0,432521095.1537734,1.0,432521095.1537734,0.1512109,0.2541069,808022466.6666666,711576600.0,711576600.0,738592570.9247,1.0,870198212.5879667,1.0,870198212.5879667,10.6721161,None
TLV:AFPR,AFI PROPERTIES,Real Estate,Israel,1529918.2757426,280093479.5206534,1.0,53663548.55254,1493870308.4293067,2.0,336965540.0877,1.0,156819058.7533,1.0,4989403156.8072,1.5,156819058.7533,4989403156.8072,336965540.0877,280093479.5206534,1.0,53663548.55254,336965540.0877,1.0,156819058.7533,1.0,156819058.7533,336965540.0877,4.0477002,4.0477002,13.164932,13.164932,13.164932,1.8705821,13.164932,10.7554834,10.3965715,444872120.2822821,474563000.0,384084733.3333333,474563000.0,0.46539,0.5637888,4.75,1.8438943,2.75,0.958691,0.03111,0.72614,0,14.212,18630,0.0007629,1.512995,36110600,513419008,14.2179584,296,4465474928,206364686870,1734523.6756757,0.797,0.146,-0.4547347,0.0704583,-0.4547347,0.0704583,0.4840663,7.2074876,0.1271146,3.8153132,27.1965455,27.1965455,95864416.7019133,1.0,149910601.0007,1.0,46.5811516,29.7875861,29.7875861,1.9195086,1.0,4.2176513,2.0,4.2176513,2.0546921,ILS,ILS,0.3054407,0.3054407,138.464,699.04755,262.25336,355.3014,0.5909864,9881,18880,15157.6,22.9086399,88.5436697,-1.3241525,1.9444383,54.0461749,1.5316894,1.0,1.4765597,1.0,0.1947461,0.5,4.4893048,2.0,29.9410131,2.0,15.9903702,1.0,0.6443368,1.0,0.648317,1.0,1.4865597,4.4993048,16.0003702,0.658317,1.0724383,7179640142.237147,2.0,4183052394.7776065,1.0,4183052394.7776065,2443886793.809107,2.0,2015289491.7010999,1.5,2015289491.7010999,0.1374891,0.1778147,-740301533.3333334,-615607066.6666666,-615607066.6666666,4697904684.4502535,2.0,2833541160.087507,1.0,2833541160.087507,6.754431,None
TLV:INTR,INTERGAMA,Industrials,Israel,1791909.2496375,17789533.3333333,0.0,13301266.6666667,54600533.3333333,1.0,12946000.0,0.0,2136000.0,0.0,197862000.0,1.0,2136000.0,197862000.0,12946000.0,17789533.3333333,1.0,13301266.6666667,12946000.0,1.0,2136000.0,1.0,2136000.0,12946000.0,2.2966086,2.2966086,32.540427,32.540427,32.540427,0.0372563,32.540427,4.1616295,4.7877177,7171935.3394495,5014000.0,9999600.0,5014000.0,0.30165,0.3525129,0.0,0.164993,1.0,0.274052,0.01,0.84242,0,2.35,7647,0.0003073,3.4545538,1932760,4107000,2.1249405,9,38827465,62989290,456333.3333333,0.0688273,-0.0640906,0.0688273,-0.0640906,0.0688273,-0.0640906,0.0688273,2.8734966,-0.0640906,0.2435909,472.7834004,472.7834004,6747200.0,1.0,2251000.0,1.0,5.7546042,17.2489851,17.2489851,1.1346002,2.0,0.4371502,1.0,0.4371502,0.6621733,USD,ILS,1.0,0.3054407,100.0,100.0,500.0,150.0,7647,52.16,7647,4425.5083,72.7937105,14560.6595092,0.0,2.0,64.0,5.8659423,2.0,3.159126,1.0,0.0424136,1.0,0.0030408,1.0,32.7564732,1.0,34.4963021,1.0,2.8199045,2.0,1.1508733,1.0,3.169126,0.0130408,34.5063021,1.1608733,2.1649996,78762133.3333333,1.0,60551000.0,1.0,60551000.0,48055133.3333333,1.0,44302800.0,1.0,44302800.0,0.135276,0.1482137,12458866.6666667,1745800.0,1745800.0,13022700.0,0.5,19299400.0,1.0,19299400.0,2.6781176,None
