0.000010,16738.000000,23.764033,4.512778,195.000000,165.000000,141.000000,103.000000,64.000000,36.000000,23.000000,0.000000
0.000010,16738.000000,23.764033,3.212889,157.000000,129.000000,109.000000,79.000000,47.000000,26.000000,18.000000,0.000000
0.000010,16738.000000,23.764033,2.208000,127.000000,100.000000,83.000000,59.000000,33.000000,15.000000,13.000000,0.000000
0.000010,16738.000000,23.764033,1.451444,74.000000,52.000000,41.000000,25.000000,18.000000,10.000000,9.000000,0.000000
0.000010,16738.000000,23.764033,0.829593,42.000000,29.000000,22.000000,12.000000,9.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,18.752677,41547.050000,211.000000,184.000000,168.000000,144.000000,107.000000,70.000000,41.000000,14.000000
0.000010,16738.000000,18.752677,12.181111,193.000000,167.000000,151.000000,127.000000,94.000000,60.000000,33.000000,10.000000
0.000010,16738.000000,18.752677,6.860000,169.000000,143.000000,127.000000,104.000000,71.000000,42.000000,23.000000,0.000000
0.000010,16738.000000,18.752677,4.512778,137.000000,111.000000,95.000000,73.000000,45.000000,26.000000,17.000000,0.000000
0.000010,16738.000000,18.752677,3.212889,116.000000,91.000000,77.000000,57.000000,33.000000,20.000000,13.000000,0.000000
0.000010,16738.000000,18.752677,2.208000,97.000000,72.000000,59.000000,43.000000,22.000000,11.000000,10.000000,0.000000
0.000010,16738.000000,18.752677,1.451444,57.000000,37.000000,27.000000,16.000000,11.000000,7.000000,0.000000,0.000000
0.000010,16738.000000,18.752677,0.829593,36.000000,24.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,13.567078,41547.050000,132.000000,115.000000,107.000000,95.000000,70.000000,45.000000,28.000000,9.000000
0.000010,16738.000000,13.567078,12.181111,120.000000,103.000000,95.000000,83.000000,61.000000,39.000000,22.000000,0.000000
0.000010,16738.000000,13.567078,6.860000,104.000000,87.000000,79.000000,68.000000,46.000000,29.000000,16.000000,0.000000
0.000010,16738.000000,13.567078,4.512778,81.000000,64.000000,56.000000,46.000000,27.000000,16.000000,11.000000,0.000000
0.000010,16738.000000,13.567078,3.212889,72.000000,56.000000,49.000000,39.000000,22.000000,14.000000,9.000000,0.000000
0.000010,16738.000000,13.567078,2.208000,62.000000,46.000000,40.000000,31.000000,15.000000,8.000000,8.000000,0.000000
0.000010,16738.000000,13.567078,1.451444,36.000000,23.000000,18.000000,12.000000,8.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,13.567078,0.829593,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,8.448604,41547.050000,47.000000,38.000000,35.000000,32.000000,20.000000,14.000000,9.000000,0.000000
0.000010,16738.000000,8.448604,12.181111,41.000000,32.000000,29.000000,26.000000,17.000000,11.000000,0.000000,0.000000
0.000010,16738.000000,8.448604,6.860000,36.000000,27.000000,24.000000,21.000000,12.000000,8.000000,0.000000,0.000000
0.000010,16738.000000,8.448604,4.512778,31.000000,22.000000,19.000000,16.000000,9.000000,7.000000,0.000000,0.000000
0.000010,16738.000000,8.448604,3.212889,28.000000,20.000000,17.000000,14.000000,8.000000,7.000000,0.000000,0.000000
0.000010,16738.000000,8.448604,2.208000,23.000000,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,8.448604,1.451444,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,8.448604,0.829593,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,0.000000,29046.813085,41547.050000,1662.000000,1221.000000,1028.000000,857.000000,698.000000,536.000000,363.000000,186.000000
0.020887,0.000000,29046.813085,12.181111,1467.000000,1061.000000,871.000000,709.000000,563.000000,414.000000,269.000000,126.000000
0.020887,0.000000,29046.813085,6.860000,1298.000000,927.000000,747.000000,595.000000,465.000000,341.000000,219.000000,105.000000
0.020887,0.000000,29046.813085,4.512778,1132.000000,785.000000,624.000000,482.000000,376.000000,281.000000,183.000000,83.000000
0.020887,0.000000,29046.813085,3.212889,947.000000,625.000000,479.000000,354.000000,277.000000,205.000000,132.000000,55.000000
0.020887,0.000000,29046.813085,2.208000,737.000000,458.000000,338.000000,236.000000,183.000000,135.000000,88.000000,35.000000
0.020887,0.000000,29046.813085,1.451444,515.000000,288.000000,206.000000,138.000000,107.000000,80.000000,55.000000,21.000000
0.020887,0.000000,29046.813085,0.829593,253.000000,119.000000,86.000000,60.000000,50.000000,32.000000,23.000000,12.000000
0.020887,0.000000,60.912180,41547.050000,1330.000000,1081.000000,916.000000,767.000000,632.000000,483.000000,323.000000,160.000000
0.020887,0.000000,60.912180,12.181111,1222.000000,976.000000,811.000000,668.000000,536.000000,398.000000,256.000000,118.000000
0.020887,0.000000,60.912180,6.860000,1106.000000,871.000000,711.000000,573.000000,453.000000,334.000000,213.000000,101.000000
0.020887,0.000000,60.912180,4.512778,970.000000,744.000000,599.000000,468.000000,369.000000,276.000000,178.000000,80.000000
0.020887,0.000000,60.912180,3.212889,811.000000,595.000000,460.000000,342.000000,270.000000,200.000000,127.000000,52.000000
0.020887,0.000000,60.912180,2.208000,638.000000,441.000000,326.000000,228.000000,179.000000,132.000000,85.000000,32.000000
0.020887,0.000000,60.912180,1.451444,443.000000,279.000000,198.000000,133.000000,103.000000,77.000000,52.000000,18.000000
0.020887,0.000000,60.912180,0.829593,215.000000,115.000000,82.000000,57.000000,48.000000,30.000000,21.000000,10.000000
0.020887,0.000000,39.156053,41547.050000,1175.000000,972.000000,824.000000,693.000000,569.000000,443.000000,292.000000,149.000000
0.020887,0.000000,39.156053,12.181111,1090.000000,890.000000,742.000000,616.000000,495.000000,376.000000,240.000000,113.000000
0.020887,0.000000,39.156053,6.860000,999.000000,807.000000,661.000000,537.000000,425.000000,320.000000,204.000000,97.000000
0.020887,0.000000,39.156053,4.512778,884.000000,698.000000,566.000000,445.000000,349.000000,265.000000,171.000000,77.000000
0.020887,0.000000,39.156053,3.212889,748.000000,567.000000,442.000000,330.000000,259.000000,195.000000,125.000000,51.000000
0.020887,0.000000,39.156053,2.208000,598.000000,429.000000,319.000000,223.000000,175.000000,130.000000,84.000000,32.000000
0.020887,0.000000,39.156053,1.451444,423.000000,273.000000,193.000000,130.000000,100.000000,76.000000,52.000000,18.000000
0.020887,0.000000,39.156053,0.829593,207.000000,113.000000,81.000000,56.000000,47.000000,30.000000,21.000000,10.000000
0.020887,0.000000,29.521853,41547.050000,999.000000,826.000000,696.000000,580.000000,480.000000,376.000000,253.000000,130.000000
0.020887,0.000000,29.521853,12.181111,927.000000,757.000000,627.000000,516.000000,419.000000,320.000000,210.000000,99.000000
0.020887,0.000000,29.521853,6.860000,858.000000,693.000000,563.000000,454.000000,364.000000,276.000000,178.000000,84.000000
0.020887,0.000000,29.521853,4.512778,774.000000,613.000000,493.000000,385.000000,307.000000,234.000000,153.000000,71.000000
0.020887,0.000000,29.521853,3.212889,669.000000,512.000000,398.000000,298.000000,233.000000,174.000000,113.000000,48.000000
0.020887,0.000000,29.521853,2.208000,544.000000,394.000000,293.000000,204.000000,157.000000,117.000000,76.000000,30.000000
0.020887,0.000000,29.521853,1.451444,394.000000,258.000000,183.000000,122.000000,92.000000,71.000000,49.000000,18.000000
0.020887,0.000000,29.521853,0.829593,189.000000,102.000000,73.000000,50.000000,41.000000,26.000000,19.000000,10.000000
0.020887,0.000000,23.764033,41547.050000,803.000000,663.000000,552.000000,462.000000,380.000000,293.000000,196.000000,100.000000
0.020887,0.000000,23.764033,12.181111,736.000000,599.000000,488.000000,402.000000,322.000000,240.000000,155.000000,71.000000
0.020887,0.000000,23.764033,6.860000,677.000000,543.000000,432.000000,348.000000,273.000000,201.000000,126.000000,57.000000
0.020887,0.000000,23.764033,4.512778,613.000000,482.000000,379.000000,295.000000,231.000000,171.000000,109.000000,50.000000
0.020887,0.000000,23.764033,3.212889,552.000000,422.000000,324.000000,242.000000,188.000000,137.000000,89.000000,38.000000
0.020887,0.000000,23.764033,2.208000,455.000000,332.000000,245.000000,172.000000,129.000000,92.000000,60.000000,23.000000
0.020887,0.000000,23.764033,1.451444,338.000000,228.000000,162.000000,107.000000,78.000000,59.000000,41.000000,15.000000
0.020887,0.000000,23.764033,0.829593,164.000000,91.000000,64.000000,45.000000,37.000000,23.000000,18.000000,9.000000
0.020887,0.000000,18.752677,41547.050000,603.000000,488.000000,399.000000,327.000000,263.000000,197.000000,135.000000,64.000000
0.020887,0.000000,18.752677,12.181111,553.000000,441.000000,352.000000,282.000000,219.000000,156.000000,103.000000,42.000000
0.020887,0.000000,18.752677,6.860000,506.000000,395.000000,306.000000,238.000000,179.000000,123.000000,78.000000,31.000000
0.020887,0.000000,18.752677,4.512778,462.000000,353.000000,271.000000,203.000000,151.000000,104.000000,68.000000,28.000000
0.020887,0.000000,18.752677,3.212889,424.000000,316.000000,238.000000,171.000000,126.000000,85.000000,57.000000,20.000000
0.020887,0.000000,18.752677,2.208000,361.000000,258.000000,187.000000,125.000000,89.000000,57.000000,37.000000,10.000000
0.020887,0.000000,18.752677,1.451444,276.000000,182.000000,127.000000,81.000000,56.000000,38.000000,26.000000,7.000000
0.020887,0.000000,18.752677,0.829593,140.000000,74.000000,51.000000,34.000000,26.000000,13.000000,10.000000,0.000000
0.020887,0.000000,13.567078,41547.050000,403.000000,328.000000,268.000000,224.000000,182.000000,130.000000,89.000000,39.000000
0.020887,0.000000,13.567078,12.181111,369.000000,295.000000,235.000000,193.000000,151.000000,102.000000,66.000000,23.000000
0.020887,0.000000,13.567078,6.860000,337.000000,264.000000,204.000000,164.000000,124.000000,81.000000,50.000000,18.000000
0.020887,0.000000,13.567078,4.512778,307.000000,235.000000,178.000000,138.000000,103.000000,68.000000,44.000000,16.000000
0.020887,0.000000,13.567078,3.212889,284.000000,213.000000,158.000000,118.000000,88.000000,55.000000,36.000000,10.000000
0.020887,0.000000,13.567078,2.208000,246.000000,178.000000,127.000000,90.000000,66.000000,42.000000,27.000000,0.000000
0.020887,0.000000,13.567078,1.451444,191.000000,131.000000,91.000000,60.000000,42.000000,27.000000,19.000000,0.000000
0.020887,0.000000,13.567078,0.829593,104.000000,58.000000,39.000000,27.000000,19.000000,8.000000,0.000000,0.000000
0.020887,0.000000,8.448604,41547.050000,193.000000,153.000000,124.000000,105.000000,82.000000,56.000000,42.000000,21.000000
0.020887,0.000000,8.448604,12.181111,180.000000,140.000000,111.000000,93.000000,70.000000,45.000000,32.000000,13.000000
0.020887,0.000000,8.448604,6.860000,167.000000,128.000000,99.000000,82.000000,59.000000,36.000000,24.000000,10.000000
0.020887,0.000000,8.448604,4.512778,151.000000,113.000000,86.000000,69.000000,50.000000,31.000000,21.000000,10.000000
0.020887,0.000000,8.448604,3.212889,140.000000,103.000000,76.000000,59.000000,42.000000,25.000000,17.000000,0.000000
0.020887,0.000000,8.448604,2.208000,120.000000,85.000000,60.000000,45.000000,30.000000,20.000000,14.000000,0.000000
0.020887,0.000000,8.448604,1.451444,96.000000,67.000000,47.000000,33.000000,22.000000,16.000000,12.000000,0.000000
0.020887,0.000000,8.448604,0.829593,49.000000,27.000000,20.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,29046.813085,41547.050000,774.000000,595.000000,504.000000,402.000000,322.000000,237.000000,148.000000,72.000000
0.020887,1339.000000,29046.813085,12.181111,677.000000,507.000000,417.000000,321.000000,248.000000,172.000000,100.000000,44.000000
0.020887,1339.000000,29046.813085,6.860000,573.000000,425.000000,341.000000,251.000000,187.000000,130.000000,72.000000,32.000000
0.020887,1339.000000,29046.813085,4.512778,465.000000,331.000000,255.000000,175.000000,126.000000,89.000000,47.000000,16.000000
0.020887,1339.000000,29046.813085,3.212889,389.000000,265.000000,197.000000,129.000000,88.000000,61.000000,31.000000,10.000000
0.020887,1339.000000,29046.813085,2.208000,292.000000,190.000000,137.000000,81.000000,52.000000,37.000000,20.000000,0.000000
0.020887,1339.000000,29046.813085,1.451444,186.000000,108.000000,74.000000,43.000000,27.000000,22.000000,13.000000,0.000000
0.020887,1339.000000,29046.813085,0.829593,72.000000,31.000000,24.000000,12.000000,9.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,60.912180,41547.050000,621.000000,515.000000,439.000000,350.000000,282.000000,206.000000,126.000000,57.000000
0.020887,1339.000000,60.912180,12.181111,563.000000,458.000000,382.000000,296.000000,230.000000,162.000000,91.000000,38.000000
0.020887,1339.000000,60.912180,6.860000,492.000000,396.000000,322.000000,239.000000,180.000000,126.000000,69.000000,29.000000
0.020887,1339.000000,60.912180,4.512778,402.000000,312.000000,245.000000,169.000000,123.000000,87.000000,45.000000,14.000000
0.020887,1339.000000,60.912180,3.212889,340.000000,253.000000,191.000000,124.000000,85.000000,59.000000,29.000000,8.000000
0.020887,1339.000000,60.912180,2.208000,263.000000,185.000000,134.000000,78.000000,50.000000,35.000000,18.000000,0.000000
0.020887,1339.000000,60.912180,1.451444,167.000000,105.000000,72.000000,41.000000,25.000000,20.000000,11.000000,0.000000
0.020887,1339.000000,60.912180,0.829593,64.000000,30.000000,23.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,39.156053,41547.050000,533.000000,447.000000,377.000000,300.000000,239.000000,179.000000,104.000000,52.000000
0.020887,1339.000000,39.156053,12.181111,491.000000,406.000000,336.000000,262.000000,203.000000,148.000000,80.000000,37.000000
0.020887,1339.000000,39.156053,6.860000,438.000000,360.000000,291.000000,218.000000,164.000000,119.000000,64.000000,28.000000
0.020887,1339.000000,39.156053,4.512778,366.000000,291.000000,229.000000,159.000000,114.000000,82.000000,42.000000,14.000000
0.020887,1339.000000,39.156053,3.212889,317.000000,244.000000,185.000000,120.000000,81.000000,57.000000,29.000000,8.000000
0.020887,1339.000000,39.156053,2.208000,248.000000,182.000000,132.000000,77.000000,49.000000,34.000000,18.000000,0.000000
0.020887,1339.000000,39.156053,1.451444,159.000000,103.000000,70.000000,40.000000,24.000000,19.000000,11.000000,0.000000
0.020887,1339.000000,39.156053,0.829593,61.000000,30.000000,23.000000,11.000000,8.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,29.521853,41547.050000,446.000000,376.000000,314.000000,248.000000,198.000000,149.000000,89.000000,45.000000
0.020887,1339.000000,29.521853,12.181111,408.000000,339.000000,277.000000,214.000000,166.000000,121.000000,68.000000,31.000000
0.020887,1339.000000,29.521853,6.860000,369.000000,305.000000,243.000000,181.000000,137.000000,101.000000,55.000000,23.000000
0.020887,1339.000000,29.521853,4.512778,318.000000,256.000000,198.000000,137.000000,98.000000,71.000000,37.000000,12.000000
0.020887,1339.000000,29.521853,3.212889,280.000000,219.000000,164.000000,108.000000,71.000000,49.000000,26.000000,7.000000
0.020887,1339.000000,29.521853,2.208000,224.000000,167.000000,119.000000,70.000000,43.000000,30.000000,16.000000,0.000000
0.020887,1339.000000,29.521853,1.451444,150.000000,99.000000,67.000000,39.000000,23.000000,18.000000,10.000000,0.000000
0.020887,1339.000000,29.521853,0.829593,56.000000,27.000000,20.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,23.764033,41547.050000,357.000000,300.000000,250.000000,201.000000,161.000000,118.000000,72.000000,35.000000
0.020887,1339.000000,23.764033,12.181111,322.000000,266.000000,216.000000,169.000000,130.000000,91.000000,51.000000,21.000000
0.020887,1339.000000,23.764033,6.860000,291.000000,238.000000,188.000000,142.000000,105.000000,74.000000,40.000000,13.000000
0.020887,1339.000000,23.764033,4.512778,255.000000,203.000000,156.000000,110.000000,78.000000,54.000000,29.000000,8.000000
0.020887,1339.000000,23.764033,3.212889,233.000000,181.000000,137.000000,93.000000,62.000000,41.000000,24.000000,0.000000
0.020887,1339.000000,23.764033,2.208000,188.000000,140.000000,102.000000,64.000000,39.000000,26.000000,16.000000,0.000000
0.020887,1339.000000,23.764033,1.451444,127.000000,85.000000,60.000000,35.000000,20.000000,15.000000,10.000000,0.000000
0.020887,1339.000000,23.764033,0.829593,45.000000,20.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,18.752677,41547.050000,275.000000,231.000000,192.000000,155.000000,124.000000,89.000000,58.000000,28.000000
0.020887,1339.000000,18.752677,12.181111,250.000000,207.000000,168.000000,132.000000,101.000000,68.000000,41.000000,17.000000
0.020887,1339.000000,18.752677,6.860000,226.000000,184.000000,145.000000,110.000000,81.000000,53.000000,31.000000,10.000000
0.020887,1339.000000,18.752677,4.512778,200.000000,159.000000,122.000000,87.000000,60.000000,39.000000,24.000000,7.000000
0.020887,1339.000000,18.752677,3.212889,188.000000,147.000000,112.000000,78.000000,52.000000,32.000000,21.000000,0.000000
0.020887,1339.000000,18.752677,2.208000,156.000000,117.000000,85.000000,54.000000,33.000000,20.000000,13.000000,0.000000
0.020887,1339.000000,18.752677,1.451444,109.000000,74.000000,52.000000,32.000000,18.000000,13.000000,9.000000,0.000000
0.020887,1339.000000,18.752677,0.829593,38.000000,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,13.567078,41547.050000,183.000000,153.000000,126.000000,107.000000,89.000000,61.000000,41.000000,18.000000
0.020887,1339.000000,13.567078,12.181111,165.000000,136.000000,109.000000,91.000000,73.000000,47.000000,30.000000,11.000000
0.020887,1339.000000,13.567078,6.860000,152.000000,124.000000,97.000000,80.000000,62.000000,40.000000,25.000000,8.000000
0.020887,1339.000000,13.567078,4.512778,132.000000,105.000000,79.000000,62.000000,45.000000,29.000000,20.000000,0.000000
0.020887,1339.000000,13.567078,3.212889,125.000000,98.000000,73.000000,56.000000,40.000000,24.000000,18.000000,0.000000
0.020887,1339.000000,13.567078,2.208000,103.000000,78.000000,55.000000,39.000000,26.000000,17.000000,13.000000,0.000000
0.020887,1339.000000,13.567078,1.451444,72.000000,50.000000,35.000000,23.000000,15.000000,11.000000,9.000000,0.000000
0.020887,1339.000000,13.567078,0.829593,29.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,1339.000000,8.448604,41547.050000,85.000000,67.000000,54.000000,46.000000,38.000000,25.000000,19.000000,8.000000
0.020887,1339.000000,8.448604,12.181111,78.000000,60.000000,47.000000,40.000000,32.000000,20.000000,15.000000,0.000000
0.020887,1339.000000,8.448604,6.860000,72.000000,55.000000,42.000000,36.000000,28.000000,18.000000,14.000000,0.000000
0.020887,1339.000000,8.448604,4.512778,63.000000,47.000000,35.000000,29.000000,22.000000,15.000000,12.000000,0.000000
0.020887,1339.000000,8.448604,3.212889,61.000000,45.000000,33.000000,27.000000,20.000000,13.000000,12.000000,0.000000
0.020887,1339.000000,8.448604,2.208000,47.000000,33.000000,21.000000,16.000000,10.000000,9.000000,9.000000,0.000000
0.020887,1339.000000,8.448604,1.451444,35.000000,23.000000,15.000000,11.000000,8.000000,8.000000,8.000000,0.000000
0.020887,1339.000000,8.448604,0.829593,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,29046.813085,41547.050000,416.000000,341.000000,289.000000,235.000000,183.000000,126.000000,77.000000,39.000000
0.020887,4369.000000,29046.813085,12.181111,351.000000,281.000000,230.000000,179.000000,132.000000,83.000000,47.000000,21.000000
0.020887,4369.000000,29046.813085,6.860000,288.000000,233.000000,184.000000,136.000000,95.000000,59.000000,31.000000,14.000000
0.020887,4369.000000,29046.813085,4.512778,227.000000,180.000000,137.000000,94.000000,62.000000,39.000000,20.000000,0.000000
0.020887,4369.000000,29046.813085,3.212889,190.000000,147.000000,110.000000,72.000000,45.000000,29.000000,15.000000,0.000000
0.020887,4369.000000,29046.813085,2.208000,139.000000,105.000000,78.000000,47.000000,29.000000,20.000000,12.000000,0.000000
0.020887,4369.000000,29046.813085,1.451444,81.000000,58.000000,39.000000,24.000000,14.000000,11.000000,8.000000,0.000000
0.020887,4369.000000,29046.813085,0.829593,31.000000,19.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,60.912180,41547.050000,328.000000,291.000000,248.000000,200.000000,156.000000,107.000000,65.000000,29.000000
0.020887,4369.000000,60.912180,12.181111,288.000000,251.000000,208.000000,162.000000,120.000000,78.000000,43.000000,18.000000
0.020887,4369.000000,60.912180,6.860000,244.000000,213.000000,171.000000,127.000000,89.000000,56.000000,29.000000,12.000000
0.020887,4369.000000,60.912180,4.512778,195.000000,167.000000,130.000000,89.000000,59.000000,37.000000,18.000000,0.000000
0.020887,4369.000000,60.912180,3.212889,165.000000,137.000000,104.000000,67.000000,42.000000,27.000000,13.000000,0.000000
0.020887,4369.000000,60.912180,2.208000,126.000000,101.000000,75.000000,44.000000,27.000000,18.000000,10.000000,0.000000
0.020887,4369.000000,60.912180,1.451444,75.000000,56.000000,37.000000,22.000000,12.000000,9.000000,0.000000,0.000000
0.020887,4369.000000,60.912180,0.829593,28.000000,18.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,39.156053,41547.050000,284.000000,252.000000,211.000000,169.000000,129.000000,90.000000,50.000000,26.000000
0.020887,4369.000000,39.156053,12.181111,256.000000,224.000000,183.000000,143.000000,105.000000,71.000000,36.000000,18.000000
0.020887,4369.000000,39.156053,6.860000,222.000000,195.000000,155.000000,116.000000,80.000000,53.000000,26.000000,12.000000
0.020887,4369.000000,39.156053,4.512778,183.000000,157.000000,122.000000,83.000000,54.000000,35.000000,16.000000,0.000000
0.020887,4369.000000,39.156053,3.212889,161.000000,135.000000,103.000000,66.000000,41.000000,27.000000,13.000000,0.000000
0.020887,4369.000000,39.156053,2.208000,124.000000,101.000000,75.000000,44.000000,27.000000,18.000000,10.000000,0.000000
0.020887,4369.000000,39.156053,1.451444,74.000000,56.000000,37.000000,22.000000,12.000000,9.000000,0.000000,0.000000
0.020887,4369.000000,39.156053,0.829593,27.000000,18.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,29.521853,41547.050000,232.000000,208.000000,175.000000,140.000000,108.000000,75.000000,41.000000,21.000000
0.020887,4369.000000,29.521853,12.181111,208.000000,184.000000,151.000000,118.000000,88.000000,59.000000,30.000000,14.000000
0.020887,4369.000000,29.521853,6.860000,181.000000,161.000000,128.000000,96.000000,67.000000,45.000000,22.000000,9.000000
0.020887,4369.000000,29.521853,4.512778,155.000000,135.000000,104.000000,72.000000,47.000000,31.000000,14.000000,0.000000
0.020887,4369.000000,29.521853,3.212889,140.000000,120.000000,92.000000,62.000000,37.000000,24.000000,12.000000,0.000000
0.020887,4369.000000,29.521853,2.208000,109.000000,91.000000,67.000000,41.000000,24.000000,16.000000,9.000000,0.000000
0.020887,4369.000000,29.521853,1.451444,69.000000,53.000000,35.000000,21.000000,11.000000,8.000000,0.000000,0.000000
0.020887,4369.000000,29.521853,0.829593,24.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,23.764033,41547.050000,192.000000,170.000000,141.000000,113.000000,88.000000,61.000000,34.000000,15.000000
0.020887,4369.000000,23.764033,12.181111,171.000000,149.000000,120.000000,93.000000,69.000000,46.000000,23.000000,8.000000
0.020887,4369.000000,23.764033,6.860000,149.000000,130.000000,101.000000,75.000000,51.000000,34.000000,16.000000,0.000000
0.020887,4369.000000,23.764033,4.512778,130.000000,111.000000,84.000000,58.000000,38.000000,25.000000,13.000000,0.000000
0.020887,4369.000000,23.764033,3.212889,120.000000,101.000000,77.000000,52.000000,32.000000,20.000000,12.000000,0.000000
0.020887,4369.000000,23.764033,2.208000,95.000000,78.000000,58.000000,37.000000,22.000000,14.000000,9.000000,0.000000
0.020887,4369.000000,23.764033,1.451444,62.000000,47.000000,32.000000,19.000000,10.000000,7.000000,0.000000,0.000000
0.020887,4369.000000,23.764033,0.829593,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,18.752677,41547.050000,148.000000,130.000000,111.000000,88.000000,70.000000,47.000000,28.000000,14.000000
0.020887,4369.000000,18.752677,12.181111,134.000000,116.000000,97.000000,74.000000,56.000000,35.000000,18.000000,8.000000
0.020887,4369.000000,18.752677,6.860000,116.000000,99.000000,80.000000,58.000000,40.000000,23.000000,11.000000,0.000000
0.020887,4369.000000,18.752677,4.512778,104.000000,87.000000,69.000000,47.000000,30.000000,17.000000,10.000000,0.000000
0.020887,4369.000000,18.752677,3.212889,98.000000,81.000000,65.000000,43.000000,26.000000,14.000000,9.000000,0.000000
0.020887,4369.000000,18.752677,2.208000,80.000000,64.000000,49.000000,30.000000,17.000000,9.000000,0.000000,0.000000
0.020887,4369.000000,18.752677,1.451444,53.000000,39.000000,27.000000,16.000000,8.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,18.752677,0.829593,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,13.567078,41547.050000,96.000000,81.000000,67.000000,54.000000,46.000000,28.000000,18.000000,8.000000
0.020887,4369.000000,13.567078,12.181111,87.000000,72.000000,58.000000,45.000000,37.000000,21.000000,12.000000,0.000000
0.020887,4369.000000,13.567078,6.860000,76.000000,62.000000,48.000000,36.000000,28.000000,15.000000,8.000000,0.000000
0.020887,4369.000000,13.567078,4.512778,66.000000,52.000000,39.000000,27.000000,19.000000,10.000000,7.000000,0.000000
0.020887,4369.000000,13.567078,3.212889,64.000000,50.000000,38.000000,26.000000,18.000000,9.000000,7.000000,0.000000
0.020887,4369.000000,13.567078,2.208000,54.000000,41.000000,29.000000,18.000000,12.000000,7.000000,0.000000,0.000000
0.020887,4369.000000,13.567078,1.451444,38.000000,27.000000,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,13.567078,0.829593,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,8.448604,41547.050000,39.000000,30.000000,23.000000,19.000000,17.000000,9.000000,7.000000,0.000000
0.020887,4369.000000,8.448604,12.181111,36.000000,27.000000,20.000000,16.000000,14.000000,7.000000,0.000000,0.000000
0.020887,4369.000000,8.448604,6.860000,31.000000,23.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,8.448604,4.512778,28.000000,20.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,8.448604,3.212889,27.000000,19.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,8.448604,2.208000,20.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,8.448604,1.451444,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,4369.000000,8.448604,0.829593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29046.813085,41547.050000,150.000000,127.000000,111.000000,92.000000,75.000000,51.000000,34.000000,17.000000
0.020887,16738.000000,29046.813085,12.181111,127.000000,106.000000,90.000000,72.000000,56.000000,34.000000,21.000000,8.000000
0.020887,16738.000000,29046.813085,6.860000,96.000000,78.000000,63.000000,46.000000,34.000000,19.000000,10.000000,0.000000
0.020887,16738.000000,29046.813085,4.512778,69.000000,55.000000,43.000000,27.000000,20.000000,10.000000,7.000000,0.000000
0.020887,16738.000000,29046.813085,3.212889,55.000000,43.000000,33.000000,19.000000,13.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29046.813085,2.208000,42.000000,30.000000,26.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29046.813085,1.451444,22.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020887,16738.000000,29046.813085,0.829593,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
