Symbol,Name,Sector,Value,Close,Grade
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,-0.38048,7.15,3.8657
AVNT,Avient Corporation,Basic Materials,0.32051,48.31,3.8644
VBF,Invesco Bond Fund,Financial Services,-0.1408,20.66,3.8629
ATR,AptarGroup  Inc.,Consumer Cyclical,-0.12625,124.26,3.8599
EMD,Western Asset Emerging Markets ,Financial Services,0.11985,13.47,3.8507
CMO,Capstead Mortgage Corporation,Real Estate,0.86212,6.94,3.842
UUU,Universal Security Instruments ,Industrials,-0.14819,5.3,3.8414
AME,AMETEK  Inc.,Industrials,-0.05394,125.52,3.8383
EFC,Ellington Financial Inc.,Financial Services,0.45482,18.63,3.8361
UL,Unilever PLC,Consumer Defensive,-0.09746,52.93,3.8281
NVEE,NV5 Global  Inc.,Industrials,0.0405,101.02,3.8239
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,-0.22658,10.98,3.8212
SRCL,Stericycle  Inc.,Industrials,-0.08609,67.84,3.8119
PEP,Pepsico  Inc.,Consumer Defensive,0.38184,156.39,3.7958
MYRG,MYR Group  Inc.,Industrials,0.42227,104.62,3.7931
NS,Nustar Energy L.P.,Energy,-0.10448,16.14,3.7909
MEDP,Medpace Holdings  Inc.,Healthcare,0.34319,193.16,3.789
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,-0.164,25.12,3.7426
STEP,StepStone Group Inc.,Financial Services,0.19396,41.4,3.7375
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,0.04779,16.86,3.7352
SMPL,The Simply Good Foods Company,Consumer Defensive,0.26551,36.21,3.734
CX,Cemex  S.A.B. de C.V. Sponsored,Basic Materials,-0.07326,6.65,3.7339
VICR,Vicor Corporation,Technology,0.03302,142.53,3.7334
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,-0.11153,1.29,3.7263
AAON,AAON  Inc.,Industrials,-0.37018,69.86,3.7171
ABBV,AbbVie Inc.,Healthcare,0.10616,110.87,3.7064
SXC,SunCoke Energy  Inc.,Basic Materials,0.05521,6.66,3.7025
ARCC,Ares Capital Corporation - Clos,Financial Services,0.82494,20.79,3.6914
HUDI,Huadi International Group Co.  ,Basic Materials,-0.44025,3.17,3.6897
EXP,Eagle Materials Inc,Basic Materials,-0.03205,136.91,3.6873
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.13911,9.46,3.6856
PAE,PAE Incorporated,Industrials,0.11418,6.11,3.6821
MQY,Blackrock MuniYield Quality Fun,Financial Services,0.02699,16.16,3.6713
SOR,Source Capital  Inc.,Financial Services,0.03168,45.0627,3.6653
DXPE,DXP Enterprises  Inc.,Industrials,0.06388,31.48,3.6627
PPL,PPL Corporation,Utilities,0.02302,28.4,3.6566
RPM,RPM International Inc.,Basic Materials,-0.13043,79.8,3.6542
VZIO,VIZIO Holding Corp.,Technology,-0.49174,21.27,3.6462
INSI,Insight Select Income Fund,Financial Services,-0.23899,20.93,3.6371
AEG,AEGON N.V.,Financial Services,0.81781,5.18,3.6322
FORM,FormFactor  Inc.,Technology,-0.1416,36.25,3.6307
VCF,3252,Financial Services,-0.0188,14.48,3.6261
CHD,Church & Dwight Company  Inc.,Consumer Defensive,-0.12856,82.98,3.6203
CBT,Cabot Corporation,Basic Materials,-0.06346,52.34,3.6157
WPM,Wheaton Precious Metals Corp,Basic Materials,-0.32141,37.8,3.6151
FSS,Federal Signal Corporation,Industrials,0.142,40.9,3.6099
SBCF,Seacoast Banking Corporation of,Financial Services,0.13843,36.11,3.6064
NGVT,Ingevity Corporation,Basic Materials,-0.04618,75.79,3.6056
MOFG,MidWestOne Financial Group  Inc,Financial Services,0.24241,30.86,3.5996
BLW,Blackrock Limited Duration Inco,Financial Services,0.36982,17.06,3.5855
NTRS,Northern Trust Corporation,Financial Services,0.26851,112.95,3.5816
IPAR,Inter Parfums  Inc.,Consumer Defensive,0.2689,79.14,3.5765
IT,Gartner  Inc.,Technology,0.33292,305.3,3.5643
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.13688,360.61,3.5616
OSTK,Overstock.com  Inc.,Consumer Cyclical,-0.21102,76.41,3.5565
JLL,Jones Lang LaSalle Incorporated,Real Estate,0.57571,253.26,3.5546
RSSS,Research Solutions  Inc,Technology,-0.31185,2.74,3.5541
NZF,Nuveen Municipal Credit Income ,Financial Services,0.07334,16.41,3.5487
NOAH,Noah Holdings Limited,Financial Services,-0.07943,36.82,3.5461
NYCB,New York Community Bancorp  Inc,Financial Services,0.93,13.57,3.5442
PFLT,PennantPark Floating Rate Capit,Financial Services,0.66689,13.09,3.5236
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,-0.4179,12.5,3.5128
FMY,First Trust Motgage Income Fund,Financial Services,-0.38173,13.722,3.5047
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,-0.01422,21.31,3.5042
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,-0.21606,44.02,3.4817
MTD,Mettler-Toledo International  I,Healthcare,-0.13621,1404.32,3.4795
CXW,CoreCivic  Inc.,Real Estate,0.01169,8.97,3.453
NUV,Nuveen Municipal Value Fund  In,Financial Services,-0.06808,11.52,3.4523
LHX,L3Harris Technologies  Inc.,Industrials,0.5934,230.64,3.4482
ASH,Ashland Global Holdings Inc.,Basic Materials,0.35433,92.93,3.4444
EQC,Equity,Real Estate,-0.31463,26.54,3.4393
AMK,AssetMark Financial Holdings  I,Financial Services,-0.66233,24.92,3.4387
MYN,Blackrock MuniYield New York Qu,Financial Services,0.09286,13.85,3.4304
ECC,Eagle Point Credit Company Inc.,Financial Services,0.65316,14.03,3.4299
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.52794,21.78,3.4283
MAV,Pioneer Municipal High Income A,Financial Services,-0.26367,11.5,3.4189
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.52211,96.1,3.4119
FELE,Franklin Electric Co.  Inc.,Industrials,0.13725,83.86,3.4063
DGII,Digi International Inc.,Technology,-0.08865,21.3,3.4039
OXM,Oxford Industries  Inc.,Consumer Cyclical,-0.00251,93.05,3.3965
BGCP,BGC Partners  Inc.,Financial Services,0.15236,5.46,3.3947
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,0.16301,40.3,3.3806
LKQ,LKQ Corporation,Consumer Cyclical,0.60266,51.96,3.3689
HUBG,Hub Group  Inc.,Industrials,0.28027,71.33,3.362
SCHW,Charles Schwab Corporation (The,Financial Services,0.74566,76.39,3.357
DE,Deere & Company,Industrials,-0.02804,344.09,3.3438
ROK,Rockwell Automation  Inc.,Industrials,0.04682,304.84,3.3319
OCC,Optical Cable Corporation,Technology,-0.34411,3.68,3.3317
ICUI,ICU Medical  Inc.,Healthcare,-0.19837,232.07,3.3315
SRLP,Sprague Resources LP,Energy,-0.08101,21.28,3.325
VRNT,Verint Systems Inc.,Technology,0.13523,45.93,3.323
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,-0.05668,2.92,3.3215
VFC,V.F. Corporation,Consumer Cyclical,-0.15634,68.4,3.3199
CCAP,Crescent Capital BDC  Inc.,Financial Services,0.81867,19.44,3.3199
OPCH,Option Care Health  Inc.,Healthcare,0.41746,25.07,3.319
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.47244,76.13,3.3143
CCMP,CMC Materials  Inc.,Technology,-0.09528,122.27,3.3005
ILPT,Industrial Logistics Properties,Real Estate,0.31964,26.6,3.298
BLK,BlackRock  Inc.,Financial Services,0.03615,842.35,3.2898
DELL,Dell Technologies Inc.,Technology,0.79633,107.05,3.2873
AY,Atlantica Sustainable Infrastru,Utilities,-0.41544,34.77,3.2873
MBINN,Merchants Bancorp - Depositary ,Financial Services,0.28151,26.27,3.2835
MYI,Blackrock MuniYield Quality Fun,Financial Services,0.11993,14.54,3.2791
SWIM,Latham Group  Inc.,Industrials,-0.03093,13.6,3.2757
PCTY,Paylocity Holding Corporation,Technology,0.09072,280.47,3.2753
ENB,Enbridge Inc,Energy,0.69305,40.8,3.2701
JXN,Jackson Financial Inc.,Financial Services,0.60471,27.53,3.262
IFF,Internationa Flavors & Fragranc,Basic Materials,0.01118,138.25,3.2619
CASA,Casa Systems  Inc.,Technology,-0.25395,6.62,3.2526
AIN,Albany International Corporatio,Consumer Cyclical,0.0126,81.51,3.2482
ALGN,Align Technology  Inc.,Healthcare,0.04602,661.41,3.2462
NVMI,Nova Ltd.,Technology,0.1148,98.97,3.229
MCB,Metropolitan Bank Holding Corp.,Financial Services,0.83879,86.45,3.2214
FCO,17210,Financial Services,0.03509,7.98,3.2009
PDLB,PDL Community Bancorp,Financial Services,0.22594,14.54,3.1987
ATRS,Antares Pharma  Inc.,Healthcare,-0.11922,3.48,3.1968
AVY,Avery Dennison Corporation,Industrials,0.20207,213.33,3.1959
PEGA,Pegasystems Inc.,Technology,-0.53442,126.45,3.1935
MTSI,MACOM Technology Solutions Hold,Technology,0.25495,66.18,3.1842
ADNT,Adient plc,Consumer Cyclical,0.02317,42.59,3.1741
RGLD,Royal Gold  Inc.,Basic Materials,-0.16857,94.79,3.1559
GBX,Greenbrier Companies  Inc. (The,Industrials,0.10869,44.68,3.1538
OFG,OFG Bancorp,Financial Services,0.91628,26.15,3.1528
WHG,Westwood Holdings Group Inc,Financial Services,-0.19956,18.75,3.1496
LODE,Comstock Mining  Inc.,Real Estate,-0.30705,2.51,3.1406
ARKO,ARKO Corp.,Consumer Defensive,-0.02791,10.2,3.1378
RSVR,Reservoir Media  Inc..,Communication Services,-0.19795,8.27,3.1359
ARGO,Argo Group International Holdin,Financial Services,0.4391,55.88,3.126
BKTI,BK Technologies Corporation,Technology,-0.17934,2.86,3.1223
BSBK,Bogota Financial Corp.,Financial Services,0.03426,10.36,3.1219
NXP,Nuveen Select Tax Free Income P,Financial Services,-0.43591,17.215,3.1202
JHS,John Hancock Income Securities ,Financial Services,0.04041,15.67,3.1173
GHL,Greenhill & Co.  Inc.,Financial Services,-0.20554,15.93,3.1031
STVN,Stevanato Group S.p.A.,Healthcare,0.16324,24.7,3.0911
JELD,JELD-WEN Holding  Inc.,Industrials,-0.1038,25.63,3.0887
EEFT,Euronet Worldwide  Inc.,Technology,-0.09643,132.76,3.085
ALV,Autoliv  Inc.,Consumer Cyclical,-0.11842,90.82,3.082
GLO,Clough Global Opportunities Fun,Financial Services,0.20114,12.15,3.0796
OSS,One Stop Systems  Inc.,Technology,-0.5283,4.92,3.0667
SIG,Signet Jewelers Limited,Consumer Cyclical,0.72217,87.12,3.0541
VFL,3404,Financial Services,0.25916,14.0095,3.0488
PCF,High Income Securities Fund,Financial Services,-0.14052,9.03,3.0456
OTTR,Otter Tail Corporation,Utilities,0.75685,58.89,3.0405
GOOG,Alphabet Inc.,Communication Services,0.29121,2783.71,3.0396
NIM,Nuveen Select Maturities Munici,Financial Services,-0.48055,10.55,3.0337
OKE,ONEOK  Inc.,Energy,0.7113,60.75,3.0304
GRIN,Grindrod Shipping Holdings Ltd.,Industrials,-0.17752,14.69,3.0287
NXQ,Nuveen Select Tax Free Income P,Financial Services,-0.43057,15.69,3.0201
HURC,Hurco Companies  Inc.,Industrials,-0.13595,32.81,3.0104
KNSL,Kinsale Capital Group  Inc.,Financial Services,-0.14778,166.42,2.9964
RELL,Richardson Electronics  Ltd.,Technology,0.32172,11.65,2.9953
PRPH,ProPhase Labs  Inc.,Healthcare,-0.26357,5.35,2.992
SRI,Stoneridge  Inc.,Consumer Cyclical,-0.14972,20.5,2.9782
NIU,Niu Technologies,Consumer Cyclical,-0.16685,25.21,2.9773
LSXMK,Liberty Media Corporation - Ser,Communication Services,0.50272,49.04,2.9731
GUT,Gabelli Utility Trust (The),Financial Services,-0.34847,7.9,2.9518
GOOGL,Alphabet Inc.,Communication Services,0.31758,2784.5,2.9488
PSN,Parsons Corporation,Industrials,-0.04933,34.82,2.939
ALGM,Allegro MicroSystems  Inc.,Technology,-0.32489,30.79,2.9385
BRKS,Brooks Automation  Inc.,Technology,0.27973,102.67,2.936
XYF,X Financial,Financial Services,-0.09693,4.33,2.9351
DOOR,Masonite International Corporat,Industrials,-0.06481,110.59,2.9339
RGEN,Repligen Corporation,Healthcare,-0.19159,272.17,2.933
LKFN,Lakeland Financial Corporation,Financial Services,0.11885,74.75,2.9268
NAD,Nuveen Quality Municipal Income,Financial Services,0.048,15.41,2.9221
HON,Honeywell International Inc.,Industrials,0.06349,218.37,2.9168
GAIA,Gaia  Inc.,Communication Services,-0.16312,9.85,2.9125
CEE,The Central and Eastern Europe ,Financial Services,0.56083,29.6,2.8996
BDXB,Becton  Dickinson and Company D,Healthcare,0.18282,52.5,2.888
CDNS,Cadence Design Systems  Inc.,Technology,-0.05013,152.25,2.8791
NAT,Nordic American Tankers Limited,Industrials,-0.03563,2.6,2.8761
CLH,Clean Harbors  Inc.,Industrials,0.63727,107.22,2.8681
GNTX,Gentex Corporation,Consumer Cyclical,-0.08594,34.71,2.8561
FAM,First Trust/Aberdeen Global Opp,Financial Services,0.00758,10.1,2.8548
EMR,Emerson Electric Company,Industrials,0.09567,97.34,2.8547
AER,AerCap Holdings N.V.,Industrials,0.51989,59.91,2.8464
HNW,Pioneer Diversified High Income,Financial Services,0.32989,15.58,2.845
AXP,American Express Company,Financial Services,0.65453,174.29,2.8387
WWE,World Wrestling Entertainment  ,Communication Services,-0.04536,58.24,2.8148
AG,First Majestic Silver Corp.,Basic Materials,-0.28084,11.13,2.813
GRFS,Grifols  S.A.,Healthcare,-0.0324,14.94,2.8106
TTP,Tortoise Pipeline & Energy Fund,Financial Services,0.56953,24.57,2.8002
CARG,CarGurus  Inc.,Communication Services,0.09583,34.0,2.7919
BRKR,Bruker Corporation,Healthcare,-0.29325,77.94,2.772
MNR,Monmouth Real Estate Investment,Real Estate,0.39922,19.05,2.7576
BOSC,B.O.S. Better Online Solutions,Technology,-0.17347,3.17,2.7449
SCSC,ScanSource  Inc.,Technology,0.41623,36.69,2.7398
OLP,One Liberty Properties  Inc.,Real Estate,0.57719,31.57,2.7392
DCOM,Dime Community Bancshares  Inc.,Financial Services,0.54458,34.56,2.735
LBRDP,Liberty Broadband Corporation -,Communication Services,0.02597,27.86,2.7268
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,-0.13861,82.75,2.7222
SYNH,Syneos Health  Inc.,Healthcare,0.19906,88.47,2.7145
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.12203,20.23,2.7069
LLY,Eli Lilly and Company,Healthcare,-0.00391,233.18,2.7045
USA,Liberty All-Star Equity Fund,Financial Services,-0.56757,8.9,2.703
MOV,Movado Group Inc.,Consumer Cyclical,0.14044,32.99,2.703
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,0.11706,43.16,2.7006
QGEN,Qiagen N.V.,Healthcare,-0.11981,51.12,2.6934
MGP,MGM Growth Properties LLC,Real Estate,0.2334,39.81,2.692
ARCE,Arco Platform Limited,Consumer Defensive,-0.13579,20.4,2.6873
MYC,Blackrock MuniYield California ,Financial Services,0.11077,15.22,2.6864
CGNX,Cognex Corporation,Technology,-0.23361,80.95,2.6821
SNN,Smith & Nephew SNATS  Inc.,Healthcare,-0.10074,34.24,2.6816
OAS,Oasis Petroleum Inc.,Energy,0.64981,103.0,2.6722
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,-0.00603,25.1,2.6711
ASLE,AerSale Corporation,Industrials,0.0215,17.62,2.6678
CARR,Carrier Global Corporation,Industrials,0.40274,53.35,2.6597
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,0.17843,25.58,2.6545
HI,Hillenbrand Inc,Industrials,-0.02248,44.52,2.6508
GMS,GMS Inc.,Industrials,0.03981,45.93,2.6463
HSC,Harsco Corporation,Industrials,-0.10157,17.04,2.6457
CBMB,CBM Bancorp  Inc.,Financial Services,0.04408,15.63,2.6419
MIDD,The Middleby Corporation,Industrials,0.08541,173.54,2.6338
PFC,Premier Financial Corp.,Financial Services,0.59617,32.39,2.6156
LPLA,LPL Financial Holdings Inc.,Financial Services,0.68587,164.35,2.6145
MGEE,MGE Energy Inc.,Utilities,-0.04301,75.3,2.6124
MCHP,Microchip Technology Incorporat,Technology,0.01844,149.25,2.6113
PNM,PNM Resources  Inc. (Holding Co,Utilities,0.59634,49.84,2.6103
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,-0.04508,15.95,2.6096
IEX,IDEX Corporation,Industrials,-0.04644,213.83,2.6032
FTFT,Future FinTech Group Inc.,Technology,-0.50576,2.14,2.5978
REVG,REV Group  Inc.,Industrials,-0.05776,16.64,2.5963
SON,Sonoco Products Company,Consumer Cyclical,-0.02921,61.34,2.5936
RMBS,Rambus  Inc.,Technology,0.11637,22.66,2.592
GNL,Global Net Lease  Inc.,Real Estate,-0.02395,16.11,2.5853
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,-0.01291,5.62,2.5743
BSL,Blackstone GSO Senior Floating ,Financial Services,0.51139,16.49,2.5743
GNRC,Generac Holdlings Inc.,Industrials,0.08324,417.58,2.572
MUC,Blackrock MuniHoldings Californ,Financial Services,0.08934,15.54,2.5639
ACIW,ACI Worldwide  Inc.,Technology,-0.0937,30.82,2.5382
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,-0.1338,18.03,2.5328
CHCT,Community Healthcare Trust Inco,Real Estate,-0.14261,45.33,2.5265
NNN,National Retail Properties,Real Estate,0.04519,44.6,2.5202
UE,Urban Edge Properties,Real Estate,0.35355,18.9,2.51
VMI,Valmont Industries  Inc.,Industrials,0.10599,239.71,2.5066
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.74307,33.95,2.5
BHLB,Berkshire Hills Bancorp  Inc.,Financial Services,0.56212,27.27,2.4973
MFIN,Medallion Financial Corp.,Financial Services,-0.00418,7.9,2.4904
PML,Pimco Municipal Income Fund II ,Financial Services,0.05892,14.581,2.4856
FCNCP,First Citizens BancShares  Inc.,Financial Services,0.33209,27.18,2.4802
KFY,Korn Ferry,Industrials,0.79954,77.2,2.4768
BBU,Brookfield Business Partners L.,Industrials,0.3036,45.99,2.4697
FMO,Fiduciary/Claymore Energy Infra,Financial Services,0.10331,10.96,2.4694
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,-0.16421,1.47,2.4644
TFII,TFI International Inc.,Industrials,0.34407,102.72,2.4569
CCB,Coastal Financial Corporation,Financial Services,0.74937,33.42,2.4539
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,-0.08293,20.22,2.4522
MRLN,Marlin Business Services Corp.,Financial Services,0.65706,22.31,2.4324
ERC,109188,Financial Services,0.43537,13.6102,2.4271
GLPI,Gaming and Leisure Properties  ,Real Estate,0.12698,48.15,2.4246
PVH,PVH Corp.,Consumer Cyclical,0.13406,107.0,2.411
LMAT,LeMaitre Vascular  Inc.,Healthcare,-0.17222,54.56,2.4094
CTLT,Catalent  Inc.,Healthcare,0.12999,131.04,2.4052
HEI,Heico Corporation,Industrials,-0.20483,135.43,2.3988
SBLK,Star Bulk Carriers Corp.,None,0.49221,23.7,2.3922
IBEX,IBEX Limited,Technology,-0.62575,18.06,2.3904
PCYO,Pure Cycle Corporation,Utilities,-0.30337,14.18,2.3902
NTRSO,Northern Trust Corporation - De,Financial Services,0.3654,27.16,2.3882
FLS,Flowserve Corporation,Industrials,-0.11676,35.48,2.3821
MARA,Marathon Digital Holdings  Inc.,Financial Services,-1.36472,38.42,2.3737
CIXX,CI Financial Corp.,Financial Services,0.76322,20.54,2.3716
SMSI,Smith Micro Software  Inc.,Technology,-0.15113,4.87,2.3504
HAE,Haemonetics Corporation,Healthcare,-0.10018,68.47,2.3501
ATAX,America First Multifamily Inves,Financial Services,0.15461,6.16,2.3447
NX,Quanex Building Products Corpor,Industrials,-0.13009,21.74,2.3446
PFD,Flaherty & Crumrine Preferred I,Financial Services,0.01379,15.69,2.3432
BRO,Brown & Brown  Inc.,Financial Services,0.54113,59.45,2.3399
J,Jacobs Engineering Group Inc.,Industrials,0.39942,134.85,2.3349
INCR,Intercure Ltd.,Healthcare,-0.20748,6.83,2.3312
FNKO,Funko  Inc.,Consumer Cyclical,-0.15912,18.68,2.3284
MCI,Barings Corporate Investors,Financial Services,0.26748,15.5,2.3219
AGRO,Adecoagro S.A.,Consumer Defensive,-0.07145,8.84,2.3211
CNI,Canadian National Railway Compa,Industrials,-0.08066,116.93,2.3208
MLHR,Herman Miller  Inc.,Consumer Cyclical,-0.07731,37.62,2.3073
ATSG,Air Transport Services Group  I,Industrials,-0.02438,25.39,2.3064
CYBE,CyberOptics Corporation,Technology,-0.1959,34.71,2.2964
MKTY,Mechanical Technology Incorpora,Technology,-0.45662,9.46,2.2941
CRH,CRH PLC,Basic Materials,0.00541,47.14,2.292
ZG,Zillow Group  Inc.,Communication Services,-0.15121,93.22,2.2864
BBAR,Banco BBVA Argentina S.A.,Financial Services,0.31642,3.8,2.2828
UA,Under Armour  Inc.,Consumer Cyclical,-0.16554,18.28,2.2798
NTR,Nutrien Ltd.,Basic Materials,0.78509,69.5,2.2797
WAL,Western Alliance Bancorporation,Financial Services,0.89754,111.37,2.2689
FBIZ,First Business Financial Servic,Financial Services,0.89203,29.22,2.2647
MSP,Datto Holding Corp.,Technology,0.05172,22.74,2.2644
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,-0.07513,42.71,2.2635
EMN,Eastman Chemical Company,Basic Materials,-0.08813,104.99,2.2606
BCEI,Bonanza Creek Energy  Inc.,Energy,0.5708,50.16,2.2585
PFO,Flaherty & Crumrine Preferred I,Financial Services,0.03668,12.7083,2.2584
TSI,TCW Strategic Income Fund  Inc.,Financial Services,0.03712,5.78,2.2542
MUE,Blackrock MuniHoldings Quality ,Financial Services,0.03926,13.95,2.2471
BFK,BlackRock Municipal Income Trus,Financial Services,0.03247,14.73,2.2338
NARI,Inari Medical  Inc.,Healthcare,-0.35735,80.97,2.2324
ENX,19801,Financial Services,0.06711,12.35,2.2258
HBANN,Huntington Bancshares Incorpora,Financial Services,-0.03024,25.07,2.2241
MCA,Blackrock MuniYield California ,Financial Services,0.05916,15.45,2.212
MHD,Blackrock MuniHoldings Fund  In,Financial Services,0.03981,16.38,2.2116
TIGR,UP Fintech Holding Limited,Financial Services,-0.07588,10.69,2.2044
THC,Tenet Healthcare Corporation,Healthcare,0.0922,63.53,2.2022
UNP,Union Pacific Corporation,Industrials,-0.04941,211.88,2.1951
EQNR,Equinor ASA,Energy,0.45745,25.72,2.1931
OEC,Orion Engineered Carbons S.A,Basic Materials,-0.05657,18.74,2.1794
WCC,WESCO International  Inc.,Industrials,0.67596,119.95,2.1785
E,ENI S.p.A.,Basic Materials,0.67222,26.87,2.1706
FRC,FIRST REPUBLIC BANK,Financial Services,0.78563,202.93,2.1684
HAS,Hasbro  Inc.,Consumer Cyclical,-0.16377,89.31,2.1662
EVC,Entravision Communications Corp,Communication Services,0.34525,7.32,2.1594
PAX,Patria Investments Limited,Financial Services,-0.03324,16.3,2.1592
FITBO,Fifth Third Bancorp - Depositar,Financial Services,0.28941,25.96,2.1585
PNC,PNC Financial Services Group  I,Financial Services,0.91741,201.8,2.1559
CASY,Caseys General Stores  Inc.,Consumer Defensive,-0.10977,189.54,2.1557
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.30297,14.2,2.1531
PUBM,PubMatic  Inc.,Technology,0.10462,23.62,2.1494
SMTC,Semtech Corporation,Technology,0.15295,78.72,2.1461
ONON,On Holding AG,Consumer Cyclical,-0.03574,29.84,2.1394
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.03694,176.64,2.1374
CEIX,CONSOL Energy Inc.,Energy,0.65349,33.89,2.1332
THS,Treehouse Foods  Inc.,Consumer Defensive,-0.0541,39.7,2.1312
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,-0.08559,10.01,2.1267
EVN,Eaton Vance Municipal Income Tr,Financial Services,0.07119,13.8223,2.1138
