1.543928,0.030570,2363.000000,18.830965,2.472750,48.000000,42.000000,29.000000,17.000000,14.000000,9.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,18.830965,1.569250,35.000000,30.000000,19.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,18.830965,0.866625,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,14.065313,9189326.337182,54.000000,51.000000,41.000000,27.000000,19.000000,13.000000,8.000000,0.000000
1.543928,0.030570,2363.000000,14.065313,10.541250,50.000000,47.000000,37.000000,24.000000,17.000000,13.000000,8.000000,0.000000
1.543928,0.030570,2363.000000,14.065313,5.679625,43.000000,40.000000,30.000000,18.000000,14.000000,10.000000,7.000000,0.000000
1.543928,0.030570,2363.000000,14.065313,3.662500,39.000000,36.000000,26.000000,14.000000,11.000000,7.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,14.065313,2.472750,37.000000,34.000000,25.000000,13.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,14.065313,1.569250,26.000000,24.000000,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,14.065313,0.866625,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,8.446685,9189326.337182,30.000000,27.000000,22.000000,14.000000,12.000000,8.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,8.446685,10.541250,29.000000,26.000000,21.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,8.446685,5.679625,27.000000,24.000000,19.000000,11.000000,11.000000,8.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,8.446685,3.662500,26.000000,23.000000,18.000000,10.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,8.446685,2.472750,25.000000,22.000000,18.000000,10.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,8.446685,1.569250,17.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,2363.000000,8.446685,0.866625,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,2085748.485068,9189326.337182,57.000000,45.000000,33.000000,21.000000,17.000000,13.000000,8.000000,0.000000
1.543928,0.030570,6312.000000,2085748.485068,10.541250,55.000000,43.000000,31.000000,20.000000,17.000000,13.000000,8.000000,0.000000
1.543928,0.030570,6312.000000,2085748.485068,5.679625,49.000000,38.000000,26.000000,16.000000,15.000000,11.000000,7.000000,0.000000
1.543928,0.030570,6312.000000,2085748.485068,3.662500,45.000000,34.000000,23.000000,14.000000,13.000000,9.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,2085748.485068,2.472750,36.000000,29.000000,19.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,2085748.485068,1.569250,25.000000,19.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,2085748.485068,0.866625,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,40.858416,9189326.337182,49.000000,43.000000,31.000000,20.000000,16.000000,12.000000,7.000000,0.000000
1.543928,0.030570,6312.000000,40.858416,10.541250,47.000000,41.000000,29.000000,19.000000,16.000000,12.000000,7.000000,0.000000
1.543928,0.030570,6312.000000,40.858416,5.679625,43.000000,37.000000,25.000000,16.000000,15.000000,11.000000,7.000000,0.000000
1.543928,0.030570,6312.000000,40.858416,3.662500,39.000000,33.000000,22.000000,14.000000,13.000000,9.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,40.858416,2.472750,33.000000,28.000000,18.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,40.858416,1.569250,22.000000,18.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,40.858416,0.866625,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,26.308437,9189326.337182,44.000000,39.000000,29.000000,20.000000,16.000000,12.000000,7.000000,0.000000
1.543928,0.030570,6312.000000,26.308437,10.541250,42.000000,37.000000,27.000000,19.000000,16.000000,12.000000,7.000000,0.000000
1.543928,0.030570,6312.000000,26.308437,5.679625,38.000000,33.000000,23.000000,16.000000,15.000000,11.000000,7.000000,0.000000
1.543928,0.030570,6312.000000,26.308437,3.662500,35.000000,30.000000,21.000000,14.000000,13.000000,9.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,26.308437,2.472750,31.000000,26.000000,18.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,26.308437,1.569250,20.000000,16.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,26.308437,0.866625,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,18.830965,9189326.337182,34.000000,30.000000,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,18.830965,10.541250,32.000000,28.000000,20.000000,14.000000,12.000000,8.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,18.830965,5.679625,29.000000,25.000000,17.000000,12.000000,11.000000,7.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,18.830965,3.662500,28.000000,24.000000,16.000000,11.000000,10.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,18.830965,2.472750,27.000000,23.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,18.830965,1.569250,18.000000,15.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,18.830965,0.866625,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,14.065313,9189326.337182,25.000000,22.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,14.065313,10.541250,23.000000,20.000000,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,14.065313,5.679625,20.000000,17.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,14.065313,3.662500,19.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,14.065313,2.472750,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,14.065313,1.569250,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,8.446685,9189326.337182,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,8.446685,10.541250,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,8.446685,5.679625,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,8.446685,3.662500,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,8.446685,2.472750,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,8.446685,1.569250,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,6312.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,2085748.485068,9189326.337182,25.000000,19.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,2085748.485068,10.541250,25.000000,19.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,2085748.485068,5.679625,22.000000,17.000000,10.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,2085748.485068,3.662500,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,2085748.485068,2.472750,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,2085748.485068,1.569250,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,40.858416,9189326.337182,21.000000,18.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,40.858416,10.541250,21.000000,18.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,40.858416,5.679625,20.000000,17.000000,10.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,40.858416,3.662500,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,40.858416,2.472750,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,40.858416,1.569250,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,26.308437,9189326.337182,19.000000,16.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,26.308437,10.541250,19.000000,16.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,26.308437,5.679625,18.000000,15.000000,10.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,26.308437,3.662500,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,26.308437,2.472750,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,26.308437,1.569250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,18.830965,9189326.337182,15.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,18.830965,10.541250,15.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,18.830965,5.679625,14.000000,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,18.830965,3.662500,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,18.830965,2.472750,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,14.065313,9189326.337182,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,14.065313,10.541250,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,14.065313,5.679625,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,14.065313,3.662500,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,14.065313,2.472750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,8.446685,9189326.337182,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,8.446685,10.541250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.030570,23629.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,0.000000,2085748.485068,9189326.337182,381.000000,278.000000,239.000000,199.000000,160.000000,134.000000,101.000000,51.000000
1.543928,0.095850,0.000000,2085748.485068,10.541250,345.000000,246.000000,208.000000,170.000000,133.000000,113.000000,85.000000,41.000000
1.543928,0.095850,0.000000,2085748.485068,5.679625,314.000000,220.000000,185.000000,149.000000,115.000000,98.000000,75.000000,35.000000
1.543928,0.095850,0.000000,2085748.485068,3.662500,269.000000,178.000000,147.000000,119.000000,95.000000,79.000000,57.000000,24.000000
1.543928,0.095850,0.000000,2085748.485068,2.472750,222.000000,139.000000,113.000000,90.000000,70.000000,57.000000,41.000000,16.000000
1.543928,0.095850,0.000000,2085748.485068,1.569250,170.000000,97.000000,74.000000,57.000000,45.000000,36.000000,30.000000,10.000000
1.543928,0.095850,0.000000,2085748.485068,0.866625,107.000000,56.000000,46.000000,36.000000,28.000000,25.000000,20.000000,8.000000
1.543928,0.095850,0.000000,40.858416,9189326.337182,316.000000,255.000000,220.000000,188.000000,150.000000,124.000000,95.000000,46.000000
1.543928,0.095850,0.000000,40.858416,10.541250,288.000000,228.000000,193.000000,162.000000,126.000000,106.000000,80.000000,37.000000
1.543928,0.095850,0.000000,40.858416,5.679625,268.000000,208.000000,175.000000,145.000000,112.000000,95.000000,73.000000,33.000000
1.543928,0.095850,0.000000,40.858416,3.662500,229.000000,170.000000,141.000000,117.000000,94.000000,78.000000,56.000000,23.000000
1.543928,0.095850,0.000000,40.858416,2.472750,188.000000,132.000000,107.000000,88.000000,69.000000,56.000000,40.000000,15.000000
1.543928,0.095850,0.000000,40.858416,1.569250,143.000000,93.000000,70.000000,55.000000,44.000000,35.000000,29.000000,9.000000
1.543928,0.095850,0.000000,40.858416,0.866625,90.000000,55.000000,45.000000,35.000000,27.000000,24.000000,19.000000,7.000000
1.543928,0.095850,0.000000,26.308437,9189326.337182,281.000000,230.000000,204.000000,178.000000,145.000000,119.000000,90.000000,44.000000
1.543928,0.095850,0.000000,26.308437,10.541250,256.000000,206.000000,180.000000,155.000000,123.000000,103.000000,77.000000,36.000000
1.543928,0.095850,0.000000,26.308437,5.679625,239.000000,189.000000,164.000000,139.000000,110.000000,93.000000,71.000000,32.000000
1.543928,0.095850,0.000000,26.308437,3.662500,206.000000,157.000000,135.000000,113.000000,93.000000,77.000000,55.000000,23.000000
1.543928,0.095850,0.000000,26.308437,2.472750,171.000000,123.000000,104.000000,85.000000,68.000000,55.000000,39.000000,15.000000
1.543928,0.095850,0.000000,26.308437,1.569250,126.000000,84.000000,67.000000,52.000000,43.000000,34.000000,28.000000,9.000000
1.543928,0.095850,0.000000,26.308437,0.866625,79.000000,50.000000,43.000000,33.000000,26.000000,23.000000,18.000000,7.000000
1.543928,0.095850,0.000000,18.830965,9189326.337182,224.000000,182.000000,159.000000,141.000000,118.000000,97.000000,73.000000,36.000000
1.543928,0.095850,0.000000,18.830965,10.541250,205.000000,163.000000,140.000000,123.000000,101.000000,84.000000,63.000000,30.000000
1.543928,0.095850,0.000000,18.830965,5.679625,191.000000,149.000000,127.000000,110.000000,91.000000,77.000000,59.000000,27.000000
1.543928,0.095850,0.000000,18.830965,3.662500,168.000000,127.000000,107.000000,92.000000,78.000000,65.000000,47.000000,19.000000
1.543928,0.095850,0.000000,18.830965,2.472750,143.000000,103.000000,86.000000,72.000000,60.000000,49.000000,35.000000,12.000000
1.543928,0.095850,0.000000,18.830965,1.569250,108.000000,73.000000,58.000000,47.000000,40.000000,32.000000,26.000000,8.000000
1.543928,0.095850,0.000000,18.830965,0.866625,69.000000,44.000000,37.000000,30.000000,25.000000,22.000000,17.000000,7.000000
1.543928,0.095850,0.000000,14.065313,9189326.337182,163.000000,126.000000,109.000000,93.000000,75.000000,58.000000,41.000000,20.000000
1.543928,0.095850,0.000000,14.065313,10.541250,146.000000,109.000000,92.000000,77.000000,60.000000,47.000000,33.000000,14.000000
1.543928,0.095850,0.000000,14.065313,5.679625,133.000000,96.000000,80.000000,65.000000,51.000000,40.000000,29.000000,11.000000
1.543928,0.095850,0.000000,14.065313,3.662500,121.000000,85.000000,70.000000,57.000000,46.000000,36.000000,25.000000,9.000000
1.543928,0.095850,0.000000,14.065313,2.472750,106.000000,71.000000,58.000000,46.000000,37.000000,29.000000,19.000000,0.000000
1.543928,0.095850,0.000000,14.065313,1.569250,83.000000,53.000000,41.000000,31.000000,27.000000,22.000000,16.000000,0.000000
1.543928,0.095850,0.000000,14.065313,0.866625,55.000000,32.000000,26.000000,20.000000,17.000000,15.000000,10.000000,0.000000
1.543928,0.095850,0.000000,8.446685,9189326.337182,86.000000,67.000000,61.000000,49.000000,39.000000,29.000000,19.000000,0.000000
1.543928,0.095850,0.000000,8.446685,10.541250,79.000000,60.000000,54.000000,42.000000,32.000000,24.000000,16.000000,0.000000
1.543928,0.095850,0.000000,8.446685,5.679625,71.000000,52.000000,46.000000,34.000000,27.000000,20.000000,13.000000,0.000000
1.543928,0.095850,0.000000,8.446685,3.662500,65.000000,46.000000,40.000000,30.000000,25.000000,19.000000,12.000000,0.000000
1.543928,0.095850,0.000000,8.446685,2.472750,59.000000,41.000000,36.000000,27.000000,23.000000,18.000000,11.000000,0.000000
1.543928,0.095850,0.000000,8.446685,1.569250,45.000000,31.000000,26.000000,19.000000,16.000000,14.000000,10.000000,0.000000
1.543928,0.095850,0.000000,8.446685,0.866625,28.000000,17.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1.543928,0.095850,866.000000,2085748.485068,9189326.337182,117.000000,91.000000,72.000000,53.000000,45.000000,33.000000,24.000000,9.000000
1.543928,0.095850,866.000000,2085748.485068,10.541250,104.000000,80.000000,62.000000,43.000000,36.000000,28.000000,20.000000,8.000000
1.543928,0.095850,866.000000,2085748.485068,5.679625,88.000000,67.000000,50.000000,33.000000,28.000000,21.000000,16.000000,0.000000
1.543928,0.095850,866.000000,2085748.485068,3.662500,69.000000,50.000000,35.000000,23.000000,19.000000,12.000000,8.000000,0.000000
1.543928,0.095850,866.000000,2085748.485068,2.472750,55.000000,40.000000,26.000000,16.000000,12.000000,7.000000,0.000000,0.000000
1.543928,0.095850,866.000000,2085748.485068,1.569250,40.000000,28.000000,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,2085748.485068,0.866625,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,40.858416,9189326.337182,94.000000,82.000000,65.000000,48.000000,40.000000,28.000000,20.000000,0.000000
1.543928,0.095850,866.000000,40.858416,10.541250,84.000000,72.000000,55.000000,38.000000,31.000000,23.000000,16.000000,0.000000
1.543928,0.095850,866.000000,40.858416,5.679625,75.000000,63.000000,46.000000,30.000000,25.000000,18.000000,14.000000,0.000000
1.543928,0.095850,866.000000,40.858416,3.662500,60.000000,48.000000,33.000000,22.000000,18.000000,11.000000,7.000000,0.000000
1.543928,0.095850,866.000000,40.858416,2.472750,47.000000,38.000000,24.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,40.858416,1.569250,32.000000,26.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,40.858416,0.866625,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,26.308437,9189326.337182,79.000000,72.000000,59.000000,47.000000,40.000000,28.000000,20.000000,0.000000
1.543928,0.095850,866.000000,26.308437,10.541250,69.000000,62.000000,49.000000,37.000000,31.000000,23.000000,16.000000,0.000000
1.543928,0.095850,866.000000,26.308437,5.679625,61.000000,54.000000,41.000000,29.000000,25.000000,18.000000,14.000000,0.000000
1.543928,0.095850,866.000000,26.308437,3.662500,50.000000,43.000000,31.000000,21.000000,18.000000,11.000000,7.000000,0.000000
1.543928,0.095850,866.000000,26.308437,2.472750,40.000000,34.000000,23.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,26.308437,1.569250,25.000000,22.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,26.308437,0.866625,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,18.830965,9189326.337182,63.000000,56.000000,45.000000,35.000000,29.000000,18.000000,13.000000,0.000000
1.543928,0.095850,866.000000,18.830965,10.541250,55.000000,48.000000,37.000000,27.000000,22.000000,14.000000,10.000000,0.000000
1.543928,0.095850,866.000000,18.830965,5.679625,49.000000,42.000000,31.000000,21.000000,18.000000,11.000000,9.000000,0.000000
1.543928,0.095850,866.000000,18.830965,3.662500,41.000000,34.000000,23.000000,15.000000,13.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,18.830965,2.472750,34.000000,28.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,18.830965,1.569250,23.000000,20.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,18.830965,0.866625,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,14.065313,9189326.337182,54.000000,47.000000,38.000000,28.000000,22.000000,12.000000,9.000000,0.000000
1.543928,0.095850,866.000000,14.065313,10.541250,47.000000,40.000000,31.000000,21.000000,16.000000,9.000000,7.000000,0.000000
1.543928,0.095850,866.000000,14.065313,5.679625,41.000000,34.000000,25.000000,15.000000,12.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,14.065313,3.662500,35.000000,28.000000,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,14.065313,2.472750,30.000000,24.000000,16.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,14.065313,1.569250,20.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,14.065313,0.866625,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,8.446685,9189326.337182,33.000000,28.000000,24.000000,16.000000,13.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,8.446685,10.541250,30.000000,25.000000,21.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,8.446685,5.679625,27.000000,22.000000,18.000000,10.000000,9.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,8.446685,3.662500,23.000000,18.000000,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,8.446685,2.472750,19.000000,15.000000,12.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,8.446685,1.569250,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,866.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,2085748.485068,9189326.337182,62.000000,53.000000,41.000000,30.000000,24.000000,18.000000,13.000000,0.000000
1.543928,0.095850,2363.000000,2085748.485068,10.541250,58.000000,50.000000,38.000000,27.000000,22.000000,18.000000,13.000000,0.000000
1.543928,0.095850,2363.000000,2085748.485068,5.679625,50.000000,42.000000,31.000000,21.000000,18.000000,14.000000,11.000000,0.000000
1.543928,0.095850,2363.000000,2085748.485068,3.662500,41.000000,34.000000,24.000000,16.000000,13.000000,9.000000,7.000000,0.000000
1.543928,0.095850,2363.000000,2085748.485068,2.472750,33.000000,28.000000,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,2085748.485068,1.569250,23.000000,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,2085748.485068,0.866625,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,40.858416,9189326.337182,53.000000,48.000000,37.000000,27.000000,21.000000,15.000000,11.000000,0.000000
1.543928,0.095850,2363.000000,40.858416,10.541250,50.000000,45.000000,34.000000,24.000000,19.000000,15.000000,11.000000,0.000000
1.543928,0.095850,2363.000000,40.858416,5.679625,44.000000,39.000000,28.000000,19.000000,16.000000,12.000000,10.000000,0.000000
1.543928,0.095850,2363.000000,40.858416,3.662500,37.000000,32.000000,22.000000,15.000000,12.000000,8.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,40.858416,2.472750,29.000000,26.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,40.858416,1.569250,19.000000,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,40.858416,0.866625,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,26.308437,9189326.337182,44.000000,42.000000,32.000000,26.000000,21.000000,15.000000,11.000000,0.000000
1.543928,0.095850,2363.000000,26.308437,10.541250,41.000000,39.000000,29.000000,23.000000,19.000000,15.000000,11.000000,0.000000
1.543928,0.095850,2363.000000,26.308437,5.679625,36.000000,34.000000,24.000000,18.000000,16.000000,12.000000,10.000000,0.000000
1.543928,0.095850,2363.000000,26.308437,3.662500,31.000000,29.000000,20.000000,14.000000,12.000000,8.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,26.308437,2.472750,26.000000,24.000000,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,26.308437,1.569250,16.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,26.308437,0.866625,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,18.830965,9189326.337182,37.000000,35.000000,27.000000,22.000000,17.000000,11.000000,8.000000,0.000000
1.543928,0.095850,2363.000000,18.830965,10.541250,34.000000,32.000000,24.000000,19.000000,15.000000,11.000000,8.000000,0.000000
1.543928,0.095850,2363.000000,18.830965,5.679625,29.000000,27.000000,19.000000,14.000000,12.000000,8.000000,7.000000,0.000000
1.543928,0.095850,2363.000000,18.830965,3.662500,26.000000,24.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,18.830965,2.472750,23.000000,21.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
