Symbol,Name,Sector,Value,Close,Grade
RE,Everest Re Group  Ltd.,Financial Services,198420536.89957,266.07,87.5465
UWMC,UWM Holdings Corporation,Financial Services,3706735450665.0967,6.66,87.4031
SB,Safe Bulkers  Inc,Industrials,394357.8946,5.03,86.1759
VOXX,VOXX International Corporation,Technology,51.50119,11.27,85.9623
INTC,Intel Corporation,Technology,1445200.40628,54.18,85.8427
PAGS,PagSeguro Digital Ltd.,Technology,240843461.67741,45.16,85.6848
HPE,Hewlett Packard Enterprise Comp,Technology,201117892.24822,14.77,85.1798
MRBK,Meridian Corporation,Financial Services,264673782206958.34,30.33,85.1082
FUNC,First,Financial Services,2134147400234275.5,18.45,84.75
MN,Manning & Napier  Inc.,Financial Services,3214.92178,9.45,83.9484
CFG,Citizens Financial Group  Inc.,Financial Services,2.317489476487179e+20,48.66,83.7026
BBD,Banco Bradesco Sa,Financial Services,2.2222062022214464e+20,3.8,83.6514
ANET,Arista Networks  Inc.,Technology,10354614.59703,364.12,83.4478
BY,Byline Bancorp  Inc.,Financial Services,3785731358687605.0,25.57,82.7869
RIO,Rio Tinto Plc,Basic Materials,927560.05806,68.13,82.6877
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,6.759570436382588e+18,5.66,82.6342
SUPV,Grupo Supervielle S.A.,Financial Services,4018.06837,2.25,82.1092
RBB,RBB Bancorp,Financial Services,4399679896516660.0,25.68,82.0641
ACI,Albertsons Companies  Inc.,Consumer Defensive,6318420058254.873,28.0,82.0333
SNDR,Schneider National  Inc.,Industrials,3144.34392,23.49,81.6875
B,Barnes Group  Inc.,Industrials,6394.64294,43.92,81.2486
CATY,Cathay General Bancorp,Financial Services,2959833550216338.5,42.51,81.2402
CBAN,Colony Bankcorp  Inc.,Financial Services,794325925898208.8,18.98,81.2365
PBFX,PBF Logistics LP,Energy,8183.63338,13.51,81.0947
PLAB,Photronics  Inc.,Technology,32201.4756,13.45,81.0904
GCBC,Greene County Bancorp  Inc.,Financial Services,3808455165583404.5,34.02,80.5417
PCB,PCB Bancorp,Financial Services,546127890942556.9,19.74,80.4521
OFS,OFS Capital Corporation,Financial Services,27236138.51429,10.5,80.4149
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,1000416689280435.0,2.85,80.2931
NWFL,Norwood Financial Corp.,Financial Services,32214751694698.32,25.61,80.1993
FHN,First Horizon Corporation,Financial Services,168940801871768.06,16.52,80.1342
EVK,Ever-Glory International Group ,Consumer Cyclical,1051.43853,2.65,79.7196
STRL,Sterling Construction Company I,Industrials,82619.86662,23.61,79.4632
RGA,Reinsurance Group of America  I,Financial Services,26086956.51806,119.3,79.0919
QDEL,Quidel Corporation,Healthcare,55.39265,136.21,78.8477
MGIC,Magic Software Enterprises Ltd.,Technology,242508.74716,19.71,78.7269
STXB,Spirit of Texas Bancshares  Inc,Financial Services,5923258830208614.0,24.25,78.6057
MESA,Mesa Air Group  Inc.,Industrials,70540.74653,7.74,78.2996
KELYB,Kelly Services  Inc.,Industrials,3228.53267,19.35,78.219
KEY,KeyCorp,Financial Services,1.6018610355114576e+16,22.7,77.902
WES,Western Midstream Partners  LP,Energy,9923447638431.654,21.38,77.6876
KEP,Korea Electric Power Corporatio,Utilities,21185.70351,9.72,77.5956
HMST,HomeStreet  Inc.,Financial Services,925682521686133.5,42.87,77.4957
AVNW,Aviat Networks  Inc.,Technology,12929533.3758,36.03,77.3909
UFI,Unifi  Inc. New,Consumer Cyclical,2075.14031,23.11,77.3551
FCNCA,First Citizens BancShares  Inc.,Financial Services,2.3854076724164918e+23,863.27,77.0355
LSBK,Lake Shore Bancorp  Inc.,Financial Services,2754243586302720.5,14.84,76.4246
ALLY,Ally Financial Inc.,Financial Services,1.6860517772448404e+16,52.96,76.3545
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,1734.02038,17.25,76.1763
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,107.24279,40.78,76.0703
SRE,DBA Sempra,Utilities,25704809.83021,125.59,75.9463
FOA,Finance of America Companies In,Financial Services,25946690.72123,5.14,75.8483
TCFC,The Community Financial Corpora,Financial Services,240158241973913.72,37.38,75.518
KT,KT Corporation,Communication Services,2020.54562,13.23,75.3191
CENT,Central Garden & Pet Company,Consumer Defensive,27640.9142,48.71,75.263
YY,JOYY Inc.,Communication Services,117474.59982,54.96,74.8589
CFBK,CF Bankshares Inc.,Financial Services,4.929805495929332e+20,20.0,74.7868
AGCO,AGCO Corporation,Industrials,26192.13599,127.91,74.5648
IRCP,IRSA Propiedades Comerciales S.,Real Estate,24.94355,2.56,74.1386
RF,Regions Financial Corporation,Financial Services,2.1026283890003584e+16,21.85,73.8409
SRCE,1st Source Corporation,Financial Services,6212875904765729.0,48.79,73.7644
PTSI,P.A.M. Transportation Services ,Industrials,462224.27178,45.21,73.5263
NC,NACCO Industries  Inc.,Energy,5261590106.93729,32.48,73.3034
OPFI,OppFi Inc.,Technology,111691619381.25569,7.43,72.9427
ALL,Allstate Corporation (The),Financial Services,12019036831.06429,127.34,72.4204
CAG,ConAgra Brands  Inc.,Consumer Defensive,10357132.20266,34.22,72.0684
LEGH,Legacy Housing Corporation,Consumer Cyclical,3057032645.00584,17.08,71.9953
IBTX,Independent Bank Group  Inc,Financial Services,3635775396292720.5,73.85,71.9871
NVR,NVR  Inc.,Consumer Cyclical,18077.41238,4869.78,71.8228
TGNA,TEGNA Inc,Communication Services,1703181.15833,19.99,71.7068
KNX,Knight-Swift Transportation Hol,Industrials,214044.33733,49.62,71.555
GIB,CGI Inc.,Technology,547548264.321,87.34,71.4053
FMAO,Farmers & Merchants Bancorp  In,Financial Services,1.1367392556061568e+16,23.04,71.1771
TIPT,Tiptree Inc.,Financial Services,110251.64658,10.5,71.1043
NOMD,Nomad Foods Limited,Consumer Defensive,145938756.28649,27.85,70.7975
BOTJ,Bank of the James Financial Gro,Financial Services,1236571527315831.5,15.15,70.7888
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,57676861741121.88,14.93,70.5872
CWBC,Community West Bancshares,Financial Services,2285711162799431.5,13.05,70.5852
AATC,Autoscope Technologies Corporat,Technology,157.99432,7.1,70.5456
CNQ,Canadian Natural Resources Limi,Energy,398624671.4846,38.92,70.4615
CRESY,Cresud S.A.C.I.F. y A.,Industrials,1405358.11441,5.0,70.2494
DQ,DAQO New Energy Corp.,Technology,477.36677,56.86,69.8445
SWX,Southwest Gas Holdings  Inc.,Utilities,27210569.52003,66.1,69.6684
IBN,ICICI Bank Limited,Financial Services,4.904828719484232e+17,18.9,69.6488
CNXC,Concentrix Corporation,Technology,298300557.94185,181.5,69.6088
OCCI,OFS Credit Company  Inc.,Financial Services,1285374180253903.2,13.57,69.316
HBNC,Horizon Bancorp  Inc.,Financial Services,5.152608414556658e+16,18.49,69.0957
XIN,Xinyuan Real Estate Co Ltd,Real Estate,406597278621.4292,1.74,69.0573
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,0.00024,13.29,68.6964
LMST,Limestone Bancorp  Inc.,Financial Services,3.4795361414200016e+16,18.46,68.642
AGNC,AGNC Investment Corp.,Real Estate,6.187220397143731e+18,16.02,68.4335
CAJ,Canon  Inc.,Technology,141797.83431,23.95,68.3452
CPSS,Consumer Portfolio Services  In,Financial Services,376447714.20786,5.89,67.927
ASRV,AmeriServ Financial Inc.,Financial Services,1.7838960664149516e+16,3.88,67.6787
HBCP,Home Bancorp  Inc.,Financial Services,1.841436338275617e+16,39.69,67.6613
ISTR,Investar Holding Corporation,Financial Services,1.5962373824861984e+16,21.85,67.5541
EMCF,Emclaire Financial Corp,Financial Services,1469530317157648.5,26.09,67.498
AM,Antero Midstream Corporation,Energy,10119334173247.494,10.91,67.4012
LFC,China Life Insurance Company Li,Financial Services,1287324945167206.0,8.33,66.8925
GRMN,Garmin Ltd.,Technology,380877.24301,156.6,66.8647
CUBA,Leni Gas Cuba Ltd,Financial Services,682421.16727,5.88,66.6215
TRTX,TPG RE Finance Trust  Inc.,Real Estate,55456836356014.24,12.66,66.3914
PFIS,Peoples Financial Services Corp,Financial Services,8258305250416166.0,45.87,66.3185
CZWI,Citizens Community Bancorp  Inc,Financial Services,2.0924859256907172e+16,13.79,66.1998
VET,Vermilion Energy Inc.,Energy,251464624720.47766,10.95,66.1746
CENTA,Central Garden & Pet Company,Consumer Defensive,56159.72805,43.93,65.4025
CB,Chubb Limited,Financial Services,5413484310.52403,178.32,65.3399
RAND,Rand Capital Corporation,Financial Services,3967170.04514,15.5001,64.9834
SEIC,SEI Investments Company,Financial Services,13970.73209,59.78,64.8962
LFVN,Lifevantage Corporation,Consumer Defensive,5843236.46443,6.79,64.8474
NEU,NewMarket Corp,Basic Materials,22531.71026,350.22,64.8369
CIX,CompX International Inc.,Industrials,6765.99286,21.56,64.6328
CET,11017,Financial Services,15294315.1698,42.8,64.3759
FAF,First American Corporation (New,Financial Services,35751952917.20258,70.87,63.9314
PRU,Prudential Financial  Inc.,Financial Services,841986089749929.0,108.49,63.7194
HMC,Honda Motor Company  Ltd.,Consumer Cyclical,3251262.92485,30.22,63.1399
LAD,Lithia Motors  Inc.,Consumer Cyclical,5423.00985,323.48,63.1148
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,238584537.33229,3.15,62.8899
NOA,North American Construction Gro,Energy,28723749.56249,15.37,62.596
CMC,Commercial Metals Company,Basic Materials,50096.05296,32.32,62.3978
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,6461388.31174,13.56,62.1339
SMED,Sharps Compliance Corp.,Industrials,54.94953,7.56,62.0237
USX,U.S. Xpress Enterprises  Inc.,Industrials,2098.14041,8.71,61.8249
RRBI,Red River Bancshares  Inc.,Financial Services,6048906557242091.0,52.2,61.6349
JOBS,51job  Inc.,Industrials,297277430.47882,68.31,61.132
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.0879,12.6,61.031
SLM,SLM Corporation,Financial Services,10196985390183.965,17.72,60.2855
URBN,Urban Outfitters  Inc.,Consumer Cyclical,16671.67301,29.72,60.0909
MANT,ManTech International Corporati,Technology,556874.98906,78.85,60.0249
NBN,Northeast Bank,Financial Services,985365800731427.0,36.66,60.0241
COOP,Mr. Cooper Group Inc.,Financial Services,167378528783196.3,41.4,59.9699
ESQ,Esquire Financial Holdings  Inc,Financial Services,3810177478395351.5,30.67,59.9459
SLF,Sun Life Financial Inc.,Financial Services,2648511749.83938,54.47,59.9136
EBAY,eBay Inc.,Consumer Cyclical,440878.54022,74.17,59.8373
AGI,Alamos Gold Inc.,Basic Materials,8796514816.59808,7.41,59.7032
WMT,Walmart Inc.,Consumer Defensive,7679271.96423,139.24,59.5041
ABTX,Allegiance Bancshares  Inc.,Financial Services,2977662294222709.0,39.0,59.3863
PINC,Premier  Inc.,Healthcare,4054928.61819,38.66,59.2895
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.247664025862125e+17,16.25,58.8868
ICHR,Ichor Holdings,Technology,1145.27677,40.09,58.6417
DDS,Dillard's  Inc.,Consumer Cyclical,441655145395.66345,200.25,58.4623
ESSA,ESSA Bancorp  Inc.,Financial Services,4.809379829659964e+16,16.46,58.4484
KARO,Karooooo Ltd.,Technology,5320.48628,31.31,58.2023
MNST,Monster Beverage Corporation,Consumer Defensive,49864.68943,90.07,58.157
LBAI,Lakeland Bancorp  Inc.,Financial Services,4328131664290097.5,18.25,58.1336
ICL,ICL Group Ltd.,Basic Materials,203083425.02423,8.0,58.0473
UBSI,United Bankshares  Inc.,Financial Services,768851811829638.4,36.93,57.8055
SPNS,Sapiens International Corporati,Technology,27456.7182,30.44,57.3501
AL,Air Lease Corporation,Industrials,46447693415618.65,41.9,57.3156
ELVT,Elevate Credit  Inc.,Financial Services,113190.06651,3.79,57.04
CNF,CNFinance Holdings Limited,Financial Services,45447313750299.87,5.01,56.9467
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,110078.59107,103.18,56.9358
ACGL,Arch Capital Group Ltd.,Financial Services,259648.46307,40.71,56.8794
CSGP,CoStar Group  Inc.,Real Estate,150717600.96332,87.19,56.7626
POWL,Powell Industries  Inc.,Industrials,148070155016.12146,25.87,56.7567
FL,Foot Locker  Inc.,Consumer Cyclical,40352.85341,47.53,56.6134
FFWM,First Foundation Inc.,Financial Services,1567036432117265.2,27.05,56.579
REX,REX American Resources Corporat,Energy,1454.17969,82.49,56.4537
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,24631.25956,120.02,56.3939
PKBK,Parke Bancorp  Inc.,Financial Services,4074078300823678.5,22.1,56.3189
HTLD,Heartland Express  Inc.,Industrials,24332.36645,16.32,56.0276
CHNR,China Natural Resources  Inc.,Basic Materials,924305140272202.2,1.21,55.9615
FTS,Fortis Inc.,Utilities,390156103172.67633,44.97,55.8877
MNDO,MIND C.T.I. Ltd.,Technology,496912.21857,3.2,55.7514
TRT,Trio-Tech International,Technology,61129.09792,4.425,55.7512
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,880899.94152,87.5,55.7311
ALRS,Alerus Financial Corporation,Financial Services,8234102180707789.0,31.17,55.705
FMNB,Farmers National Banc Corp.,Financial Services,106527667948282.86,16.74,55.6836
SCL,Stepan Company,Basic Materials,91670.24778,118.54,54.9746
COHU,Cohu  Inc.,Technology,500.33815,31.33,54.749
TKR,Timken Company (The),Industrials,195004.76807,68.54,54.5591
KMDA,Kamada Ltd.,Healthcare,50100.1523,5.22,54.5175
NWBI,Northwest Bancshares  Inc.,Financial Services,6.650086291478928e+16,13.75,54.5146
UBS,UBS Group AG Registered,Financial Services,1.4980565461029017e+21,16.44,54.3634
EIG,Employers Holdings Inc,Financial Services,133103311230346.95,41.49,54.314
GS,Goldman Sachs Group  Inc. (The),Financial Services,90568134847.64226,390.62,54.1879
INBK,First Internet Bancorp,Financial Services,301974770254007.44,31.11,54.0578
DISCK,Discovery  Inc. - Series C,Communication Services,12976317.56726,25.37,53.8135
BRID,Bridgford Foods Corporation,Consumer Defensive,11057468.01515,11.76,53.733
FBC,Flagstar Bancorp  Inc.,Financial Services,4.9812944045807e+18,53.82,53.3035
BAP,Credicorp Ltd.,Financial Services,1.9311145317193577e+18,125.66,53.186
HGBL,Heritage Global Inc.,Financial Services,1666341.89009,1.96,53.1736
TMUS,T-Mobile US  Inc.,Communication Services,558166.83644,123.18,53.0139
NMFC,New Mountain Finance Corporatio,Financial Services,5066210916998182.0,13.27,52.6463
DJCO,Daily Journal Corp. (S.C.),Communication Services,49214.39307,330.53,52.6352
TRIT,Triterras  Inc.,Technology,1.3889,5.8,52.4906
ESNT,Essent Group Ltd.,Financial Services,2219.80899,45.4,52.389
FNWB,First Northwest Bancorp,Financial Services,7.304975744421763e+16,18.0,52.201
WNEB,Western New England Bancorp  In,Financial Services,1199288990987778.5,8.83,52.0455
MTG,MGIC Investment Corporation,Financial Services,4802866.41212,15.76,51.891
LPX,Louisiana-Pacific Corporation,Industrials,370.70184,62.08,51.8292
KTCC,Key Tronic Corporation,Technology,6439635.47851,6.48,51.7899
CODA,Coda Octopus Group  Inc.,Industrials,162614.45178,8.9,51.7217
IBCP,Independent Bank Corporation,Financial Services,8149219904378896.0,21.99,51.2039
SJR,Shaw Communications Inc.,Communication Services,63993003.60082,29.49,51.1813
XP,XP Inc.,Financial Services,10517181.82155,41.73,51.1574
BLDR,Builders FirstSource  Inc.,Industrials,1531703639.57314,54.75,51.0228
OBNK,Origin Bancorp  Inc.,Financial Services,2079280443306678.0,43.54,50.918
BWFG,Bankwell Financial Group  Inc.,Financial Services,317283470521457.06,29.79,50.8918
AE,Adams Resources & Energy  Inc.,Energy,1266354.77318,32.2882,50.8515
HMY,Harmony Gold Mining Company Lim,Basic Materials,104.87001,3.43,50.6993
BPRN,The Bank of Princeton,Financial Services,1.4365655700256676e+16,30.16,50.6647
SUN,Sunoco LP,Energy,753366.4312,38.09,50.3591
BERY,Berry Global Group  Inc.,Consumer Cyclical,7957505.42332,61.68,50.3386
MOS,Mosaic Company (The),Basic Materials,618496.9006,39.54,50.2422
OESX,Orion Energy Systems  Inc.,Industrials,253083.61405,3.95,50.2296
KGC,Kinross Gold Corporation,Basic Materials,3869017347544541.5,5.64,49.981
NCBS,Nicolet Bankshares Inc.,Financial Services,345492865366435.75,77.1,49.8375
DOX,Amdocs Limited,Technology,98737923.82197,77.74,49.6837
ITIC,Investors Title Company,Financial Services,42054.35532,189.38,49.4378
VLGEA,Village Super Market  Inc.,Consumer Defensive,142730901.00287,21.95,49.4108
VLY,Valley National Bancorp,Financial Services,5.3093111165024824e+16,13.84,49.4102
BZUN,Baozun Inc.,Consumer Cyclical,7642535231817.642,18.88,49.35
AGO,Assured Guaranty Ltd.,Financial Services,7.952659939651828e+17,49.37,49.3359
THFF,First Financial Corporation Ind,Financial Services,2.1655822810741828e+16,43.27,49.2552
WF,Woori Financial Group Inc.,Financial Services,4.869470912758952e+21,29.13,49.0107
EQX,Equinox Gold Corp.,Basic Materials,13491.33926,7.33,48.8366
ALCO,Alico  Inc.,Consumer Defensive,4398133.26466,34.98,48.7697
ADX,Adams Diversified Equity Fund I,Financial Services,435867254.89135,20.13,48.7506
TSBK,Timberland Bancorp  Inc.,Financial Services,4.987363976861964e+16,29.2,48.5301
ESCA,Escalade  Incorporated,Consumer Cyclical,119249443.233,19.37,48.2279
CRCT,Cricut  Inc.,Technology,4874506.99455,26.72,48.1902
DIT,AMCON Distributing Company,Consumer Defensive,33.30217,148.99,48.1076
ETR,Entergy Corporation,Utilities,1103918209.04966,103.46,48.0725
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,9.457477453759105e+17,5.88,47.9455
TSEM,Tower Semiconductor Ltd.,Technology,577193.80686,29.51,47.8528
RCI,Rogers Communication  Inc.,Communication Services,270736158.91784,47.09,47.7148
MDU,MDU Resources Group  Inc.,Basic Materials,5464741.07363,30.94,47.6544
BKE,Buckle  Inc. (The),Consumer Cyclical,152184329.51713,42.14,47.5972
CP,Canadian Pacific Railway Limite,Industrials,1378388207.47139,68.24,47.4757
GROW,U.S. Global Investors  Inc.,Financial Services,3379041.34844,6.0,47.4713
FN,Fabrinet,Technology,1224598.97048,101.71,47.4606
PEG,Public Service Enterprise Group,Utilities,748925846.93374,60.46,47.3949
HIBB,Hibbett  Inc.,Consumer Cyclical,24022.02685,76.76,47.331
NPK,National Presto Industries  Inc,Industrials,45884.53674,82.69,46.8632
EFSC,Enterprise Financial Services C,Financial Services,1685541248808973.0,47.58,46.7494
CLPS,CLPS Incorporation,Technology,109.27334,2.8,46.6573
CNOB,ConnectOne Bancorp  Inc.,Financial Services,1.038726564716437e+17,32.2,46.6396
LBC,Luther Burbank Corporation,Financial Services,6781663388050731.0,13.4,46.4885
ORCL,Oracle Corporation,Technology,469278502741.75397,91.99,46.3856
SFNC,Simmons First National Corporat,Financial Services,7.600731163919318e+16,30.89,46.2815
LU,Lufax Holding Ltd,Financial Services,85206.63626,7.37,46.2577
VEL,Velocity Financial  Inc.,Financial Services,296027782141.9759,13.02,45.9423
PSMT,PriceSmart  Inc.,Consumer Defensive,58506.63804,80.13,45.7301
OPK,Opko Health  Inc.,Healthcare,1061292625383.411,3.74,45.574
BCML,BayCom Corp,Financial Services,1.1369824749029502e+16,18.81,45.3712
BTI,British American Tobacco  Indus,Consumer Defensive,422959649538.6643,34.65,45.3543
GOLD,Barrick Gold Corporation,Basic Materials,106276453635.67163,18.59,45.3268
SYF,Synchrony Financial,Financial Services,19813716148.3149,49.62,45.2692
FVCB,FVCBankcorp  Inc.,Financial Services,1.5903422896412304e+16,20.26,45.0574
BANR,Banner Corporation,Financial Services,1923792112568518.8,57.73,45.0562
GLBZ,Glen Burnie Bancorp,Financial Services,2.1229699338575468e+16,11.03,44.9076
OVBC,Ohio Valley Banc Corp.,Financial Services,2.496834579880433e+16,27.15,44.8461
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,3948651.33516,67.83,44.7496
SIGI,Selective Insurance Group  Inc.,Financial Services,3535325.43461,79.09,44.6336
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,18370.26989,48.99,44.3036
MNSB,MainStreet Bancshares  Inc.,Financial Services,1811324177234358.2,24.26,44.2913
