Symbol,Name,Sector,Value,Close,Grade
INCR,Intercure Ltd.,Healthcare,1.1899047788028157e+17/-0.20748,6.83,3.2986
PFO,Flaherty & Crumrine Preferred I,Financial Services,1.007091901987185e+20/0.03668,12.7083,3.2968
UBA,Urstadt Biddle Properties Inc.,Real Estate,1547546320.46556/0.75651,19.7,3.2965
KAR,KAR Auction Services  Inc,Consumer Cyclical,17581140022.10973/-0.11191,15.81,3.2957
FMO,Fiduciary/Claymore Energy Infra,Financial Services,1.8051342980472536e+21/0.10331,10.96,3.2862
ROP,Roper Technologies  Inc.,Industrials,5062757719.40981/-0.03118,453.35,3.2861
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,18161639.14352/-0.12767,45.57,3.2829
ALLE,Allegion plc,Industrials,1279825486.77055/-0.06242,131.54,3.274
FEIM,Frequency Electronics  Inc.,Technology,50887426.95753/-0.27938,10.16,3.2654
ENPH,Enphase Energy  Inc.,Technology,2091779378378.6172/-0.18512,157.23,3.265
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,1.1667051851149404e+24/-0.00603,25.1,3.2647
EQNR,Equinor ASA,Energy,2.957898659990346e+21/0.45745,25.72,3.2582
GNSS,Genasys Inc.,Technology,130195264.71682/0.12059,5.15,3.2481
MASI,Masimo Corporation,Healthcare,14263161349.57992/0.07975,276.04,3.246
FLMN,Falcon Minerals Corporation,Energy,1015137611.18091/0.41736,5.43,3.2271
HOG,Harley-Davidson  Inc.,Consumer Cyclical,208678793.11221/-0.06934,36.39,3.2268
WAT,Waters Corporation,Healthcare,5967459352.51944/-0.17658,346.31,3.2265
REXR,Rexford Industrial Realty  Inc.,Real Estate,57627534435.32031/0.0073,58.34,3.2181
TNC,Tennant Company,Industrials,747015282.5592/-0.05297,78.11,3.2161
FMN,Federated Premier Municipal Inc,Financial Services,10616698538456.068/-0.09522,15.06,3.2155
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,1.5264829129670995e+22/-0.01291,5.62,3.2088
SXI,Standex International Corporati,Industrials,15880868.26904/0.42948,104.47,3.2065
SWCH,Switch  Inc.,Technology,91447533925.13753/0.23172,25.49,3.1987
NMT,Nuveen Massachusetts Quality Mu,Financial Services,2.5760697260178084e+18/0.15261,15.34,3.1901
NTRSO,Northern Trust Corporation - De,Financial Services,7.817447104675918e+23/0.3654,27.16,3.1807
BOSC,B.O.S. Better Online Solutions,Technology,6.555957968155947e+24/-0.17347,3.17,3.1807
MYE,Myers Industries  Inc.,Consumer Cyclical,317550291.50387/0.00042,20.58,3.1784
HLIO,Helios Technologies  Inc.,Industrials,44948040735.21648/0.54428,87.89,3.166
TT,Trane Technologies plc,Industrials,196940627908.06696/0.20877,177.21,3.1612
GGN,GAMCO Global Gold  Natural Reso,Financial Services,2.2505103262962195e+17/0.00911,3.83,3.1607
LUNA,Luna Innovations Incorporated,Technology,3660784920574.3604/-0.12654,9.04,3.1594
SYBT,Stock Yards Bancorp  Inc.,Financial Services,4.017029085940607e+20/0.8643,61.73,3.1383
ERO,Ero Copper Corp.,Basic Materials,239903066080.9807/0.00153,18.18,3.1372
MEC,Mayville Engineering Company  I,Industrials,53463332477091.0/-0.01877,19.13,3.1369
HBANN,Huntington Bancshares Incorpora,Financial Services,6.090766443640603e+19/-0.03024,25.07,3.1171
ISRG,Intuitive Surgical  Inc.,Healthcare,95682802.42713/-0.20148,338.34,3.1153
MNP,Western Asset Municipal Partner,Financial Services,1.4264690083298914e+16/-0.05255,15.48,3.1145
MPWR,Monolithic Power Systems  Inc.,Technology,1619306485.14289/-0.08298,472.2,3.1123
FFBW,FFBW  Inc.,Financial Services,2555567498401030.5/0.67167,12.05,3.1073
NFLX,Netflix  Inc.,Communication Services,11956630383.76014/0.43198,631.85,3.0991
NXC,Nuveen California Select Tax-Fr,Financial Services,203815931798006.78/-0.29153,15.7804,3.0907
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,54383607.76914/-0.10104,142.42,3.0884
SPG,Simon Property Group  Inc.,Real Estate,382145527632.9387/0.70226,134.01,3.0838
IGT,International Game Technology,Consumer Cyclical,19791531225.81024/0.41548,28.76,3.0797
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,16848146.32499/-0.29641,19.25,3.0753
EXEL,Exelixis  Inc.,Healthcare,3698342.27261/-0.15795,21.56,3.0732
PRT,PermRock Royalty Trust Trust,Energy,47738399894787.47/0.05649,6.73,3.0676
CEV,10525,Financial Services,5.5295852644213005e+17/0.02735,13.4129,3.0641
PKE,Park Aerospace Corp.,Industrials,2314565335.04084/-0.20317,13.96,3.0621
UONE,Urban One  Inc.,Communication Services,5125486338143.998/-0.10104,8.58,3.0615
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,897608954.92201/-0.11481,58.2,3.0537
KO,Coca-Cola Company (The),Consumer Defensive,2773634534.88913/-0.08064,53.88,3.0512
NEP,NextEra Energy Partners  LP,Utilities,32883216467.10952/-0.01639,77.24,3.0458
QSR,Restaurant Brands International,Consumer Cyclical,1814209518.29522/-0.06083,61.81,3.0427
PNR,Pentair plc.,Industrials,848952405.84792/0.0404,72.41,3.0342
MDT,Medtronic plc.,Healthcare,15613312883.28017/0.06494,126.83,3.0039
TXT,Textron Inc.,Industrials,18114717528.19591/0.67436,73.3,2.9988
STN,Stantec Inc,Industrials,40058302227.18968/0.26616,48.66,2.9977
ISSC,Innovative Solutions and Suppor,Industrials,35730388.81658/-0.45512,6.87,2.997
SCX,L.S. Starrett Company (The),Industrials,1.5093713213286855e+20/-0.00411,11.34,2.987
SIGIP,Selective Insurance Group  Inc.,Financial Services,1264122284944.4817/0.38441,25.62,2.9826
BEKE,KE Holdings Inc,Real Estate,14711185.27378/0.11335,19.15,2.9752
ROCK,Gibraltar Industries  Inc.,Industrials,106759154.92933/-0.12019,71.91,2.9744
MHI,Pioneer Municipal High Income T,Financial Services,3.130622873829092e+20/0.00351,11.86,2.9701
KMT,Kennametal Inc.,Industrials,1228091464.4619/-0.12341,35.55,2.9561
DSM,Dreyfus Strategic Municipal Bon,Financial Services,2312667279664895.0/-0.02982,7.98,2.9337
DVN,Devon Energy Corporation,Energy,34922085664.05728/0.60374,38.4,2.9327
MITT,AG Mortgage Investment Trust  I,Real Estate,1.3031777081074605e+22/0.36588,11.45,2.9324
MCA,Blackrock MuniYield California ,Financial Services,2.9211130841047142e+22/0.05916,15.45,2.9321
HUBB,Hubbell Inc,Industrials,1087749332.21529/-0.06869,183.87,2.9149
DLR,Digital Realty Trust  Inc.,Real Estate,76944402007.4966/-0.04708,143.69,2.9129
WEA,Western Asset Bond Fund Share o,Financial Services,1.3259616656229796e+21/0.09292,14.16,2.9004
TRU,TransUnion,Industrials,20746318622.42324/0.08552,114.48,2.8994
WST,West Pharmaceutical Services  I,Healthcare,434054743.35376/-0.07688,417.72,2.8949
AIT,Applied Industrial Technologies,Industrials,3837068876.43942/0.07201,95.38,2.8921
FCNCP,First Citizens BancShares  Inc.,Financial Services,4.80417704152659e+25/0.33209,27.18,2.8854
DUK,Duke Energy Corporation (Holdin,Utilities,33588909778676.293/0.06149,100.96,2.8845
WNS,WNS (Holdings) Limited Sponsore,Industrials,6018588349.34776/0.50367,82.77,2.8695
KTF,DWS Municipal Income Trust,Financial Services,1.0207513453784152e+20/0.05379,11.71,2.8674
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,19250415.78053/-0.50469,2.08,2.8653
ODP,The ODP Corporation,Consumer Cyclical,1.2535798246791955e+21/0.09723,42.51,2.8578
THRM,Gentherm Inc,Consumer Cyclical,56903826.86354/0.43889,85.42,2.857
BVN,Buenaventura Mining Company Inc,Basic Materials,85715438163.29443/-0.09843,7.3,2.8529
NEWP,New Pacific Metals Corp.,Basic Materials,91143592577033.3/-1.00925,2.965,2.8414
HCI,HCI Group  Inc.,Financial Services,17347802006.87593/0.51309,131.79,2.8388
E,ENI S.p.A.,Basic Materials,9.687896469892287e+27/0.67222,26.87,2.8311
STAG,Stag Industrial  Inc.,Real Estate,84778624550.48471/0.18036,40.8,2.8252
WKHS,Workhorse Group  Inc.,Consumer Cyclical,1.0990327731172265e+18/-0.20834,6.36,2.8091
FIS,Fidelity National Information S,Technology,1425433070.49007/-0.14117,121.3,2.8055
WAFU,Wah Fu Education Group Limited,Consumer Defensive,12208013.2655/-0.74732,6.59,2.7998
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,240834810470476.8/0.17549,66.29,2.7988
FTFT,Future FinTech Group Inc.,Technology,4.471422351163714e+34/-0.50576,2.14,2.7948
COLD,Americold Realty Trust,Real Estate,1.6109159136787858e+18/-0.02821,28.47,2.7878
IBKR,Interactive Brokers Group  Inc.,Financial Services,18997965679074.6/-0.05021,70.61,2.7857
MOG.A,Moog Inc.,Industrials,2188559327.76208/-0.07166,79.09,2.7724
FRST,Primis Financial Corp.,Financial Services,2.1153577591583316e+20/0.57602,15.12,2.7717
GPX,GP Strategies Corporation,Consumer Defensive,677742504.51038/0.73512,20.73,2.7666
TILE,Interface  Inc.,Consumer Cyclical,24303083.30432/0.30657,15.65,2.75
BMBL,Bumble Inc.,Technology,1.9228903885350656e+17/0.16604,50.7,2.7456
PMX,PIMCO Municipal Income Fund III,Financial Services,1.3238436786408154e+16/0.00955,12.374,2.7415
IDXX,IDEXX Laboratories  Inc.,Healthcare,18431575533.38241/-0.108,623.01,2.7205
FPI,Farmland Partners Inc.,Real Estate,3300407022960915.5/-0.12347,11.51,2.7194
LXFR,Luxfer Holdings PLC,Industrials,1530140.0297/-0.06525,19.99,2.7025
DSKE,Daseke  Inc.,Industrials,20721780.54231/0.17276,9.71,2.6854
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,529437656977.1548/-0.04163,51.62,2.6812
EA,Electronic Arts Inc.,Communication Services,99328894408.04388/-0.02742,137.59,2.6746
GNE,Genie Energy Ltd.,Utilities,517629.94384/-0.2223,6.59,2.6646
HQI,HireQuest  Inc.,Industrials,320048854.61013/-0.42572,20.11,2.6576
CCI,Crown Castle International Corp,Real Estate,17467278707.75851/-0.06566,172.85,2.6514
PCK,Pimco California Municipal Inco,Financial Services,1.7815153731782252e+18/0.1157,9.5569,2.6504
SUI,Sun Communities  Inc.,Real Estate,355840306337.06287/0.03983,190.07,2.6459
QRHC,Quest Resource Holding Corporat,Industrials,304254766090.83545/-0.12679,6.29,2.6444
SITE,SiteOne Landscape Supply  Inc.,Industrials,6547120155.90638/0.57156,207.16,2.6347
BOMN,Boston Omaha Corporation,Communication Services,133592050.56392/-0.13102,39.1,2.628
TSCAP,TriState Capital Holdings  Inc.,Financial Services,8.348113258439226e+22/0.05276,26.4,2.6215
MUI,Blackrock Muni Intermediate Dur,Financial Services,5.077528237171497e+18/0.09585,15.41,2.6132
EFX,Equifax  Inc.,Industrials,19193000666.29176/0.25805,259.36,2.6095
MKTY,Mechanical Technology Incorpora,Technology,9.22313925558055e+23/-0.45662,9.46,2.5911
UHT,Universal Health Realty Income ,Real Estate,3194028111.12439/-0.13549,56.75,2.5832
AYI,Acuity Brands  Inc.,Industrials,286358510.01473/0.62616,199.24,2.5819
FSV,FirstService Corporation,Real Estate,5946407655.55806/0.07456,184.98,2.5744
LFT,Lument Finance Trust  Inc.,Real Estate,2.2946525623816634e+19/0.35917,4.02,2.5739
KMX,CarMax Inc,Consumer Cyclical,894698079085.8295/-0.1275,131.35,2.5731
GHM,Graham Corporation,Industrials,29724347122.10951/-0.21469,12.82,2.572
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,56700470816.16276/0.2283,1846.67,2.5674
FNV,Franco-Nevada Corporation,Basic Materials,2044129.59458/-0.40477,133.04,2.563
UNVR,Univar Solutions Inc.,Basic Materials,132754453510.32835/0.13288,25.1,2.5621
OXBR,Oxbridge Re Holdings Limited,Financial Services,1.6675769326948362e+16/-0.36834,2.89,2.5602
UCBIO,United Community Banks  Inc. - ,Financial Services,1.794301608955156e+22/0.37875,27.8,2.5588
REZI,Resideo Technologies  Inc.,Industrials,4254603572.30848/-0.0044,24.29,2.5582
FAX,592314,Financial Services,5.4285241885814555e+20/0.08206,4.29,2.558
ENX,19801,Financial Services,2.615721664663835e+26/0.06711,12.35,2.5549
EGLE,Eagle Bulk Shipping Inc.,Industrials,2.155400927143349e+21/0.24518,48.2,2.552
ELS,Equity Lifestyle Properties  In,Real Estate,96419540604.30351/0.01853,80.47,2.5489
AJG,Arthur J. Gallagher & Co.,Financial Services,21108108654.43142/0.65498,153.43,2.5354
FRG,Franchise Group  Inc.,Consumer Cyclical,20646446888.09123/0.47822,38.4,2.5352
ADTN,ADTRAN  Inc.,Technology,1219734197453.8796/-0.15577,19.02,2.5351
VCV,Invesco California Value Munici,Financial Services,4.560114366553729e+22/0.08809,13.53,2.5332
ITI,Iteris  Inc.,Technology,9912945200660.121/-0.06454,5.22,2.5258
BECN,Beacon Roofing Supply  Inc.,Industrials,6.310450287091686e+17/-0.00481,49.3,2.5208
VITL,Vital Farms  Inc.,Consumer Defensive,138772479604.9535/-0.17408,17.82,2.5188
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.2409320909478566e+22/0.14667,25.99,2.5033
VVR,Invesco Senior Income Trust  (D,Financial Services,8.924786845209876e+20/0.54425,4.42,2.4864
ESBK,Elmira Savings Bank NY (The),Financial Services,4.769087036459177e+21/0.13373,22.5,2.4851
PRFT,Perficient  Inc.,Technology,4477680420.85627/0.7188,122.86,2.4826
WSR,Whitestone REIT,Real Estate,1910768408237036.0/0.34998,9.94,2.4796
IPG,Interpublic Group of Companies ,Communication Services,41138894513.07784/0.48146,37.72,2.4789
ZYXI,Zynex  Inc.,Healthcare,17542240783827.385/-0.57304,11.22,2.4766
GGG,Graco Inc.,Industrials,20456229.5973/-0.20198,70.78,2.4658
VNO,Vornado Realty Trust,Real Estate,1.5563070500150612e+16/-0.04469,43.55,2.4657
A,Agilent Technologies  Inc.,Healthcare,16048756514.78414/-0.0265,155.32,2.4606
VMD,Viemed Healthcare  Inc.,Healthcare,9117804.10377/-0.263,5.54,2.4521
FITBO,Fifth Third Bancorp - Depositar,Financial Services,9.784962326272203e+26/0.28941,25.96,2.4489
HR,Healthcare Realty Trust Incorpo,Real Estate,2185008206.09819/-0.07854,30.98,2.444
IQV,IQVIA Holdings  Inc.,Healthcare,77121947820.69255/0.20047,243.82,2.4357
EYE,National Vision Holdings  Inc.,Consumer Cyclical,166323099.27502/0.23919,58.14,2.4355
CBOE,Cboe Global Markets  Inc.,Financial Services,3340806030627.4907/0.10682,125.01,2.4329
LSXMA,Liberty Media Corporation - Ser,Communication Services,2.4707481917022413e+25/0.49082,48.67,2.4298
CBRE,CBRE Group Inc,Real Estate,538676980.47987/0.56723,98.64,2.4209
ONON,On Holding AG,Consumer Cyclical,1.536878999606181e+28/-0.03574,29.84,2.4179
SNCY,Sun Country Airlines Holdings  ,Industrials,284927663606049.5/0.17556,33.82,2.4096
IGD,Voya Global Equity Dividend and,Financial Services,1.2912324175730229e+17/0.07975,5.87,2.4069
BDSI,BioDelivery Sciences Internatio,Healthcare,31513293007.48006/-0.06809,3.94,2.4055
PTY,Pimco Corporate & Income Opport,Financial Services,3.345461297422161e+20/0.02293,18.4312,2.4024
RAMP,LiveRamp Holdings  Inc.,Technology,9.644758326127862e+19/-0.24378,48.31,2.4015
CVGW,Calavo Growers  Inc.,Consumer Defensive,32082970937.77722/-0.14172,38.5,2.3866
MCR,MFS Charter Income Trust,Financial Services,2.984805361016963e+20/0.09338,8.64,2.3811
R,Ryder System  Inc.,Industrials,7978951269714554.0/0.39738,83.69,2.3632
FIVE,Five Below  Inc.,Consumer Cyclical,1184797820.89614/-0.13847,186.31,2.3629
GRWG,GrowGeneration Corp.,Consumer Cyclical,12616896482442.129/-0.28641,24.21,2.3608
NRG,NRG Energy  Inc.,Utilities,69731269.11345/-0.01574,41.26,2.36
BXP,Boston Properties  Inc.,Real Estate,107751452103144.02/0.22874,113.46,2.3588
SRC,Spirit Realty Capital  Inc.,Real Estate,7.45277972278892e+16/0.23093,47.81,2.3533
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,1064024116.4014/-0.03064,147.07,2.3471
HEES,H&E Equipment Services  Inc.,Industrials,17288257677.58018/-0.08034,39.21,2.3445
TTE,TotalEnergies SE,Energy,6.194111508081443e+20/0.84213,49.62,2.332
VTR,Ventas  Inc.,Real Estate,6.378392366356793e+18/0.12293,54.71,2.3276
ECOM,ChannelAdvisor Corporation,Technology,247373351.49848/0.16777,26.66,2.315
AFBI,Affinity Bancshares  Inc.,Financial Services,1.1699848807412844e+18/-0.02839,13.93,2.313
PNFPP,Pinnacle Financial Partners  In,Financial Services,1.129867509642189e+18/0.27891,27.45,2.3056
AMTBB,Amerant Bancorp Inc.,Financial Services,7.998256866357127e+22/0.45193,23.86,2.2719
VEEV,Veeva Systems Inc.,Healthcare,4419878884.83592/-0.24337,288.0,2.2688
FR,First Industrial Realty Trust  ,Real Estate,55233464809.73719/0.26819,54.15,2.2682
CPOP,Pop Culture Group Co.  Ltd,Communication Services,4717019678125.911/-0.19157,2.89,2.2637
AWK,American Water Works Company  I,Utilities,147574460433.01828/0.07641,172.47,2.2549
ATLCP,Atlanticus Holdings Corporation,Financial Services,6377133545937542.0/0.2469,24.86,2.2517
ATEN,A10 Networks  Inc.,Technology,125520615417.36238/0.22359,13.56,2.2492
PXD,Pioneer Natural Resources Compa,Energy,71511177804.31723/0.49221,184.66,2.2467
RCMT,RCM Technologies  Inc.,Industrials,2793799393524.236/-0.23691,6.03,2.2418
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,2.3542570283533025e+18/0.28096,27.0,2.2309
OFC,Corporate Office Properties Tru,Real Estate,454435344310.7331/0.07843,27.96,2.2283
HCSG,Healthcare Services Group  Inc.,Healthcare,575720913.21659/-0.12252,25.05,2.2245
RDNT,RadNet  Inc.,Healthcare,811713634.95963/-0.33777,28.86,2.2221
MBUU,Malibu Boats  Inc.,Consumer Cyclical,3533152.38179/-0.13438,72.7,2.2199
PW,Power REIT (MD),Real Estate,118668556.21884/0.00594,54.88,2.2185
TYG,Tortoise Energy Infrastructure ,Financial Services,8.62812076001794e+22/0.28036,27.91,2.2176
FWRD,Forward Air Corporation,Industrials,65642830.56215/-0.11488,86.1,2.1925
HPP,Hudson Pacific Properties  Inc.,Real Estate,5.5820077334423667e+20/0.10048,27.04,2.1918
SHOP,Shopify Inc.,Technology,26418609597.01447/-0.3253,1398.5,2.1903
CATO,Cato Corporation (The),Consumer Cyclical,17742038650.59049/0.41687,17.31,2.1888
GLU,6968,Financial Services,50631655578.68079/-0.56744,20.1699,2.1866
VRTV,Veritiv Corporation,Industrials,219944866209958.6/0.97352,96.14,2.1864
AZZ,AZZ Inc.,Industrials,103038423.6676/0.37875,55.38,2.1824
Z,Zillow Group  Inc.,Communication Services,1.7648312432799942e+16/-0.18897,93.66,2.1774
CELH,Celsius Holdings  Inc.,Consumer Defensive,4.970409181781379e+18/-0.02311,97.62,2.1749
NSP,Insperity  Inc.,Industrials,83384135694.92256/0.65797,120.51,2.1613
CSL,Carlisle Companies Incorporated,Industrials,2008480875.20927/0.38016,205.49,2.1592
RMBI,Richmond Mutual Bancorporation ,Financial Services,1.1671151293603265e+21/0.67935,15.68,2.1532
TRNO,Terreno Realty Corporation,Real Estate,16490435464.47774/0.04474,65.75,2.1433
HROW,Harrow Health  Inc.,Healthcare,1.6402753646511421e+19/0.03674,9.63,2.1296
ECHO,Echo Global Logistics  Inc.,Industrials,397223.04305/0.73282,48.08,2.1265
MODV,ModivCare Inc.,Healthcare,4935861806.24553/0.16537,173.38,2.1201
MKTX,MarketAxess Holdings  Inc.,Financial Services,1059918775.08913/-0.22594,419.84,2.1196
IOSP,Innospec Inc.,Basic Materials,64765835630.46359/-0.09543,85.73,2.1196
SONO,Sonos  Inc.,Technology,55049782.7022/-0.11449,32.03,2.1182
ZI,ZoomInfo Technologies Inc.,Technology,22419059086839.957/0.17716,62.94,2.1167
SPSC,SPS Commerce  Inc.,Technology,4708185989.20732/0.38545,163.05,2.1017
CF,CF Industries Holdings  Inc.,Basic Materials,103231649771214.86/0.70816,60.66,2.0959
JP,Jupai Holdings Limited,Financial Services,1.819369394536211e+16/-0.122,1.07,2.09
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,26265282100.23909/0.30676,246.69,2.089
HAYW,Hayward Holdings  Inc.,Industrials,105252305218868.17/0.1792,22.2,2.0853
RYN,Rayonier Inc. REIT,Real Estate,23351964103.77164/0.02599,35.97,2.0845
MQT,Blackrock MuniYield Quality Fun,Financial Services,8.805337312702559e+18/0.11876,14.49,2.0807
PBA,Pembina Pipeline Corp.,Energy,2.1339520360746906e+20/0.36634,32.19,2.0801
PCN,Pimco Corporate & Income Strate,Financial Services,3.072224379514253e+23/0.18141,18.3475,2.0778
AVAV,AeroVironment  Inc.,Industrials,1267681917960821.2/-0.16816,87.08,2.0769
CIK,106937,Financial Services,5.014749588480381e+20/0.21073,3.46,2.076
SPGI,S&P Global Inc.,Financial Services,201998023196.85114/0.17981,432.8,2.0552
PBI,Pitney Bowes Inc.,Industrials,643926887000297.0/-0.10714,7.36,2.048
TG,Tredegar Corporation,Basic Materials,5.6136134261207496e+16/-0.30317,12.59,2.0462
PUK,Prudential Public Limited Compa,Financial Services,5.84999845559458e+25/0.58918,42.05,2.045
NSSC,NAPCO Security Technologies  In,Industrials,4093728402.2001/0.21898,43.69,2.0439
NUO,Nuveen Ohio Quality Municipal I,Financial Services,2.262749097034742e+21/0.06151,15.98,2.0434
ENV,Envestnet  Inc,Technology,1818901898.56931/-0.09813,81.86,2.0406
IRM,Iron Mountain Incorporated (Del,Real Estate,32033151211273.113/0.17063,43.96,2.0404
VREX,Varex Imaging Corporation,Healthcare,2.080267242795844e+18/0.31427,27.28,2.0281
WNC,Wabash National Corporation,Industrials,30189644776.69025/-0.06318,16.0,2.0247
MHF,Western Asset Municipal High In,Financial Services,72411866421921.84/-0.24151,8.12,2.0227
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,5.714297732492386e+19/-0.2392,38.99,2.0192
VTA,Invesco Credit Opportunities Fu,Financial Services,3.004720675370418e+22/0.58401,11.74,2.0007
MC,Moelis & Company,Financial Services,6142403568568721.0/0.7412,67.7,1.9928
PYPL,PayPal Holdings  Inc.,Financial Services,69261154257.80824/-0.1043,263.54,1.9894
OPI,Office Properties Income Trust,Real Estate,33826345603370.883/-0.018,26.22,1.9823
ATGE,Adtalem Global Education Inc.,Consumer Defensive,1.6593769845356544e+20/0.04925,38.18,1.9823
WMB,Williams Companies  Inc. (The),Energy,6.575295852763959e+17/0.61178,27.64,1.9743
STE,STERIS plc (Ireland),Healthcare,56698088187.44227/0.24794,217.33,1.9707
VTRU,Vitru Limited,Consumer Defensive,447978004.6266/0.16491,15.6,1.9661
PTRS,Partners Bancorp,Financial Services,8.613605658239142e+22/-0.0136,8.77,1.9635
TSLA,Tesla  Inc.,Consumer Cyclical,1634381820192.4172/-0.17855,793.61,1.9625
HTLFP,Heartland Financial USA  Inc. -,Financial Services,5.238783233122955e+22/0.31814,27.98,1.9625
JOE,St. Joe Company (The),Real Estate,24014493692.9915/-0.14828,43.93,1.9602
MAN,ManpowerGroup,Industrials,987498410.87612/0.05748,113.54,1.9591
POWW,AMMO  Inc.,Industrials,33034535919326.457/-0.38046,6.12,1.954
EW,Edwards Lifesciences Corporatio,Healthcare,11720687649.02571/-0.01553,110.89,1.9473
SBR,Sabine Royalty Trust,Energy,95709017373.17677/-0.73979,43.34,1.9417
BFI,BurgerFi International Inc,Consumer Cyclical,5331760392284.709/0.00066,8.07,1.9399
RL,Ralph Lauren Corporation,Consumer Cyclical,757022483.40949/-0.03922,117.21,1.932
PMF,PIMCO Municipal Income Fund,Financial Services,6.963735412602726e+16/0.08019,14.676,1.9229
JJSF,J & J Snack Foods Corp.,Consumer Defensive,5466083560442.876/-0.28606,155.07,1.9176
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,5.427101849939952e+25/0.37945,25.35,1.9148
TRMD,TORM plc,Energy,4.361506309246795e+20/-0.04679,7.92,1.9117
KSM,DWS Strategic Municipal Income ,Financial Services,5.236005531998967e+16/0.11568,12.17,1.8985
BFZ,BlackRock California Municipal ,Financial Services,2.9800605507004498e+19/0.06361,14.62,1.8976
EPSN,Epsilon Energy Ltd.,Energy,9003281220036.746/0.06493,5.76,1.8874
TYL,Tyler Technologies  Inc.,Technology,2732496559459.905/0.05192,470.69,1.8872
USFD,US Foods Holding Corp.,Consumer Defensive,3.2211511779641523e+18/0.18043,37.28,1.8852
QLI,Qilian International Holding Gr,Healthcare,769619194.25118/-0.54201,4.0,1.8845
IFN,India Fund  Inc. (The),Financial Services,786223275784354.9/0.26397,22.8,1.88
SYNA,Synaptics Incorporated,Technology,823037992675.766/0.43809,181.66,1.8765
HEAR,Turtle Beach Corporation,Technology,3532251.89322/-0.09521,29.76,1.8753
DMO,Western Asset Mortgage Defined ,Financial Services,3.7607658218868573e+22/0.52432,15.88,1.8723
TLYS,Tilly's  Inc.,Consumer Cyclical,69968994.90327/0.06859,14.16,1.8715
DXR,Daxor Corporation,Healthcare,1.3556084196840408e+30/-0.65727,11.1,1.8658
V,Visa Inc.,Financial Services,91795158748.87918/-0.03169,230.55,1.8565
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,7.386962373937723e+22/0.36725,27.79,1.8558
TTEK,Tetra Tech  Inc.,Industrials,11322993491.75643/0.65983,158.42,1.8546
EGY,VAALCO Energy  Inc.,Energy,329539332.19035/0.16151,3.18,1.8497
GILD,Gilead Sciences  Inc.,Healthcare,1998379718797.8752/0.00971,68.14,1.8478
GDOT,Green Dot Corporation,Financial Services,1089295045310.5356/-0.01808,48.04,1.8475
FORR,Forrester Research  Inc.,Industrials,5276920476.89213/0.19862,50.49,1.8459
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,372040520.22846/-0.04881,16.91,1.8444
WELL,Welltower Inc.,Real Estate,4863455919147205.0/0.26697,82.93,1.8434
MAT,Mattel  Inc.,Consumer Cyclical,1014111131.27658/-0.07376,19.2,1.8264
BURL,Burlington Stores  Inc.,Consumer Cyclical,2165571967600.6406/-0.08408,278.72,1.8238
FDS,FactSet Research Systems Inc.,Financial Services,17666677779.23916/0.68086,401.66,1.8235
JPS,Nuveen Preferred & Income Secur,Financial Services,2.445064739347415e+21/0.3569,9.83,1.8205
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,32512727.87607/-0.17386,129.74,1.8177
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,7.26740296239447e+21/-0.52754,26.74,1.8164
CCRN,Cross Country Healthcare  Inc.,Industrials,930584108842.6886/0.58862,22.45,1.8161
YELP,Yelp Inc.,Communication Services,86019221611473.17/0.11302,38.81,1.8158
FCFS,FirstCash  Inc.,Financial Services,138092421196.83743/0.48546,86.67,1.8139
NPV,Nuveen Virginia Quality Municip,Financial Services,4.2372928136607375e+18/0.04167,16.4805,1.813
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.1874318377621067e+20/0.22067,25.434584,1.8097
HAL,Halliburton Company,Energy,420563870636.2181/0.38787,23.38,1.8081
CUZ,Cousins Properties Incorporated,Real Estate,3759723841006980.5/0.42676,38.67,1.8065
MSD,Morgan Stanley Emerging Markets,Financial Services,1047675648359864.8/-0.11157,9.03,1.8053
DOC,Physicians Realty Trust,Real Estate,164830306952.1489/-0.03115,18.02,1.8045
AVTR,Avantor  Inc.,Basic Materials,12083086648.2792/0.23027,40.98,1.8021
ACM,AECOM,Industrials,9.221982938506032e+18/0.19812,64.22,1.7978
BBDC,Barings BDC  Inc.,Financial Services,5.988339082079203e+21/0.74213,10.97,1.7959
