"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VFC,V.F. Corporation,Consumer Cyclical,United States,2.525997467253343e+18, ,5088905066.666667,1.0,469530066.6666667,617222000.0,2.0,5792262000.0,1.0,112977000.0,0.25,113607500.0,0.25,112977000.0,113607500.0,5792262000.0,5088905066.666667,1.0,469530066.6666667,8872862000.0,1.0,83369000.0,0.25,83369000.0,8872862000.0,1.232,1.232,100000,7.797959,87500.9747449,0.6394566,87500.9747449,10.963,11.2825136,1232645195.7037308,1160795000,1607571857.142857,1160795000,0.01021,0.0248861,1.0,0.0037564,0.1,0.0139508,0.82182,0.00351,2.45,0.31,17.92,0.0172991,2.551075,388676992,0,0.0,10000000,14301182976,7425673728,0.0,0.628744,-0.03,0.628744,0.0634774,0.628744,0.0634774,0.628744,8.1793377,-0.0066306,0.2493369,5.29,5.29,994018428.5714285,1.0,-1666944000.0,0.5,14.3872413,857928.2193043,857928.2193043,2.9191532,1.0,1.6515796,0.5,1.6515796,1.286138,USD,USD,1.0,1.0,0,0,0,0,-0.6415283,16.77,50.27,28.2491,-36.5643507,6.8574836,-64.3524965,0.0686567,0.0696567,1.3489058,1.0,1.3035292,1.0,0.1319676,0.0833333,1.3761888,0.25,0.7043122,1.0,7.8136898,4.0,0.8234349,0.5,1.1533255,1.0,1.3135292,1.3861888,7.8236898,1.1633255,1.2384274,13144305857.142857,1.0,21007119642.857143,1.5,21007119642.857143,3370154571.428571,1.0,3257470428.571429,1.0,3257470428.571429,0.1039686,0.1255932,1749235714.2857144,660457857.1428572,660457857.1428572,9774151285.714285,1.0,16120914000.0,1.5,16120914000.0,0.1977593,None
MS,Morgan Stanley,Financial Services,United States,2.9465645507584046e+18, ,53565133333.333336,1.0,11960133333.333334,179280133333.33334,2.0,52927000000.0,1.0,10343000000.0,1.0,422709000000.0,1.5,10343000000.0,422709000000.0,52927000000.0,53565133333.333336,1.0,11960133333.333334,52927000000.0,1.0,10343000000.0,1.0,10343000000.0,52927000000.0,-1.125,2.7138633,100000,11.242393,87501.4052991,2.7138634,87501.4052991,47.0015196,23.5007598,0.0,3056000000,3935266666.6666665,3056000000,0.19542,1.0272271,4.75,0.5451241,2.75,0.5902571,0.63444,0.22863,7.65,5.83,83.74,0.0696203,1.5601687,1670109952,0,0.0,10000000,143636643840,143636643840,0.0,-0.187,-0.031,-0.0164333,0.0319761,-0.0164333,0.0319761,-0.1443583,0.2355642,-0.015256,0.2484744,3.33,3.33,2500633333.3333335,0.5,-19908000000.0,0.3333333,57.440106,721502.1289934,721502.1289934,11.4502381,1.0,11.6532599,1.0,11.6532599,3.4146871,USD,USD,1.0,1.0,0,0,0,0,-0.0186335,72.05,100.99,87.88915,-4.7208899,16.2248439,-17.0808991,0.8078784,0.8088784,1.0966839,1.0,1.0948741,1.0,0.5246552,0.5,0.9917824,1.0,0.108116,2.0,0.0605138,1.0,1.9154086,1.0,0.9796482,0.5,1.1048741,1.0017824,0.0705138,0.9896482,1.0472612,1154770733333.3333,1.0,1173536857142.8572,1.0,1173536857142.8572,91998866666.66667,1.0,91670666666.66667,1.0,91670666666.66667,0.1088135,0.2128278,450537400000.0,470749142857.1429,470749142857.1429,1053088400000.0,1.0,1071856285714.2858,1.0,1071856285714.2858,0.2777876,None
SYF,Synchrony Financial,Financial Services,United States,3.0118530512088765e+18, ,8339466666.666667,1.0,3168600000.0,14937800000.0,1.0,7936000000.0,1.0,2685000000.0,1.0,99024000000.0,1.5,2685000000.0,99024000000.0,7936000000.0,8339466666.666667,1.0,3168600000.0,7936000000.0,1.0,2685000000.0,1.0,2685000000.0,7936000000.0,1.83,1.83,100000,6.354049,87500.7942561,1.822075,87500.7942561,34.3379953,17.1689977,0.0,423000000,403000000.0,423000000,0.33833,1.7742811,4.75,0.883768,2.75,0.999793,1.00831,0.00558,5.31,6.0,32.71,0.1834301,1.1602875,428571008,0,0.0,10000000,14524972032,14459986944,0.0,-0.355,-0.16,0.3318609,0.0546891,0.3318609,0.0546891,-0.1832848,0.2316715,-0.1063277,0.2393672,-1.85,54054.0540541,3530400000.0,0.5,7184000000.0,1.0,4.1142568,2.0218502,2.0218502,7.0670495,1.0,7.450155,1.0,7.450155,2.7304972,USD,USD,1.0,1.0,0,0,0,0,-0.1006324,26.59,40.885,32.61035,0.3055778,23.0161715,-19.9951082,0.8562434,0.8572434,1.1507854,1.0,0.5712278,0.5,0.0,1.0,0.0,1.0,448.808127,1.0,537.0736196,1.0,0.158762,1.0,0.0882524,0.5,0.5812278,0.01,537.0836196,0.0982524,0.3397401,101081733333.33333,1.0,157781200000.0,1.5,157781200000.0,12472266666.666666,1.0,12362866666.666666,1.0,12362866666.666666,0.1170172,0.3171826,-61586000000.0,-63845333333.333336,-63845333333.333336,87875466666.66667,1.0,138135900000.0,1.5,138135900000.0,0.126544,None
ABBV,AbbVie Inc.,Healthcare,United States,3.206229753993038e+18, ,217091733333.33334,4.0,10531333333.333334,3840466666.6666665,1.0,56741000000.0,1.0,7585000000.0,1.0,13253000000.0,1.0,7585000000.0,13253000000.0,56741000000.0,217091733333.33334,4.0,10531333333.333334,56741000000.0,1.0,7585000000.0,1.0,7585000000.0,56741000000.0,5.132,5.132,100000,12.203252,87501.5254065,4.2004538,87501.5254065,9.863,10.4006704,26621480677.684273,23719000000,28328000000.0,23719000000,0.13368,7.3704134,36.9075,0.2579808,2.75,2.5883581,0.71465,0.0013,11.07,4.24,136.86,0.0309806,17.952158,1764290048,0,0.0,10000000,291194830848,238337933312,0.0,-0.947,-0.097,0.3840562,0.1375546,0.3840562,0.1375546,-0.6142359,0.1885764,-0.0383613,0.2461639,-3.0,33333.3333333,45220266666.666664,2.0,20035000000.0,1.0,6.4394762,14.5343065,14.5343065,13.2662189,2.0,15.0311654,2.0,15.0311654,3.8780047,USD,USD,1.0,1.0,0,0,0,0,-0.0823388,131.1,168.11,150.5847,-9.1142726,4.3935927,-18.5890191,0.3112672,0.3122672,3.3431222,3.0,2.2683321,2.0,0.0357086,1.0,0.109874,0.5,0.4207474,3.0,0.3148042,2.0,1.0498133,1.0,3.7457188,4.0,2.2783321,0.119874,0.3248042,3.7557188,3.0170254,139120066666.66666,1.0,93433904761.90475,0.6666667,93433904761.90475,29019200000.0,2.0,24783642857.142857,1.5,24783642857.142857,0.1811804,0.4060486,-847066666.6666666,-2052714285.7142856,-2052714285.7142856,124582600000.0,1.0,82396761904.7619,0.6666667,82396761904.7619,1.8588403,None
NI,NiSource Inc,Utilities,United States,3.4493486328152545e+18, ,5398366666.666667,1.0,608020000.0,-5582293333.333333,0.25,5943300000.0,1.0,710300000.0,1.0,-20781600000.0,0.25,710300000.0,-20781600000.0,5943300000.0,5398366666.666667,1.0,608020000.0,5943300000.0,1.0,710300000.0,1.0,710300000.0,5943300000.0,4.106,4.106,100000,16.146708,87502.0183385,1.874084,87502.0183385,12.297,12.2969088,1984570572.6599984,1984600000,1849653333.3333333,1984600000,0.11951,0.0126643,0.1,0.8688045,6.1875,0.3346596,0.96346,0.0028,1.67,1.47,26.77,0.0549122,1.8172934,413063008,0,0.0,10000000,24403902464,11138243584,0.0,-0.22,0.049,0.3570085,0.1097521,0.3570085,0.1097521,-0.0757479,0.2424252,0.064188,2.7835353,2.54,2.54,1329206666.6666667,1.0,1513000000.0,1.0,18.3597503,16.1294795,16.1294795,3.1609018,1.0,1.5515888,0.5,1.5515888,1.2466279,USD,USD,1.0,1.0,0,0,0,0,-0.1573812,23.78,31.87,27.46655,-2.5359938,12.5735913,-16.0025102,0.7391842,0.7401842,1.4105962,1.0,1.4228107,1.0,0.3251297,1.0,0.7240401,2.0,1.6668764,3.0,0.5880008,1.0,0.6123182,1.0,0.5850728,1.0,1.4328107,0.7340401,0.5980008,0.5950728,1.0139417,25150746666.666668,1.0,39774260000.0,1.5,39774260000.0,5645700000.0,1.0,6007340000.0,1.0,6007340000.0,0.1178583,0.2182387,-1536206666.6666667,-1689086666.6666667,-1689086666.6666667,17819526666.666668,1.0,27955400000.0,1.5,27955400000.0,1e-05,None
SPG,"Simon Property Group, Inc.",Real Estate,United States,3.5396303212498836e+18, ,5177728466.666667,1.0,2029434400.0,-23545387733.333332,0.25,5342891000.0,1.0,2164730000.0,1.0,-96225916000.0,0.25,2164730000.0,-96225916000.0,5342891000.0,5177728466.666667,1.0,2029434400.0,5342891000.0,1.0,2164730000.0,1.0,2164730000.0,5342891000.0,11.307,11.307,100000,16.57663,87502.0720788,7.6474295,87502.0720788,15.594,16.72892,3384134762.408619,2891545000,3744691200.0,2891545000,0.4049,1.9141159,4.75,1.0678607,2.75,1.1299589,0.88129,0.00877,6.59,6.8,106.55,0.0638198,12.058726,326988000,0,0.0,10000000,60453642240,40886018048,0.0,0.059,0.042,0.1968118,0.0246361,0.1968118,0.0246361,0.0934529,3.3070075,0.037659,2.1905934,2.07,2.07,3542911133.3333335,1.0,1983156666.6666665,0.6666667,17.063268,30.4835434,30.4835434,9.5249012,1.0,9.7707054,1.0,9.7707054,3.1268128,USD,USD,1.0,1.0,0,0,0,0,-0.0510331,86.02,133.08,111.3224,-4.2870078,23.8665427,-19.9353772,0.8725032,0.8735032,1.1329161,1.0,0.5646434,0.5,0.2644004,1.0,0.1800086,1.0,0.4508524,1.0,1.7648,1.0,0.5266574,1.0,0.9419649,2.0,0.5746434,0.1900086,1.7748,0.9519649,0.7633042,33333668666.666668,1.0,33139815066.666668,1.0,33139815066.666668,3102280533.3333335,1.0,3005026200.0,1.0,3005026200.0,0.1653211,0.8203698,-1951653733.3333333,-2132604000.0,-2132604000.0,29424281000.0,1.0,29347547333.333332,1.0,29347547333.333332,1e-05,None
BOH,Bank of Hawaii Corporation,Financial Services,United States,3.593557196408322e+18, ,685458333.3333334,1.0,223562733.3333333,3951222533.3333335,2.0,703259000.0,1.0,217812000.0,1.0,12235479000.0,1.5,217812000.0,12235479000.0,703259000.0,685458333.3333334,1.0,223562733.3333333,703259000.0,1.0,217812000.0,1.0,217812000.0,703259000.0,4.178,4.178,100000,10.329861,87501.2912326,2.5159042,87501.2912326,80.7346575,40.3673287,0.0,36397000,36133666.6666667,36397000,0.30972,1.5454261,4.75,0.8159356,2.75,0.8913606,0.77831,0.01866,4.32,5.3,41.8,0.1267943,1.5064309,39648900,0,0.0,10000000,2938499328,1769332224,0.0,-0.146,0.002,0.0771902,0.0438956,0.0771902,0.0438956,-0.0902024,0.2409798,0.0124739,1.3668662,1.03,1.03,313290266.6666667,1.0,86735333.3333333,0.3333333,9.3794785,33.8789189,33.8789189,17.1356553,1.0,19.3719705,1.0,19.3719705,4.4023601,USD,USD,1.0,1.0,0,0,0,0,-0.4744121,30.83,85.45,68.1412,-38.6567891,35.5822251,-51.0825044,0.4016844,0.4026844,1.0664439,1.0,1.0596843,1.0,7.0655433,0.5,6.3077819,1.0,113.1680691,2.0,28.2317116,0.5,0.0162665,0.5,0.0354051,1.0,1.0696843,6.3177819,28.2417116,0.0454051,0.5575447,45239677066.666664,2.0,23692273533.333332,1.0,23692273533.333332,1257216666.6666667,1.0,1154462266.6666667,1.0,1154462266.6666667,0.1091934,0.2886697,-19387332600.0,-20216148266.666668,-20216148266.666668,42437243733.333336,2.0,22357811266.666668,1.0,22357811266.666668,1e-05,None
AMGN,Amgen Inc.,Healthcare,United States,3.671478762413697e+18, ,103656000000.0,4.0,6557200000.0,-208811733333.33334,0.125,20085000000.0,1.0,5076000000.0,1.0,-447436000000.0,0.25,5076000000.0,-447436000000.0,20085000000.0,103656000000.0,4.0,6557200000.0,20085000000.0,1.0,5076000000.0,1.0,5076000000.0,20085000000.0,5.674,5.674,100000,11.710865,87501.4638581,4.501337,87501.4638581,11.324,11.4417653,12854360959.378311,12587000000,13097666666.666666,12587000000,0.30229,9.1348332,36.9075,0.1192808,1.0,3.186468,0.79827,0.00216,18.84,14.71,221.88,0.0662971,22.043432,534327008,0,0.0,10000000,148590379008,117890015232,0.0,0.925,-0.021,-0.0005533,0.0264126,-0.0005533,0.0264126,0.6936117,8.5783352,-0.0091468,0.2490853,7.24,7.24,9663733333.333334,1.0,7557000000.0,1.0,15.3760844,19.6626147,19.6626147,6.1123815,0.5,17.6483255,1.0,17.6483255,4.201991,USD,USD,1.0,1.0,0,0,0,0,-0.0995495,211.71,296.67,249.01895,-10.8983473,4.803741,-25.2098291,0.2394068,0.2404068,0.1834823,0.1666667,1.057496,1.0,0.0536069,0.5,0.1232639,1.0,2.5885303,12.0,0.4232476,1.0,1.5162703,1.0,0.753322,0.5,1.067496,0.1332639,0.4332476,0.763322,0.915409,63415400000.0,1.0,95823857142.85715,1.5,95823857142.85715,2819300000.0,0.5,5221928571.428572,1.5,5221928571.428572,0.1529722,1.0720547,7025533333.333333,7451714285.714286,7451714285.714286,115553600000.0,2.0,90601928571.42857,1.5,90601928571.42857,1e-05,None
FE,FirstEnergy Corp.,Utilities,United States,3.770205138591294e+18, ,11598266666.666666,1.0,763333333.3333334,-3434000000.0,0.5,9279000000.0,1.0,29500000.0,0.25,-16128000000.0,0.25,29500000.0,-16128000000.0,9279000000.0,11598266666.666666,1.0,763333333.3333334,9279000000.0,1.0,29500000.0,0.25,29500000.0,9279000000.0,3.587,3.587,100000,14.197368,87501.774671,1.7292717,87501.774671,12.659,13.6275428,3074454291.8082,2604000000,3520933333.3333335,2604000000,0.03277,0.2506288,4.75,-0.1875089,0.1,0.0329633,0.88355,0.00082,2.66,0.71,38.14,0.0186156,2.1098943,572836992,0,0.0,10000000,44874997760,21633187840,0.0,0.014,0.081,-0.310425,0.0751181,-0.310425,0.0751181,-0.0671062,0.2432894,0.0795295,3.0700981,27.42,27.42,2534733333.3333335,1.0,1108000000.0,0.5,17.7040311,40.5009005,40.5009005,8.0279749,2.0,3.3296391,1.0,3.3296391,1.8257299,USD,USD,1.0,1.0,0,0,0,0,-0.0893028,35.32,43.31,39.7516,-4.0541764,7.984145,-11.937197,0.7058824,0.7068824,2.5241437,2.0,0.6574099,0.5,0.0570487,1.0,0.0618541,1.0,0.1182464,1.0,0.1153109,1.0,0.6533603,1.0,0.1613511,0.25,0.6674099,0.0718541,0.1253109,0.1713511,0.4193805,90909466666.66667,2.0,46072400000.0,1.0,46072400000.0,18330266666.666668,2.0,10339600000.0,1.0,10339600000.0,0.1006403,0.1028531,-1470533333.3333333,-1337857142.857143,-1337857142.857143,36035200000.0,1.0,34698857142.85714,1.0,34698857142.85714,0.0676898,None
FAF,First American Corporation (New,Financial Services,United States,3.802091333510493e+18, ,7873200000.0,1.0,611133333.3333334,6927873200.0,2.0,2339033333.333333,0.3333333,210900000.0,1.0,9953533333.333332,0.6666667,210900000.0,9953533333.333332,2339033333.333333,7873200000.0,1.0,611133333.3333334,2339033333.333333,0.3333333,210900000.0,1.0,210900000.0,2339033333.333333,0.834,0.834,100000,10.419118,87501.3023897,0.8336744,87501.3023897,11.052,11.2108314,514899534.5638798,500100000,1041733333.3333334,500100000,0.03007,0.2723432,4.75,0.0080148,0.275,0.104476,0.88494,0.03653,5.44,2.01,55.29,0.0363538,1.2309698,103215000,0,0.0,10000000,5854234112,5850226176,0.0,-0.531,-0.289,-0.2288233,0.0063033,-0.2288233,0.0063033,-0.4554558,0.2044544,-0.2151742,0.2284826,-1.69,59171.5976331,946866666.6666666,1.0,323850000.0,0.5,6.1827439,18.0769928,18.0769928,1.9878914,1.0,2.2831881,1.0,2.2831881,1.5120222,USD,USD,1.0,1.0,0,0,0,0,-0.0815614,43.54,64.66,54.2421,1.9318942,26.9866789,-14.4911847,1.1126894,1.8977705,1.513011,1.0,1.4416685,1.0,0.0,1.0,0.0,1.0,4.9241461,3.0,8.6499522,4.0,0.1458726,0.5,0.3261279,1.0,1.4516685,0.01,8.6599522,0.3361279,0.8938982,14837011133.333334,1.0,15474800000.0,1.0,15474800000.0,4975232266.666667,1.0,4709600000.0,1.0,4709600000.0,0.1136286,0.1447809,-5530501733.333333,-5856480000.0,-5856480000.0,9843344333.333334,1.0,10742920000.0,1.0,10742920000.0,0.2585106,None
FLS,Flowserve Corporation,Industrials,United States,4.0366603090366694e+18,r+,3632077666.6666665,1.0,167531733.3333333,7460145866.666667,2.0,2794062000.0,1.0,204507000.0,1.0,16679941500.0,1.5,204507000.0,16679941500.0,2794062000.0,3632077666.6666665,1.0,167531733.3333333,2794062000.0,1.0,204507000.0,1.0,204507000.0,2794062000.0,1.483,1.483,100000,15.680803,87501.9601004,1.2204983,87501.9601004,14.9,15.9386586,329793975.1677852,283815000,349917466.6666667,283815000,0.06128,0.2296811,4.75,0.0403907,1.0,0.1114506,1.07531,0.00413,2.24,1.76,34.5,0.0510145,2.4897223,131149000,0,0.0,10000000,5599016960,4606608384,0.0,0.2100104,0.194,0.2100104,-0.0100571,0.2100104,-0.0100571,0.2100104,4.8326892,0.1429857,4.0313453,1.91,1.91,27092783.3333333,0.25,-17649333.3333333,0.75,206.6608252,31723673.9442472,31723673.9442472,1.6818258,1.0,1.6380341,1.0,1.6380341,1.280857,USD,USD,1.0,1.0,0,0,0,0,0.0801503,23.89,38.86,31.5752,9.2629659,44.4118878,-11.2197633,1.4175017,8.1122528,1.6097212,1.0,1.6225553,1.0,0.006151,1.0,0.0054878,0.5,1.9143032,2.0,4.4719243,4.0,2.103065,1.0,1.0035471,0.5,1.6325553,0.0154878,4.4819243,1.0135471,1.3230512,4859451666.666667,1.0,4679606285.714286,1.0,4679606285.714286,1801729400.0,1.0,1762232142.857143,1.0,1762232142.857143,0.1437018,0.21605,1306984066.6666667,1183527142.857143,1183527142.857143,3025237066.6666665,1.0,2883629285.714286,1.0,2883629285.714286,2.6611615,None
BX,Blackstone Inc.,Financial Services,United States,4.44726776022012e+18, ,11484449800.0,1.0,2770069600.0,1990475800.0,1.0,4335485000.0,1.0,154142250.0,0.25,5051185333.333333,0.6666667,154142250.0,5051185333.333333,4335485000.0,11484449800.0,1.0,2770069600.0,4335485000.0,1.0,154142250.0,0.25,154142250.0,4335485000.0,19.332,19.332,100000,14.4325,87501.8040625,24.409489,87501.8040625,631.0025453,315.5012727,0.0,130595000,127221000.0,130595000,0.14464,1.0698958,4.75,0.0111121,0.1,0.4095493,0.63994,0.0048,6.0,0.81,85.52,0.0094715,8.704765,706084992,0,0.0,10000000,82405777408,104049958912,0.0,-0.929,-0.742,0.8442716,0.3555673,0.8442716,0.3555673,-0.4856821,0.2014318,-0.4676082,0.2032392,1.71,1.71,4831264866.666667,1.0,2626986666.6666665,0.6666667,17.0567708,31.3689363,31.3689363,2.5432521,1.0,5.9918562,2.0,5.9918562,2.4488268,USD,USD,1.0,1.0,0,0,0,0,-0.2863223,71.72,120.22,87.8736,-2.6783926,19.2414947,-28.8637498,0.5690722,0.5700722,1.980657,1.0,0.9370743,0.5,118.5318898,2.0,79.5544692,1.0,0.9750765,1.0,1.9836582,2.0,2.3451633,2.0,1.1810829,1.0,0.9470743,79.5644692,1.9936582,1.1910829,1.0690786,39340230533.333336,1.0,41395891333.333336,1.0,41395891333.333336,7950182000.0,1.0,7410190600.0,1.0,7410190600.0,0.1037236,0.1208014,1000894000.0,1320225466.6666667,1320225466.6666667,20103111200.0,1.0,22113242266.666668,1.0,22113242266.666668,1.7711656,None
ARW,"Arrow Electronics, Inc.",Technology,United States,5.655347755396881e+18,r+,34744468066.666664,1.0,1120843266.6666667,16581493066.666666,2.0,6261288333.333333,0.3333333,359868000.0,0.5,39904939500.0,1.5,359868000.0,39904939500.0,6261288333.333333,34744468066.666664,1.0,1120843266.6666667,28050297000.0,1.0,1062135000.0,1.0,1062135000.0,28050297000.0,0.296,0.296,100000,8.478543,87501.0598179,0.2002376,29167.0199393,5.022,5.3268956,1933490045.7984867,1698718000,1898823000.0,1698718000,0.03631,0.0571615,1.59375,0.0001019,0.00625,0.0321911,1.0491,0.0087,15.38,21.2,126.78,0.1672188,1.3439142,56488400,0,0.0,10000000,10889012224,7366087168,0.0,-0.249,-0.037,0.5632344,0.1005059,0.5632344,0.1005059,-0.0459414,0.2454059,-0.0026235,0.2497376,-1.05,95238.0952381,166299900.0,0.5,83585500.0,0.5,65.4781646,130.2739378,130.2739378,2.7414366,1.0,2.8799052,1.0,2.8799052,1.6980283,USD,USD,1.0,1.0,0,0,0,0,0.0174143,89.38,134.56,111.2773,13.9315925,41.8438129,-5.7818074,1.6555998,20.5935979,1.3714161,1.0,0.6756877,0.5,0.0,1.0,0.0,1.0,0.1042451,0.1666667,0.3240169,0.5,1.4568796,1.0,1.4872228,1.0,0.6856877,0.01,0.3340169,1.4972228,1.0914552,40367497866.666664,2.0,31705422000.0,1.5,31705422000.0,10732079066.666666,2.0,5431055428.571428,1.0,5431055428.571428,0.1335001,0.295567,5212457066.666667,5802913285.714286,5802913285.714286,29511697200.0,2.0,23466336214.285713,1.5,23466336214.285713,1.28438,None
ZM,"Zoom Video Communications, Inc.",Technology,United States,5.798025546504356e+18, ,15324941333.333334,4.0,513478733.3333333,3566941333.3333335,2.0,3319160000.0,1.0,-39788000.0,0.25,6615201000.0,1.0,-39788000.0,6615201000.0,3319160000.0,15324941333.333334,4.0,513478733.3333333,3319160000.0,1.0,-39788000.0,0.25,-39788000.0,3319160000.0,3.397,3.397,100000,15.855022,87501.9818778,4.6701097,29167.3272926,94.404,100.0122609,142313890.0258464,125405000,565044733.3333334,125405000,0.00124,3.4451631,36.9075,-0.1619754,0.1,1.0958092,0.6626,0.09343,4.38,0.02,69.02,0.0002898,3.1662335,250875008,0,0.0,10000000,15031267328,20663011328,0.0,-0.864,0.029,3.4231869,0.6623917,3.4231869,0.6623917,0.2077967,4.8084726,0.1873479,4.5783708,-34.89,2866.1507595,1322493733.3333333,1.0,764111000.0,1.0,11.3658515,19.6715756,19.6715756,0.3329121,1.0,0.3292814,1.0,0.3292814,0.5748304,USD,USD,1.0,1.0,0,0,0,0,-0.4000348,60.45,124.05,73.428024,-6.0031903,14.1770058,-44.3611447,0.2694969,0.2704969,4.0730388,1.0,4.0519055,1.0,0.2115125,1.0,0.1712506,1.0,18.5401062,3.0,30.6022938,4.0,3.7197033,1.0,3.5053804,1.0,4.0619055,0.1812506,30.6122938,3.5153804,3.7886429,14282083066.666666,2.0,8033459142.857142,1.0,8033459142.857142,10843787333.333334,2.0,6046921285.714286,1.0,6046921285.714286,9.5e-05,9.34e-05,4212406533.3333335,4501451285.714286,4501451285.714286,3438295733.3333335,2.0,1986537857.142857,1.0,1986537857.142857,2.9219484,None
SSRM,SSR Mining Inc.,Basic Materials,United States,5.98389948740459e+18, ,1159605866.6666667,1.0,228751333.3333333,195778633.3333333,0.5,792587000.0,1.0,31644750.0,0.25,1454802000.0,1.0,31644750.0,1454802000.0,792587000.0,1159605866.6666667,1.0,228751333.3333333,792587000.0,1.0,31644750.0,0.25,31644750.0,792587000.0,3.086,3.086,100000,17.203487,87502.1504359,2.7604969,87502.1504359,12.179,13.2521298,238540014.9848099,196503000,468488200.0,196503000,0.14125,0.877217,4.75,0.0073277,0.1,0.3429316,0.67159,0.00584,0.86,0.72,14.91,0.0482897,0.8505807,206520000,0,0.0,10000000,3417147648,3056424960,0.0,-0.559,-0.115,0.2060241,0.1395587,0.2060241,0.1395587,-0.367744,0.2132256,-0.0513603,0.244864,-0.65,153846.1538462,297029800.0,1.0,49354500.0,0.5,11.5043933,69.2368,69.2368,0.3448854,1.0,0.3029513,1.0,0.3029513,0.5514101,USD,USD,1.0,1.0,0,0,0,0,-0.2698335,12.78,20.72,14.92835,-0.1229205,16.6666667,-28.0405405,0.5365239,0.5375239,26.3456129,6.0,4.795065,1.0,2.4271963,3.0,0.2021667,0.125,0.5050086,1.0,0.6122135,1.0,5.1496959,1.0,0.6856515,0.125,4.805065,0.2121667,0.6222135,0.6956515,2.7503583,9998373733.333334,2.0,5168156428.571428,1.0,5168156428.571428,6745742666.666667,2.0,3563016142.857143,1.0,3563016142.857143,0.106123,0.1088815,1137178600.0,1162443571.4285715,1162443571.4285715,1129322333.3333333,1.0,1079715714.2857144,1.0,1079715714.2857144,1.3340672,None
