pb,pi,ev,pe,evr / pm,0.14729,3.53436,6.79803,14.1793,28.49742,69.46499,263.97527
1.671298,0.000012,84.000000,36.517544,51706.660841,84.000000,79.000000,70.000000,53.000000,41.000000,25.000000,14.000000
1.671298,0.000012,84.000000,36.517544,8.170516,71.000000,66.000000,57.000000,44.000000,34.000000,19.000000,8.000000
1.671298,0.000012,84.000000,36.517544,2.999361,54.000000,49.000000,40.000000,27.000000,21.000000,11.000000,0.000000
1.671298,0.000012,84.000000,36.517544,1.155481,35.000000,31.000000,24.000000,15.000000,11.000000,0.000000,0.000000
1.671298,0.000012,84.000000,36.517544,0.555825,25.000000,21.000000,16.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,36.517544,0.301751,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,18.199504,51706.660841,71.000000,68.000000,62.000000,47.000000,36.000000,22.000000,12.000000
1.671298,0.000012,84.000000,18.199504,8.170516,59.000000,56.000000,50.000000,39.000000,30.000000,17.000000,7.000000
1.671298,0.000012,84.000000,18.199504,2.999361,46.000000,43.000000,37.000000,26.000000,20.000000,11.000000,0.000000
1.671298,0.000012,84.000000,18.199504,1.155481,28.000000,25.000000,21.000000,14.000000,10.000000,0.000000,0.000000
1.671298,0.000012,84.000000,18.199504,0.555825,21.000000,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,18.199504,0.301751,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,12.370725,51706.660841,49.000000,49.000000,44.000000,34.000000,25.000000,12.000000,7.000000
1.671298,0.000012,84.000000,12.370725,8.170516,40.000000,40.000000,35.000000,29.000000,22.000000,10.000000,0.000000
1.671298,0.000012,84.000000,12.370725,2.999361,32.000000,32.000000,27.000000,21.000000,17.000000,9.000000,0.000000
1.671298,0.000012,84.000000,12.370725,1.155481,21.000000,21.000000,17.000000,13.000000,10.000000,0.000000,0.000000
1.671298,0.000012,84.000000,12.370725,0.555825,15.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,12.370725,0.301751,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,8.222169,51706.660841,19.000000,19.000000,19.000000,13.000000,8.000000,0.000000,0.000000
1.671298,0.000012,84.000000,8.222169,8.170516,14.000000,14.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.671298,0.000012,84.000000,8.222169,2.999361,12.000000,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.671298,0.000012,84.000000,8.222169,1.155481,9.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,8.222169,0.555825,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,84.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,40529.309550,51706.660841,59.000000,57.000000,52.000000,40.000000,33.000000,21.000000,10.000000
1.671298,0.000012,290.000000,40529.309550,8.170516,43.000000,42.000000,37.000000,29.000000,24.000000,14.000000,0.000000
1.671298,0.000012,290.000000,40529.309550,2.999361,26.000000,25.000000,20.000000,12.000000,10.000000,0.000000,0.000000
1.671298,0.000012,290.000000,40529.309550,1.155481,16.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,40529.309550,0.555825,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,36.517544,51706.660841,51.000000,50.000000,46.000000,34.000000,30.000000,19.000000,10.000000
1.671298,0.000012,290.000000,36.517544,8.170516,38.000000,37.000000,33.000000,25.000000,23.000000,13.000000,0.000000
1.671298,0.000012,290.000000,36.517544,2.999361,24.000000,23.000000,19.000000,11.000000,10.000000,0.000000,0.000000
1.671298,0.000012,290.000000,36.517544,1.155481,14.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,36.517544,0.555825,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,18.199504,51706.660841,43.000000,43.000000,40.000000,29.000000,26.000000,16.000000,8.000000
1.671298,0.000012,290.000000,18.199504,8.170516,31.000000,31.000000,28.000000,21.000000,20.000000,11.000000,0.000000
1.671298,0.000012,290.000000,18.199504,2.999361,21.000000,21.000000,18.000000,11.000000,10.000000,0.000000,0.000000
1.671298,0.000012,290.000000,18.199504,1.155481,12.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,18.199504,0.555825,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,12.370725,51706.660841,30.000000,30.000000,28.000000,20.000000,17.000000,7.000000,0.000000
1.671298,0.000012,290.000000,12.370725,8.170516,21.000000,21.000000,19.000000,15.000000,14.000000,0.000000,0.000000
1.671298,0.000012,290.000000,12.370725,2.999361,16.000000,16.000000,14.000000,10.000000,9.000000,0.000000,0.000000
1.671298,0.000012,290.000000,12.370725,1.155481,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,8.222169,51706.660841,11.000000,11.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,290.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,40529.309550,51706.660841,34.000000,32.000000,29.000000,23.000000,20.000000,15.000000,8.000000
1.671298,0.000012,1064.000000,40529.309550,8.170516,21.000000,20.000000,17.000000,15.000000,14.000000,10.000000,0.000000
1.671298,0.000012,1064.000000,40529.309550,2.999361,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,40529.309550,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,40529.309550,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,36.517544,51706.660841,30.000000,29.000000,27.000000,21.000000,19.000000,14.000000,8.000000
1.671298,0.000012,1064.000000,36.517544,8.170516,18.000000,17.000000,15.000000,13.000000,13.000000,9.000000,0.000000
1.671298,0.000012,1064.000000,36.517544,2.999361,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,36.517544,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,36.517544,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,18.199504,51706.660841,26.000000,26.000000,24.000000,18.000000,16.000000,12.000000,7.000000
1.671298,0.000012,1064.000000,18.199504,8.170516,14.000000,14.000000,12.000000,10.000000,10.000000,7.000000,0.000000
1.671298,0.000012,1064.000000,18.199504,2.999361,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,18.199504,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,18.199504,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,12.370725,51706.660841,17.000000,17.000000,16.000000,10.000000,8.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,12.370725,8.170516,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,12.370725,2.999361,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,12.370725,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,8.222169,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.000012,1064.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,2.000000,40529.309550,51706.660841,94.000000,79.000000,69.000000,54.000000,39.000000,23.000000,9.000000
1.671298,0.467353,2.000000,40529.309550,8.170516,85.000000,71.000000,61.000000,48.000000,34.000000,19.000000,0.000000
1.671298,0.467353,2.000000,40529.309550,2.999361,71.000000,58.000000,48.000000,35.000000,26.000000,13.000000,0.000000
1.671298,0.467353,2.000000,40529.309550,1.155481,54.000000,41.000000,32.000000,22.000000,16.000000,0.000000,0.000000
1.671298,0.467353,2.000000,40529.309550,0.555825,43.000000,30.000000,23.000000,14.000000,10.000000,0.000000,0.000000
1.671298,0.467353,2.000000,40529.309550,0.301751,27.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.671298,0.467353,2.000000,36.517544,51706.660841,84.000000,73.000000,64.000000,49.000000,36.000000,20.000000,8.000000
1.671298,0.467353,2.000000,36.517544,8.170516,77.000000,66.000000,57.000000,44.000000,32.000000,17.000000,0.000000
1.671298,0.467353,2.000000,36.517544,2.999361,66.000000,56.000000,47.000000,34.000000,25.000000,12.000000,0.000000
1.671298,0.467353,2.000000,36.517544,1.155481,50.000000,40.000000,32.000000,22.000000,16.000000,0.000000,0.000000
1.671298,0.467353,2.000000,36.517544,0.555825,39.000000,29.000000,23.000000,14.000000,10.000000,0.000000,0.000000
1.671298,0.467353,2.000000,36.517544,0.301751,25.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.671298,0.467353,2.000000,18.199504,51706.660841,71.000000,64.000000,58.000000,45.000000,32.000000,18.000000,0.000000
1.671298,0.467353,2.000000,18.199504,8.170516,65.000000,58.000000,52.000000,41.000000,29.000000,16.000000,0.000000
1.671298,0.467353,2.000000,18.199504,2.999361,56.000000,50.000000,44.000000,33.000000,24.000000,12.000000,0.000000
1.671298,0.467353,2.000000,18.199504,1.155481,40.000000,34.000000,29.000000,21.000000,15.000000,0.000000,0.000000
1.671298,0.467353,2.000000,18.199504,0.555825,32.000000,26.000000,21.000000,14.000000,10.000000,0.000000,0.000000
1.671298,0.467353,2.000000,18.199504,0.301751,20.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.671298,0.467353,2.000000,12.370725,51706.660841,48.000000,46.000000,40.000000,32.000000,23.000000,11.000000,0.000000
1.671298,0.467353,2.000000,12.370725,8.170516,44.000000,42.000000,36.000000,30.000000,22.000000,11.000000,0.000000
1.671298,0.467353,2.000000,12.370725,2.999361,38.000000,37.000000,31.000000,25.000000,20.000000,10.000000,0.000000
1.671298,0.467353,2.000000,12.370725,1.155481,29.000000,28.000000,23.000000,18.000000,13.000000,0.000000,0.000000
1.671298,0.467353,2.000000,12.370725,0.555825,22.000000,21.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1.671298,0.467353,2.000000,12.370725,0.301751,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.467353,2.000000,8.222169,51706.660841,23.000000,21.000000,20.000000,15.000000,11.000000,0.000000,0.000000
1.671298,0.467353,2.000000,8.222169,8.170516,21.000000,19.000000,18.000000,14.000000,11.000000,0.000000,0.000000
1.671298,0.467353,2.000000,8.222169,2.999361,19.000000,18.000000,17.000000,13.000000,11.000000,0.000000,0.000000
1.671298,0.467353,2.000000,8.222169,1.155481,16.000000,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000
1.671298,0.467353,2.000000,8.222169,0.555825,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.467353,2.000000,8.222169,0.301751,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,40529.309550,51706.660841,67.000000,61.000000,53.000000,39.000000,29.000000,17.000000,8.000000
1.671298,0.467353,84.000000,40529.309550,8.170516,60.000000,55.000000,47.000000,35.000000,26.000000,15.000000,0.000000
1.671298,0.467353,84.000000,40529.309550,2.999361,47.000000,42.000000,34.000000,22.000000,18.000000,9.000000,0.000000
1.671298,0.467353,84.000000,40529.309550,1.155481,34.000000,29.000000,22.000000,13.000000,10.000000,0.000000,0.000000
1.671298,0.467353,84.000000,40529.309550,0.555825,26.000000,21.000000,16.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,40529.309550,0.301751,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,36.517544,51706.660841,60.000000,57.000000,50.000000,36.000000,28.000000,16.000000,8.000000
1.671298,0.467353,84.000000,36.517544,8.170516,54.000000,51.000000,44.000000,32.000000,25.000000,14.000000,0.000000
1.671298,0.467353,84.000000,36.517544,2.999361,44.000000,41.000000,34.000000,22.000000,18.000000,9.000000,0.000000
1.671298,0.467353,84.000000,36.517544,1.155481,31.000000,28.000000,22.000000,13.000000,10.000000,0.000000,0.000000
1.671298,0.467353,84.000000,36.517544,0.555825,23.000000,20.000000,16.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,36.517544,0.301751,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,18.199504,51706.660841,51.000000,48.000000,44.000000,32.000000,24.000000,14.000000,0.000000
1.671298,0.467353,84.000000,18.199504,8.170516,46.000000,43.000000,39.000000,29.000000,22.000000,13.000000,0.000000
1.671298,0.467353,84.000000,18.199504,2.999361,38.000000,35.000000,31.000000,21.000000,17.000000,9.000000,0.000000
1.671298,0.467353,84.000000,18.199504,1.155481,25.000000,22.000000,19.000000,12.000000,9.000000,0.000000,0.000000
1.671298,0.467353,84.000000,18.199504,0.555825,20.000000,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,18.199504,0.301751,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,12.370725,51706.660841,35.000000,35.000000,31.000000,24.000000,18.000000,9.000000,0.000000
1.671298,0.467353,84.000000,12.370725,8.170516,31.000000,31.000000,27.000000,22.000000,17.000000,9.000000,0.000000
1.671298,0.467353,84.000000,12.370725,2.999361,26.000000,26.000000,22.000000,17.000000,15.000000,8.000000,0.000000
1.671298,0.467353,84.000000,12.370725,1.155481,18.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1.671298,0.467353,84.000000,12.370725,0.555825,14.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,12.370725,0.301751,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,8.222169,51706.660841,13.000000,13.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,8.222169,8.170516,11.000000,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,8.222169,2.999361,10.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,8.222169,1.155481,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,8.222169,0.555825,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,84.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,40529.309550,51706.660841,35.000000,34.000000,31.000000,22.000000,19.000000,12.000000,0.000000
1.671298,0.467353,290.000000,40529.309550,8.170516,28.000000,28.000000,25.000000,18.000000,16.000000,10.000000,0.000000
1.671298,0.467353,290.000000,40529.309550,2.999361,18.000000,18.000000,15.000000,8.000000,8.000000,0.000000,0.000000
1.671298,0.467353,290.000000,40529.309550,1.155481,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,40529.309550,0.555825,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,36.517544,51706.660841,31.000000,31.000000,28.000000,19.000000,18.000000,11.000000,0.000000
1.671298,0.467353,290.000000,36.517544,8.170516,25.000000,25.000000,22.000000,15.000000,15.000000,9.000000,0.000000
1.671298,0.467353,290.000000,36.517544,2.999361,18.000000,18.000000,15.000000,8.000000,8.000000,0.000000,0.000000
1.671298,0.467353,290.000000,36.517544,1.155481,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,36.517544,0.555825,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,18.199504,51706.660841,26.000000,26.000000,24.000000,16.000000,15.000000,9.000000,0.000000
1.671298,0.467353,290.000000,18.199504,8.170516,21.000000,21.000000,19.000000,13.000000,13.000000,8.000000,0.000000
1.671298,0.467353,290.000000,18.199504,2.999361,16.000000,16.000000,14.000000,8.000000,8.000000,0.000000,0.000000
1.671298,0.467353,290.000000,18.199504,1.155481,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,18.199504,0.555825,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.671298,0.467353,290.000000,12.370725,51706.660841,18.000000,18.000000,16.000000,11.000000,10.000000,0.000000,0.000000
