Symbol,Name,Sector,Value,Close,Grade
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,4.328137589692237e+16/-0.38691,377.1,4.5804
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,51546.9029/-0.52494,4505.0,4.1825
TLV:TOEN,TOMER ENERGY,Energy,659041618122805.6/0.17092,631.5,4.0384
TLV:PERI,PERION NETWORK LTD,Technology,106542671.9295/-0.68594,7000.0,3.5469
TLV:GNCL,GENCELL LTD,Technology,1.0657996477945006e+27/-1.30553,1131.0,3.4266
TLV:QLTU,QUALITAU,Technology,1244801.95278/-0.90253,3895.0,3.3954
TLV:GAON,B GAON HOLDINGS LT,Industrials,1.3919618692218533e+17/-0.17149,6670.0,3.1642
TLV:BSEN,BET SHEMESH ENGINE,Industrials,2.4585477305988857e+22/0.61361,7560.0,2.783
TLV:TLRD,TELRAD NETWORKS,Technology,7168217994849907.0/-0.36458,335.0,2.662
TLV:ARKO,ARKO CORP,Consumer Defensive,919384724.36432/-0.73804,3211.0,2.4907
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,12461064663.40453/-0.07045,15880.0,2.2672
TLV:RATI.L,RATIO,Energy,34399840.23606/-0.39779,147.9,2.1904
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,111643425159142.39/-0.34335,1612.0,2.1026
TLV:HUB,HUB CYBER,Technology,8.81782033253419e+17/-0.2607,368.3,2.0447
TLV:MRIN,Y.D. MORE INVST,Financial Services,26641758327332.1/-1.10392,1384.0,1.9411
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,8996389914.06107/-0.33403,1925.0,1.9345
TLV:CDEV,COHEN DEV&IND BLDG,Energy,250690091.60474/-2.54467,7224.0,1.507
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,9433640019.9363/-0.918,3871.0,1.3545
TLV:AVRT,AVROT,,2.948686728294252e+23/-0.00574,86.1,1.2257
TLV:ENDY,ENDYMED LTD,Healthcare,214250543080.1129/-0.77555,551.0,1.1076
TLV:KSTN,KEYSTONE REIT LTD,,7738911728264534.0/0.50825,1010.0,1.0846
TLV:ACCL,ACCEL,Technology,688114008175.0975/-0.5902,165.1,1.0631
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,62575553324162.83/0.51583,627.4,0.9644
TLV:PTX,PETROTX- LIMITED,Energy,338348599.72883/-0.35608,128.9,0.8685
TLV:STCM,SATCOM SYSTEMS,Communication Services,579929417886174.5/-0.233,81.1,0.8618
TLV:ROBO,ROBOGROUP T.E.K,Technology,1.8837906505185536e+16/-0.04648,221.0,0.8598
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,138653849831919.11/-0.50954,93080.0,0.8313
TLV:BMLK,BIOMILK,Technology,2.8243265920059705e+26/-1.16368,345.5,0.8264
TLV:PWFL,POWERFLEET INC,Technology,4.814621581476744e+17/-0.0845,2136.0,0.6608
TLV:NXFR,NEXTFERM TECHNOLOG,Technology,5.441467808669648e+28/-0.8062,740.4,0.3217
TLV:ORAD,ORAD LTD,Technology,3.3027485946477543e+23/-0.03791,63.5,0.3134
TLV:HMGS,HOMEBIOGAS LTD,Technology,6.707601270589398e+28/-0.27333,1069.0,0.2389
TLV:SAVR,SAVERONE 2014 LTD,Technology,4.200023187423018e+25/-0.76578,1360.0,0.2092
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,4.182454978154369e+28/-0.4705,430.9,0.1793
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,1.798295803439741e+25/-0.15668,560.6,0.1602
TLV:LCTX,LINEAGE CELL THERA,Healthcare,2.844258825830424e+31/0.84649,788.3,0.1479
TLV:AICS,AI SYSTEMS,Technology,2.1754462278585637e+34/-0.71876,202.9,0.1423
TLV:CSURE,CANNASSURE THERAPE,Healthcare,3.289361824846685e+32/0.50338,48.2,0.1375
TLV:ORMP,ORAMED PHARMA INC,Healthcare,7.355771144915538e+30/-0.16794,7528.0,0.1093
TLV:PNRG,PHINERGY LTD,Technology,3.394912091036308e+39/1.2971,907.2,0.0514
TLV:UPSL,UPSELLON BRANDS,Technology,1.0589911799799368e+31/1.60649,179.2,0.0391
TLV:GLEX.L,GLOB EXPLORATION,,2.658989573638807e+36/0.0356,96.1,0.0222
TLV:MDIN.L,MODIIN ENERGY LTD,Energy,5.218823552250714e+34/0.19065,626.6,0.0212
