"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,19024.247572,1874668660.0963202,45380586.1860267,96847250.9992533,2003777869.5968,66512848.072,417156611.5024,66512848.072,417156611.5024,2003777869.5968,1874668660.0963202,45380586.1860267,2003777869.5968,66512848.072,66512848.072,2003777869.5968,0.1940926,0.1940926,16.684637,23.46815,17.5325761,0.1509716,17.5325761,2.9836734,2.7588459,499060915.4639175,574272000.0,435099133.3333333,574272000.0,0.03319,0.5382288,21.3675,0.0949793,2.75,0.3494377,0.27607,0.4021,9.89,13.911,22950,0.0006061,5.98273,13775600,216235008,15.6969575,7400,1264629483,98347924780,29220.947027,0.716,0.043,0.3015011,0.0874371,0.3015011,0.0874371,0.6123753,8.0754411,0.0541093,2.5761399,28.630444,28.630444,141835653.30528,191334057.4464,8.9161607,6.6095367,6.6095367,5.1698153,5.9030873,5.9030873,2.430627,ILS,ILS,0.3075952,0.3075952,362.961,290.369,362.961,290.369,22950,20500,23850,21874.365,4.9173313,11.9512195,-3.7735849,1.4626866,9.792817,1.2366346,1.1880674,0.1012466,0.0325377,1.4714689,1.6676016,0.9942262,1.005878,1.1980674,0.0425377,1.6776016,1.015878,1.1069727,992219823.2308267,1173106758.31712,1173106758.31712,156490206.3554133,167373375.67104,167373375.67104,0.156698,0.497392,-7824200.0,8632666.6666667,8632666.6666667,818886113.8503468,987506418.9431468,987506418.9431468,7.9607762,None
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,1.344600598866287e+16,15558666.6666667,-440866.6666667,-16524066.6666667,18824000.0,1351000.0,-66662000.0,1351000.0,-66662000.0,18824000.0,15558666.6666667,-440866.6666667,18824000.0,1351000.0,1351000.0,18824000.0,3.2503585,3.2503585,68.066665,68.066665,68.066665,0.0135544,22.6888883,39.8877152,37.8506873,1708497.3163885,1883000.0,171866.6666667,1883000.0,0.07177,-0.0035196,0.0,0.099181,2.75,0.0866777,0.10843,0.61935,0,0.03,201.3,0.000149,6.6084143,40621600,1351000,0.0332582,75,61187540,25514807,18013.3333333,-0.136,0.132,0.4973489,0.3559868,0.4973489,0.3559868,0.0223372,1.7445642,0.1879967,4.5858587,3047.2304788,3047.2304788,-421200.0,817000.0,68.8375433,74.892951,74.892951,1.6428496,1.3578995,1.3578995,1.1662894,USD,ILS,1.0,0.3075952,0,0,0,0,201.3,1.281,205.4,4.016,4912.4501992,15614.2857143,-1.9961052,1.9598274,56.6639561,1.7820921,1.8825604,0.1438333,0.0137664,0.298523,0.4159153,2.0828886,2.1704956,1.8925604,0.0237664,0.4259153,2.1804956,2.036528,20624600.0,26083000.0,26083000.0,9279333.3333333,12145800.0,12145800.0,0.1517962,0.2112319,9427733.3333333,12331000.0,12331000.0,11245666.6666667,13804400.0,13804400.0,1e-05,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,937241.2040113,323508866.6666667,36612200.0,85160533.3333333,415765000.0,82056000.0,470206000.0,82056000.0,470206000.0,415765000.0,323508866.6666667,36612200.0,415765000.0,82056000.0,82056000.0,415765000.0,0.9387806,0.9387806,9.180906,9.180906,9.180906,0.3377046,9.180906,8.7363189,8.7363894,44682721.2872333,44682000.0,42796800.0,44682000.0,0.19736,0.0,0.0,0.0,0.0,0.1227771,0.01,0.78888,0,3.687,3321,0.0011102,2.6822504,13484900,82056000,6.0850284,25,390368802,14040608970,3282240.0,11.99,1.005,0.7189024,-0.0428791,0.7189024,-0.0428791,9.1722256,30.5356824,0.7430302,8.8699202,1.0009464,1.0009464,-52381266.6666667,-214854000.0,1341.8404935,18169.0265277,18169.0265277,4.9343617,5.4428682,5.4428682,2.3339955,USD,ILS,1.0,0.3075952,59.473,59.8437,0,0,3321,2000,4250,3405.9648,-2.4945883,66.05,-21.8588235,1.1742222,2.6212097,1.2545226,1.2323321,1.1797445,0.5032899,50.5478038,14.0551869,1.0977658,1.064277,1.2423321,0.5132899,14.0651869,1.074277,1.1583046,883738266.6666666,1268957400.0,1268957400.0,145759666.6666667,188909000.0,188909000.0,0.1646641,0.5343679,45920800.0,41751866.6666667,41751866.6666667,704059733.3333334,1031353866.6666666,1031353866.6666666,3.0282583,None
TLV:RPAC,RAPAC COMM & INFRA,Energy,Israel,47760.0558752,225029635.14944,3077100.3554133,40877843.5976533,289330197.024,4179295.9824,173663943.5872,4179295.9824,173663943.5872,289330197.024,225029635.14944,3077100.3554133,289330197.024,4179295.9824,4179295.9824,289330197.024,0.3088256,0.3088256,31.625283,31.625283,31.625283,0.1404858,31.625283,3.0172013,2.972981,99220630.9001937,102129000.0,74258800.0,102129000.0,0.01444,0.276238,21.3675,0.2718895,9.99,0.2475958,0.29061,0.51243,0,0.886,2825,0.0003136,1.550894,15332000,13587000,0.8861858,569,290593483,13214371371,23878.7346221,0.538,0.086,1.5755943,0.6233719,1.5755943,0.6233719,0.7973986,9.1797177,0.220343,4.9440704,39.6605707,39.6605707,18533779.66176,27923799.8512,15.6791269,10.4066597,10.4066597,6.9194229,8.587616,8.587616,2.9314634,ILS,ILS,0.3075952,0.3075952,16.9968,14.4782,31.0,350.0,2825,2141,3296,2975.0564,-5.043817,31.947688,-14.2900485,1.1844156,2.7607347,1.2080661,1.1607253,2.7385693,1.8251226,3.4230618,1.6474466,1.5549876,1.5764081,1.1707253,1.8351226,1.6574466,1.5864081,1.3785667,632751830.2218667,827736242.9447466,827736242.9447466,75698953.1501867,83143802.8138667,83143802.8138667,0.1050491,0.1502659,214364400.0,257605533.3333333,257605533.3333333,527554907.5186134,717159090.5729067,717159090.5729067,3.5309916,None
TLV:SARN,SARINE TECHNOLOGIE,Technology,Israel,992.098689,47245866.6666667,2293333.3333333,34954000.0,54528000.0,13771000.0,157380000.0,13771000.0,157380000.0,54528000.0,47245866.6666667,2293333.3333333,54528000.0,13771000.0,13771000.0,54528000.0,3.0734912,3.0734912,12.1702554,12.1702554,12.1702554,3.0735876,4.0567518,9.2401598,9.0824389,18778922.5033289,19420000.0,8295466.6666667,19420000.0,0.25255,0.0457049,1.0,0.8048213,2.75,0.5485843,0.25912,0.28461,0,0,156.5,0.0,10000.0,100000000,13771000,0.13771,10000000,167596586,167596586,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.6500213,1.6500213,3723000.0,19625000.0,45.0165422,8.5399534,8.5399534,0.2779239,0.3169509,0.3169509,0.5639839,USD,ILS,1.0,0.3075952,2.0343,0,0,0,156.5,156.5,221,176.13971,-11.1500751,0.0,-29.1855204,0.0,0.001,4.924969,4.155071,0.3851975,0.2124861,13.472947,17.6069959,5.2235207,4.4759908,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,78643533.3333333,91141200.0,91141200.0,61682533.3333333,69204600.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,16961000.0,21936600.0,21936600.0,2.9943578,None
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,Israel,236763203462235.16,230340000.0,183260000.0,319954000.0,234100000.0,164000000.0,1470129000.0,164000000.0,1470129000.0,234100000.0,230340000.0,183260000.0,234100000.0,164000000.0,164000000.0,234100000.0,4.8735383,4.8735383,11.560192,11.560192,11.560192,2.6169127,11.560192,0,100000,0.0,175139000.0,177102466.6666667,175139000.0,0.70055,0.0,0.0,0.0,0.0,0.4103143,0.34143,0.02829,0,0.839,951,0.0008822,1.1475391,205344992,164000000,0.798656,1,1140918689,61261926398,164000000.0,0.086,-0.057,0.3201178,0.0577664,0.3201178,0.0577664,0.1445295,4.0517031,-0.0283084,0.2471692,79.9850209,79.9850209,140156800.0,133334000.0,8.1403021,8.5568474,8.5568474,1.1832668,1.1685822,1.1685822,1.0820098,USD,ILS,1.0,0.3075952,12.5,12.5,12.0,12.0,951,524.9,998,873.0507,8.9283818,81.1773671,-4.7094188,1.8013105,34.161072,1.8452395,1.8582954,0.0062653,0.0038263,0.0,0.0,0.504505,0.5774596,1.8682954,0.0138263,0.01,0.5874596,1.2278775,3374220200.0,3627077000.0,3627077000.0,1545419200.0,1674487733.3333333,1674487733.3333333,0.1452155,0.1979404,-107787333.3333333,-130570933.3333333,-130570933.3333333,1828801000.0,1952589266.6666667,1952589266.6666667,4.4060889,None
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,Israel,1922380174.7956243,56252200.0,10211133.3333333,8402933.3333333,42815000.0,2092000.0,30632000.0,2092000.0,30632000.0,42815000.0,56252200.0,10211133.3333333,42815000.0,2092000.0,2092000.0,42815000.0,2.0910322,2.0910322,32.217212,32.217212,32.217212,1.8609637,10.7390707,3.4970498,3.462589,26114325.4903685,26629000.0,42236600.0,26629000.0,0.04886,0.0,0.0,0.0,0.0,0.03792,0.21051,0.51568,0,0.244,784.5,0.000311,1.096068,32951600,2092000,0.0634871,10000000,89523255,7967715812,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-56.3072112,1775.9714578,34708600.0,27236000.0,2.5792817,3.2869458,3.2869458,0.6981415,0.607666,0.607666,0.7805294,USD,ILS,1.0,0.3075952,75.8687,81.2402,72.834,54.6255,784.5,605.1,1234,939.0486,-16.457998,29.6479921,-36.4262561,0.57052,0.57152,2.4511033,2.635943,3.2567356,4.3674912,19.5004185,14.9767589,3.3916335,5.0086669,2.645943,4.3774912,14.9867589,5.0186669,3.832305,416246466.6666667,379688800.0,379688800.0,248114866.6666667,237113800.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,174509266.6666667,144080800.0,144080800.0,5.821084,None
TLV:SONO,SONOVIA LTD,Technology,Israel,2081788142082.7676,5082133.3333333,-189000.0,-54234533.3333333,9529000.0,429000.0,-8264000.0,429000.0,-8264000.0,9529000.0,5082133.3333333,-189000.0,9529000.0,429000.0,429000.0,9529000.0,8.4800921,8.4800921,373.87098,373.87098,373.87098,8.4802395,124.62366,89.5877172,89.0723035,912500.4532158,923000.0,112333.3333333,923000.0,0.04502,0.0,0.0,0.0,0.0,0.0357257,0.16488,0.44106,0,0.031,1153,2.69e-05,10.193492,100000000,429000,0.00429,46,80808202,80808202,9326.0869565,0.3574243,0.0,0.3574243,0.0,0.3574243,0.0,0.3574243,6.228497,0.0,0.25,1046.0145485,1046.0145485,1695466.6666667,3113000.0,47.6613334,25.9583046,25.9583046,-0.8858981,-1.1618831,-1.1618831,117.1883124,USD,ILS,1.0,0.3075952,0,0,0,0,1152,1153,1171,1152,0.0868056,0.0,-1.5371477,0.0,0.001,4.3408792,6.3285923,0.3144414,0.4429029,0.0432692,0.0432692,4.6466219,6.8831069,6.3385923,0.4529029,0.0532692,6.8931069,6.6158496,15934066.6666667,15968800.0,15968800.0,-5957533.3333333,13541200.0,13541200.0,0.1268649,0.1316811,-7897000.0,13348800.0,13348800.0,21891600.0,2427600.0,2427600.0,4.5865312,None
TLV:SPEN,SHAPIR ENGINEERING,Industrials,Israel,115655.7077513,3285505133.3333335,308230400.0,1451807466.6666667,3748573000.0,385081000.0,6618285000.0,385081000.0,6618285000.0,3748573000.0,3285505133.3333335,308230400.0,3748573000.0,385081000.0,385081000.0,3748573000.0,1.0245996,1.0245996,27.406592,27.406592,27.406592,0.007302,27.406592,5.3496957,5.3162021,727027398.8040478,736131000.0,614874400.0,736131000.0,0.10273,0.0,0.0,0.0,0.0,0.0687029,0.17238,0.60316,0,0.91,2482,0.0003666,4.2918604,356804000,388051008,1.0875747,10000000,3840673866,2737194975,38.8051008,0.685,0.251,0.095367,0.0749122,0.095367,0.0749122,0.5375918,7.5820649,0.2069781,4.7994841,50.9803052,50.9803052,370161666.6666667,793217000.0,10.3756661,4.8418956,4.8418956,2.9187081,2.5608434,2.5608434,1.6012635,USD,ILS,1.0,0.3075952,19.6252,16.8386,19.7478,17.1113,2482,2156,2620,2445.817,1.479383,15.1205937,-5.2671756,1.4051724,7.6979962,1.3462286,1.392518,1.7272415,0.7909539,45.9150643,44.2187683,1.5767745,1.7463172,1.402518,0.8009539,44.2287683,1.7563172,1.5794176,7366182200.0,7746144200.0,7746144200.0,1894530000.0,2176222733.3333335,2176222733.3333335,0.1497126,0.2769493,1098665733.3333333,1341092600.0,1341092600.0,5467291200.0,5564413266.666667,5564413266.666667,1.2463569,None
TLV:SPNS,SAPIENS INTL CP NV,Technology,Israel,5396151.2909788,347635200.0,26874000.0,28080933.3333333,401961000.0,36790000.0,71623000.0,36790000.0,71623000.0,401961000.0,347635200.0,26874000.0,401961000.0,36790000.0,36790000.0,401961000.0,3.7246703,3.7246703,43.6661961,43.6661961,43.6661961,4.1520707,14.5553987,21.6199438,21.5779565,69521967.7038428,69792000.0,54619933.3333333,69792000.0,0.09153,0.0,0.0,0.0,0.0,0.0623029,0.25942,0.47103,0,0.699,9650,7.24e-05,4.3190426,54679700,36790000,0.6728274,3438,1497222953,166897054355,10700.9889471,0.442,0.211,5.8738913,0.1467714,5.8738913,0.1467714,1.7999728,13.6663066,0.1949429,4.6652333,24.2593642,24.2593642,53021066.6666667,64251000.0,28.2382654,23.3027183,23.3027183,0.9054973,0.8961501,0.8961501,0.947652,USD,ILS,1.0,0.3075952,37.0,37.0,14.0,22.0,9650,7901,11410,9362.641,-2.4993393,22.1364384,-15.4250657,0.9968652,0.9978652,2.1177595,2.1459994,1.0854514,0.2713629,0.3761169,0.3620963,1.6972944,1.7705135,2.1559994,0.2813629,0.3720963,1.7805135,1.9682565,576954733.3333334,670435200.0,670435200.0,303395133.3333333,357317200.0,357317200.0,0.1548748,0.2029617,87234666.6666667,110265400.0,110265400.0,271429733.3333333,311932666.6666667,311932666.6666667,17.9531009,None
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,Israel,3839.9794714,157406866.6666667,10196800.0,114796733.3333333,265920000.0,26928000.0,478463000.0,26928000.0,478463000.0,265920000.0,157406866.6666667,10196800.0,265920000.0,26928000.0,26928000.0,265920000.0,0.8824906,0.8824906,30.612812,30.612812,30.612812,0.4423394,30.612812,4.4438279,4.4437917,52811140.9981311,52812000.0,30937200.0,52812000.0,0.10126,0.0,0.0,0.0,0.0,0.0678629,0.21415,0.58503,0,0.718,2101,0.0003417,1.4733878,17398000,26928000,1.5477641,40,234679802,11762688020,673200.0,4.544,1.85,-0.5273353,0.1015569,-0.5273353,0.1015569,3.2761662,18.3501828,1.4128892,12.1365017,9.3440962,9.3440962,-37917733.3333333,172351000.0,1615.72206,1.3616388,1.3616388,2.2487136,2.4139973,2.4139973,1.5547044,USD,ILS,1.0,0.3075952,5.822,25.1,81.555,52.0376,2101,1401,2590,2256.1128,-6.8752236,49.9643112,-18.8803089,1.1774601,2.6648765,1.454831,1.4143936,0.0849559,0.1457688,12.8586128,12.363352,1.2588625,1.2433431,1.4243936,0.1557688,12.373352,1.2533431,1.3388684,833857800.0,917480600.0,917480600.0,258377600.0,268629600.0,268629600.0,0.1293499,0.2002421,131222933.3333333,140317133.3333333,140317133.3333333,575480200.0,648851000.0,648851000.0,3.5029276,None
TLV:TOEN,TOMER ENERGY,Energy,Israel,588168467308675.2,24460572.1428571,11282775.7142857,21171142.8571429,19477000.0,8061000.0,103271000.0,8061000.0,103271000.0,19477000.0,24460572.1428571,11282775.7142857,19477000.0,8061000.0,8061000.0,19477000.0,2.9845962,2.9845962,7.211487,7.211487,7.211487,2.9846381,7.211487,3.6330069,3.6492148,15859507.3236813,15718000.0,23311959.8571429,15718000.0,0.41387,0.0,0.0,0.0,0.0,0.2464971,0.19928,0.5082,0,0,629.3,0.0,10000.0,100000000,8061000,0.08061,10000000,58131796,58131796,0.8061,-0.793,-0.085,-0.090111,-0.1600804,-0.090111,-0.1600804,-0.6172778,0.1882722,-0.1037701,0.239623,-11.6827262,8559.6459303,19879837.2857143,13699000.0,2.9241586,4.2435066,4.2435066,1.1413968,0.896441,0.896441,0.9478057,USD,ILS,1.0,0.3075952,0,0,0,0,629.3,552.2,779.8,651.42816,-7.6480934,13.9623325,-19.2998205,0.6775044,0.6785044,1.9120373,2.1171006,0.0,0.0,3.0601066,0.7650267,0.7813038,0.5501984,2.1271006,0.01,0.7750267,0.5601984,1.3436495,173696000.0,165647533.3333333,165647533.3333333,81983142.8571429,87356933.3333333,87356933.3333333,0.1486636,0.1922766,-3321285.7142857,-4994400.0,-4994400.0,91712857.1428571,78290600.0,78290600.0,0.4289179,None
TLV:TREN,TRENDLINE INFO & C,Communication Services,Israel,392576.987232,75397733.3333333,8480200.0,85160666.6666667,75816000.0,6528000.0,358124000.0,6528000.0,358124000.0,75816000.0,75397733.3333333,8480200.0,75816000.0,6528000.0,6528000.0,75816000.0,0.3481978,0.3481978,11.42857,11.42857,11.42857,0.507491,11.42857,2.0618106,2.0129816,13444212.3675966,14081000.0,15954466.6666667,14081000.0,0.0861,0.0,0.0,0.0,0.0,0.0592,0.22137,0.61967,0,1.274,1462,0.0008714,1.1426778,8591090,7767000,0.9040762,132,26406484,3847593606,58840.9090909,-0.761,0.072,0.3724838,0.0044882,0.3724838,0.0044882,-0.477629,0.2022371,0.055122,2.5978085,-23.9277118,4179.2546148,11540000.0,13232000.0,2.2882569,1.9956533,1.9956533,0.3581902,0.3307089,0.3307089,0.5760729,USD,ILS,1.0,0.3075952,34.9198,22.6115,33.9173,33.9173,1462,1408,1913,1558.176,-6.1723451,3.8352273,-23.5755358,0.2138614,0.2148614,3.8417362,4.0740639,0.3333147,0.3780619,1.1869497,0.8227414,2.9307721,2.6038754,4.0840639,0.3880619,0.8327414,2.6138754,3.3489696,144713066.6666667,148161266.6666667,148161266.6666667,105924466.6666667,109978266.6666667,109978266.6666667,0.1440601,0.1593572,46381666.6666667,36645466.6666667,36645466.6666667,37811400.0,36373266.6666667,36373266.6666667,8.2438108,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,158493.6818788,1490371600.0,39130000.0,-204455400.0,1599667000.0,73996000.0,-731568000.0,73996000.0,-731568000.0,1599667000.0,1490371600.0,39130000.0,1599667000.0,73996000.0,73996000.0,1599667000.0,0.2719142,0.2719142,13.76816,13.76816,13.76816,0.1785982,13.76816,2.8111125,2.6111791,180434130.4300252,206100000.0,153743533.3333333,206100000.0,0.04626,0.0,0.0,0.0,0.0,0.0364343,0.17975,0.45399,0,0.647,880,0.0007352,4.9134033,104267000,73996000,0.709678,1400,435070997,28569763138,52854.2857143,0.166,-0.045,4.9149905,0.0771181,4.9149905,0.0771181,1.3532476,11.8829172,-0.0144705,0.248553,10.1741616,10.1741616,162266733.3333333,195337000.0,2.6812088,2.2272841,2.2272841,5.1213941,4.4487751,4.4487751,2.110212,USD,ILS,1.0,0.3075952,5.0414,5.0075,7.0788,3.9449,880,612,999,896.49927,-1.8404109,43.7908497,-11.9119119,1.3850129,7.0586711,1.2084075,1.2267779,0.8247208,0.7343062,2.8237744,3.4657896,0.800234,0.6627987,1.2367779,0.7443062,3.4757896,0.6727987,0.9547883,953211200.0,1026064866.6666666,1026064866.6666666,157377000.0,189280933.3333333,189280933.3333333,0.1721163,0.4909321,-69170333.3333333,-121179200.0,-121179200.0,795834200.0,836783933.3333334,836783933.3333334,4.6351747,None
TLV:UPSL,UPSELLON BRANDS,Technology,Israel,7.558033711854477e+29,2000.0,-4875400.0,-59420333.3333333,3176000.0,-15098000.0,-275548000.0,-15098000.0,-275548000.0,3176000.0,2000.0,-4875400.0,3176000.0,-15098000.0,-15098000.0,3176000.0,5.3115539,5.3115539,63.3236719,63.3236719,63.3236719,7.5071109,21.1078906,0,100000,0.0,-11351000.0,0,-11351000.0,0,0.0,0.0,0.0,0.0,0.01,0.11942,0.05637,0,-0.522,171.1,-0.0030508,10000.0,43522100,-15098000,-0.3469042,8,16869633,2384258451,-1887250.0,1.5192335,0.0,1.5192335,0.0,1.5192335,0.0,1.5192335,12.5757189,0.0,0.25,41.6813303,41.6813303,-955933.3333333,-2944000.0,566.6592341,57301.7426367,57301.7426367,-1.9001092,0.0399384,0.0399384,0.200846,USD,ILS,1.0,0.3075952,273.0,0,0,0,171.1,137,1049.2346,250.80353,-31.7792696,24.8905109,-83.6928748,0.0747615,0.0757615,1.0195527,2.1405978,0.0,0.0,0.1972789,0.0493197,0.1978809,1.2536607,2.1505978,0.01,0.0593197,1.2636607,1.7071292,3163533.3333333,15778600.0,15778600.0,-733066.6666667,8733400.0,8733400.0,1e-06,1e-06,-3050285.7142857,1869600.0,1869600.0,3896600.0,7045200.0,7045200.0,13.3771662,None
TLV:VILR,VILLAR INTL LTD,Real Estate,Israel,670561.0817933,130360199.17888,57616169.5706667,521434726.8369067,117905854.088,59810963.8544,2206513250.7264,59810963.8544,2206513250.7264,117905854.088,130360199.17888,57616169.5706667,117905854.088,59810963.8544,59810963.8544,117905854.088,2.6597757,2.6597757,14.193076,14.193076,14.193076,2.2150884,14.193076,4.7268154,4.7213873,216199448.9490467,216696000.0,209727866.6666667,216696000.0,0.50728,1.1961618,2.75,1.6391169,2.75,1.3608673,0.16611,0.75046,0,10.949,15540,0.0007046,1.2956154,17763000,194447008,10.9467437,358,1019587787,84907659116,543148.0670391,0.182,-0.423,0.0842456,0.1326624,0.0842456,0.1326624,0.1575614,4.2194004,-0.2840844,0.2215916,90.0796534,90.0796534,67210084.3650133,78262677.1168,15.1701608,13.0277653,13.0277653,0.5333798,0.5105522,0.5105522,0.7155293,ILS,ILS,0.3075952,0.3075952,168.951,112.596,84.447,84.447,15540,11500,18780,16110.634,-3.5419711,35.1304348,-17.2523962,1.1098901,1.8693038,2.8987474,2.9838646,0.3128034,0.3657017,0.106101,0.0621667,2.8608066,3.3619099,2.9938646,0.3757017,0.0721667,3.3719099,3.1828872,924394076.81984,975849770.7376001,975849770.7376001,600205182.1098667,642709937.7330134,642709937.7330134,0.1612912,0.1930606,331859333.3333333,407621133.3333333,407621133.3333333,318659870.9899733,327515823.8868267,327515823.8868267,12.651769,None
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,Israel,21046808514807.145,428747066.6666667,50228200.0,211837466.6666667,335881000.0,57052000.0,971075000.0,57052000.0,971075000.0,335881000.0,428747066.6666667,50228200.0,335881000.0,57052000.0,57052000.0,335881000.0,1.0725845,1.0725845,7.762133,7.762133,7.762133,0.4750943,7.762133,5.6129972,5.581599,64916731.9158264,65643000.0,69173000.0,65643000.0,0.16986,0.0,0.0,0.0,0.0,0.1070629,0.35151,0.43455,0,3.338,2520,0.0013246,1.5532642,20022500,57052000,2.8493944,158,360300894,15957515325,361088.6075949,-0.201,-0.184,0.1904175,-0.2310982,0.1904175,-0.2310982,-0.1031456,0.2396854,-0.1957745,0.2304225,-75.2541265,1328.8307851,76962933.3333333,-196452000.0,4.681486,18340.4034762,18340.4034762,2.6064593,2.6674412,2.6674412,1.6342303,USD,ILS,1.0,0.3075952,21.9752,18.9786,27.0726,49.7252,2520,1301,3057,2706.183,-6.8799117,93.697156,-17.5662414,1.3883827,7.1623434,1.4047322,1.3922425,0.054207,0.0371181,94.9313884,271.65938,1.2940771,1.1870812,1.4022425,0.0471181,271.66938,1.1970812,1.2996619,948164133.3333334,1233750800.0,1233750800.0,268562466.6666667,331716733.3333333,331716733.3333333,0.1462427,0.2719901,136471666.6666667,83699866.6666667,83699866.6666667,679601666.6666666,902034066.6666666,902034066.6666666,3.4990819,None
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,Israel,3026904104622.8896,923355655.9309866,23281778.1562667,66410234.31328,947325852.6512,32975743.416,296716480.5616,32975743.416,296716480.5616,947325852.6512,923355655.9309866,23281778.1562667,947325852.6512,32975743.416,32975743.416,947325852.6512,0.7859057,0.7859057,5.212424,5.212424,5.212424,0.0611048,5.212424,2.5930275,2.591492,934530186.8327403,935637000.0,719227400.0,935637000.0,0.03481,0.061969,2.75,0.0814527,2.75,0.0792227,1e-05,0.69998,0,1.803,942.6,0.0019128,1.6710526,65099900,107205000,1.6467767,444,2420392510,18818947185,241452.7027027,-0.4,0.077,0.0059136,-0.0461877,0.0059136,-0.0461877,-0.2985216,0.2201478,0.0462031,2.3994899,-17.4607936,5727.1165409,-28533186.9550933,-436848241.016,117.8866107,55405.7973321,55405.7973321,48.6702095,38.7643179,38.7643179,6.2270997,ILS,ILS,0.3075952,0.3075952,12.2888,12.2888,12.3164,15.3955,942.6,566,1150,992.3514,-5.0134862,66.5371025,-18.0347826,1.289726,4.6024045,1.1252306,1.1428179,2.2124545,2.0420001,1.9447513,2.0447363,1.2506044,1.3787793,1.1528179,2.0520001,2.0547363,1.3887793,1.2707986,4406162535.071147,4690125257.374187,4690125257.374187,87014355.2408533,108107511.5237333,108107511.5237333,0.1070309,0.4050273,1096572466.6666667,1459769666.6666667,1459769666.6666667,3915280747.29792,4104041442.7947736,4104041442.7947736,2.0181343,None
