"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,Israel,7423.2470232,28791279.83424,786602.9517867,32045944.64544,29820431.8544,3886157.7568,125668941.7456,3886157.7568,125668941.7456,29820431.8544,28791279.83424,786602.9517867,29820431.8544,3886157.7568,3886157.7568,29820431.8544,0.4577017,0.4577017,16.045142,16.045142,16.045142,0.5109225,16.045142,6.5788461,6.5431438,6820967.3648775,6895000.0,7422133.3333333,6895000.0,0.13032,0.1000883,4.75,1.3775237,8.9375,0.848689,0.33356,0.49524,0,4.076,6540,0.0006232,1.502861,2462250,12634000,5.1310793,87,44387045,4953240802,145218.3908046,6.6831336,-0.132,6.6831336,0.0969148,6.6831336,0.0969148,6.6831336,26.1017575,-0.0747713,0.2425229,2.4008411,2.4008411,2811932.7866667,2915694.9008,15.7852441,15.2234877,15.2234877,0.6341377,0.6453074,0.6453074,0.8043103,ILS,ILS,0.3075952,0.3075952,95.0,130.0,65.0,33.0,6540,4700,6990,6248.5874,4.6636557,39.1489362,-6.4377682,1.6069869,17.2216206,2.9365405,2.8334972,0.2267922,0.0566981,2.6259097,2.0897955,5.0637698,2.647154,2.8434972,0.0666981,2.0997955,2.657154,2.7503256,70391582.5313067,70828736.8295467,70828736.8295467,39058971.6610133,38872568.9698133,38872568.9698133,0.154867,0.1999717,104737133.3333333,83054800.0,83054800.0,24698295.06496,25045200.93152,25045200.93152,11.1037453,None
TLV:TDGN,TADIR-GAN,None,Unknown,1e+50,27584000.0,-7977333.333333333,-66497466.666666664,24509000.0,-2584000.0,-284456000.0,-2584000.0,0.0,24509000.0,27584000.0,-7977333.333333333,24509000.0,-2584000.0,-2584000.0,24509000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580000.0,763333.3333333334,1580000.0,,0.0,0.0,0.0,0.0,0.0,0.01,1.23e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000,0,,0.0,0.0,0.0,,,2.6506029067451737,-0.07338499852385864,0.0,0.0,0.0,0.0,0.0,0.0,139266.66666666666,2284000.0,0.0,0.0,0.0,3.293308440833837,4.249383193529359,4.249383193529359,2.062403209837745,USD,ILS,1.0,0.3075952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4793751356970333,1.237934897436348,0.1035560541491914,0.10989010989010989,15.938697021478871,8.367134452848738,0.7201253214224933,0.6014563819139915,1.247934897436348,0.11989010989010988,8.377134452848738,0.6114563819139915,0.9296956396751698,29051466.666666668,24162266.666666668,0.0,9029400.0,4647466.666666667,0.0,0.0,0.0,-4138600.0,-4944800.0,-4944800.0,20022066.666666668,19514800.0,19514800.0,0.0,None
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,Israel,4382422.3007024,281480162.4565333,26237029.7997867,74918379.06432,369419682.0336,36717639.024,336610040.0256,36717639.024,336610040.0256,369419682.0336,281480162.4565333,26237029.7997867,369419682.0336,36717639.024,36717639.024,369419682.0336,0.8864894,0.8864894,31.265374,31.265374,31.265374,0.8879619,31.265374,5.6972783,5.6359657,191004910.7007883,195116000.0,133659466.6666667,195116000.0,0.09939,0.4593493,4.75,0.264766,2.75,0.3623313,0.07244,0.66525,0,13.008,39920,0.0003259,9.189507,8524740,119370000,14.0027731,393,1064786112,106643615308,303740.4580153,0.256,0.37,0.2684479,0.1096953,0.2684479,0.1096953,0.259112,5.3403043,0.3049238,5.7719909,120.663562,120.663562,44352274.92608,36326993.12,24.0074746,29.3111546,29.3111546,0.9374786,1.3255069,1.3255069,1.1523066,ILS,ILS,0.3075952,0.3075952,387.104,586.522,275.665,248.99,39920,20210,43830,38613.566,3.383355,97.5259772,-8.9208305,1.6689246,21.608288,2.0829536,1.7747479,0.1221428,0.0867008,1.2857389,1.0882347,2.5556742,2.0204276,1.7847479,0.0967008,1.0982347,2.0304276,1.9075878,217067758.9672533,288411512.6933334,288411512.6933334,111565988.9144533,123151254.5272533,123151254.5272533,0.2273099,0.3981508,352264600.0,375724000.0,375724000.0,105501770.0528,163200026.5291733,163200026.5291733,19.9683662,None
TLV:TECT,TECTONA LTD,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,332.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,61,717.6,382.26083,-13.0175069,445.0819672,-53.6649944,0.8269875,0.8279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TEDE,TEDEA TECH DEV & A,Technology,Israel,23068344331.483585,28359990.3511467,-2092816.22176,6837246.6119467,36889584.7408,1865872.4832,17917420.4,1865872.4832,17917420.4,36889584.7408,28359990.3511467,-2092816.22176,36889584.7408,1865872.4832,1865872.4832,36889584.7408,0.4161763,0.4161763,1457.0763732,1457.0763732,1457.0763732,0.226694,485.6921244,3.2229825,3.0765073,17028232.1053636,18576000.0,5915066.6666667,18576000.0,0.05058,-0.0101604,7.77,0.0969592,1.0,0.0784052,0.10707,0.55963,0,-1.75,1555,-0.0011254,3.0358505,5551900,6066000,1.0925989,55,49893265,2718718710,110290.9090909,-0.1349439,0.46,-0.1349439,0.4955116,-0.1349439,0.4955116,-0.1349439,0.2365056,0.4688779,7.0974659,-10797.6416741,9.2612816,-1229663.0778667,-4453055.7104,246.4587294,112042.7602404,112042.7602404,2.3059928,2.5772059,2.5772059,1.6063678,ILS,ILS,0.3075952,0.3075952,18.012,36.024,26.117,108.071,1555,1176,1925,1566.1259,-0.710409,32.2278912,-19.2207792,1.012016,1.0742969,1.5057849,1.4338586,1.0128633,1.5391736,0.6272207,0.6588636,1.62425,1.5173378,1.4438586,1.5491736,0.6688636,1.5273378,1.4855982,39000323.5095467,40999548.76512,40999548.76512,12946887.0314667,11161399.4272,11161399.4272,0.1455096,0.2671719,35525800.0,34054200.0,34054200.0,26073389.1533867,28559476.09152,28559476.09152,7.8099849,None
TLV:TEVA,TEVA PHARMA IND,Healthcare,Israel,1e+50,17281000000.0,-3765400000.0,-8740733333.333334,16323000000.0,-3915000000.0,-43573000000.0,-3915000000.0,-43573000000.0,16323000000.0,17281000000.0,-3765400000.0,16323000000.0,-3915000000.0,-3915000000.0,16323000000.0,1.0538212,1.0538212,36.2031776,3.0846574,32.0633626,0.6624582,32.0633626,3.8953856,3.8960294,4414459246.999369,4413000000.0,4687800000.0,4413000000.0,-0.23983,-1.028833,0.2,-0.035001,1.0,-0.2254996,0.03764,0.00641,3.18,-3.632,3188,-0.0011393,1.0812623,1102429952,-3915000064,-3.5512461,37100,17201705368,1081396787345,-105525.6081941,0.479,0.01,0.8387035,-0.0527738,0.8387035,-0.0527738,0.5689259,7.7927175,-0.0056934,0.2494307,56.3577161,56.3577161,1322466666.6666667,451000000.0,13.0072884,38.1412536,38.1412536,3.5736337,3.7695677,3.7695677,1.9425375,USD,ILS,1.0,0.3075952,8.5,8.5,34.0,34.0,3188,2738,4390,3270.3916,-2.5193191,16.4353543,-27.38041,0.5447942,0.5457942,1.314774,1.2914969,0.2585832,0.2311056,0.3410171,0.3805654,0.9751022,1.011091,1.3014969,0.2411056,0.3905654,1.021091,1.161294,55132066666.666664,49372866666.666664,49372866666.666664,11949200000.0,10149133333.333334,10149133333.333334,2.07e-05,1e-06,-380466666.6666667,135666666.6666667,135666666.6666667,41860533333.333336,38232733333.333336,38232733333.333336,4.0452646,effective_profit_margin          <= 0   |
TLV:TFRLF,TEFRON,Consumer Cyclical,Israel,2136827.1778009,164401133.3333333,1931000.0,-98588133.3333333,230666000.0,11288000.0,-377592000.0,11288000.0,-377592000.0,230666000.0,164401133.3333333,1931000.0,230666000.0,11288000.0,11288000.0,230666000.0,0.3728054,0.3728054,30.122615,30.122615,30.122615,0.347043,30.122615,4.282648,4.2536703,20348630.03663,20624000.0,10524533.3333333,20624000.0,0.04894,0.0,0.0,0.0,0.0,0.0379657,0.06765,0.59865,0,0.734,2179,0.0003369,8.36866,11770600,11288000,0.9589995,855,85966706,8005102379,13202.3391813,1.64,0.671,0.4285714,0.1420868,0.4285714,0.1420868,1.3371429,11.8134893,0.5387717,7.5901069,22.5275967,22.5275967,2172000.0,2267000.0,39.579515,37.9209116,37.9209116,2.7787425,2.8628568,2.8628568,1.6929979,USD,ILS,1.0,0.3075952,37.7,0,0,0,2179,328.1,2640,1939.2,12.3659241,564.1267906,-17.4621212,1.6011938,16.8524651,1.3652955,1.3512136,2.031263,1.4404494,1.6858681,2.3430779,1.2127929,1.2268787,1.3612136,1.4504494,2.3530779,1.2368787,1.2990461,96907400.0,125682400.0,125682400.0,25581600.0,32679866.6666667,32679866.6666667,0.1898137,0.4454114,13160466.6666667,18495133.3333333,18495133.3333333,71325800.0,93002533.3333333,93002533.3333333,7.0699739,None
TLV:TGTR,TOGETHER PHARMA,Healthcare,Israel,3306572.6594407,5936000.0,-20243200.0,-150175733.3333333,11421000.0,490000.0,-482625000.0,490000.0,-482625000.0,11421000.0,5936000.0,-20243200.0,11421000.0,490000.0,490000.0,11421000.0,3.0212001,3.0212001,10.0934576,10.0934576,10.0934576,1.6390765,10.0934576,1.9261611,2.1096551,17076566.7518365,13823000.0,6791466.6666667,13823000.0,0.52048,0.0,0.0,0.0,0.0,0.3074171,0.01,0.52274,0,0.107,106.4,0.0010056,3.1858408,63949100,6746000,0.1054901,10,39159113,2124407065,674600.0,2.9458484,1.3,2.9458484,0.0,2.9458484,0.0,2.9458484,17.4134741,0.975,10.1242088,3.426333,3.426333,-8072866.6666667,-15205000.0,2061.5550282,25754.1027126,25754.1027126,5.2750291,8.8319195,8.8319195,2.9728546,USD,ILS,1.0,0.3075952,28.9106,0,0,0,106.4,101,297,138.04266,-22.9223778,5.3465347,-64.1750842,0.055102,0.056102,0.9486558,1.1999824,0.0642283,0.550958,0.1810673,0.1810673,1.316222,1.5979365,1.2099824,0.560958,0.1910673,1.6079365,1.4089594,87664200.0,133840428.5714286,133840428.5714286,-2418666.6666667,13561000.0,13561000.0,0.1036611,0.136133,7409000.0,17338285.7142857,17338285.7142857,93158714.2857143,111494285.7142857,111494285.7142857,2.6544002,None
TLV:THES,THIRDEYE SYSTEMS L,Industrials,Israel,1e+50,0.0,453933.3333333,-61586600.0,0.0,-304000.0,-245804000.0,-304000.0,-245804000.0,0.0,0.0,453933.3333333,0.0,-304000.0,-304000.0,0.0,0,0,1.0076546,1.0076546,1.0076546,173856.3906734,1.0076546,0,100000,0.0,0,-1526000.0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.56626,0,-0.099,569,-0.000174,10000.0,17592900,-304000,-0.0172797,2,7162883,3016906635,-152000.0,0.619,0.0,-0.3587042,0.0,-0.3587042,0.0,0.3745739,6.3702446,0.0,0.25,2.6901355,2.6901355,-886133.3333333,-412000.0,1237.1182061,173856.3906734,173856.3906734,-1.3358297,-1.388686,-1.388686,139.8685984,USD,ILS,1.0,0.3075952,0,0,0,0,569,451,1350,871.1042,-34.6806042,26.1640798,-57.8518519,0.2625139,0.2635139,0.2473725,0.2778812,0.002197,0.0022316,0.0,0.0,0.0027416,0.0028081,0.2878812,0.0122316,0.01,0.0128081,0.1503447,5689266.6666667,6332000.0,6332000.0,-17501066.6666667,-16457400.0,-16457400.0,5.2e-05,1e-06,-22426200.0,-22725400.0,-22725400.0,23190333.3333333,22789400.0,22789400.0,4.558001,evr_effective                    is None|
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,Israel,51546.9029049,828418000.0,9444933.3333333,101910866.6666667,881144000.0,9741000.0,405488000.0,9741000.0,405488000.0,881144000.0,828418000.0,9444933.3333333,881144000.0,9741000.0,9741000.0,881144000.0,0.0756684,0.0756684,44.78303,44.78303,44.78303,0.0015219,44.78303,3.1316267,2.9744272,23705128.0326098,26085000.0,23052066.6666667,26085000.0,0.01105,0.0,0.0,0.0,0.0,0.0163143,0.01,0.80108,0,1.037,4505,0.0002302,4.56727,9388070,9741000,1.0375935,13692,66782741,134104961,711.4373357,0.809,0.258,0.0419202,0.0909205,0.0419202,0.0909205,0.61723,8.1063989,0.2162301,4.9000552,72.5548452,72.5548452,12725733.3333333,11482000.0,5.2478502,5.8162987,5.8162987,2.3735664,2.3147394,2.3147394,1.5224268,USD,ILS,1.0,0.3075952,0,0,0,0,4505,8,4699,11.18,40195.1699463,56212.5,-4.128538,1.9172884,49.6734932,1.4413324,1.4533484,0.1389187,0.1516188,3.3609258,3.8962077,1.2208081,1.2038412,1.4633484,0.1616188,3.9062077,1.2138412,1.3385948,312589533.3333333,312792600.0,312792600.0,91458200.0,93093733.3333333,93093733.3333333,0.131142,0.2046365,42863666.6666667,40282733.3333333,40282733.3333333,216931333.3333333,215280266.6666667,215280266.6666667,2.3260056,None
TLV:TIGI,TIGI LTD,Technology,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,3333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,1756,0.0,10000.0,4064170,0,0.0,10000000,2160205989,2160205989,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1756,1722,3699,2960.0698,-40.6770746,1.9744483,-52.5277102,0.0343955,0.0353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TKUN,TIKUN OLAM - CANNB,Healthcare,Israel,1e+50,11551466.6666667,-23306152.4,-46137400.0,27855000.0,-35149000.0,-289916000.0,-35149000.0,-289916000.0,27855000.0,11551466.6666667,-23306152.4,27855000.0,-35149000.0,-35149000.0,27855000.0,1.9762992,1.9762992,64.470976,64.470976,64.470976,1.9572466,64.470976,-2.2054576,4179.0001914,-21333627.1966527,-17707000.0,-11889704.7333333,-17707000.0,-1.26186,0.0,0.0,0.0,0.0,-0.1702657,0.0976,0.37686,0,-0.964,413.3,-0.0023324,1.2017837,41104600,-35149000,-0.8551111,100,55048782,5451910636,-351490.0,-0.2543984,0.573,-0.2543984,0.0,-0.2543984,0.0,-0.2543984,0.2245602,0.42975,6.805532,-253.4252,394.59375,-14138019.0666667,-29551000.0,2568.2709886,18628.3991575,18628.3991575,9.2390682,0.3846184,0.3846184,0.6211761,USD,ILS,1.0,0.3075952,30.119,18.8244,18.8244,18.8244,413.3,360,739.2282,524.5577,-21.2098116,14.8055556,-44.0903364,0.2810972,0.2820972,2.7375053,3.5644112,2.2010305,0.9850812,0.0,0.0,2.4205985,2.0040499,3.5744112,0.9950812,0.01,2.0140499,2.7942306,146351133.3333333,196317800.0,196317800.0,100223400.0,143514200.0,143514200.0,1e-06,1e-06,5966933.3333333,22314800.0,22314800.0,47126400.0,55140200.0,55140200.0,7.5615058,effective_profit_margin          <= 0   |
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,7168217994849907.0,163919000.0,-4349200.0,-168096400.0,190872000.0,8488000.0,-681141000.0,8488000.0,-681141000.0,190872000.0,163919000.0,-4349200.0,190872000.0,8488000.0,8488000.0,190872000.0,0.3475826,0.3475826,21.225,21.225,21.225,0.0028719,7.075,4.701285,4.3830018,16326366.5270871,18537000.0,10252733.3333333,18537000.0,0.04447,0.0,0.0,0.0,0.0,0.0354114,0.55063,1.23e-05,0,0.16,335,0.0004776,6.619883,52476500,8488000,0.1617486,1592,66362084,54816599,5331.6582915,-0.47,0.13,0.1689442,0.1467854,0.1689442,0.1467854,-0.3102639,0.2189736,0.1341964,3.9132821,-68.409495,1461.7853857,10627933.3333333,13654000.0,6.2441194,4.8602669,4.8602669,3.7518732,3.3244494,3.3244494,1.8243073,USD,ILS,1.0,0.3075952,16.427,0,0,0,335,241.6,470.4,407.4825,-17.7878805,38.6589404,-28.7840136,0.8164336,0.8174336,1.3961276,1.3021683,0.2432388,0.0402038,2.4843933,0.5977286,1.1800369,1.1035988,1.3121683,0.0502038,0.6077286,1.1135988,1.2128835,117008266.6666667,123368600.0,123368600.0,28837133.3333333,28641600.0,28641600.0,0.1688019,0.3963522,10004400.0,7455066.6666667,7455066.6666667,88171133.3333333,94747533.3333333,94747533.3333333,1e-05,None
TLV:TLSY,TELSYS LTD,Technology,Israel,1663133.5901925,101054681.68928,12544552.5098667,65891649.3124267,85568063.1168,12246902.888,248728861.0048,12246902.888,248728861.0048,85568063.1168,101054681.68928,12544552.5098667,85568063.1168,12246902.888,12246902.888,85568063.1168,0.9787679,0.9787679,21.17223,21.17223,21.17223,0.9693409,7.05741,3.2897307,3.2575588,84420817.5783076,86072000.0,79223133.3333333,86072000.0,0.14312,0.5592948,4.75,0.4306471,2.75,0.4730848,0.30306,0.43164,0,6.381,13490,0.000473,4.2181842,6488940,39815000,6.135825,72,272289806,26965512253,552986.1111111,-0.094,-0.199,0.1772033,0.0192731,0.1772033,0.0192731,-0.0261992,0.2473801,-0.1444317,0.2355568,-808.1256418,123.7431345,27402733.5824,40580111.9504,9.9365929,6.7099324,6.7099324,0.4850813,0.6634027,0.6634027,0.8154954,ILS,ILS,0.3075952,0.3075952,200.341,200.341,377.565,267.331,13490,10710,17000,13328.392,1.2125094,25.9570495,-20.6470588,0.8839428,0.8849428,3.2969193,2.7067514,0.5941799,0.1913744,1.7338929,0.9193394,2.1107912,1.7240005,2.7167514,0.2013744,0.9293394,1.7340005,2.2253759,111337548.2125867,109532415.5282133,109532415.5282133,70760348.1634133,62568165.2018133,62568165.2018133,0.2118108,0.295737,78678200.0,65194533.3333333,65194533.3333333,34623018.2437333,41257293.0363733,41257293.0363733,19.9843526,None
TLV:TMRP,TAMAR PETROLEUM,Energy,Israel,12508045875.614368,235579466.6666667,99634800.0,173253800.0,198682000.0,69962000.0,832729000.0,69962000.0,832729000.0,198682000.0,235579466.6666667,99634800.0,198682000.0,69962000.0,69962000.0,198682000.0,1.9544599,1.9544599,6.574684,6.574684,6.574684,0.7116143,6.574684,2.3801717,2.3801795,163152068.6223831,163151000.0,210487466.6666667,163151000.0,0.35213,0.0,0.0,0.0,0.0,0.2112172,0.39489,0.226,0,0.79,519.3,0.0015213,1.4814604,88495600,69962000,0.7905704,7,388332473,14138495153,9994571.4285714,-0.0753248,-0.251,-0.0753248,-0.0083863,-0.0753248,-0.0083863,-0.0753248,0.2424675,-0.1903466,0.2309653,-87.284413,1145.6799286,190241733.3333333,162957000.0,2.0412581,2.3830365,2.3830365,3.6729969,3.2189413,3.2189413,1.7951408,USD,ILS,1.0,0.3075952,7.91,11.3,33.9,44.436,519.3,196.5,540,473.1769,9.7475384,164.2748092,-3.8333333,1.879476,44.0778783,1.2287179,1.3129258,1.508269,1.0844053,6.8659308,6.4272545,1.2764467,1.2031335,1.3229258,1.0944053,6.4372545,1.2131335,1.2680297,1262772533.3333333,1272816666.6666667,1272816666.6666667,238932800.0,302902533.3333333,302902533.3333333,0.1549663,0.330972,28784066.6666667,19878200.0,19878200.0,1023839733.3333334,969914133.3333334,969914133.3333334,3.2031251,None
TLV:TNDO,TONDO SMART LTD,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,671.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,610.1,700,672.7,-0.1783856,10.0639239,-4.0714286,1.3659622,6.4957911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:TNPV,TECHNOPLUS VENTURE,Financial Services,Israel,1e+50,685000.0,-97933.3333333,-33710933.3333333,292000.0,-546000.0,-148484000.0,-546000.0,-148484000.0,292000.0,685000.0,-97933.3333333,292000.0,-546000.0,-546000.0,292000.0,27.9056517,27.9056517,6.9617106,6.9617106,6.9617106,26.8592467,6.9617106,-41.2580518,161.5846212,-98750.2814413,0,136533.3333333,0,-1.8698599,-1.8490955,1.0,-3.2612747,1.0,-2.0467681,0.01,0.46981,0,-0.382,1458,-0.000262,2.3537126,1775590,-546000,-0.3075034,102,8148488,784289999,-5352.9411765,3.3607143,0.218,3.3607143,0.1744873,3.3607143,0.1744873,3.3607143,18.5822511,0.2071218,4.801064,2.0714973,2.0714973,-470133.3333333,-451000.0,576.9577221,180676.0188082,180676.0188082,0.1392873,0.2458387,0.2458387,0.4968212,USD,ILS,1.0,0.3075952,1080.57,0,0,0,1458,1250,3333,1906.8811,-23.5400676,16.64,-56.2556256,0.199712,0.200712,8.2421144,5.3594011,0.0,0.0,0.0,0.0,4.797833,16.9858669,5.3694011,0.01,0.01,16.9958669,11.182634,11878800.0,7039200.0,7039200.0,10441266.6666667,5757000.0,5757000.0,2.24e-05,5.2e-06,1767866.6666667,2945800.0,2945800.0,1437533.3333333,1282200.0,1282200.0,18.3839901,effective_profit_margin          <= 0   |
TLV:TOEN,TOMER ENERGY,Energy,Israel,659041618122805.6,24460572.1428571,11282775.7142857,21171142.8571429,19477000.0,8061000.0,103271000.0,8061000.0,103271000.0,19477000.0,24460572.1428571,11282775.7142857,19477000.0,8061000.0,8061000.0,19477000.0,3.0538051,3.0538051,7.3786289,7.3786289,7.3786289,3.0538136,7.3786289,3.717288,3.7338523,15859338.932561,15718000.0,23311959.8571429,15718000.0,0.41387,0.0,0.0,0.0,0.0,0.2464971,0.19928,0.5082,0,0,631.5,0.0,10000.0,100000000,8061000,0.08061,10000000,59479127,59479127,0.8061,-0.793,-0.085,-0.090111,-0.1600804,-0.090111,-0.1600804,-0.6172778,0.1882722,-0.1037701,0.239623,-11.9534988,8365.7514268,19879837.2857143,13699000.0,2.9919323,4.3418591,4.3418591,1.1413968,0.896441,0.896441,0.9478057,USD,ILS,1.0,0.3075952,0,0,0,0,631.5,552.2,779.8,650.3783,-7.1735505,14.3607389,-19.0176968,0.6968366,0.6978366,1.9120373,2.1171006,0.0,0.0,3.0601066,0.7650267,0.7813038,0.5501984,2.1271006,0.01,0.7750267,0.5601984,1.3436495,173696000.0,165647533.3333333,165647533.3333333,81983142.8571429,87356933.3333333,87356933.3333333,0.1486636,0.1922766,-3321285.7142857,-4994400.0,-4994400.0,91712857.1428571,78290600.0,78290600.0,0.4314985,None
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,Israel,161636.6866364,37429168.24064,2501220.6219733,1894806.9383467,45316462.84,3716672.8016,11616947.9184,3716672.8016,11616947.9184,45316462.84,37429168.24064,2501220.6219733,45316462.84,3716672.8016,3716672.8016,45316462.84,0.4881536,0.4881536,20.368218,20.368218,20.368218,0.46493,6.789406,4.1879086,3.9543846,19329335.1083364,21485000.0,15589933.3333333,21485000.0,0.08201,0.3300428,4.75,0.2174048,2.75,0.2724272,0.1588,0.54972,0,0.516,1050,0.0004914,4.8702502,21187600,12083000,0.5702864,363,71921762,6849581648,33286.5013774,0.519,0.461,0.2249871,0.0785458,0.2249871,0.0785458,0.4454968,6.9245545,0.3653864,6.2947204,45.7202359,45.7202359,3906643.59712,6574847.4,18.4101161,10.9389249,10.9389249,2.0331162,2.2670942,2.2670942,1.5066873,ILS,ILS,0.3075952,0.3075952,21.9939,9.4394,16.1557,15.8023,1050,336.7,1091,900.46924,16.605871,211.8503119,-3.7580202,1.8912899,45.7666023,1.523996,1.4646199,0.0153162,0.0049451,1.266424,1.2660556,1.1252059,1.1600154,1.4746199,0.0149451,1.2760556,1.1700154,1.3223176,39804356.856,47322783.29152,47322783.29152,12854711.0032,14269095.25184,14269095.25184,0.1785388,0.3604701,7969800.0,11728866.6666667,11728866.6666667,26181662.6637867,32369288.71968,32369288.71968,11.3978532,None
