"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ASHO,ASHOT,Industrials,Israel,701.9587629,95601330.4456467,1.0,1146583.6623733,-649127951.39632,0.125,99771899.2143,1.0,2071346.10705,0.5,-917707579.0152,0.375,2071346.10705,-917707579.0152,99771899.2143,95601330.4456467,1.0,1146583.6623733,99771899.2143,1.0,2071346.10705,0.5,2071346.10705,99771899.2143,0.4755712,0.4755712,80.75377,80.75377,80.75377,0.3542136,80.75377,5.2242577,5.1517747,30581407.857811,31430000.0,23165666.6666667,31430000.0,0.04152,0.0003438,0.025,0.0132733,0.25,0.019379,0.01,0.84983,0,0.199,1600,0.0001244,1.5253915,23572400,4596000,0.1949738,462,155331892,11570352847,9948.0519481,13.442,0.423,-0.3214619,-0.0247338,-0.3214619,-0.0247338,10.0011345,31.8745704,0.3110666,5.8273341,8.0744609,8.0744609,-7827141.9273467,0.5,-27828702.177,0.5,5038.9793142,558171.5289211,558171.5289211,1.3016626,1.0,1.3527874,1.0,1.3527874,1.1640939,ILS,ILS,0.3054407,0.3054407,12.727159,25.454407,46.943768,0,0.4133685,971,1749,1233.423,29.7202987,64.7785788,-8.5191538,1.6169666,17.8733625,1.7852947,1.0,6.9573714,4.0,0.4443246,1.0,0.1514802,1.0,1.4725377,1.0,3.3780381,2.0,1.2221409,1.0,0.5497774,0.5,6.9673714,0.1614802,3.3880381,0.5597774,3.7635744,178216605.1782333,1.0,274181684.95351,1.5,274181684.95351,77784220.9942533,1.0,116550428.83484,1.5,116550428.83484,0.1075546,0.1177721,47389866.6666667,25965533.3333333,25965533.3333333,100432384.18398,1.0,105087504.0791133,1.0,105087504.0791133,7.8880253,None
TLV:AMD,AMIAD,Industrials,Israel,823.5844023,109284733.3333333,1.0,1412133.3333333,33402133.3333333,1.0,110293000.0,1.0,4607000.0,1.0,145980000.0,1.0,4607000.0,145980000.0,110293000.0,109284733.3333333,1.0,1412133.3333333,110293000.0,1.0,4607000.0,1.0,4607000.0,110293000.0,1.3527969,1.3527969,97.69696,97.69696,97.69696,1.3580286,97.69696,14.9204728,13.851191,11672037.3497922,13345000.0,10137733.3333333,13345000.0,0.04177,0.0004251,0.025,0.608591,10.0,0.2179287,0.14493,0.79524,0,0.165,1677,9.84e-05,5.92865,30420400,4607000,0.1514444,10000000,149190921,14978104752,0.4607,0.887,0.11,0.2459768,-0.0480248,0.2459768,-0.0480248,0.7267442,8.7749293,0.0704938,2.9050667,134.4310142,134.4310142,14807466.6666667,1.0,17314000.0,1.0,10.0753846,8.6167796,8.6167796,0.9928887,1.0,0.7504038,1.0,0.7504038,0.8672585,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1029494,1477,2355,1716.8182,-2.3193021,13.5409614,-28.7898089,0.4555809,0.4565809,2.1146322,1.0,2.3812922,1.0,0.1474589,0.5,0.0679449,1.0,38.3734427,6.0,9.9864739,1.0,2.2341838,1.0,2.4784421,1.0,2.3912922,0.0779449,9.9964739,2.4884421,2.4398672,136489466.6666667,1.0,146370800.0,1.0,146370800.0,68298333.3333333,1.0,81968600.0,1.0,81968600.0,0.1314749,0.1562044,50991533.3333333,60409800.0,60409800.0,65236600.0,1.0,61477200.0,1.0,61477200.0,12.2102514,None
TLV:IES,IES,Real Estate,Israel,861.1285948,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,42902000.0,0.0,57936000.0,0.0,3697032000.0,1.5,57936000.0,3697032000.0,42902000.0,41637666.6666667,1.0,60573266.6666667,42902000.0,1.0,57936000.0,1.0,57936000.0,42902000.0,9.9042201,9.9042201,28.975393,28.975393,28.975393,12.3645633,28.975393,15.7036227,15.7036024,27057930.0371501,27058000.0,25662333.3333333,27058000.0,1.35043,1.3506629,0.0,9.6577052,10.0,4.1205994,0.1501,0.60429,0,10.892,30700,0.0003548,2.0363393,5502910,57936000,10.5282478,5,424906425,53046448927,11587200.0,-0.817,0.132,-0.2126268,-0.0022021,-0.2126268,-0.0022021,-0.6659067,0.1834093,0.0984495,3.3876659,-43.5126911,2298.1800799,27304866.6666667,1.0,27410000.0,1.0,15.5615638,15.5018762,15.5018762,0.2134982,1.0,0.4015686,2.0,0.4015686,0.6346944,USD,ILS,1.0,0.3054407,150.0,120.0,120.0,110.0,0.4503677,18640,31940,24795.55,23.8125389,64.6995708,-3.8822793,1.8135338,35.5757427,34.5000851,6.0,6.0032266,1.0,0.0544815,0.3333333,2.7022006,4.0,4.8190198,1.0,4.9192391,1.0,178.2473755,6.0,25.6398173,1.0,6.0132266,2.7122006,4.9292391,25.6498173,15.831522,1712856266.6666667,2.0,984530133.3333334,1.0,984530133.3333334,1411446000.0,2.0,1227678500.0,1.5,1227678500.0,0.1588463,0.1471915,184927866.6666667,227046400.0,227046400.0,148872133.3333333,1.0,164084533.3333333,1.0,164084533.3333333,14.1294222,None
TLV:ORA,ORMAT TECHNO,Technology,United States,1054.0070597,717217200.0,0.0,90958266.6666667,1003202000.0,2.0,651477000.0,0.0,63885000.0,0.0,3371065500.0,1.5,63885000.0,3371065500.0,651477000.0,717217200.0,1.0,90958266.6666667,651477000.0,1.0,63885000.0,1.0,63885000.0,651477000.0,7.1344839,7.1344839,63.4132951,63.4132951,63.4132951,6.3014243,9.0590422,13.3599762,13.4469225,343433102.0118884,338963000.0,346288666.6666667,338963000.0,0.09806,0.1221083,0.0,0.9360395,10.0,0.3864026,0.9225,0.01296,0,1.156,24300,4.76e-05,2.2391647,56001500,63885000,1.140773,1402,4647978531,410523300340,45567.0470756,-0.05,-0.001,-0.0830711,-0.0150839,-0.0830711,-0.0150839,-0.0582678,0.2441732,-0.004521,0.2495479,3.7039,3.7039,240215400.0,1.0,170906000.0,1.0,19.3492113,27.1961109,27.1961109,1.1439675,1.0,2.3453988,2.0,2.3453988,1.5324695,USD,ILS,1.0,0.3054407,12.0,12.0,12.0,12.0,-0.3444414,21120,41550,23194.05,4.7682488,15.0568182,-41.5162455,0.3113069,0.3123069,1.954548,1.0,1.9333753,1.0,4.3690261,2.0,2.8955246,1.0,0.6198764,1.0,1.2655511,2.0,2.2156105,1.0,0.9301071,0.5,1.9433753,2.9055246,1.2755511,0.9401071,1.4417412,7064058133.333333,2.0,4117102733.3333335,1.0,4117102733.3333335,3182481600.0,2.0,2740661300.0,1.5,2740661300.0,0.115517,0.1233101,310756600.0,243219000.0,243219000.0,3608286133.3333335,2.0,2143467733.3333333,1.0,2143467733.3333333,10.7965038,None
TLV:MLSR,MELISRON,Real Estate,Israel,1162.2462346,408231676.9066667,1.0,102831702.3333333,1503346809.77394,1.0,1143569980.8000002,3.0,55361126.875,0.25,9783571061.7,1.5,55361126.875,9783571061.7,1143569980.8000002,408231676.9066667,1.0,102831702.3333333,1143569980.8000002,3.0,55361126.875,0.25,55361126.875,1143569980.8000002,6.0773536,6.0773536,19.023624,19.023624,19.023624,3.3775462,19.023624,8.9124542,8.9124201,850993494.9107234,851000000.0,897133333.3333334,851000000.0,0.58093,0.0001413,0.025,0.4238629,0.625,0.335978,0.22286,0.51547,0,15.281,28910,0.0005286,1.730491,47472700,725000000,15.2719352,2266,7584382559,421517756192,319947.043248,2.756,0.206,-0.2691058,-0.1679678,-0.2691058,-0.1679678,1.9997235,14.3911582,0.1125081,3.6042221,9.513127,9.513127,146652261.4266667,1.0,109271410.425,0.75,51.7167788,69.4086635,69.4086635,1.9740607,1.0,1.9260975,1.0,1.9260975,1.3888391,ILS,ILS,0.3054407,0.3054407,126.4794,126.4794,133.4227,133.4228,0.542175,16500,29800,24442.2,18.279042,75.2121212,-2.9865772,1.8661654,42.2377541,1.5400456,1.0,1.5457516,1.0,4.4095673,3.0,0.8040899,1.0,0.013038,0.1666667,0.0143804,0.25,0.8691405,1.0,1.7331217,2.0,1.5557516,0.8140899,0.0243804,1.7431217,1.6494366,6467183012.062213,1.0,10579366261.48,1.5,10579366261.48,2139697687.98414,1.0,3553038942.75,1.5,3553038942.75,0.1052329,0.1155813,-263380466.6666667,-437733333.3333333,-437733333.3333333,4198081991.31266,1.0,6844834454.789999,1.5,6844834454.789999,6.2102905,None
TLV:DSCT,DISCOUNT,Financial Services,Israel,1312.4602115,2567962141.1800003,1.0,384386939.5933334,8677611012.426668,2.0,3258135946.9,1.0,766045275.6,1.0,29555053013.4,1.5,766045275.6,29555053013.4,3258135946.9,2567962141.1800003,1.0,384386939.5933334,3258135946.9,1.0,766045275.6,1.0,766045275.6,3258135946.9,-0.3390392,240.3989746,10.222738,10.746342,10.2881885,0.7342763,10.2881885,0,100000,0.0,241000000.0,242200000.0,241000000.0,0.23512,1.3563003,10.0,2.5567078,10.0,1.3837094,0.38829,1.23e-05,2.05,2.155,2183,0.0009872,1.2013306,1164019968,2508000000,2.1546022,8027,783252540651,783252540651,312445.4964495,1.798,0.3,-0.1787701,-0.0201939,-0.1787701,-0.0201939,1.3038075,11.6684389,0.2199515,4.939899,7.8908802,7.8908802,1754227390.9533334,1.0,692281346.5500001,0.5,446.4943055,1131.4078366,1131.4078366,13.6595412,1.0,13.8819401,1.0,13.8819401,3.7268476,ILS,ILS,0.3054407,0.3054407,12.4053,4.188,5.5025,7.023,0.6894171,1205,2213,1708.78,27.7519634,81.1618257,-1.3556258,1.9404762,53.3887693,1.075491,1.0,1.0742593,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,28.4232165,2.0,0.0914797,0.5,0.1039095,0.5,1.0842593,0.103033,28.4332165,0.1139095,0.5990844,166592122654.92,2.0,142227759441.39,1.5,142227759441.39,11324275040.640001,2.0,9543128142.66,1.5,9543128142.66,0.105386,0.1802719,-193666133333.33334,-207697266666.66666,-207697266666.66666,154944894980.81335,2.0,132393943384.54001,1.5,132393943384.54001,1.0555484,None
TLV:LUMI,LEUMI,Financial Services,Israel,1363.6194406,3609250212.9066668,1.0,826522534.2,19412955658.04,2.0,4887356640.7,1.0,1664040933.6000001,1.0,64594751956.350006,1.5,1664040933.6000001,64594751956.350006,4887356640.7,3609250212.9066668,1.0,826522534.2,4887356640.7,1.0,1664040933.6000001,1.0,1664040933.6000001,4887356640.7,-2.2037547,309.1759528,9.08,11.822916,9.4228645,0.9443491,9.4228645,0,100000,0.0,178000000.0,271600000.0,178000000.0,0.34048,2.1439892,10.0,3.565233,10.0,2.0175674,0.44214,5e-05,2.88,3.75,3419,0.0010968,1.1838949,1452899968,5448000000,3.749742,10000000,1511053146017,1511053146017,544.8,1.068,0.461,-0.2033138,-0.1173402,-0.2033138,-0.1173402,0.7501715,8.9112444,0.316415,5.8750774,12.5609462,12.5609462,2163192125.54,1.0,843321772.6999999,0.3333333,698.52933,1791.787186,1791.787186,13.0370772,1.0,13.6123123,1.0,13.6123123,3.6904867,ILS,ILS,0.3054407,0.3054407,94.1145,43.3616,20.292,20.8659,0.7033516,1972,3434,2715.695,25.8977904,73.3772819,-0.4368084,1.9794802,60.159875,1.0780406,1.0,1.074267,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,35.9305921,2.0,0.1460957,0.5,0.3494075,1.0,1.084267,0.3850217,35.9405921,0.3594075,0.7218373,313414819992.18665,2.0,274068488630.09003,1.5,274068488630.09003,22265120189.213333,2.0,18741474823.160004,1.5,18741474823.160004,0.1060716,0.1887892,-312855400000.0,-341226133333.3333,-341226133333.3333,290847598587.96,2.0,255122460170.14,1.5,255122460170.14,1.2037306,None
TLV:POLI,POALIM,Financial Services,Israel,1370.0368116,3589722370.82,1.0,641303293.72,19403059379.36,2.0,4792059142.3,1.0,1495132226.5,1.0,63326104008.899994,1.5,1495132226.5,63326104008.899994,4792059142.3,3589722370.82,1.0,641303293.72,4792059142.3,1.0,1495132226.5,1.0,1495132226.5,4792059142.3,-2.2761441,287.7233328,9.2729767,11.192053,9.5128612,0.8788242,9.5128612,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,1.7800043,10.0,3.1721646,10.0,1.755723,0.38266,0.07909,3.02,3.645,3380,0.0010784,1.0574727,1335529984,4895000064,3.6652117,8708,1378787227442,1378787227442,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,26.6559901,26.6559901,623200841.5666667,0.5,1201909154.5,0.5,2212.4283786,1147.1642614,1147.1642614,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3054407,0.3054407,64.499,46.152,74.8969,18.825,0.4619377,2280,3395,2834.52,19.2441754,48.245614,-0.4418262,1.9730942,59.0047372,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,307389167313.44006,2.0,269654229089.62,1.5,269654229089.62,23729036376.173336,2.0,19320193317.449997,1.5,19320193317.449997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,283630279199.52,2.0,250324872551.17004,1.5,250324872551.17004,1.1020752,None
TLV:GAGR,GAON GROUP,Basic Materials,Israel,1475.7785087,153470797.4371867,1.0,8422893.83134,-18397711.4966667,0.25,147821997.4941,1.0,526885.2075,0.25,-70369871.9916,0.25,526885.2075,-70369871.9916,147821997.4941,153470797.4371867,1.0,8422893.83134,147821997.4941,1.0,526885.2075,0.25,526885.2075,147821997.4941,0.3711105,0.3711105,83.53164,83.53164,83.53164,0.1947098,83.53164,6.1683749,5.2543409,40325175.8356029,52276000.0,56783266.6666667,52276000.0,0.00817,0.0007808,0.025,0.0003191,0.025,0.00409,0.09004,0.6853,0,0.079,659.2,0.0001198,0.7900156,45555800,3852000,0.0845556,10000000,175023639,9182241559,0.3852,-0.096,-0.023,-0.2610268,0.0294599,-0.2610268,0.0294599,-0.1372567,0.2362743,-0.009885,0.2490115,-608.579656,164.3170274,7032914.6564933,0.5,2390378.9182,0.3333333,24.8863591,73.2200399,73.2200399,0.9408672,1.0,1.1191144,1.0,1.1191144,1.058882,ILS,ILS,0.3054407,0.3054407,22.0,108.0,113.0,54.0,0.0543218,558,765.9,647.756,1.7667146,18.1362007,-13.9313226,0.973545,0.974545,0.3586411,0.1666667,1.9431434,1.0,1.3459202,0.5,0.4856282,1.0,144.5084398,12.0,3.8454843,1.0,0.1274276,0.0833333,0.5889242,0.5,1.9531434,0.4956282,3.8554843,0.5989242,1.2760338,241142887.3108333,1.0,261341741.8899733,1.0,261341741.8899733,121058957.5566867,1.0,120515700.7276667,1.0,120515700.7276667,0.1020161,0.1043719,137393666.6666667,66929066.6666667,66929066.6666667,228104458.69908,2.0,134856406.30794,1.0,134856406.30794,6.469821,None
TLV:FIBI,FIBI BANK,Financial Services,Israel,1603.5708563,1161672432.9533334,1.0,236288925.52,4881471816.546666,2.0,1398918406.0,1.0,391574977.4,1.0,16218443008.95,1.5,391574977.4,16218443008.95,1398918406.0,1161672432.9533334,1.0,236288925.52,1398918406.0,1.0,391574977.4,1.0,391574977.4,1398918406.0,-2.6949033,296.389708,10.588512,10.588512,10.588512,0.9052948,10.588512,0,100000,0.0,78000000.0,91733333.3333333,78000000.0,0.27991,2.0457176,10.0,2.9865915,10.0,1.7717397,0.16977,0.48358,0,12.778,13550,0.000943,1.3574933,100330000,1282000000,12.7778332,3791,414625017894,414625017894,338169.3484569,0.811,0.266,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.6050176,8.0282877,0.1928669,4.6416611,17.5011637,17.5011637,297112350.2466667,1.0,-1147846150.6000001,0.5,1395.5159304,36122002.7333165,36122002.7333165,33.0246943,2.0,8.2691874,0.5,8.2691874,2.8766195,ILS,ILS,0.3054407,0.3054407,318.9473,224.2598,124.5888,109.6381,0.5574998,8439,13710,11223.025,20.7339376,60.5640479,-1.1670314,1.9392905,53.193328,1.0634521,1.0,2.126204,2.0,0.0082801,1.0,0.0121015,1.0,136.5060047,2.0,44.9236914,2.0,0.3534947,1.0,0.1916159,0.5,2.136204,0.0221015,44.9336914,0.2016159,1.1689099,47050513044.98,1.0,79258929419.28,1.5,79258929419.28,5348958989.253333,2.0,4510412272.83,1.5,4510412272.83,0.1049405,0.1868158,-89221800000.0,-95413866666.66667,-95413866666.66667,44257033853.63333,1.0,74553890332.40999,1.5,74553890332.40999,1.0981924,None
TLV:BCNV,BRACK CAPIT N V,Real Estate,Netherlands,1643.5010939,184975676.48,1.0,84192244.08,1370906852.0,2.0,109719397.2,1.0,100316071.8,1.0,4752891221.4,1.5,100316071.8,4752891221.4,109719397.2,184975676.48,1.0,84192244.08,109719397.2,1.0,100316071.8,1.0,100316071.8,109719397.2,14.5114877,14.5114877,44.44735,44.44735,44.44735,12.3570748,44.44735,39.4247584,39.4247642,35746010.6372264,35746000.0,54594800.0,35746000.0,0.9143,4.9245862,10.0,8.7068324,10.0,4.8495729,0.14489,0.76596,0,11.481,50500,0.0002273,4.5043295,7699190,88791000,11.5325119,140,1409278250,120004493838,634221.4285714,-0.53,-0.592,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1240103,3.7715101,-0.4502493,0.2049751,358.4165049,358.4165049,18927840.68,0.5,7151634.0,0.5,74.4553103,197.0568196,197.0568196,1.0760555,1.0,0.8649237,1.0,0.8649237,0.9310127,EUR,ILS,1.1298,0.3054407,91.0,0,0,0,0.701,26140,51340,36049.9,40.0836063,93.1905126,-1.6361511,1.9333333,52.2204287,6.1977956,3.0,2.2140157,1.0,5.3096246,3.0,1.2614127,1.0,11.7685437,1.0,11.5332671,1.0,0.7551677,1.0,0.3388258,0.5,2.2240157,1.2714127,11.5432671,0.3488258,1.2864208,1802038004.7599998,1.0,2788911751.9199996,1.5,2788911751.9199996,1697174111.36,2.0,1461478662.42,1.5,1461478662.42,0.1359696,0.1686401,-32152200.0,-113674866.6666667,-113674866.6666667,892422617.7999998,1.0,1265762391.6,1.5,1265762391.6,7.7008743,None
TLV:MZTF,MIZRAHI TEFAHOT,Financial Services,Israel,1751.7246955,2059525551.96,1.0,488847658.9933334,8879079698.146666,2.0,3059294051.2000003,1.0,920903710.5,1.0,30494283165.9,1.5,920903710.5,30494283165.9,3059294051.2000003,2059525551.96,1.0,488847658.9933334,3059294051.2000003,1.0,920903710.5,1.0,920903710.5,3059294051.2000003,-0.9746613,322.9121775,10.720055,11.422102,10.8078109,0.978296,10.8078109,0,100000,0.0,147000000.0,108600000.0,147000000.0,0.29857,2.3954517,10.0,3.150177,10.0,1.9490662,0.19289,0.4169,11.04,11.763,12560,0.0009365,1.5485123,256486000,3015000064,11.7550278,7512,987883303632,987883303632,401357.8359957,1.183,0.649,0.0637499,0.0231221,0.0637499,0.0231221,0.9031875,9.7536176,0.4925305,7.2680518,11.9662985,11.9662985,1219930155.8,1.0,541088200.0500001,0.5,809.7867726,1825.7343323,1825.7343323,17.2214064,1.0,8.6879184,0.5,8.6879184,2.9485275,ILS,ILS,0.3054407,0.3054407,293.47,188.993,74.8927,71.8895,0.6084183,7601,12680,10470.285,19.9585303,65.2414156,-0.9463722,1.9527466,55.4466545,1.0609888,1.0,2.1203223,2.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,43.7583619,2.0,0.8417007,3.0,0.3207719,1.0,2.1303223,0.0516355,43.7683619,0.3307719,1.2305471,192607403033.30667,2.0,172114123982.08002,1.5,172114123982.08002,10491317889.026667,2.0,9348684593.04,1.5,9348684593.04,0.1053505,0.1985062,-185507266666.66666,-209305266666.66666,-209305266666.66666,181624610695.26666,2.0,162345183529.91003,1.5,162345183529.91003,1.228783,None
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,1989.2271538,621266383.8,1.0,281005444.0,4624046394.586667,1.0,1858301218.8000002,3.0,49557753.575,0.25,18813314475.8,1.0,49557753.575,18813314475.8,1858301218.8000002,621266383.8,1.0,281005444.0,1858301218.8000002,3.0,49557753.575,0.25,49557753.575,1858301218.8000002,7.5236153,7.5236153,56.4275,27.109514,52.7627517,5.5877102,52.7627517,12.5099347,12.4431446,1217004892.1551871,1230000000.0,1283866666.6666667,1230000000.0,0.32417,2.7871024,10.0,0.2309482,0.625,1.1150735,0.08599,0.69866,11.14,5.352,30230,0.000177,1.9787318,121273000,652000000,5.3762998,361,15062083839,1118659610217,1806094.1828255,-0.026,0.228,-0.3366652,-0.095329,-0.3366652,-0.095329,-0.1036663,0.2396334,0.1471677,4.0862447,-508.9672858,196.476282,358770646.22,1.0,344231668.9,1.0,41.9824866,43.7556599,43.7556599,0.9123532,1.0,1.0399688,1.0,1.0399688,1.0207886,ILS,ILS,0.3054407,0.3054407,123.688,371.064,247.3761,461.7689,0.3789954,19160,31700,26767.65,12.9348299,57.776618,-4.637224,1.7655502,30.2886893,0.349938,0.1666667,1.9723397,1.0,0.2244382,1.0,0.0305961,0.5,0.1198348,1.0,0.0534061,0.5,1.0567188,1.0,0.934682,1.0,1.9823397,0.0405961,0.0634061,0.944682,1.4635108,10504736917.113335,1.0,11438632038.720001,1.0,11438632038.720001,5485287355.02,1.0,5599562902.246667,1.0,5599562902.246667,0.1043325,0.1088503,149133333.3333333,-187133333.3333333,-187133333.3333333,10016744492.08,2.0,5828724878.1,1.0,5828724878.1,10.8604621,None
TLV:CTPL1,CITRUS PLANT1,Real Estate,Israel,2415.81753,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,19.89488,19.89488,16.349098,16.349098,16.349098,19.5680258,16.349098,8.7453781,8.7453827,2011002.0955574,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,0.3167297,0.1,2.6346201,0.01,0.77635,0,17.634,28830,0.0006117,1.1469149,196439,4040000,20.5661809,10000000,17586992,1729813449,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,10.3533627,10.3533627,-2358133.3333333,0.5,-1802000.0,0.5,13408.3948278,975970.7023879,975970.7023879,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3054407,0,0,0,0,123.2137,232.1,35450,18649.713,54.5868293,12321.3700991,-18.674189,1.6240548,18.3486492,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,10.5213033,None
TLV:HGG,HAGAG,Real Estate,Unknown,2748.130723,199871800.0,0.0,68374333.3333333,619524400.0,2.0,146579000.0,0.0,8472750.0,0.0,1384191000.0,1.0,8472750.0,1384191000.0,146579000.0,199871800.0,1.0,68374333.3333333,146579000.0,1.0,8472750.0,0.25,8472750.0,146579000.0,0,2.8273136,41.37825,41.37825,41.37825,2.8273136,41.37825,7.7664361,3.883218,0.0,53361000.0,76570266.6666667,53361000.0,0.0210636,0.3160181,0.0,0.0209987,0.1,0.1203601,0.01,1.23e-05,0,0,2830,0.0,10000.0,100000000,0,0.0,10000000,414424795,414424795,0.0,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.1668156,0.2096162,-0.1668156,0.2333184,0.2096162,4.8283867,-248.0478256,403.1480613,-152075200.0,0.5,-359894000.0,0.5,36695.4877784,115151.9044496,115151.9044496,1.7810668,1.0,1.8617836,1.0,1.8617836,1.3654719,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,5.65,2810,7.494,37663.5441687,49988.4955752,0.7117438,2.0142636,66.7878971,1.6003144,1.0,3.1384028,2.0,0.5610886,1.0,1.2575469,2.0,14.8677575,1.0,92.7244122,4.0,1.6016397,1.0,3.0990534,2.0,3.1484028,1.2675469,92.7344122,3.1090534,3.1287281,2827964533.3333335,2.0,2418256900.0,1.5,2418256900.0,1001877200.0,2.0,552538400.0,1.0,552538400.0,0.1035037,0.1153342,371335333.3333333,423253133.3333333,423253133.3333333,1768584800.0,2.0,1029445400.0,1.0,1029445400.0,0.3283834,None
