"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MRG,None,Consumer Cyclical,Israel,4.2295121,624690800.0,0.0,24388000.0,134013866.6666667,2.0,744149000.0,0.0,36694000.0,0.0,308355000.0,1.0,36694000.0,308355000.0,744149000.0,624690800.0,1.0,24388000.0,744149000.0,1.0,36694000.0,1.0,36694000.0,744149000.0,0.3295705,0.3295705,12.812694,12.812694,12.812694,0.1976353,12.812694,3.2819603,2.8717437,99669381.5262913,124585000.0,90677866.6666667,124585000.0,0.04931,0.0417681,0.0,0.4978708,10.0,0.1973163,0.81862,0.013,0,1.607,2093,0.0007678,3.17845,23385200,36694000,1.5691121,990,245338884,14707008371,37064.6464646,-0.139,0.018,1.8116008,0.1130006,1.8116008,0.1130006,0.3486502,6.1546608,0.0417502,2.2932853,36.7494247,36.7494247,101393266.6666667,1.0,102158000.0,1.0,2.4196763,2.4015631,2.4015631,12.9737094,2.0,2.3475396,0.5,2.3475396,1.5331683,USD,ILS,1.0,0.3054407,42.762,36.3477,86.8998,0,-0.0176527,1600,2198,1918.965,9.0692118,30.8125,-4.7770701,1.6488294,20.0934442,1.1623782,1.0,2.4295335,2.0,0.145016,1.0,0.1644158,1.0,0.0,1.0,0.0,1.0,0.7511749,1.0,0.8161146,1.0,2.4395335,0.1744158,0.01,0.8261146,1.6328241,657340000.0,1.0,812504333.3333334,1.0,812504333.3333334,175211866.6666667,2.0,143607933.3333333,1.0,143607933.3333333,0.1451616,0.3555151,-65869733.3333333,-57646266.6666667,-57646266.6666667,569734066.6666666,1.0,668896400.0,1.0,668896400.0,3.8676921,None
TLV:MRHL,MERCHAVIA HOLD,Healthcare,Israel,25.7857558,6673400.0,0.0,2891266.6666667,-14226800.0,0.5,9000000.0,0.0,3647000.0,0.0,-63624000.0,0.25,3647000.0,-63624000.0,9000000.0,6673400.0,1.0,2891266.6666667,9000000.0,1.0,3647000.0,1.0,3647000.0,9000000.0,1.6160867,1.6160867,15.804347,15.804347,15.804347,1.6783983,15.804347,2.8131088,2.8131051,5169986.3192182,5170000.0,4006133.3333333,5170000.0,0.40522,0.4320473,0.0,4.1471724,10.0,1.6624799,0.06189,0.60353,0,0.046,72.2,0.0006371,1.4143968,68026200,3647000,0.0536117,1,14543695,1510558438,3647000.0,0.742,0.745,1.1457228,0.3238612,1.1457228,0.3238612,0.8429307,9.4311257,0.6397153,8.2482204,18.749284,18.749284,-4429600.0,0.5,-5488000.0,0.5,30457.1827593,265009.0336723,265009.0336723,0.0661812,2.0,0.0239653,1.0,0.0239653,0.1558071,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0980149,59,113.9,72.5965,-0.5461696,22.3728814,-36.6110623,0.4808743,0.4818743,63.4660464,2.0,43.8026172,1.0,1.1015682,1.0,0.2043256,1.0,14.0516388,1.0,16.5988889,1.0,9.1779586,1.0,7.3665235,1.0,43.8126172,0.2143256,16.6088889,7.3765235,25.5945704,66651466.6666667,2.0,40192400.0,1.0,40192400.0,64544533.3333333,2.0,39256000.0,1.0,39256000.0,0.1907385,0.192903,7714200.0,5715200.0,5715200.0,1053466.6666667,1.0,936400.0,1.0,936400.0,31.0885175,None
TLV:MRIN,MORE INVEST,Financial Services,Israel,15.3026764,788576800.0,0.0,22529000.0,7462400.0,1.0,903660000.0,0.0,21136000.0,0.0,24485000.0,1.0,21136000.0,24485000.0,903660000.0,788576800.0,4.0,22529000.0,903660000.0,3.0,21136000.0,1.0,21136000.0,903660000.0,0.9264016,0.9264016,41.96875,41.96875,41.96875,0.9482721,41.96875,6.814382,6.8524148,40503116.1362618,40051000.0,40456466.6666667,40051000.0,0.07017,0.094691,0.0,7.0600399,100.0,2.4093003,0.08503,0.55806,0,0.32,1350,0.000237,7.669903,69632800,21136000,0.3035351,167,279084598,28563851866,126562.8742515,2.556,0.715,-0.2678637,0.1486744,-0.2678637,0.1486744,1.8500341,13.8515958,0.5734186,7.8224409,22.6853929,22.6853929,16383200.0,1.0,-33872000.0,0.5,17.0348038,823938.9416035,823938.9416035,1.0118043,1.0,3.0656274,2.0,3.0656274,1.7518933,USD,ILS,1.0,0.3054407,7.393,9.7127,8.0036,5.5296,-0.0189919,1178,1546,1332.32,1.3270085,14.6010187,-12.6778784,0.9347826,0.9357826,0.4413199,0.1666667,3.3392085,2.0,3.7422229,1.0,0.131132,0.25,39.0445205,3.0,53.8429778,2.0,1.5556234,0.5,0.4349951,0.25,3.3492085,0.141132,53.8529778,0.4449951,1.8971018,187943666.6666667,1.0,434198600.0,1.5,434198600.0,87467600.0,1.0,169704400.0,1.5,169704400.0,0.1486782,0.224546,90907866.6666667,57558666.6666667,57558666.6666667,199468933.3333333,2.0,173401866.6666667,1.0,173401866.6666667,10.0728776,None
TLV:MSBI,HAMASHBIR 365,Consumer Cyclical,Israel,45.8933688,840597400.0,0.0,-9150866.6666667,-689668266.6666666,0.125,2165499000.0,0.0,4699750.0,0.0,-1003336000.0,0.375,4699750.0,-1003336000.0,2165499000.0,840597400.0,1.0,-9150866.6666667,2165499000.0,3.0,4699750.0,0.25,4699750.0,2165499000.0,0.5647599,0.5647599,12.828572,12.828572,12.828572,0.0996577,12.828572,3.911779,3.377308,143391495.6273913,182575000.0,128625133.3333333,182575000.0,0.02604,-0.0104051,0.0,0.0285632,1.0,0.0157327,0.29086,0.60161,0,0.105,137.9,0.0007614,4.4019608,174844992,17872000,0.1022163,2159,407638636,7193623015,8277.9064382,0.562722,0.034,0.562722,-0.1932554,0.562722,-0.1932554,0.562722,7.75148,-0.0228139,0.2477186,22.797352,22.797352,37336133.3333333,0.5,2036500.0,0.5,10.9180732,200.1662836,200.1662836,33.281801,1.0,30.7420886,1.0,30.7420886,5.5455549,USD,ILS,1.0,0.3054407,5.9458,11.0422,5.9811,0,2.6209676,34.8,260,115.823,19.060981,296.2643678,-46.9615385,0.9156306,0.9166306,1.0530216,1.0,2.0534731,2.0,0.5733549,2.0,0.1419726,1.0,5.7844373,2.0,1.6480673,0.5,0.8140878,1.0,0.7943556,1.0,2.0634731,0.1519726,1.6580673,0.8043556,1.4339144,1309676600.0,1.0,1499713533.3333333,1.0,1499713533.3333333,49946133.3333333,1.0,73000900.0,1.5,73000900.0,0.1031338,0.1643793,-80286600.0,-87173533.3333333,-87173533.3333333,1269488600.0,1.0,1460768266.6666667,1.0,1460768266.6666667,1.9255685,None
TLV:MSHR,MISHORIM,Real Estate,Israel,1e+50,169399204.1387734,1.0,737272.76166,96709041.6882667,1.0,113970921.0352,1.0,624320.7908,0.25,582327734.32155,1.5,624320.7908,582327734.32155,113970921.0352,169399204.1387734,1.0,737272.76166,113970921.0352,1.0,624320.7908,0.25,624320.7908,113970921.0352,1.8686862,1.8686862,56.48305,56.48305,56.48305,0.3781428,56.48305,7.6057789,7.6058016,91682549.1747319,91682000.0,105839266.6666667,91682000.0,0.02191,-1.8980439,0.025,0.0011909,0.025,-0.623981,0.14835,0.5983,0,0.236,1361,0.0001734,0.9194372,34655000,8176000,0.2359256,739,697321372,14109867951,11063.5994587,-0.2648643,1.06,-0.2648643,-0.157577,-0.2648643,-0.157577,-0.2648643,0.2235136,0.7556058,8.9425587,-213.2527482,468.9271338,5282515.4556467,0.5,4852230.9602,0.5,132.0055527,143.7114964,143.7114964,4.2631706,1.0,1.9947881,0.5,1.9947881,1.4133697,ILS,ILS,0.3054407,0.3054407,25.1658,20.9715,0,0,0.7240041,587.1,1380,858.1875,58.5900517,131.8174076,-1.3768116,1.9520747,55.3322776,1.4293426,1.0,2.8896398,2.0,0.7299555,0.5,0.5766969,0.5,18.7743894,3.0,3.3012376,0.5,1.3107761,1.0,0.5050743,0.5,2.8996398,0.5866969,3.3112376,0.5150743,1.7073571,889249526.4572067,1.0,868876876.1197667,1.0,868876876.1197667,146110531.8011467,1.0,150847754.15644,1.0,150847754.15644,0.1007185,0.1041387,127926200.0,2762133.3333333,2762133.3333333,622423270.99532,1.0,601477328.8266933,1.0,601477328.8266933,3.9365846,effective_profit_margin          <= 0   |
TLV:MSKE,MESHEK ENERGY,Technology,Israel,1e+50,7635200.0,0.0,-10255733.3333333,-237283428.5714286,0.125,10036000.0,0.0,-43768000.0,0.0,-544840000.0,0.25,-43768000.0,-544840000.0,10036000.0,7635200.0,1.0,-10255733.3333333,10036000.0,1.0,-43768000.0,0.25,-43768000.0,10036000.0,25.2153515,25.2153515,210.8892446,210.8892446,210.8892446,20.6795755,30.1270349,-24.3506489,4173.3044863,-10735169.7377168,-11078000.0,-7269333.3333333,-11078000.0,-1.09028,-1.1309817,0.0,-88.0297562,0.01,-30.0826726,0.17403,0.52176,0,-0.109,437,-0.0002494,2.5877353,159427008,-10942000,-0.0686333,16,253060210,20754021894,-683875.0,-0.1100352,0.229,-0.1100352,0.0985314,-0.1100352,0.0985314,-0.1100352,0.2389965,0.1963828,4.6815104,-1916.5615976,52.1767733,-35473066.6666667,0.25,-22134000.0,0.5,14017.6389858,1143309.8856381,1143309.8856381,3.8556011,1.0,1.2558382,1.0,1.2558382,1.1216419,USD,ILS,1.0,0.3054407,0,0,0,0,0.1568947,290.1,524.5,364.2905,19.9592084,50.6377111,-16.6825548,1.253413,3.8776187,1.4573289,1.0,1.9418231,1.0,694.4716614,1.0,959.8811498,1.0,10.538158,12.0,1.115974,1.0,16.9301652,1.0,24.2846159,1.0,1.9518231,959.8911498,1.125974,24.2946159,13.1232195,746335714.2857143,2.0,500134400.0,1.0,500134400.0,268892857.1428571,2.0,221876800.0,1.0,221876800.0,1.25e-05,1e-06,168314142.8571429,274671400.0,274671400.0,477442857.1428571,2.0,278257600.0,1.0,278257600.0,6.6207636,effective_profit_margin          <= 0   |
TLV:MSLA,MASLAVI,Real Estate,Israel,23.3804203,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,145110000.0,0.0,19975000.0,0.0,104652000.0,1.5,19975000.0,104652000.0,145110000.0,160788266.6666667,1.0,5759333.3333333,145110000.0,1.0,19975000.0,1.0,19975000.0,145110000.0,0.9929877,0.9929877,17.89071,17.89071,17.89071,0.7588823,17.89071,6.0428388,6.0334663,23919800.6469875,23994000.0,13785200.0,23994000.0,0.13765,0.0683733,0.0,1.5208521,10.0,0.5766251,0.01,0.79576,0,0.915,1678,0.0005453,2.7563562,22024000,20672000,0.9386124,36,144095124,11012141191,574222.2222222,29.179,0.236,0.5023311,-0.0653405,0.5023311,-0.0653405,22.0098328,47.1646382,0.1606649,4.2583025,0.8128508,0.8128508,31812600.0,1.0,5311000.0,0.5,4.5294985,27.1314489,27.1314489,0.9816039,0.5,2.2477255,1.0,2.2477255,1.5002416,USD,ILS,1.0,0.3054407,46.2705,28.8,0,0,1.1826668,687,2126,1543.754,8.6960746,144.2503639,-21.0724365,1.3773454,6.8274281,4.6127326,3.0,1.4551642,1.0,2.0346051,1.0,0.3401843,0.5,109.9753054,2.0,85.5808215,1.0,2.0278379,1.0,3.5459223,2.0,1.4651642,0.3501843,85.5908215,3.5559223,2.5105432,313322200.0,1.0,600914600.0,1.5,600914600.0,107009133.3333333,1.0,184635100.0,1.5,184635100.0,0.133241,0.2081864,95632666.6666667,109426533.3333333,109426533.3333333,206313066.6666667,1.0,416279500.0,1.5,416279500.0,4.0874697,None
TLV:MSVT,MASSIVIT,Technology,Israel,1e+50,1849464.2857143,0.0,-6167285.7142857,-260584000.0,0.125,5294000.0,0.0,-30620000.0,0.0,-617760000.0,0.25,-30620000.0,-617760000.0,5294000.0,1849464.2857143,0.25,-6167285.7142857,5294000.0,1.0,-30620000.0,0.25,-30620000.0,5294000.0,18.6798369,18.6798369,269.8347791,269.8347791,269.8347791,21.4349914,38.5478256,-24.4719089,3978.3754222,-3832996.0559161,-3625000.0,-4293714.2857143,-3625000.0,-1.4459801,-1.1637854,0.0,-161.5036165,0.01,-54.7034607,0.18106,0.40518,0,-0.479,1759,-0.0002723,6.96443,21562300,-7655000,-0.3550178,63,98890790,11347684719,-121507.9365079,0.1972112,0.638,0.1972112,-0.4847432,0.1972112,-0.4847432,0.1972112,4.6908463,0.3573142,6.2275765,1368.2531017,1368.2531017,-4887428.5714286,1.0,-10398000.0,0.5,4942.2484478,951055.8834557,951055.8834557,-162.5225283,0.5,-31.3159533,1.0,-31.3159533,3132.5953343,USD,ILS,1.0,0.3054407,0,0,0,0,-0.4629052,13.34,3879,1983.3228,-11.3104533,13085.9070465,-54.6532611,0.9031627,0.9041627,0.1937096,0.1666667,10.5788069,1.0,0.148709,0.5,0.1112478,1.0,0.0,1.0,0.0,1.0,0.6277817,0.5,16.1559038,1.0,10.5888069,0.1212478,0.01,16.1659038,13.3773554,5215571.4285714,0.5,47667800.0,1.0,47667800.0,560642.8571429,0.5,42313200.0,1.0,42313200.0,1e-06,1e-06,1509000.0,42883000.0,42883000.0,9309857.1428571,1.0,5354600.0,1.0,5354600.0,35.4164641,effective_profit_margin          <= 0   |
TLV:MTDS,MEITAV DS,Financial Services,Israel,1e+50,1165887514.6133335,4.0,37406304.3933333,181268874.0933333,2.0,114438448.9333333,0.3333333,-427616980.0,0.25,73534848.525,0.25,-427616980.0,73534848.525,114438448.9333333,1165887514.6133335,4.0,37406304.3933333,114438448.9333333,0.3333333,-427616980.0,0.25,-427616980.0,114438448.9333333,0.6606682,0.6606682,1254.675434,1254.675434,1254.675434,0.3029501,1254.675434,1.9352723,1.944154,380492444.4444444,377000000.0,313133333.3333333,377000000.0,-0.31111,20.0597088,140.0,-725.0797693,0.00125,-235.1093901,0.07625,0.59794,0,-5.562,1690,-0.0032911,2.3544304,66656300,-350000000,-5.2508165,945,743115309,34081880334,-370370.3703704,0.6201877,0.21,0.6201877,0.0570944,0.6201877,0.0570944,0.6201877,8.1251995,0.1717736,4.394558,2023.0576955,2023.0576955,-9977729.5333333,0.5,6414254.7,0.5,1342.6892711,115.8537265,115.8537265,9.5504703,2.0,4.9709329,1.0,4.9709329,2.2305589,ILS,ILS,0.3054407,0.3054407,23.0,15.0,46.0,31.0,0.1056804,1460,2280,1741.25,-2.9432879,15.7534247,-25.877193,0.5609756,0.5619756,1.489723,1.0,0.3330881,0.25,0.4281817,1.0,0.3545151,1.0,8.7125652,6.0,0.2249302,1.0,4.5947815,3.0,0.671357,0.5,0.3430881,0.3645151,0.2349302,0.681357,0.5122225,1598228644.1066668,1.0,1205757707.32,1.0,1205757707.32,558915755.5733334,2.0,215905849.4733333,1.0,215905849.4733333,1e-06,1e-06,600266666.6666666,498800000.0,498800000.0,1250677852.9333334,1.0,1373108666.85,1.5,1373108666.85,4.0756159,effective_profit_margin          <= 0   |
TLV:MTLF,MATRICELF,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,970.4,0.0,10000.0,12064100,0,0.0,10000000,3607484827,3607484827,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.5366504,551.2,1555,964.2951,0.6330946,76.0522496,-37.5948553,0.8352261,0.8362261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MTRN,MAYTRONICS,Technology,Israel,0.3050324,1151441472.7169867,4.0,39892001.1726467,192074347.9236667,2.0,415708152.5477,1.0,16996400.47185,0.25,528281071.499,1.0,16996400.47185,528281071.499,415708152.5477,1151441472.7169867,4.0,39892001.1726467,415708152.5477,1.0,16996400.47185,0.25,16996400.47185,415708152.5477,1.9587912,1.9587912,37.97625,37.97625,37.97625,1.8816431,5.4251786,8.3394474,8.2229636,328849386.7340585,338036000.0,208018866.6666667,338036000.0,0.16354,196.4892672,1400.0,0.0036331,0.025,65.5531468,0.18019,0.56296,0,2.021,7865,0.000257,14.868268,109243000,222582000,2.0374944,907,2665810895,256093698474,245404.6306505,0.462,0.23,0.2876568,0.2174591,0.2876568,0.2174591,0.4184142,6.7184944,0.2268648,5.0130323,90.7623353,90.7623353,56871429.3229333,1.0,34139870.64075,0.5,46.8743432,78.0849735,78.0849735,2.1763643,2.0,1.3238925,1.0,1.3238925,1.1516053,ILS,ILS,0.3054407,0.3054407,68.676,41.3434,50.8311,12.9573,0.4943535,5100,8454,7230.46,8.7759285,54.2156863,-6.9671162,1.6487776,20.0896531,0.6768789,0.3333333,3.6225968,2.0,0.0609506,0.5,0.1216591,1.0,6.3124581,1.0,0.2323674,0.25,0.5882097,0.3333333,3.3360463,2.0,3.6325968,0.1316591,0.2423674,3.3460463,3.4893215,545669321.84488,2.0,607296411.9600301,1.5,607296411.9600301,250630384.5206667,2.0,169689291.35292,1.0,169689291.35292,0.127987,0.2001619,249231200.0,364652533.3333333,364652533.3333333,279603186.1090133,2.0,223805441.93472,1.0,223805441.93472,26.2863356,None
TLV:MTRX,MATRIX,Technology,Israel,0.0042603,4431794361.626453,4.0,49209836.2549867,251812154.95168,2.0,1297572876.2993,1.0,59294286.7689,1.0,845000627.50755,1.5,59294286.7689,845000627.50755,1297572876.2993,4431794361.626453,4.0,49209836.2549867,1297572876.2993,1.0,59294286.7689,1.0,59294286.7689,1297572876.2993,0.4722113,0.4722113,30.75,30.75,30.75,0.4278537,4.3928571,5.4313465,5.18304,406530083.3989427,443701000.0,370096933.3333333,443701000.0,0.0457,624.4762229,14000.0,0.4408919,10.0,208.3219383,0.14538,0.48739,0,3.08,9690,0.0003179,7.340154,62831500,194127008,3.0896447,10000,2006117627,181760787099,19412.7008,0.05,0.053,0.1092206,0.0951251,0.1092206,0.0951251,0.0648052,2.7956856,0.0635313,2.7705413,474.499315,474.499315,117392365.9430333,1.0,39341831.20245,0.5,17.0889956,50.9919739,50.9919739,5.7888873,2.0,5.8756703,2.0,5.8756703,2.4249782,ILS,ILS,0.3054407,0.3054407,52.0,60.0,58.0,64.0,0.3176126,6999,9699,8678.345,11.6572342,38.4483498,-0.0927931,1.9933333,62.7306194,1.3641619,1.0,1.362247,1.0,0.0321162,3.0,0.0135437,1.0,1.2405848,2.0,0.5890753,1.0,1.2359566,1.0,0.5842027,0.5,1.372247,0.0235437,0.5990753,0.5942027,0.9832249,1801921793.3566267,2.0,983132182.80938,1.0,983132182.80938,456396132.1845466,2.0,368543282.50464,1.5,368543282.50464,0.1603116,0.2608883,331717933.3333333,280068400.0,280068400.0,1327724007.0201068,2.0,721777653.1354333,1.0,721777653.1354333,12.4628979,None
TLV:MVNE,MIVNE,Real Estate,Israel,6.3157479,329708167.2421333,1.0,168107434.3303333,417510497.03026,1.0,346133342.6982,1.0,206579014.0717,1.0,3542190605.4081,1.5,206579014.0717,3542190605.4081,346133342.6982,329708167.2421333,1.0,168107434.3303333,346133342.6982,1.0,206579014.0717,1.0,206579014.0717,346133342.6982,3.9878338,3.9878338,14.700665,14.700665,14.700665,2.8560506,14.700665,7.2533003,7.2532867,623046670.8847433,623049000.0,629064266.6666666,623049000.0,0.59682,5.4385549,10.0,73.4926166,100.0,26.5103305,0.50784,0.17571,0,0.902,1337,0.0006746,1.517336,799120000,676331008,0.8463447,10000000,4519127712,323655076677,67.6331008,0.536,-0.085,0.8361278,-0.0237128,0.8361278,-0.0237128,0.6110319,8.0668532,-0.0696782,0.2430322,24.0587504,24.0587504,235661183.79336,2.0,198322951.9507,1.0,19.176377,22.7867106,22.7867106,2.8455915,2.0,1.0392976,1.0,1.0392976,1.0204594,ILS,ILS,0.3054407,0.3054407,7.3266,6.6605,6.6605,6.7588,0.631197,744,1356,1065.643,25.4641564,79.7043011,-1.4011799,1.9379085,52.9662958,5.2715547,3.0,3.9214019,2.0,1.1438421,1.0,0.7140649,1.0,8.6104008,1.0,3.9299672,0.5,1.1506471,1.0,1.0296697,1.0,3.9314019,0.7240649,3.9399672,1.0396697,2.4855358,3880832444.782827,1.0,4029568850.2818737,1.0,4029568850.2818737,3286405298.1935334,2.0,2970564352.53989,1.5,2970564352.53989,0.1512658,0.169542,148472800.0,26234800.0,26234800.0,2208581428.0685334,1.0,2055714527.6206734,1.0,2055714527.6206734,9.8132364,None
TLV:MYDS,MYDAS,Financial Services,Israel,1e+50,22531600.0,0.0,8853133.3333333,-325476266.6666667,0.25,5715000.0,0.0,-432000.0,0.0,-1179176000.0,0.25,-432000.0,-1179176000.0,5715000.0,22531600.0,1.0,8853133.3333333,5715000.0,1.0,-432000.0,0.25,-432000.0,5715000.0,7.553854,7.553854,18.8498617,18.8498617,18.8498617,4.010138,18.8498617,-24.2663473,4120.9379415,-1778996.0413861,-1779000.0,15628733.3333333,-1779000.0,-0.0189,0.3135857,0.0,-15.6685023,0.1,-5.1236055,0.01,0.70211,0,-0.003,97,-3.09e-05,1.3103897,74363104,-108000,-0.0014523,10000000,43169639,2291793998,-0.0108,-0.83,-0.934,1.0593819,2.0032551,1.0593819,2.0032551,-0.3576545,0.2142345,-0.1996862,0.2300314,-52.7041059,1897.3853786,-22150666.6666667,0.5,-19361333.3333333,0.75,51310.7517563,222968.3202527,222968.3202527,3.5254433,2.0,0.9916602,1.0,0.9916602,0.9968214,USD,ILS,1.0,0.3054407,0,0,0,0,0.245679,0.873,125,94.24786,2.9201087,11011.1111111,-22.4,1.5488492,13.805583,8.2687044,3.0,2.314242,1.0,28.0595457,1.0,11.8067362,8.0,0.2317109,1.0,80.113822,4.0,6.0254599,3.0,0.5106702,0.5,2.324242,11.8167362,80.123822,0.5206702,1.4224561,49285333.3333333,0.5,179733100.0,1.5,179733100.0,81371733.3333333,2.0,89409000.0,1.5,89409000.0,9.76e-05,9.52e-05,1827733.3333333,-3385800.0,-3385800.0,27716000.0,0.5,90324100.0,1.5,90324100.0,2.4526199,effective_profit_margin          <= 0   |
TLV:MYSZ,MY SIZE,Technology,Israel,1e+50,92533.3333333,1.0,-5905733.3333333,-242403200.0,0.125,273000.0,3.0,-38100000.0,0.25,-922458000.0,0.1666667,-38100000.0,-922458000.0,273000.0,92533.3333333,1.0,-5905733.3333333,273000.0,3.0,-38100000.0,0.25,-38100000.0,273000.0,115.7879878,115.7879878,3334.1030282,3334.1030282,3334.1030282,125.5753921,476.3004326,-1.1063062,90285.8596429,-9502107.1231364,-9480000.0,-5879466.6666667,-9480000.0,0,-13778825492.258543,0.025,-189.6660773,0.625,-4592941893.973873,0.15853,0.22503,0,-0.849,165.7,-0.0051237,2.3243292,23982500,-9525000,-0.3971646,24,10536697,1142736132,-396875.0,-0.0502437,-0.648,-0.0502437,0.7165533,-0.0502437,0.7165533,-0.0502437,0.2449756,-0.3068617,0.2193138,-66358.621667,1.5069632,-10458400.0,0.5,-11744000.0,0.5,99256.9074127,89719.8349579,89719.8349579,0.7059604,1.0,0.4789015,1.0,0.4789015,0.6930271,USD,ILS,1.0,0.3054407,0,0,0,0,-0.6278626,156,609,363.3475,-54.3962735,6.2179487,-72.7914614,0.0428256,0.0438256,2.2557425,1.0,3.5031781,1.0,431.1455012,3.0,126.1836735,1.0,0.0,1.0,0.0,1.0,4.7540344,2.0,4.3343958,1.0,3.5131781,126.1936735,0.01,4.3443958,3.928787,3800800.0,1.0,5576933.3333333,1.0,5576933.3333333,2016533.3333333,1.0,3916400.0,1.0,3916400.0,1e-06,1e-06,1565133.3333333,3402866.6666667,3402866.6666667,1784266.6666667,1.0,1660533.3333333,1.0,1660533.3333333,13.2851305,effective_profit_margin          <= 0   |
