"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SC,Santander Consumer USA Holdings,Financial Services,United States,55003879290.652374, ,4274426533.3333335,1.0,951295133.3333334,5503182466.666667,1.0,6790647000.0,1.0,3084642000.0,1.0,38402079000.0,1.5,3084642000.0,38402079000.0,6790647000.0,4274426533.3333335,1.0,951295133.3333334,6790647000.0,1.0,3084642000.0,1.0,3084642000.0,6790647000.0,7.236,7.236,4.128213,8.55967,4.6821451,1.8752583,4.6821451,0,100000,0.0,1745027000.0,2024453000.0,1745027000.0,0.45425,0.2527138,1.1875,1.2914271,2.75,0.6671303,0.20319,0.80353,4.86,10.077,41.59,0.2422938,1.6052479,306111008,3084642048,10.076874,5576,49139658752,12734217216,553199.7934003,0.557,0.191,-0.0547812,0.0612741,-0.0547812,0.0612741,0.4040547,6.6065298,0.1585685,4.2320665,11.5878989,11.5878989,4710928533.333333,1.0,5892122000.0,1.0,10.4309922,8.3398916,8.3398916,6.662158,1.0,5.6692502,1.0,5.6692502,2.3820187,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,41.59,24.36,42.87,40.32695,3.1320246,70.7307061,-2.9857709,1.8616964,41.6344782,0.1924363,0.1666667,2.3575313,2.0,32.7063555,1.0,24.7793252,1.0,0.3060086,1.0,0.0494844,0.25,13.5391192,1.0,1.3770182,0.25,2.3675313,24.7893252,0.0594844,1.3870182,1.8772748,47610437933.333336,1.0,48595655533.333336,1.0,48595655533.333336,6316839066.666667,1.0,11046602700.0,1.5,11046602700.0,0.1634757,0.379239,28669756400.0,24548860333.333332,24548860333.333332,82587197733.33333,2.0,41231253733.333336,1.0,41231253733.333336,1.0187887,None
SCCO,Southern Copper Corporation,Basic Materials,United States,1782143.0795018, ,37621413333.333336,4.0,2531533333.3333335,13269628571.428572,2.0,10934100000.0,1.0,3397100000.0,1.0,33591300000.0,1.5,3397100000.0,33591300000.0,10934100000.0,37621413333.333336,4.0,2531533333.3333335,10934100000.0,1.0,3397100000.0,1.0,3397100000.0,10934100000.0,5.215,5.215,18.77451,17.488585,18.6137694,5.415901,18.6137694,8.298,8.2980122,6871220203.422512,6871200000.0,5416980000.0,6871200000.0,0.31069,10.4487215,36.9075,0.8433373,2.75,3.8685829,0.07146,0.89025,4.38,4.08,75.23,0.0542337,7.314744,773081024,3397100032,4.3942354,10000000,57017552896,59218006016,339.7100032,0.412,0.201,0.6756621,0.242282,0.6756621,0.242282,0.4779155,7.1631435,0.2113205,4.8469611,38.9478232,38.9478232,3435500000.0,1.0,6438600000.0,1.5,16.5965807,8.8555824,8.8555824,1.2821393,1.0,1.2374296,1.0,1.2374296,1.1133981,USD,USD,1.0,1.0,1.0,1.0,0.9,0.7,75.23,54.92,83.29,63.1494,19.1301897,36.9810634,-9.6770321,1.4317941,8.6155598,1.7876922,1.0,1.8139669,1.0,0.2093677,1.0,0.1886236,1.0,2.1923724,1.0,4.1332749,2.0,5.8695072,2.0,3.0836143,1.0,1.8239669,0.1986236,4.1432749,3.0936143,2.4587906,34835893333.333336,2.0,27143060000.0,1.5,27143060000.0,15237440000.0,2.0,12093770000.0,1.5,12093770000.0,0.2251554,0.3808967,3481233333.3333335,3953586666.6666665,3953586666.6666665,19489813333.333332,2.0,14963070000.0,1.5,14963070000.0,2.3495038,None
SCHW,Charles Schwab Corporation (The,Financial Services,United States,2.9657690627798635e+23, ,60399466666.666664,4.0,4730066666.666667,41471142857.14286,2.0,18520000000.0,1.0,5855000000.0,1.0,107577000000.0,1.5,5855000000.0,107577000000.0,18520000000.0,60399466666.666664,4.0,4730066666.666667,18520000000.0,1.0,5855000000.0,1.0,5855000000.0,18520000000.0,7.187,7.187,30.159878,21.471546,29.0738365,8.088134,29.0738365,0,100000,0.0,865000000.0,488571428.5714286,865000000.0,0.31614,11.4961561,36.9075,0.8972459,2.75,4.237514,0.88754,0.07188,3.69,2.627,80.71,0.0325486,3.151677,1811309952,5360000000,2.9591843,33400,133101289472,149792243712,160479.0419162,0.392,0.127,0.419516,0.3679406,0.419516,0.3679406,0.398879,6.5656868,0.1872351,4.5770677,72.8888635,72.8888635,4179571428.571429,0.5,-4694666666.666667,0.75,31.8456789,2835159.5314967,283540.7812384,12.137282,1.0,5.6701569,0.5,5.6701569,2.3822091,USD,USD,1.0,1.0,0.2,0.18,0.18,0.18,80.71,62.33,96.24,78.3977,2.9494488,29.4882079,-16.1367415,1.084046,32.8371572,3.2955318,3.0,1.1070506,1.0,0.00074,0.1666667,0.0023351,1.0,0.2739443,0.3333333,12.6405255,1.0,2.2157676,6.0,0.1876247,0.5,1.1170506,0.0123351,12.6505255,0.1976247,0.6573377,440075428571.4286,1.0,887724214285.7142,1.5,887724214285.7142,41932866666.666664,1.0,47326866666.666664,1.0,47326866666.666664,0.1065955,0.2237141,-240444714285.7143,-321838000000.0,-321838000000.0,398875428571.4286,1.0,801953785714.2856,1.5,801953785714.2856,1e-05,None
SCI,Service Corporation Internation,Consumer Cyclical,United States,5846281208.805931, ,15158113066.666666,4.0,644902666.6666666,649148333.3333334,1.0,4143143000.0,1.0,802939000.0,1.0,2849384000.0,1.0,802939000.0,2849384000.0,4143143000.0,15158113066.666666,4.0,644902666.6666666,4143143000.0,1.0,802939000.0,1.0,802939000.0,4143143000.0,3.198,3.198,13.33118,22.110714,14.4286217,2.4642408,14.4286217,9.181,9.1809477,1443131568.0209126,1443148000.0,1235235533.3333333,1443148000.0,0.1938,6.6657747,36.9075,0.5365699,2.75,2.4663815,0.87148,0.02722,2.8,4.644,62.31,0.0745306,5.2950735,164912000,802939008,4.8688938,17022,13249240064,10209701888,47170.6619669,0.027,0.075,0.4062346,0.1294303,0.4062346,0.1294303,0.1218087,3.7401096,0.0886076,3.2267025,118.4531769,118.4531769,1660747733.3333333,2.0,920608000.0,1.0,7.9778763,14.3918368,14.3918368,3.5533815,0.5,3.5463814,0.5,3.5463814,1.8841839,USD,USD,1.0,1.0,0.23,0.23,0.21,0.21,62.31,47.02,71.71,61.87455,0.7037627,32.5180774,-13.1083531,1.2385581,3.6099264,1.140924,1.0,1.1410408,1.0,4.968205,1.0,3.6451485,1.0,1.1554008,1.0,1.1785616,1.0,1.1503011,2.0,0.6773506,1.0,1.1510408,3.6551485,1.1885616,0.6873506,0.9191957,29818563600.0,2.0,23248734600.0,1.5,23248734600.0,1838338733.3333333,1.0,1915341800.0,1.0,1915341800.0,0.1345369,0.5192145,-309829066.6666667,-238089133.3333333,-238089133.3333333,26141976800.0,2.0,20375729200.0,1.5,20375729200.0,0.2107478,None
SEB,Seaboard Corporation,Industrials,United States,399.9367263, ,32693066666.666668,4.0,417933333.3333333,9028133333.333334,2.0,20859000000.0,3.0,238000000.0,0.5,28014000000.0,1.5,238000000.0,28014000000.0,20859000000.0,32693066666.666668,4.0,417933333.3333333,9229000000.0,1.0,570000000.0,1.0,570000000.0,9229000000.0,0.515,0.515,6.066167,6.066167,6.066167,0.4653698,6.066167,7.585,7.5850184,627003033.8826631,627000000.0,499866666.6666667,627000000.0,0.06176,2.0652869,36.9075,0.1050381,1.7170313,0.7450283,0.18321,0.78732,0,609.942,3777.03,0.1614872,1.0051237,1160780,570000000,491.0491221,13200,4755841024,4294897664,43181.8181818,-0.533,0.238,14.0993327,0.1861617,14.0993327,0.1861617,3.1250832,17.9279048,0.2250404,4.9938425,1.9411218,1.9411218,165333333.3333333,1.0,46000000.0,0.5,28.7651675,103.3878483,103.3878483,1.3840907,2.0,1.3850614,2.0,1.3850614,1.1778863,USD,USD,1.0,1.0,2.25,2.25,2.25,2.25,3777.03,3400,4400,3932.092,-3.9434988,11.0891176,-14.1584091,0.75406,0.75506,4.90902,2.0,1.2247843,0.5,0.495433,1.0,0.4683707,1.0,0.3441555,2.0,0.1917592,1.0,2.8621891,1.0,1.3429869,0.5,1.2347843,0.4783707,0.2017592,1.3529869,1.2938856,13816666666.666666,2.0,10988500000.0,1.5,10988500000.0,8146133333.333333,2.0,6477300000.0,1.5,6477300000.0,0.1518724,0.1879996,2384333333.3333335,2481466666.6666665,2481466666.6666665,2820666666.6666665,1.0,4486700000.0,1.5,4486700000.0,2.5497145,None
SEDG,"SolarEdge Technologies, Inc.",Technology,Israel,28391525307.166553, ,5295553866.666667,4.0,136707333.3333333,749759733.3333334,2.0,5310171000.0,3.0,291742000.0,2.0,3231192000.0,1.5,291742000.0,3231192000.0,5310171000.0,5295553866.666667,4.0,136707333.3333333,5310171000.0,3.0,291742000.0,2.0,291742000.0,5310171000.0,6.29,6.29,109.988754,42.37428,101.5369448,8.700451,14.5052778,50.445,50.3960275,221134640.3806126,221564000.0,184013000.0,221564000.0,0.08241,0.9213171,9.226875,18.4762554,200.8926563,6.4943275,0.83365,0.00856,6.92,2.666,301.82,0.0088331,12.398732,52519500,145871008,2.7774638,3174,11133477888,15400293376,45958.0995589,0.212,0.557,0.0908073,0.2400711,0.0908073,0.2400711,0.1817018,4.5126497,0.4777678,7.1620748,558.8108037,558.8108037,222137533.3333333,1.0,151778000.0,1.0,50.1197511,73.3537001,73.3537001,2.0448409,2.0,0.5849012,0.5,0.5849012,0.7657884,USD,USD,1.0,1.0,0,0,0,0,301.82,199.33,389.71,279.35834,8.0404473,51.4172478,-22.5526674,1.0766887,1.5579051,0.6824568,0.3333333,3.7115849,2.0,0.0735966,1.0,0.2096109,4.0,0.043415,0.5,0.1623345,2.0,6.6345317,2.0,3.829824,1.0,3.7215849,0.2196109,0.1723345,3.839824,3.7807044,3739415600.0,2.0,3887826300.0,1.5,3887826300.0,1794002533.3333333,2.0,1793344100.0,1.5,1793344100.0,0.1750399,0.2626804,900016400.0,1146112266.6666667,1146112266.6666667,1943194933.3333333,2.0,2094482200.0,1.5,2094482200.0,2.73542,None
SEE,Sealed Air Corporation,Consumer Cyclical,United States,14586515476082.025, ,19284533333.333332,4.0,418420000.0,4347440000.0,2.0,5343200000.0,1.0,234050000.0,0.5,15133800000.0,1.5,234050000.0,15133800000.0,5343200000.0,19284533333.333332,4.0,418420000.0,5343200000.0,1.0,234050000.0,0.5,234050000.0,5343200000.0,2.508,2.508,21.784658,16.058254,21.0688575,1.8344936,21.0688575,13.28,14.2280387,882850698.7951808,756800000.0,933486666.6666666,756800000.0,0.08761,3.3817476,36.9075,0.0139541,0.171875,1.1621039,0.92401,0.00633,4.12,3.037,67.51,0.0449859,77.38012,148156992,459600000,3.1021148,16500,13398210560,9802066944,27854.5454545,-0.196,0.137,0.5156583,0.0255761,0.5156583,0.0255761,-0.0180854,0.2481915,0.109144,3.5536952,-1164.9631446,85.8396255,1229440000.0,2.0,526300000.0,1.0,10.8978157,25.4573638,25.4573638,10.3537496,1.0,51.9363316,1.0,51.9363316,7.2076866,USD,USD,1.0,1.0,0.2,0.2,0.2,0.16,67.51,44.36,70.37,61.1141,10.4655063,52.1866546,-4.0642319,1.7800846,31.8158722,1.0001576,1.0,1.0197906,1.0,0.2619834,2.0,0.0102468,0.5,0.653205,1.0,0.3130071,0.5,1.2537909,1.0,0.5786135,0.5,1.0297906,0.0202468,0.3230071,0.5886135,0.809202,5807460000.0,1.0,6081733333.333333,1.0,6081733333.333333,3353333.3333333,1.0,118140000.0,1.0,118140000.0,0.1384841,2.0811241,349640000.0,223166666.6666667,223166666.6666667,5804106666.666667,1.0,5963593333.333333,1.0,5963593333.333333,2.4231375,None
SEIC,SEI Investments Company,Financial Services,United States,24258.8014662, ,6625837333.333333,4.0,466674466.6666667,562207133.3333334,1.0,5581146000.0,3.0,1054350000.0,2.0,2428305000.0,1.0,1054350000.0,2428305000.0,5581146000.0,6625837333.333333,4.0,466674466.6666667,5581146000.0,3.0,1054350000.0,2.0,1054350000.0,5581146000.0,4.311,4.311,15.876232,14.210785,15.6680511,4.3461423,15.6680511,14.0,13.9999684,572912412.0,572915000.0,481074733.3333333,572915000.0,0.28337,10.1481795,36.9075,25.3122787,89.285625,11.9156094,0.70114,0.17557,4.08,3.652,58.77,0.0621405,4.3940887,139452992,527175008,3.7803062,3963,8020737536,8085484544,133024.2260913,0.243,0.142,-0.028358,0.0254948,-0.028358,0.0254948,0.1751605,4.435218,0.1128737,3.609668,89.449685,89.449685,515109933.3333333,1.0,576039000.0,1.0,15.5709238,13.9239488,13.9239488,0.2429483,1.0,0.191804,1.0,0.191804,0.4389543,USD,USD,1.0,1.0,0.37,0.37,0.35,0.35,58.77,54.03,65.22,61.31865,-4.1564027,8.7729039,-9.8896044,0.847185,0.848185,5.1178845,1.0,6.2420418,1.0,1.2959666,1.0,184.6005932,4.0,4.8802982,6.0,0.9691935,1.0,4.1854039,1.0,5.4770332,1.0,6.2520418,184.6105932,0.9791935,5.4870332,5.8695375,4232031066.6666665,2.0,2170815066.6666665,1.0,2170815066.6666665,3405000133.3333335,2.0,1821683400.0,1.0,1821683400.0,0.5856931,0.6787778,971313533.3333334,1096841600.0,1096841600.0,827030933.3333334,2.0,349131666.6666667,1.0,349131666.6666667,4.4169671,None
SF,Stifel Financial Corporation,Financial Services,United States,186534652458.6583, ,13842443200.0,4.0,452811133.3333333,3633923733.3333335,2.0,4748590000.0,1.0,824858000.0,1.0,10646002500.0,1.5,824858000.0,10646002500.0,4748590000.0,13842443200.0,4.0,452811133.3333333,4748590000.0,1.0,824858000.0,1.0,824858000.0,4748590000.0,1.526,1.526,10.99474,10.209161,10.8965426,1.5464832,10.8965426,0,100000,0.0,46712000.0,55129066.6666667,46712000.0,0.16679,21.0794663,156.856875,0.508294,2.75,7.2525168,0.87123,0.03066,6.55,6.082,70.53,0.0862328,1.6978978,104263000,717993024,6.8863645,8407,6880900608,6972067328,85404.1898418,0.387,0.227,0.2745674,0.1035907,0.2745674,0.1035907,0.3588918,6.2407583,0.1961477,4.6788563,30.3616334,30.3616334,1169396000.0,1.0,428051250.0,0.75,5.8841493,16.0749457,16.0749457,12.6155786,2.0,6.3360163,1.0,6.3360163,2.5181445,USD,USD,1.0,1.0,0.3,0.15,0.15,0.15,70.53,60.41,83.28,70.15495,0.5346023,16.7521933,-15.3097983,0.8850022,0.8860022,2.3562138,2.0,1.1821325,1.0,0.025496,1.0,0.0060584,0.5,100.0529346,1.0,276.4686641,4.0,4.8568449,6.0,0.8221963,1.0,1.1921325,0.0160584,276.4786641,0.8321963,1.0121644,50893077466.666664,2.0,45195523928.57143,1.5,45195523928.57143,6879473866.666667,2.0,4067156000.0,1.0,4067156000.0,0.1182509,0.3028095,-3741330333.3333335,-4181536142.857143,-4181536142.857143,21590135400.0,1.0,38230863642.85715,1.5,38230863642.85715,0.1083098,None
SGEN,Seagen Inc.,Healthcare,United States,1e+50, ,6096744000.0,4.0,246922933.3333333,-4461664533.333333,0.25,1745814000.0,1.0,-1330992000.0,0.25,-25833186000.0,0.1666667,-1330992000.0,-25833186000.0,1745814000.0,6096744000.0,4.0,246922933.3333333,1745814000.0,1.0,-1330992000.0,0.25,-1330992000.0,1745814000.0,14.637,14.637,5514.7419147,659.1408165,4907.7917774,13.824598,4907.7917774,-90.711,1089.9560871,-275405632.2386481,-269116000.0,260753333.3333333,-269116000.0,-0.1906,0.1248965,0.777,-4.5786224,0.1,-1.5471087,0.91595,0.0065,-0.87,-1.838,126.84,-0.0144907,7.6233115,182856000,-332748000,-1.819727,2092,25552859136,24135163904,-159057.3613767,0.6244343,-0.601,0.6244343,0.9501099,0.6244343,0.9501099,0.6244343,8.1521157,-0.2132225,0.2286777,7859.5802895,7859.5802895,189054133.3333333,0.5,-52960000.0,0.5,135.1615999,48249356.3746224,48249356.3746224,0.0844867,0.5,0.1055371,0.5,0.1055371,0.3258648,USD,USD,1.0,1.0,0,0,0,0,126.84,117.46,192.79,154.5043,-17.9051975,7.9856973,-34.2082058,0.2490376,0.2500376,21.3353323,3.0,1.5057815,0.25,0.0,1.0,0.0,1.0,10.9962843,1.0,1.001585,2.0,6.0351466,1.0,2.9355349,0.5,1.5157815,0.01,1.011585,2.9455349,2.2306582,5962042533.333333,2.0,3967902133.3333335,1.0,3967902133.3333335,5151387066.666667,2.0,2187648177.7777777,0.6666667,2187648177.7777777,1e-06,1e-06,1755338800.0,2539370133.3333335,2539370133.3333335,810655466.6666666,2.0,1029644800.0,1.5,1029644800.0,2.4348147,effective_profit_margin          <= 0   |
SGFY,"Signify Health, Inc.",Healthcare,United States,1e+50, ,2162228571.428571,4.0,-20557142.8571429,-573485714.2857143,0.125,785500000.0,1.0,-9200000.0,0.25,-525600000.0,0.25,-9200000.0,-525600000.0,785500000.0,2162228571.428571,4.0,-20557142.8571429,785500000.0,1.0,-9200000.0,0.25,-9200000.0,785500000.0,2.768,2.768,387.5373802,49.75,345.3139576,3.0222335,345.3139576,15.988,15.9761649,136198358.7690768,136400000.0,92685714.2857143,136400000.0,-0.02228,-0.0026636,12.3834375,0.0037139,0.1,-0.0060766,1.12642,0.05017,0.28,-0.105,14.77,-0.007109,2.1583514,170420992,-17500000,-0.1026869,2100,2174315520,2373964544,-8333.3333333,0.6483565,0.288,0.6483565,0.3062312,0.6483565,0.3062312,0.6483565,8.3020589,0.2925578,5.6588613,532.5988791,532.5988791,83714285.7142857,2.0,63100000.0,0.5,25.9730523,34.4582491,34.4582491,-54.8188489,0.125,-0.0024132,2.0,-0.0024132,1.2413243,USD,USD,1.0,1.0,0,0,0,0,14.77,11.11,31.91,20.11805,-26.5833418,32.9432943,-53.7135694,0.3519231,0.3529231,2.5700368,1.0,6.1749211,2.0,0.0119151,0.0833333,0.0741105,1.0,0.4549454,6.0,0.6729084,2.0,2.0876767,1.0,5.3676285,1.0,6.1849211,0.0841105,0.6829084,5.3776285,5.7812748,2707342857.142857,2.0,2083180000.0,1.0,2083180000.0,-36285714.2857143,0.5,1510010000.0,1.5,1510010000.0,9.56e-05,9.39e-05,159157142.8571429,750533333.3333334,750533333.3333334,1057285714.2857143,2.0,674673333.3333334,1.0,674673333.3333334,1.391572,effective_profit_margin          <= 0   |
SHC,Sotera Health Company,Healthcare,United States,1e+50, ,2988106405.3333335,4.0,-26420584.1333333,-3683462352.0,0.125,907074000.0,1.0,9301250.0,0.25,-5896917333.333333,0.375,9301250.0,-5896917333.333333,907074000.0,2988106405.3333335,4.0,-26420584.1333333,907074000.0,1.0,9301250.0,0.25,9301250.0,907074000.0,9.032,9.032,142.42647,18.990198,126.996936,6.0415163,126.996936,18.875,18.9580605,430255729.7748344,426469000.0,346016820.2666667,426469000.0,0.04102,-0.8087657,0.0485625,0.0103196,0.1,-0.2514754,0.87607,0.02752,1.02,0.136,19.14,0.0071055,10.425189,282916992,37203912,0.1315012,3000,8192551424,5480102400,12401.304,2743.4,0.131,-0.6110371,1.8534961,-0.6110371,1.8534961,2057.3972407,453.8354099,0.561624,7.7441579,0.061727,0.061727,121210468.2,1.0,355558500.0,1.5,67.589471,23.0413601,23.0413601,9.3815165,1.0,4.4383727,1.0,4.4383727,2.1077446,USD,USD,1.0,1.0,0,0,0,0,19.14,18.37,30.38,23.55205,-18.7331888,4.1916168,-36.998025,0.1282265,0.1292265,1.1578292,1.0,1.2269067,1.0,1.8311737,1.0,0.6236456,1.0,0.1126267,1.0,0.0656774,1.0,2.4009692,1.0,2.5319195,1.0,1.2369067,0.6336456,0.0756774,2.5419195,1.8894131,2531078594.5333333,1.0,2777447133.3333335,1.0,2777447133.3333335,81191063.0666667,1.0,767806600.0,1.5,767806600.0,0.1033488,0.1121141,151735629.5333333,212930466.6666667,212930466.6666667,2435423664.8,1.0,2264185600.0,1.0,2264185600.0,1e-05,effective_profit_margin          <= 0   |
SHLS,"Shoals Technologies Group, Inc.",Technology,United States,2.7736459774309895e+20, ,625608000.0,4.0,27713857.1428571,-188945333.3333333,1.0,611757000.0,3.0,2108000.0,0.25,-755781333.3333334,0.375,2108000.0,-755781333.3333334,611757000.0,625608000.0,4.0,27713857.1428571,611757000.0,3.0,2108000.0,0.25,2108000.0,611757000.0,8.425,8.425,173.7037,28.714285,155.5800231,7.18821,22.2257176,32.228,32.2279237,53306747.6107732,53307000.0,41512428.5714286,53307000.0,0.04135,108.0472146,588.2132813,0.0414147,0.999,36.0443264,1.08665,0.01315,0.49,0.081,15.04,0.0053856,1758.7499,104180000,8432000,0.0809368,504,1717961728,1465812608,16730.1587302,-0.834,0.138,0.8645434,0.2740382,0.8645434,0.2740382,-0.4093641,0.2090636,0.1720096,4.3974035,-380.0528786,263.1212803,83340857.1428571,2.0,4644000.0,0.5,20.6136796,369.931466,369.931466,-2.1138108,0.5,476.2544115,2.0,476.2544115,21.8242539,USD,USD,1.0,1.0,0,0,0,0,15.04,11.19,39.98,27.006,-44.3086721,34.4057194,-62.3811906,0.267454,0.268454,4.5536772,2.0,3.6128084,4.0,0.0,1.0,0.0,1.0,0.1437741,1.0,0.5750963,0.5,4.6862136,2.0,3.0481868,1.0,3.6228084,0.01,0.5850963,3.0581868,3.3404976,383424857.1428571,2.0,485713200.0,1.5,485713200.0,-42628285.7142857,1.0,-12328933.3333333,1.5,-12328933.3333333,0.10434,1e-06,28268857.1428571,64260800.0,64260800.0,234340714.2857143,1.0,356991666.6666667,1.0,356991666.6666667,1.0328063,None
SHW,Sherwin-Williams Company (The),Basic Materials,United States,1005438748763.5747, ,71613226666.66667,4.0,1756913333.3333333,3611560000.0,1.0,19671300000.0,1.0,1967400000.0,1.0,8269500000.0,1.5,1967400000.0,8269500000.0,19671300000.0,71613226666.66667,4.0,1756913333.3333333,19671300000.0,1.0,1967400000.0,1.0,1967400000.0,19671300000.0,4.998,4.998,35.41444,25.342155,34.1554044,3.4453769,34.1554044,28.606,28.6060969,3437023292.7357893,3437000000.0,3101206666.6666665,3437000000.0,0.10001,3.8309399,36.9075,0.2804047,2.75,1.4047849,0.79082,0.08766,10.2,7.299,258.04,0.0282863,25.13516,262196000,1967399936,7.5035467,61031,98320154624,67775041536,32236.0756992,-0.288,0.005,0.2416196,0.0450001,0.2416196,0.0450001,-0.1555951,0.2344405,0.015,1.4747461,-219.5146654,455.5504291,5643386666.666667,2.0,2895500000.0,1.0,17.42219,33.9561922,33.9561922,4.3864928,1.0,3.1495109,0.5,3.1495109,1.7756862,USD,USD,1.0,1.0,0.6,0.55,0.55,0.55,258.04,225.67,354.15,299.6743,-13.8931834,14.3439536,-27.1382183,0.5038917,0.5048917,1.229105,1.0,0.5801695,0.5,0.1472501,0.1666667,13.9856337,8.0,0.1037777,0.5,0.1567212,1.0,0.507299,0.5,0.4266627,0.5,0.5901695,13.9956337,0.1667212,0.4366627,0.5134161,20224380000.0,1.0,30924280000.0,1.5,30924280000.0,3765926666.6666665,1.0,1895653333.3333333,0.6666667,1895653333.3333333,0.1636199,1.137848,61906666.6666667,-927106666.6666666,-927106666.6666666,16458453333.333334,1.0,26659060000.0,1.5,26659060000.0,1.4333289,None
SIRI,Sirius XM Holdings Inc.,Communication Services,United States,1.3011863951662197e+25, ,29990133333.333332,4.0,513600000.0,-8055859466.666667,0.25,8604000000.0,1.0,79500000.0,0.25,-40004000000.0,0.25,79500000.0,-40004000000.0,8604000000.0,29990133333.333332,4.0,513600000.0,8604000000.0,1.0,79500000.0,0.25,79500000.0,8604000000.0,3.868,3.868,80.129875,18.147058,72.3820229,2.8680675,72.3820229,13.03,12.9530489,2584473816.730622,2615000000.0,2313133333.3333335,2615000000.0,0.03696,1.6732811,36.9075,0.0130279,0.1,0.575423,0.13147,0.81116,0.34,0.077,6.18,0.0124595,1000.0,3999490048,318000000,0.0795101,5726,33277937664,24676853760,55536.1508907,0.261,0.085,-0.4367799,0.1273031,-0.4367799,0.1273031,0.086555,3.1920236,0.0955758,3.341533,836.2544133,836.2544133,3977066666.6666665,2.0,1939000000.0,1.0,8.3674578,17.1624227,17.1624227,-16.8308353,0.5,-5.1077676,1.0,-5.1077676,511.7767593,USD,USD,1.0,1.0,0.015,0.015,0.015,0.013,6.18,5.75,7.29,6.28715,-1.7042698,7.4782609,-15.2263374,0.5584416,0.5594416,0.4261716,0.5,0.8037368,1.0,0.0310841,3.0,0.0141295,2.0,0.4154504,0.3333333,1.5782792,2.0,0.8337981,3.0,0.4020031,1.0,0.8137368,0.0241295,1.5882792,0.4120031,0.6128699,10129024933.333334,1.0,10391000000.0,1.0,10391000000.0,-1758791600.0,1.0,-2532733333.3333335,1.0,-2532733333.3333335,0.1076509,1e-06,-2250709133.3333335,-1846000000.0,-1846000000.0,23775633066.666668,2.0,12923733333.333334,1.0,12923733333.333334,1e-05,None
