"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
INCY,Incyte Corporation,Healthcare,United States,298988823.9130944, ,9404969066.666666,4.0,-44807200.0,-6741385333.333333,0.25,2912923000.0,1.0,534580000.0,1.0,-16705504000.0,0.375,534580000.0,-16705504000.0,2912923000.0,9404969066.666666,4.0,-44807200.0,2912923000.0,1.0,534580000.0,1.0,534580000.0,2912923000.0,4.681,4.681,29.04229,15.993151,27.4111476,5.31199,27.4111476,19.118,19.1179387,713293422.2198975,713298000.0,43558400.0,713298000.0,0.18352,-0.0568616,0.777,0.5504295,2.75,0.226696,0.93845,0.01513,4.38,2.412,69.46,0.034725,4.9140654,220891008,534580000,2.4201076,1773,13636656128,15473416192,301511.5623237,0.4518841,0.31,0.4518841,0.2086346,0.4518841,0.2086346,0.4518841,6.9722323,0.2846586,5.5853411,60.6596896,60.6596896,80843266.6666667,0.5,741458000.0,1.0,168.680172,18.3916771,18.3916771,0.3562729,1.0,0.6715083,2.0,0.6715083,0.8204561,USD,USD,1.0,1.0,0,0,0,0,69.46,61.91,88.26,73.4982,-5.4942842,12.195122,-21.3007025,0.573055,0.574055,3.8215557,1.0,7.9601845,2.0,0.0,1.0,0.0,1.0,1.1509854,6.0,0.2238313,1.0,2.0623886,0.5,7.8609723,2.0,7.9701845,0.01,0.2338313,7.8709723,7.9205784,6638460000.0,2.0,6009293000.0,1.5,6009293000.0,4902177466.666667,2.0,4499965600.0,1.5,4499965600.0,0.1889589,0.2187965,1709706400.0,2044566600.0,2044566600.0,1736282533.3333333,2.0,1006218266.6666666,1.0,1006218266.6666666,2.572834,None
CHTR,"Charter Communications, Inc.",Communication Services,United States,303996564.7965501, ,185781600000.0,4.0,2986866666.6666665,-17070933333.333334,0.125,51094000000.0,1.0,4290000000.0,1.0,-40272000000.0,0.375,4290000000.0,-40272000000.0,51094000000.0,185781600000.0,4.0,2986866666.6666665,51094000000.0,1.0,4290000000.0,1.0,4290000000.0,51094000000.0,4.03,4.03,26.003735,18.24752,25.0342081,2.0022595,25.0342081,10.281,10.2809958,20028983745.93911,20029000000.0,17177666666.666666,20029000000.0,0.08396,2.2670876,36.9075,0.2359316,2.75,0.8633264,0.70838,0.3186,31.27,21.943,595.5,0.036848,6.007264,179291008,4289999872,23.9275796,96100,205917814784,102303440896,44640.9976275,0.495,0.092,0.509017,0.0501314,0.509017,0.0501314,0.4985043,7.3104833,0.0815328,3.1053956,50.2186452,50.2186452,13265066666.666666,1.0,16162000000.0,1.0,15.5233155,12.7408622,12.7408622,2.01164,0.5,3.2496631,0.5,3.2496631,1.8036822,USD,USD,1.0,1.0,0,0,0,0,595.5,549.59,825.62,694.0895,-14.204148,8.3534999,-27.8723868,0.332645,0.333645,0.221052,0.1666667,0.2993373,0.25,0.0,1.0,0.0,1.0,0.1346501,3.0,0.030919,0.5,0.3957411,1.0,0.1762299,0.5,0.3093373,0.01,0.040919,0.1862299,0.2477836,145685533333.33334,1.0,143143200000.0,1.0,143143200000.0,14262466666.666666,0.5,12418088888.888887,0.6666667,12418088888.888887,0.12997,0.4454638,-6578200000.0,-7320733333.333333,-7320733333.333333,220228800000.0,2.0,179395300000.0,1.5,179395300000.0,0.1764002,None
GTES,Gates Industrial Corporation pl,Industrials,United States,305063833.9591639, ,2961953333.3333335,1.0,269166666.6666667,1919986666.6666667,2.0,3453000000.0,1.0,258700000.0,1.0,7607250000.0,1.5,258700000.0,7607250000.0,3453000000.0,2961953333.3333335,1.0,269166666.6666667,3453000000.0,1.0,258700000.0,1.0,258700000.0,3453000000.0,2.159,2.159,17.454128,10.4965515,16.5844309,1.2867799,16.5844309,10.174,10.158402,734946467.46609,737200000.0,560306666.6666666,737200000.0,0.07492,0.3207056,4.75,0.2306502,2.75,0.2097586,1.00964,0.00232,1.45,0.872,15.88,0.0549118,1.4726657,291935008,258600000,0.8858136,14300,7454417920,4443250688,18083.9160839,0.675,0.211,0.101155,-0.062305,0.101155,-0.062305,0.5315388,7.5406704,0.1426738,4.027218,31.2007936,31.2007936,320966666.6666667,1.0,197500000.0,0.5,23.2248975,37.7438882,37.7438882,1.9058645,1.0,2.7795449,2.0,2.7795449,1.6681967,USD,USD,1.0,1.0,0,0,0,0,15.88,14.43,18.94,16.70505,-4.9389257,10.04851,-16.156283,0.6430155,0.6440155,5.0141919,3.0,7.2514597,4.0,0.1603654,1.0,0.015217,0.5,0.8977558,1.0,5.0071246,4.0,2.7244842,1.0,2.6078593,1.0,7.2614597,0.025217,5.0171246,2.6178593,4.9396595,7290300000.0,1.0,7481513333.333333,1.0,7481513333.333333,5061200000.0,2.0,4458010000.0,1.5,4458010000.0,0.1345786,0.1580304,1202933333.3333333,1322446666.6666667,1322446666.6666667,4382393333.333333,1.0,2751542222.2222223,0.6666667,2751542222.2222223,1.841263,None
GOOGL,Alphabet Inc.,Communication Services,United States,333849569.2054719, ,664569866666.6666,4.0,35577200000.0,306495066666.6667,2.0,239210000000.0,1.0,141236000000.0,2.0,1042053000000.0,1.5,141236000000.0,1042053000000.0,239210000000.0,664569866666.6666,4.0,35577200000.0,239210000000.0,1.0,141236000000.0,2.0,141236000000.0,239210000000.0,7.538,7.538,25.414286,23.466732,25.1708418,7.3207364,25.1708418,21.163,21.1630753,85197606053.39508,85197000000.0,50054466666.666664,85197000000.0,0.29521,34.1899094,156.856875,2.6453561,8.9375,12.3778251,0.7967401,0.0015,112.42,103.805,2677.99,0.0387623,7.1698833,300809984,70617997312,234.7594863,150028,1803049762816,1751193354240,470698.7849735,0.684,0.41,0.3360489,0.1587198,0.3360489,0.1587198,0.5970122,7.9766567,0.34718,6.1421979,42.16135,42.16135,116280666666.66667,2.0,89395000000.0,1.0,15.506015,20.1694699,20.1694699,0.7844076,2.0,0.4194179,1.0,0.4194179,0.6486248,USD,USD,1.0,1.0,0,0,0,0,2677.99,1996.09,3030.93,2724.3408,-1.7013584,34.1617863,-11.6446107,1.3178849,5.2391987,1.2001243,0.3333333,3.3847373,1.0,0.2112769,1.0,0.2053644,1.0,0.778859,3.0,0.6306103,2.0,1.1335238,0.3333333,3.0482133,1.0,3.3947373,0.2153644,0.6406103,3.0582133,3.2264753,576459066666.6666,2.0,509457800000.0,1.5,509457800000.0,412517066666.6667,2.0,358936600000.0,1.5,358936600000.0,0.3772281,0.4934845,111424066666.66667,120618533333.33333,120618533333.33333,163942000000.0,2.0,150521200000.0,1.5,150521200000.0,3.3391039,None
SITE,"SiteOne Landscape Supply, Inc.",Industrials,United States,415869441.2804748, ,9907280000.0,4.0,98906666.6666667,90970000.0,0.5,3345600000.0,1.0,222400000.0,1.0,2078400000.0,1.5,222400000.0,2078400000.0,3345600000.0,9907280000.0,4.0,98906666.6666667,3345600000.0,1.0,222400000.0,1.0,222400000.0,3345600000.0,3.323,3.323,34.340942,33.134922,34.1901895,2.231289,34.1901895,29.465,29.4649224,377298011.6748685,377300000.0,209366666.6666667,377300000.0,0.06647,6.5826071,156.856875,0.2161549,2.75,2.2894107,1.0586699,0.01155,5.04,4.863,171.25,0.0283971,7.294488,44700600,222400000,4.9753247,4530,11117027328,7465000448,49094.9227373,0.66,0.245,0.385836,0.1365045,0.385836,0.1365045,0.591459,7.9406371,0.2178761,4.9177202,57.8065258,57.8065258,337453333.3333333,2.0,104050000.0,0.5,32.9438954,106.8431267,106.8431267,1.9179597,1.0,2.3431588,2.0,2.3431588,1.531738,USD,USD,1.0,1.0,0,0,0,0,171.25,150,260,198.9385,-13.9181204,14.1666667,-34.1346154,0.3863636,0.3873636,9.8241145,6.0,3.7165725,2.0,0.0,1.0,0.0,1.0,0.3624379,1.0,0.3469327,1.0,0.8152028,0.3333333,4.4711472,2.0,3.7265725,0.01,0.3569327,4.4811472,4.1038599,3011533333.3333335,2.0,3103510000.0,1.5,3103510000.0,1166560000.0,2.0,1433400000.0,1.5,1433400000.0,0.1716608,0.2551556,469740000.0,651786666.6666666,651786666.6666666,922486666.6666666,1.0,1113406666.6666667,1.0,1113406666.6666667,2.5868069,None
NFLX,"Netflix, Inc.",Communication Services,United States,417652811.721068, ,86366834933.33333,4.0,2169349133.3333335,11659731066.666666,2.0,85898904000.0,3.0,5050955000.0,1.0,59351727000.0,1.5,5050955000.0,59351727000.0,85898904000.0,86366834933.33333,4.0,2169349133.3333335,85898904000.0,3.0,5050955000.0,1.0,5050955000.0,85898904000.0,9.511,9.511,32.614735,27.634073,31.9921523,5.5959635,31.9921523,40.687,40.6869514,6693336019.760612,6693352000.0,3515112000.0,6693352000.0,0.1764,61.6363234,588.2132813,5.2094488,27.4725,22.3417241,0.83048,0.01497,13.09,11.091,368.07,0.0301329,10.462486,442952000,5050954752,11.4029393,9400,272331112448,160229031936,537335.6119149,0.834,0.163,0.5951727,0.2662225,0.5951727,0.2662225,0.7742932,9.049393,0.1888056,4.5951768,41.3178799,41.3178799,24014066.6666667,0.5,329106000.0,0.5,11340.4829023,827.4875343,827.4875343,1.5515763,0.5,1.9283624,1.0,1.9283624,1.3896549,USD,USD,1.0,1.0,0,0,0,0,368.07,351.46,700.99,548.4739,-32.8919754,4.7260001,-47.4928316,0.0950419,0.0960419,4.0047814,3.0,6.0936738,4.0,0.3227276,0.3333333,1.1444441,8.0,20.9028675,6.0,26.2847732,4.0,0.6000374,0.5,1.2034892,1.0,6.1036738,1.1544441,26.2947732,1.2134892,3.6585815,69480968266.66667,2.0,62532911900.0,1.5,62532911900.0,17721337866.666668,2.0,21480582000.0,1.5,21480582000.0,0.1807727,0.3351405,1436992266.6666667,1617676733.3333333,1617676733.3333333,51759630400.0,2.0,27368219933.333332,1.0,27368219933.333332,2.568938,None
TRMB,Trimble Inc.,Technology,United States,471376962.4726394, ,3140140000.0,1.0,390693333.3333333,3357280000.0,2.0,3562800000.0,1.0,557700000.0,1.0,12060150000.0,1.5,557700000.0,12060150000.0,3562800000.0,3140140000.0,1.0,390693333.3333333,3562800000.0,1.0,557700000.0,1.0,557700000.0,3562800000.0,5.372,5.372,30.259445,22.459461,29.284447,4.683679,4.1834924,24.784,24.7838848,772292822.4661071,772300000.0,630586666.6666666,772300000.0,0.15653,0.6067185,4.75,0.396724,2.75,0.3876575,0.9463,0.00416,2.96,2.197,68.05,0.0322851,4.2987394,251008000,557699968,2.2218414,11402,19140327424,16687012864,48912.4686897,0.464,0.138,0.2940263,0.0188517,0.2940263,0.0188517,0.4215066,6.7423538,0.1082129,3.5395735,69.4756578,69.4756578,1215880000.0,2.0,783500000.0,1.0,15.7419543,24.4292628,24.4292628,1.9884231,2.0,0.8194093,1.0,0.8194093,0.9062123,USD,USD,1.0,1.0,0,0,0,0,68.05,62.32,96.49,82.57315,-17.5882233,9.1944801,-29.4745569,0.3353819,0.3363819,4.0428807,2.0,4.4435128,2.0,0.0845388,0.5,0.1867456,1.0,6.807398,6.0,2.7318344,2.0,0.1738901,0.1666667,2.5627708,2.0,4.4535128,0.1967456,2.7418344,2.5727708,3.5131418,12992946666.666666,2.0,6954260000.0,1.0,6954260000.0,6535266666.666667,2.0,5735290000.0,1.5,5735290000.0,0.1801954,0.1972401,30193333.3333333,323020000.0,323020000.0,3227506666.6666665,1.0,3130620000.0,1.0,3130620000.0,2.5613635,None
IART,Integra LifeSciences Holdings C,Healthcare,United States,508671896.0836154, ,1411886000.0,1.0,97219000.0,911246400.0,2.0,1525571000.0,1.0,216435000.0,1.0,3555438000.0,1.5,216435000.0,3555438000.0,1525571000.0,1411886000.0,1.0,97219000.0,1525571000.0,1.0,216435000.0,1.0,216435000.0,1525571000.0,4.659,4.659,26.59449,19.751463,25.7391116,3.7503674,25.7391116,17.938,17.9228719,396902541.8664289,397572000.0,325433000.0,397572000.0,0.14187,0.39091,4.75,0.3198058,2.75,0.2851953,0.93223,0.13707,3.42,2.54,67.53,0.0376129,3.5063589,84699504,216435008,2.5553279,3700,7107629056,5721451520,58495.9481081,0.337,0.045,0.8941296,-0.0119352,0.8941296,-0.0119352,0.4762824,7.1513217,0.0307662,2.0040296,54.0417015,54.0417015,204686533.3333333,1.0,323412000.0,1.0,34.7244586,21.9770109,21.9770109,2.8363777,2.0,2.6952987,2.0,2.6952987,1.6427365,USD,USD,1.0,1.0,0,0,0,0,67.53,61.5,77.4,68.5382,-1.4710045,9.804878,-12.751938,0.7584906,0.7594906,1.7193739,1.0,1.742844,1.0,4.452805,1.0,0.8661488,1.0,0.8830537,2.0,0.6094312,1.0,2.8868673,1.0,3.173958,1.0,1.752844,0.8761488,0.6194312,3.183958,2.468401,3437405266.6666665,1.0,3743007466.6666665,1.0,3743007466.6666665,2866637066.6666665,2.0,2392694900.0,1.5,2392694900.0,0.1578238,0.1904566,686349533.3333334,740777133.3333334,740777133.3333334,2004086733.3333333,1.0,2147877533.3333335,1.0,2147877533.3333335,1.9806823,None
VEEV,Veeva Systems Inc.,Healthcare,United States,1045809206.5741434, ,4947161333.333333,4.0,323686466.6666667,2093818533.3333333,2.0,5286117000.0,3.0,433212000.0,1.0,8803365000.0,1.5,433212000.0,8803365000.0,5286117000.0,4947161333.333333,4.0,323686466.6666667,5286117000.0,3.0,433212000.0,1.0,433212000.0,5286117000.0,20.952,20.952,70.56015,47.0401,67.6201437,16.378733,67.6201437,72.138,72.13797,511762574.163409,511763000.0,341892266.6666667,511763000.0,0.24586,41.0571726,156.856875,6.4599359,27.4725,15.9219895,0.90711,0.00773,3.99,2.66,193.16,0.013771,10.4150715,139015008,433212000,3.1162966,4506,36917497856,28859965440,96141.1451398,0.092,0.261,0.3126349,0.3024927,0.3126349,0.3024927,0.1471587,4.0861271,0.2713732,5.459349,459.504859,459.504859,935274666.6666666,2.0,778760000.0,1.0,39.4723595,47.405488,47.405488,0.3492058,1.0,0.5098722,2.0,0.5098722,0.7150534,USD,USD,1.0,1.0,0,0,0,0,193.16,185.12,343.96,286.4461,-32.5667202,4.3431288,-43.8423072,0.1012339,0.1022339,3.865949,1.0,40.3042956,8.0,0.0002592,0.5,0.0002829,2.0,10.7841794,2.0,3.9438554,1.0,3.1592219,1.0,35.0801661,8.0,40.3142956,0.0102829,3.9538554,35.0901661,37.7022308,5065801200.0,2.0,4983578500.0,1.5,4983578500.0,3756622933.3333335,2.0,3979156400.0,1.5,3979156400.0,0.1869279,0.2088703,1296655733.3333333,2001666533.3333333,2001666533.3333333,1309178266.6666667,2.0,446409822.2222222,0.6666667,446409822.2222222,6.5684133,None
FCN,"FTI Consulting, Inc.",Industrials,United States,1049429104.484818, ,10343516533.333334,4.0,220434600.0,3151195333.3333335,2.0,2776222000.0,1.0,234966000.0,1.0,9714382500.0,1.5,234966000.0,9714382500.0,2776222000.0,10343516533.333334,4.0,220434600.0,2776222000.0,1.0,234966000.0,1.0,234966000.0,2776222000.0,1.983,1.983,20.944323,20.0415,20.8314701,1.8827052,20.8314701,14.392,14.5792878,366087019.7331851,356559000.0,344440133.3333333,356559000.0,0.09255,3.1388611,36.9075,0.2050108,2.75,1.146474,1.0525299,0.02237,7.47,7.148,149.42,0.0478383,3.2248406,34288500,252347008,7.3595231,6690,5405851648,5133331456,37720.0310912,0.385,0.129,0.1206083,0.1091877,0.1206083,0.1091877,0.3189021,5.8971415,0.1240469,3.7720296,65.3224664,65.3224664,321238933.3333333,1.0,266612250.0,0.75,16.8281335,20.2760813,20.2760813,0.470131,0.5,0.9576076,1.0,0.9576076,0.9795742,USD,USD,1.0,1.0,0,0,0,0,149.42,120.62,157.86,142.8388,4.6074316,23.8766374,-5.3465096,1.546724,13.6923145,1.0341362,0.5,2.0443407,1.0,0.3140781,1.0,0.3123359,1.0,0.4250847,1.0,0.205145,0.5,0.9284718,0.5,0.9919157,0.5,2.0543407,0.3223359,0.215145,1.0019157,1.5281282,2924141933.3333335,1.0,4549002200.0,1.5,4549002200.0,1506293400.0,1.0,2323855000.0,1.5,2323855000.0,0.1516522,0.2011104,577897533.3333334,644263133.3333334,644263133.3333334,2835697066.6666665,2.0,2225147200.0,1.5,2225147200.0,2.328023,None
AMED,Amedisys Inc,Healthcare,United States,1080220023.8543746, ,7794963200.0,4.0,149679266.6666667,621968533.3333334,2.0,2205500000.0,1.0,220176000.0,1.0,3112317000.0,1.5,220176000.0,3112317000.0,2205500000.0,7794963200.0,4.0,149679266.6666667,2205500000.0,1.0,220176000.0,1.0,220176000.0,2205500000.0,2.449,2.449,20.860619,23.342857,21.1708988,2.053116,21.1708988,18.208,17.7466152,312429285.5887522,328263000.0,243101333.3333333,328263000.0,0.09983,12.9498723,156.856875,0.2725158,2.75,4.4417394,0.88612,0.01406,5.95,6.658,139.86,0.0476047,5.00018,32602400,220176000,6.7533679,21000,5400412160,4528147456,10484.5714286,-0.375,0.017,0.6935275,0.0985256,0.6935275,0.0985256,-0.1078681,0.2392132,0.0373814,2.1834271,-196.2664938,509.5113182,244820866.6666667,1.0,249639000.0,1.0,22.0586269,21.6328865,21.6328865,0.8605718,1.0,0.9981953,1.0,0.9981953,1.0000972,USD,USD,1.0,1.0,0,0,0,0,139.86,122.52,292.97,189.568,-26.2217252,14.1527914,-52.2613237,0.2034614,0.2044614,2.2373126,1.0,4.0805709,2.0,0.2333039,0.5,0.4102922,2.0,1.8137739,0.3333333,0.3110919,0.25,0.4698786,0.5,3.6172937,4.0,4.0905709,0.4202922,0.3210919,3.6272937,3.8589323,1322418800.0,1.0,2661302800.0,1.5,2661302800.0,700938466.6666666,1.0,874982000.0,1.0,874982000.0,0.1827324,0.3516349,-37400133.3333333,-43359000.0,-43359000.0,620174000.0,1.0,875278866.6666666,1.0,875278866.6666666,2.4367755,None
AZPN,"Aspen Technology, Inc.",Technology,United States,1125732077.693048, ,2605548266.6666665,4.0,285404400.0,3135060266.6666665,2.0,730425000.0,1.0,326491000.0,1.0,10347819000.0,1.5,326491000.0,10347819000.0,730425000.0,2605548266.6666665,4.0,285404400.0,730425000.0,1.0,326491000.0,1.0,326491000.0,730425000.0,14.132,14.132,30.041859,27.134214,29.6784034,13.150577,4.2397719,27.063,27.0629178,381423682.481617,381426000.0,325003800.0,381426000.0,0.44699,16.1943775,36.9075,1.0205264,2.75,5.888298,1.04794,0.00574,5.29,4.778,144.03,0.0331736,13.880669,66918700,326491008,4.8789204,1897,10322406400,9605510144,172109.1238798,0.204,0.183,0.1795131,0.131672,0.1795131,0.131672,0.1978783,4.6983512,0.170168,4.3751423,149.9831263,149.9831263,515422133.3333333,2.0,272370000.0,1.0,20.0270918,37.8984705,37.8984705,1.1252011,1.0,0.8823052,1.0,0.8823052,0.940311,USD,USD,1.0,1.0,0,0,0,0,144.03,122.29,169.22,143.00716,0.7152369,17.7774143,-14.8859473,0.9264863,0.9274863,3.9510098,2.0,2.136396,1.0,0.1313241,1.0,0.0449441,0.5,5.8187905,3.0,2.654185,1.0,7.8491029,2.0,2.1539684,0.5,2.146396,0.0549441,2.664185,2.1639684,2.1551822,2547212400.0,2.0,1360706866.6666667,1.0,1360706866.6666667,626887666.6666666,1.0,724060266.6666666,1.0,724060266.6666666,0.3399422,0.5509169,469825533.3333333,502531400.0,502531400.0,646718533.3333334,1.0,636646600.0,1.0,636646600.0,4.6480364,None
ALGN,"Align Technology, Inc.",Healthcare,United States,1127714447.6461198, ,12876938666.666666,4.0,971033266.6666666,2891762000.0,2.0,11857752000.0,3.0,772020000.0,1.0,11102754000.0,1.5,772020000.0,11102754000.0,11857752000.0,12876938666.666666,4.0,971033266.6666666,11857752000.0,3.0,772020000.0,1.0,772020000.0,11857752000.0,9.805,9.805,52.84544,36.535023,50.8066379,9.781367,50.8066379,35.819,38.1296729,958286555.6687791,834649000.0,518724714.2857143,834649000.0,0.19532,10.8267498,36.9075,5.1524709,27.4725,5.3925136,0.87493,0.06697,13.42,9.278,494.11,0.0187772,10.993274,78853104,772019968,9.7906097,10000000,38753439744,38661677056,77.2019968,0.201,0.236,0.5523989,0.3819939,0.5523989,0.3819939,0.2888497,5.6244743,0.2724985,5.4701386,175.8929695,175.8929695,938551266.6666666,1.0,1349542500.0,1.5,41.290701,28.7159832,28.7159832,0.6299497,1.0,0.615387,1.0,0.615387,0.7854661,USD,USD,1.0,1.0,0,0,0,0,494.11,432.09,737.45,622.8396,-20.6681785,14.3534912,-32.9974914,0.4062091,0.4072091,2.6333435,1.0,1.3159816,0.5,0.0177082,0.5,0.0018641,0.5,5.1014519,1.0,1.4443541,0.25,0.4710551,0.3333333,1.3336334,1.0,1.3259816,0.0118641,1.4543541,1.3436334,1.3348075,9854596533.333334,2.0,8599823400.0,1.5,8599823400.0,6114986800.0,2.0,3547410400.0,1.0,3547410400.0,0.1897716,0.3176292,572738933.3333334,600813400.0,600813400.0,3739609733.3333335,2.0,3278707800.0,1.5,3278707800.0,3.2730571,None
EXEL,"Exelixis, Inc.",Healthcare,United States,1278996993.9850419, ,3715075466.6666665,4.0,247510866.6666667,-1254381600.0,0.5,1253882000.0,1.0,164285000.0,1.0,-4146904000.0,0.375,164285000.0,-4146904000.0,1253882000.0,3715075466.6666665,4.0,247510866.6666667,1253882000.0,1.0,164285000.0,1.0,164285000.0,1253882000.0,3.407,3.407,38.078434,25.552631,36.5127086,4.9003253,36.5127086,20.234,20.2869136,210026474.2512603,208928000.0,237028333.3333333,208928000.0,0.13102,7.001642,36.9075,0.3750036,2.75,2.5035552,0.85171,0.02055,0.76,0.51,19.6,0.0260204,2.907621,316396992,164284992,0.5192369,773,4271902208,6144429568,212529.0970246,-0.0289127,0.421,-0.0289127,0.1765146,-0.0289127,0.1765146,-0.0289127,0.2471087,0.3598787,6.2489887,-1262.8627028,79.1851717,318448733.3333333,1.0,337645000.0,1.0,13.4147251,12.6520523,12.6520523,0.4109558,2.0,0.3112339,2.0,0.3112339,0.5588834,USD,USD,1.0,1.0,0,0,0,0,19.6,15.5,25.77,19.47455,0.6441741,26.4516129,-23.9425689,0.7984421,0.7994421,16.9138608,2.0,3.7190125,0.5,0.0105896,1.0,0.1672602,1.0,178.4816119,6.0,20.5125611,1.0,14.1406548,2.0,1.5800642,0.25,3.7290125,0.1772602,20.5225611,1.5900642,2.6595383,3752161333.3333335,2.0,3556942900.0,1.5,3556942900.0,3284886800.0,2.0,3077337100.0,1.5,3077337100.0,0.1461871,0.1533854,1023497600.0,1344962200.0,1344962200.0,233637266.6666667,1.0,479605800.0,1.5,479605800.0,2.6562685,None
GOOG,Alphabet Inc.,Communication Services,United States,1388474855.8298383, ,664569866666.6666,4.0,35577200000.0,306495066666.6667,2.0,239210000000.0,1.0,141236000000.0,2.0,1042053000000.0,1.5,141236000000.0,1042053000000.0,239210000000.0,664569866666.6666,4.0,35577200000.0,239210000000.0,1.0,141236000000.0,2.0,141236000000.0,239210000000.0,7.538,7.538,25.455807,23.530186,25.2151044,7.331835,25.2151044,21.166,21.1659876,85196900000.0,85197000000.0,50054466666.666664,85197000000.0,0.29521,34.1899094,156.856875,2.6453561,8.9375,12.3778251,0.66238,0.00035,112.3,103.805,2686.16,0.0386444,7.1815968,317737984,70617997312,222.2522986,150028,1803275468800,1753848217600,470698.7849735,0.684,0.41,0.3360489,0.1587198,0.3360489,0.1587198,0.5970122,7.9766567,0.34718,6.1421979,42.2354902,42.2354902,116280666666.66667,2.0,89395000000.0,1.0,15.5079561,20.1719947,20.1719947,0.7844076,2.0,0.4194179,1.0,0.4194179,0.6486248,USD,USD,1.0,1.0,0,0,0,0,2686.16,2010.73,3042,2749.78,-2.3136396,33.5912828,-11.6975674,1.3098994,5.051586,1.2001243,0.3333333,3.3847373,1.0,0.2112769,1.0,0.2053644,1.0,0.778859,3.0,0.6306103,2.0,1.1335238,0.3333333,3.0482133,1.0,3.3947373,0.2153644,0.6406103,3.0582133,3.2264753,576459066666.6666,2.0,509457800000.0,1.5,509457800000.0,412517066666.6667,2.0,358936600000.0,1.5,358936600000.0,0.3772281,0.4934845,111424066666.66667,120618533333.33333,120618533333.33333,163942000000.0,2.0,150521200000.0,1.5,150521200000.0,3.3406875,None
