"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Symbol,Name,Sector,Country,sss_value,MA,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
HPP,"Hudson Pacific Properties, Inc.",Real Estate,United States,2.51192793872618E+020, ,793354866.666667,1,30691466.6666667,0,1,2587602000,3,-33248000,0.25,0,1,-33248000,0,2587602000,793354866.666667,1,30691466.6666667,2587602000,3,-33248000,0.25,-33248000,2587602000,10.365,10.365,941.4988328,463.19998,881.7114762,4.0942044,881.7114762,22.191,22.1908812,402880687.373259,402885000,372570200,402885000,-0.00964,0.0930038,4.75,-0.0164531,0.999,0.0233036,0.95784,0.02407,0.05,-0.069,22.54,-0.0030612,1.0403378,152478000,-10474000,-0.0686919,375,8940229632,3531390464,-27930.6666667,-0.641917,0.163,-0.641917,0.0267681,-0.641917,0.0267681,-0.641917,0.1858083,0.128942,3.8408497,-1373.559843,72.8035262,286034066.666667,1,339654000,1,31.2558212,26.3215791,26.3215791,1.1031741,1,0.6727819,0.5,0.6727819,0.8212328,USD,USD,1,1,0.25,0.25,0.25,0.25,22.54,21.97,30.35,26.8621,-16.0899557,2.594447,-25.7331137,0.1360382,0.1370382,0.6882526,0.3333333,0.9415354,0.5,3.0110055,0.0833333,9.9100097,1,1.949268,1,0.9317834,0.5,0.8598903,0.5,1.7128341,1,0.9515354,9.9200097,0.9417834,1.7228341,1.3371848,15657562133.3333,2,12929245600,1.5,12929245600,3473143133.33333,1,3408854333.33333,1,3408854333.33333,0.0000974,0.0000902,158065133.333333,207216800,207216800,7650840400,2,6877274700,1.5,6877274700,0.1575724,None
EIX,Edison International,Utilities,United States,3.2516750449259E+020, ,13043066666.6667,1,717800000,8258933333.33333,1,14731000000,1,190500000,0.25,32183000000,1,190500000,32183000000,14731000000,13043066666.6667,1,717800000,14731000000,1,190500000,0.25,190500000,14731000000,3.792,3.792,30.901844,13.36638,28.709911,1.5994769,28.709911,10.469,10.5046347,5299074285.9872,5263000000,4392200000,5263000000,0.05173,0.0059522,0.1,0.0014034,0.1,0.0206952,0.89532,0.00104,4.64,2.007,61.5,0.0326341,1.7316283,379908000,762000000,2.0057488,13351,55853670400,23561893888,57074.3764512,-0.0996885,0.141,-0.0996885,0.0538815,-0.0996885,0.0538815,-0.0996885,0.2400312,0.1192204,3.7028303,-287.9962947,347.2266895,627566666.666667,0.5,-448000000,0.5,89.0003778,12467337.1428571,12467337.1428571,1.8954566,0.5,3.9769255,1,3.9769255,1.995223,USD,USD,1,1,0.7,0.6625,0.6625,0.6625,61.5,53.92,68.62,60.0309,2.4472397,14.0578635,-10.3759837,1.0312925,1.2030708,1.3059576,1,2.6147787,2,0.9004736,2,0.7113103,1,1.9036552,3,0.6969276,1,0.5527197,1,1.268558,2,2.6247787,0.7213103,0.7069276,1.278558,1.9516684,130468533333.333,2,107921400000,1.5,107921400000,13212333333.3333,1,13851600000,1,13851600000,0.1017652,0.1137529,-3799400000,-3240133333.33333,-3240133333.33333,99966533333.3333,2,55042066666.6667,1,55042066666.6667,0.2342093,None
PBCT,People's,Financial Services,United States,3.28603027036469E+020, ,7216346666.66667,4,340786666.666667,1371320000,1,2018800000,1,77425000,0.25,8822550000,1.5,77425000,8822550000,2018800000,7216346666.66667,4,340786666.666667,2018800000,1,77425000,0.25,77425000,2018800000,1.002,1.002,28.005697,18.036697,26.759572,4.182807,26.759572,0,100000,0,82200000,77046666.6666667,82200000,0.15394,5.8176852,36.9075,0.0271335,0.1,2.0005862,0.74337,0.00914,1.09,0.702,19.27,0.0364297,1.1017092,428024992,295600000,0.6906139,5640,2016788992,8414971392,52411.3475177,-0.034,-0.016,-0.2429163,0.0872785,-0.2429163,0.0872785,-0.0862291,0.2413771,0.0098196,1.2409396,-310.3311837,322.2363889,632533333.333333,1,1100700000,1,3.1884312,1.8322785,1.8322785,3.5565666,0.5,7.4583601,1,7.4583601,2.7319998,USD,USD,1,1,0.183,0.183,0.18,0.18,19.27,13.36,21.6,17.6315,9.2930267,44.2365269,-10.787037,1.434466,8.7124759,1.1460366,1,1.1384701,1,0,1,0,1,180.3295342,2,32.3873696,0.5,0.0704296,1,0.5694211,4,1.1484701,0.01,32.3973696,0.5794211,0.8639456,117240213333.333,2,63612026666.6667,1,63612026666.6667,7189160000,1,7492540000,1,7492540000,0.1012171,0.1103336,-45810913333.3333,-45852253333.3333,-45852253333.3333,102373693333.333,2,55875386666.6667,1,55875386666.6667,0.00001,None
STT,State Street Corporation,Financial Services,United States,3.65081061093884E+020, ,11693333333.3333,1,2378000000,44689333333.3333,2,11917000000,1,2533000000,1,144417000000,1.5,2533000000,144417000000,11917000000,11693333333.3333,1,2378000000,11917000000,1,2533000000,1,2533000000,11917000000,-4.961,2.8733033,13.798438,11.122328,13.4639242,2.8733034,13.4639242,0,100000,0,2908000000,1029200000,2908000000,0.21255,0.9743603,4.75,0.6315764,2.75,0.6071622,0.9254,0.00214,8.42,6.787,93.12,0.0728845,1.3513708,365628992,2408000000,6.585911,38932,34241155072,34241155072,61851.4332683,0.286,0.075,0.0356478,-0.0042926,0.0356478,-0.0042926,0.223412,4.9766474,0.0551769,2.5989755,60.2650111,60.2650111,5220400000,1,-15122000000,0.5,6.5591056,226432.7144029,226432.7144029,11.3780196,1,12.1924968,1,12.1924968,3.4927756,USD,USD,1,1,0.57,0.57,0.52,0.52,93.12,69.84,104.87,89.5342,4.0049501,33.3333333,-11.2043482,1.3291464,5.5136222,1.0997752,1,1.0889898,1,3517.789011,6,828.25,1,3472.9876009,6,694.2054795,1,0.2299025,0.5,0.234717,0.5,1.0989898,828.26,694.2154795,0.244717,0.6718534,563694000000,2,322646666666.667,1,322646666666.667,44923066666.6667,2,24350333333.3333,1,24350333333.3333,0.1078507,0.2040232,-130729200000,-150254866666.667,-150254866666.667,513145333333.333,2,296287333333.333,1,296287333333.333,0.0435208,None
COR,CoreSite Realty Corporation,Real Estate,United States,3.87081233898746E+020, ,2324294666.66667,4,77902066.6666667,0,1,1915686000,3,88554000,1,0,1,88554000,0,1915686000,2324294666.66667,4,77902066.6666667,1915686000,3,88554000,1,88554000,1915686000,14.82,14.82,82.1581,77.711006,81.6022133,11.725006,81.6022133,29.201,29.2011076,324085388.359988,324083000,297490466.666667,324083000,0.13868,1.2169816,9.226875,3.8289,27.4725,1.7291872,0.97475,0.00987,2.18,2.062,169.56,0.0121609,1000,44195400,88554000,2.0036927,480,9463687168,7487142912,184487.5,0.031,0.064,0.0243569,0.0674428,0.0243569,0.0674428,0.0293392,1.96287,0.0648607,2.7967762,2781.3338838,2781.3338838,260123866.666667,1,283069000,1,36.3814643,33.4324393,33.4324393,10.9751249,0.5,-372.9016887,0.25,-372.9016887,37291.1688666,USD,USD,1,1,1.27,1.27,1.27,1.23,169.56,107.23,173.574,141.327,19.9770744,58.1273897,-2.3125583,1.8789943,44.0101472,0.3670313,0.3333333,0.2514179,0.25,0.1556461,1,0.2294958,1,0.923206,1,0.8097246,1,0.4507985,1,1.1394967,2,0.2614179,0.2394958,0.8197246,1.1494967,0.7054573,4152954266.66667,2,2164770066.66667,1,2164770066.66667,63580866.6666667,0.5,6958977.7777778,0.6666667,6958977.7777778,0.1409069,12.8251448,-93757066.6666667,-66213866.6666667,-66213866.6666667,3816516133.33333,2,3229333900,1.5,3229333900,1.3666799,None
WMB,"Williams Companies, Inc. (The)",Energy,United States,5.08130111438751E+020, ,7997266666.66667,1,463466666.666667,-93029333333.3333,0.125,9903000000,1,1011000000,1,-311736000000,0.1666667,1011000000,-311736000000,9903000000,7997266666.66667,1,463466666.666667,9903000000,1,1011000000,1,1011000000,9903000000,5.798,5.798,36.14634,23.15625,34.5225788,3.638094,34.5225788,13.591,13.590947,4222967054.37422,4223000000,4110266666.66667,4223000000,0.10213,0.0042437,0.1,0.2499614,2.75,0.1197783,0.85781,0.00203,1.28,0.82,29.37,0.0279196,3.223491,1215030016,1008000000,0.8296091,4739,57393897472,36013490176,212703.1019202,-0.466,0.48,-0.2867227,-0.0378869,-0.2867227,-0.0378869,-0.4211807,0.2078819,0.3505283,6.1705428,-81.9661989,1220.015096,3494333333.33333,1,3920000000,1,16.424849,14.6413004,14.6413004,2.4138327,1,1.3889259,0.5,1.3889259,1.179527,USD,USD,1,1,0.41,0.41,0.41,0.41,29.37,21.08,29.92,26.45715,11.0096893,39.3263757,-1.8382353,1.8755656,43.5304911,1.5184801,1,0.7244028,0.5,0.3031914,0.5,39.1482906,4,0.9858659,6,0.0915731,0.5,0.5975164,1,0.6329536,1,0.7344028,39.1582906,0.1015731,0.6429536,0.6886782,44962400000,1,68459700000,1.5,68459700000,12406000000,1,7568000000,0.6666667,7568000000,0.1147678,0.2335888,-1188866666.66667,-1596133333.33333,-1596133333.33333,29609800000,1,47265600000,1.5,47265600000,0.00001,None
GE,General Electric Company,Industrials,United States,5.59353224718327E+020, ,21851850000,0.25,-1831866666.66667,92824466666.6667,1,75755000000,1,-164000000,0.25,358614000000,1,-164000000,358614000000,75755000000,21851850000,0.25,-1831866666.66667,75755000000,1,-164000000,0.25,-164000000,75755000000,1.98,1.98,162.1535668,23.198992,144.784245,1.2863917,144.784245,21.542,22.5118446,6631076755.73299,6034000000,8005066666.66667,6034000000,-0.00052,0.000645,0.02,0.0006059,0.1,0.0012436,0.72137,0.00242,3.97,-0.419,89.9,-0.0046607,2.6991382,1098140032,1462000000,1.331342,174000,155708882944,101138694144,8402.2988506,1.4798896,-0.005,1.4798896,-0.1021511,1.4798896,-0.1021511,1.4798896,12.4150713,-0.0292878,0.2470712,97.8344903,97.8344903,5358266666.66667,1,2267000000,0.5,29.0595621,68.6849947,68.6849947,13.8568441,2,11.3465882,2,11.3465882,3.3694697,USD,USD,1,1,0.08,0.08,0.01,0.01,89.9,85.12,116.17,103.02695,-12.7412779,5.6156015,-22.6134114,0.3078905,0.3088905,1.1691954,1,1.1847449,1,0.4402981,1,0.0600907,0.5,1.2878054,2,0.6740325,1,1.6193669,1,1.8068319,1,1.1947449,0.0700907,0.6840325,1.8168319,1.5057884,135990433333.333,0.5,159603555555.556,0.6666667,159603555555.556,34372133333.3333,1,35759733333.3333,1,35759733333.3333,0.000099,0.0000954,37938666666.6667,46250200000,46250200000,116127533333.333,0.5,134747733333.333,0.6666667,134747733333.333,2.1343623,None
FHN,First Horizon Corporation,Financial Services,United States,6.53602122938849E+020, ,2040626266.66667,1,651967666.666667,3936700000,2,3403079000,1,1014505000,1,15042000000,1.5,1014505000,15042000000,3403079000,2040626266.66667,1,651967666.666667,3403079000,1,1014505000,1,1014505000,3403079000,-1.121,2.7473851,9.85747,11.450332,10.0565777,2.6344235,10.0565777,0,100000,0,56009000,63261600,56009000,0.28543,1.6208819,4.75,0.8087172,2.75,0.9060097,0.83679,0.0136,1.51,1.754,17.12,0.1024533,1.214015,540750016,977000000,1.8067498,7982,9349568512,9349568512,122400.400902,-0.567,0.421,0.7965001,0.1858919,0.7965001,0.1858919,-0.226125,0.2273875,0.362223,6.2684964,-44.4735379,2248.5281055,171173400,0.5,506448500,0.5,54.6204522,18.4610449,18.4610449,18.4474974,2,5.1652693,0.5,5.1652693,2.2737229,USD,USD,1,1,0.15,0.15,0.15,0.15,17.12,13.74,19.45,16.9731,0.8654872,24.5997089,-11.9794344,1.1838879,2.7533633,1.119761,1,1.1069429,1,5.7671655,2,3.1174349,1,25.2207038,0.5,41.0069014,1,0.1537089,1,0.4750113,2,1.1169429,3.1274349,41.0169014,0.4850113,0.8009771,64666926933.3333,1,131916300000,1.5,131916300000,12273877733.3333,2,7690800000,1,7690800000,0.1076905,0.2319115,-46526335933.3333,-58193066666.6667,-58193066666.6667,57939510400,1,119172600000,1.5,119172600000,0.00001,None
FHB,"First Hawaiian, Inc.",Financial Services,United States,1.01697707604621E+021, ,670791933.333333,1,222404666.666667,835079333.333333,2,744400000,1,270452000,1,3154495500,1.5,270452000,3154495500,744400000,670791933.333333,1,222404666.666667,744400000,1,270452000,1,270452000,744400000,1.931,1.931,13.494495,16.201149,13.8328268,4.8783016,13.8328268,0,100000,0,55308000,63179266.6666667,55308000,0.36331,1.5207444,4.75,0.9889645,2.75,0.958673,1.04117,0.00654,1.74,2.089,28.17,0.0741569,1.3333019,128819000,270452000,2.0994729,2025,1437256064,3631407616,133556.5432099,-0.013,0.05,-0.1138095,-0.0940245,-0.1138095,-0.0940245,-0.0382024,0.2461798,0.0139939,1.4329569,-362.0932555,276.1719488,255644266.666667,1,405222000,1,5.6220939,3.5468362,3.5468362,7.0753572,1,8.1100016,1,8.1100016,2.8488065,USD,USD,1,1,0.26,0.26,0.26,0.26,28.17,23.14,31.16,28.0713,0.3516047,21.7372515,-9.5956354,1.2543641,3.8953069,1.1415441,1,0.5617799,0.5,0,1,0,1,31.7307394,1,6.9959766,0.25,0.0598598,1,0.2023419,2,0.5717799,0.01,7.0059766,0.2123419,0.3920609,21594026733.3333,1,37102991100,1.5,37102991100,2673072866.66667,1,2715373333.33333,1,2715373333.33333,0.1072892,0.1996003,-17122598400,-19149911333.3333,-19149911333.3333,18920953866.6667,1,33029931100,1.5,33029931100,0.00001,None
MSI,"Motorola Solutions, Inc.",Technology,United States,1.32925965750946E+021, ,7461733333.33333,1,856066666.666667,1102733333.33333,1,8124000000,1,1256000000,1,4559000000,1,1256000000,4559000000,8124000000,7461733333.33333,1,856066666.666667,8124000000,1,1256000000,1,1256000000,8124000000,6.059,6.059,31.348516,22.987854,30.3034333,4.7217975,4.3290619,21.468,21.2343367,2343975131.73095,2395000000,1961333333.33333,2395000000,0.1546,0.0122998,0.1,0.4064057,2.75,0.1921018,0.8835,0.00559,9.88,7.245,223.09,0.0324757,1000,168896992,1256000000,7.4364853,18000,49225056256,38359883776,69777.7777778,0.498,0.128,0.1671962,0.00846,0.1671962,0.00846,0.415299,6.69437,0.098115,3.3823316,72.9677407,72.9677407,1579466666.66667,1,1838000000,1,31.1656189,26.7818587,26.7818587,-33.4172725,0.5,-36.5072998,1,-36.5072998,3651.7299849,USD,USD,1,1,0.79,0.71,0.71,0.71,223.09,168.67,273.65,231.5226,-3.6422362,32.2641845,-18.4761557,1.0367689,1.2419148,2.7934021,3,1.9433326,2,0.0799415,0.5,0.1461299,1,1.8983813,3,1.3702454,2,0.6296124,0.5,1.3792494,1,1.9533326,0.1561299,1.3802454,1.3892494,1.671291,20880266666.6667,2,11174800000,1,11174800000,-386400000,2,-226044444.444444,1.5,-226044444.444444,0.2123957,0.000001,868733333.333333,1258933333.33333,1258933333.33333,22392133333.3333,2,11498600000,1,11498600000,2.0315425,None
SLM,SLM Corporation,Financial Services,United States,2.04055673921021E+021, ,5894295466.66667,4,708167333.333333,1648612266.66667,1,2186262000,1,1286948000,1,13646151000,1.5,1286948000,13646151000,2186262000,5894295466.66667,4,708167333.333333,2186262000,1,1286948000,1,1286948000,2186262000,3.622,3.622,4.796163,6.47482,5.0059951,2.3890302,5.0059951,0,100000,0,15125000,14535533.3333333,15125000,0.58261,291.2518932,588.2132813,1.1405916,2.75,97.6593649,1.00341,0.00602,2.78,3.753,17.52,0.2142123,2.8067987,293176992,1281655040,4.3716085,1600,7999935488,5277186048,801034.4,-0.574,-0.383,0.4502166,0.2471072,0.4502166,0.2471072,-0.3179458,0.2182054,-0.2254732,0.2274527,-15.7448041,6351.3016233,-253407600,0.5,-137284000,0.5,3167.6205437,5827289.0416946,5827289.0416946,11.0447287,1,13.4196464,1,13.4196464,3.6642835,USD,USD,1,1,0.03,0.03,0.03,0.03,17.52,13.68,21.4,18.95895,-7.5898191,28.0701754,-18.1308411,0.9948187,0.9958187,0.3679381,0.3333333,0.5420892,0.5,1.2066481,1,0.301662,1,0.0123794,0.1666667,0.1033739,1,1.2937807,1,0.6185378,0.5,0.5520892,0.311662,0.1133739,0.6285378,0.5903135,30131015333.3333,1,19469166444.4444,0.6666667,19469166444.4444,2490735466.66667,1,2018487533.33333,1,2018487533.33333,0.1661019,0.7375804,6446754066.66667,5096851533.33333,5096851533.33333,27319709200,1,26934192133.3333,1,26934192133.3333,0.3813188,None
WAL,Western Alliance Bancorporation,Financial Services,United States,2.05415459512095E+021, ,4250228800,4,483112800,3486170133.33333,2,1799394000,1,846795000,1,13655400000,1.5,846795000,13655400000,1799394000,4250228800,4,483112800,1799394000,1,846795000,1,846795000,1799394000,7.478,7.478,11.489258,9.774127,11.2748666,5.4958615,11.2748666,0,100000,0,45704000,28986200,45704000,0.46914,71.4567536,156.856875,1.2492838,2.75,24.3927258,0.8895201,0.02771,9.74,8.286,107.03,0.0774175,2.3295648,104202000,846800000,8.1265235,3061,13498040320,9920029696,276641.6203855,0.744,0.845,0.09845,0.0825467,0.09845,0.0825467,0.5826125,7.8829058,0.6543867,8.3394171,19.3522564,19.3522564,646574066.666667,1,-6097832000,0.5,20.8762476,221358.0223266,221358.0223266,8.854426,1,22.294598,2,22.294598,4.7227156,USD,USD,1,1,0.35,0.35,0.25,0.25,107.03,67.91,124.93,104.6119,2.3114961,57.6056545,-14.3280237,1.3721501,6.6743622,1.1140978,1,1.0931342,1,0,1,0,1,123.9554378,2,89.6092881,2,0.0593203,1,0.0841221,0.5,1.1031342,0.01,89.6192881,0.0941221,0.5986281,62069820933.3333,2,74173180000,1.5,74173180000,6244262133.33333,2,6073290000,1.5,6073290000,0.1114165,0.2394294,-25227229866.6667,-35621233333.3333,-35621233333.3333,55825558800,2,67864290000,1.5,67864290000,0.00001,None
APO,"Apollo Global Management, Inc. ",Financial Services,United States,2.29729968883697E+021, ,2259098133.33333,1,348935733.333333,-3536032000,0.125,5913569000,1,2029043000,1,3820495500,1.5,2029043000,3820495500,5913569000,2259098133.33333,1,348935733.333333,5913569000,1,2029043000,1,2029043000,5913569000,6.193,6.193,8.19034,13.853659,8.8982549,6.9156218,8.8982549,0,100000,0,25665000,17500066.6666667,25665000,0.34312,0.0111364,0.1,0.8939106,2.75,0.4170557,0.33018,0.368273,4.92,8.322,66.23,0.125653,7.988749,600000000,1932285056,3.2204751,2035,36625506304,40896004096,949525.8260442,-0.052,0.062,-0.3224347,0.2853567,-0.3224347,0.2853567,-0.1196087,0.2380391,0.1178392,3.6827711,-74.3947223,1344.1813732,-814972533.333333,0.5,-1988302000,0.5,2225.1502179,1842049.4625062,1842049.4625062,12.5207251,1,10.3481058,1,10.3481058,3.2178472,USD,USD,1,1,0.5,0.5,0.5,0.6,66.23,45.4,81.07,63.7853,3.8327013,45.8810573,-18.3051684,1.1679282,2.5380311,0.4933412,0.3333333,6.1337221,4,16118.0833333,1,4029.5208333,1,1.268564,2,0.5258175,1,7.3908716,3,1.1890928,0.5,6.1437221,4029.5308333,0.5358175,1.1990928,3.6714074,16166367866.6667,1,41497988000,1.5,41497988000,1002356400,1,2763402200,1.5,2763402200,0.148895,0.8342554,1462025333.33333,2499970400,2499970400,11478254266.6667,1,18038453133.3333,1,18038453133.3333,0.4259947,None
WTFC,Wintrust Financial Corporation,Financial Services,United States,2.88662204774993E+021, ,5517587733.33333,4,314048133.333333,3836457200,2,1761274000,1,468598000,1,13426446000,1.5,468598000,13426446000,1761274000,5517587733.33333,4,314048133.333333,1761274000,1,468598000,1,468598000,1761274000,1.476,1.476,12.797533,16.282137,13.2331085,3.1567614,13.2331085,0,100000,0,59792000,52917333.3333333,59792000,0.26606,8.0418659,36.9075,0.71135,2.75,3.0074253,0.92557,0.01346,5.99,7.621,95.72,0.0796176,1.3894943,57007300,440633984,7.7294309,5096,2599722752,5559921664,86466.6373626,0.017,0.076,-0.0429142,0.0564193,-0.0429142,0.0564193,0.0020215,0.6996058,0.0711048,2.9165487,6546.331722,6546.331722,-514068800,0.25,317844000,0.5,19773.9854992,8.1792412,8.1792412,20.2630989,2,10.8482223,1,10.8482223,3.294664,USD,USD,1,1,0.31,0.31,0.28,0.28,95.72,60.07,104.03,82.2626,16.3590745,59.347428,-7.9880804,1.621929,18.2050165,0.3690034,0.3333333,1.1018441,1,8.2940316,1,421.4058498,0.5,79.6588774,2,38.5457351,1,0.4403094,3,0.0850967,0.5,1.1118441,421.4158498,38.5557351,0.0950967,0.6034704,79671219200,2,70605714000,1.5,70605714000,7070671866.66667,2,5907209700,1.5,5907209700,0.1066368,0.1793265,-28307801533.3333,-32718265000,-32718265000,72043880666.6667,2,64079754300,1.5,64079754300,0.00001,None
BAC,Bank of America Corporation,Financial Services,United States,2.92142810852375E+021, ,79679866666.6667,1,21826533333.3333,309923200000,2,91204000000,1,30435000000,1,1042014000000,1.5,30435000000,1042014000000,91204000000,79679866666.6667,1,21826533333.3333,91204000000,1,30435000000,1,30435000000,91204000000,2.532,2.532,13.733533,14.515822,13.8313191,4.1160884,13.8313191,0,100000,0,1890000000,1859266666.66667,1890000000,0.3337,1.2328582,4.75,0.9448726,2.75,0.8381436,0.72701,0.0011,3.16,3.34,45.47,0.073455,1.5180197,8184079872,28992000000,3.5424874,209000,230952189952,375403741184,138717.7033493,0.576,0.234,-0.1282453,-0.0761265,-0.1282453,-0.0761265,0.3999387,6.5740705,0.1564684,4.2056085,34.5835996,34.5835996,42663733333.3333,1,1375000000,0.5,5.4133141,167.9652291,167.9652291,9.5586639,1,11.0414493,1,11.0414493,3.3238676,USD,USD,1,1,0.21,0.21,0.18,0.18,45.47,29.57,50.08,42.8259,6.1740676,53.7707136,-9.2052716,1.5504632,13.8921274,0.3718283,0.3333333,0.5495995,0.5,1.6143096,1,1.2299609,1,120.2151477,1,179.1258247,1,0.2133357,0.5,0.0972419,0.25,0.5595995,1.2399609,179.1358247,0.1072419,0.3334207,5237810666666.67,2,4556275500000,1.5,4556275500000,245584600000,1,250311466666.667,1,250311466666.667,0.1066798,0.2215885,-1196842666666.67,-1516458600000,-1516458600000,4699086933333.33,2,4145364300000,1.5,4145364300000,0.00001,None
WFC,Wells Fargo & Company,Financial Services,United States,3.30802806528676E+021, ,17529416666.6667,0.25,11438200000,162099800000,1,79555000000,1,18790000000,1,1015704000000,1.5,18790000000,1015704000000,79555000000,17529416666.6667,0.25,11438200000,79555000000,1,18790000000,1,18790000000,79555000000,-0.325,2.7159573,12.927004,14.489305,13.1222916,2.7631943,13.1222916,0,100000,0,8423000000,7632266666.66667,8423000000,0.24059,0.0975857,0.95,0.6936605,2.75,0.3449454,0.73497,0.00097,3.74,4.192,53.76,0.0779762,1.2768313,3987229952,17450999808,4.3767227,253871,216067981312,216067981312,68739.6347279,0.593,0.09,-0.5098729,-0.1769795,-0.5098729,-0.1769795,0.3172818,5.8827771,0.0232551,1.7749631,41.3584789,41.3584789,8939533333.33333,1,-78214000000,0.5,24.1699397,276252.3094484,276252.3094484,10.4465667,1,10.4052668,1,10.4052668,3.2267196,USD,USD,1,1,0.2,0.2,0.1,0.1,53.76,29.68,58.87,47.7298,12.6340358,81.1320755,-8.6801427,1.6498801,20.1703902,0.3694282,0.3333333,1.1083395,1,0,1,0,1,160.4102613,1,190.2242539,1,0.3146295,1,0.3345727,1,1.1183395,0.01,190.2342539,0.3445727,0.7314561,1939669800000,1,1953162733333.33,1,1953162733333.33,83871066666.6667,0.5,169386933333.333,1,169386933333.333,0.1096203,0.2109295,-1049911200000,-1059591066666.67,-1059591066666.67,1750236000000,1,1762249933333.33,1,1762249933333.33,0.0478348,None
