1803.750000,0.044795,21906.000000,18.945421,2.313000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,18.945421,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,13.113386,41.102000,24.000000,19.000000,15.000000,13.000000,12.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,13.113386,6.664000,19.000000,14.000000,10.000000,10.000000,9.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,13.113386,4.728000,16.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,13.113386,3.407000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,13.113386,2.313000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,7.009516,41.102000,12.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,7.009516,6.664000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,7.009516,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,7.009516,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,20800.057635,41.102000,28.000000,19.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,20800.057635,6.664000,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,20800.057635,4.728000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,20800.057635,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,20800.057635,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,20800.057635,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,26.753383,41.102000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,26.753383,6.664000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,26.753383,4.728000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,26.753383,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,26.753383,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,26.753383,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,18.945421,41.102000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,18.945421,6.664000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,18.945421,4.728000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,18.945421,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,18.945421,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,18.945421,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,13.113386,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,13.113386,6.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,13.113386,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,13.113386,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,13.113386,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,7.009516,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,7.009516,6.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,7.009516,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,7.009516,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,48835.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,718.000000,20800.057635,41.102000,507.000000,351.000000,284.000000,209.000000,147.000000,95.000000,41.000000
5.595757,0.000012,718.000000,20800.057635,6.664000,412.000000,265.000000,204.000000,141.000000,95.000000,61.000000,27.000000
5.595757,0.000012,718.000000,20800.057635,4.728000,349.000000,212.000000,163.000000,112.000000,71.000000,44.000000,19.000000
5.595757,0.000012,718.000000,20800.057635,3.407000,271.000000,157.000000,123.000000,89.000000,57.000000,34.000000,14.000000
5.595757,0.000012,718.000000,20800.057635,2.313000,192.000000,106.000000,81.000000,60.000000,39.000000,22.000000,10.000000
5.595757,0.000012,718.000000,20800.057635,1.404000,104.000000,58.000000,46.000000,37.000000,24.000000,14.000000,7.000000
5.595757,0.000012,718.000000,26.753383,41.102000,373.000000,263.000000,209.000000,148.000000,102.000000,67.000000,28.000000
5.595757,0.000012,718.000000,26.753383,6.664000,337.000000,229.000000,177.000000,122.000000,84.000000,54.000000,24.000000
5.595757,0.000012,718.000000,26.753383,4.728000,298.000000,192.000000,148.000000,103.000000,68.000000,43.000000,19.000000
5.595757,0.000012,718.000000,26.753383,3.407000,235.000000,140.000000,110.000000,82.000000,54.000000,33.000000,14.000000
5.595757,0.000012,718.000000,26.753383,2.313000,173.000000,99.000000,76.000000,57.000000,37.000000,21.000000,10.000000
5.595757,0.000012,718.000000,26.753383,1.404000,91.000000,53.000000,42.000000,34.000000,22.000000,13.000000,7.000000
5.595757,0.000012,718.000000,18.945421,41.102000,293.000000,214.000000,171.000000,124.000000,83.000000,52.000000,24.000000
5.595757,0.000012,718.000000,18.945421,6.664000,268.000000,190.000000,148.000000,105.000000,70.000000,43.000000,20.000000
5.595757,0.000012,718.000000,18.945421,4.728000,242.000000,164.000000,126.000000,91.000000,58.000000,35.000000,16.000000
5.595757,0.000012,718.000000,18.945421,3.407000,198.000000,123.000000,97.000000,76.000000,49.000000,29.000000,13.000000
5.595757,0.000012,718.000000,18.945421,2.313000,152.000000,91.000000,70.000000,56.000000,37.000000,21.000000,10.000000
5.595757,0.000012,718.000000,18.945421,1.404000,89.000000,51.000000,41.000000,34.000000,22.000000,13.000000,7.000000
5.595757,0.000012,718.000000,13.113386,41.102000,192.000000,140.000000,111.000000,79.000000,50.000000,30.000000,16.000000
5.595757,0.000012,718.000000,13.113386,6.664000,179.000000,127.000000,99.000000,70.000000,45.000000,27.000000,14.000000
5.595757,0.000012,718.000000,13.113386,4.728000,161.000000,109.000000,84.000000,61.000000,37.000000,22.000000,11.000000
5.595757,0.000012,718.000000,13.113386,3.407000,138.000000,87.000000,69.000000,54.000000,34.000000,21.000000,10.000000
5.595757,0.000012,718.000000,13.113386,2.313000,109.000000,67.000000,50.000000,40.000000,26.000000,16.000000,9.000000
5.595757,0.000012,718.000000,13.113386,1.404000,73.000000,43.000000,36.000000,31.000000,19.000000,12.000000,0.000000
5.595757,0.000012,718.000000,7.009516,41.102000,87.000000,63.000000,50.000000,36.000000,22.000000,12.000000,7.000000
5.595757,0.000012,718.000000,7.009516,6.664000,83.000000,59.000000,46.000000,34.000000,21.000000,12.000000,7.000000
5.595757,0.000012,718.000000,7.009516,4.728000,71.000000,47.000000,36.000000,28.000000,15.000000,9.000000,0.000000
5.595757,0.000012,718.000000,7.009516,3.407000,59.000000,36.000000,28.000000,22.000000,12.000000,8.000000,0.000000
5.595757,0.000012,718.000000,7.009516,2.313000,42.000000,24.000000,17.000000,14.000000,8.000000,0.000000,0.000000
5.595757,0.000012,718.000000,7.009516,1.404000,34.000000,19.000000,14.000000,12.000000,7.000000,0.000000,0.000000
5.595757,0.000012,21906.000000,20800.057635,41.102000,215.000000,160.000000,136.000000,101.000000,71.000000,44.000000,17.000000
5.595757,0.000012,21906.000000,20800.057635,6.664000,166.000000,114.000000,93.000000,63.000000,42.000000,25.000000,10.000000
5.595757,0.000012,21906.000000,20800.057635,4.728000,127.000000,83.000000,68.000000,46.000000,28.000000,17.000000,7.000000
5.595757,0.000012,21906.000000,20800.057635,3.407000,90.000000,59.000000,48.000000,35.000000,21.000000,13.000000,7.000000
5.595757,0.000012,21906.000000,20800.057635,2.313000,55.000000,34.000000,28.000000,23.000000,15.000000,8.000000,0.000000
5.595757,0.000012,21906.000000,20800.057635,1.404000,31.000000,23.000000,20.000000,17.000000,12.000000,8.000000,0.000000
5.595757,0.000012,21906.000000,26.753383,41.102000,147.000000,113.000000,97.000000,70.000000,47.000000,27.000000,9.000000
5.595757,0.000012,21906.000000,26.753383,6.664000,128.000000,95.000000,79.000000,55.000000,36.000000,21.000000,8.000000
5.595757,0.000012,21906.000000,26.753383,4.728000,106.000000,75.000000,62.000000,45.000000,28.000000,17.000000,7.000000
5.595757,0.000012,21906.000000,26.753383,3.407000,77.000000,52.000000,43.000000,35.000000,21.000000,13.000000,7.000000
5.595757,0.000012,21906.000000,26.753383,2.313000,50.000000,32.000000,27.000000,23.000000,15.000000,8.000000,0.000000
5.595757,0.000012,21906.000000,26.753383,1.404000,27.000000,21.000000,19.000000,17.000000,12.000000,8.000000,0.000000
5.595757,0.000012,21906.000000,18.945421,41.102000,110.000000,89.000000,77.000000,55.000000,35.000000,18.000000,8.000000
5.595757,0.000012,21906.000000,18.945421,6.664000,99.000000,78.000000,66.000000,47.000000,29.000000,16.000000,7.000000
5.595757,0.000012,21906.000000,18.945421,4.728000,87.000000,66.000000,55.000000,41.000000,24.000000,14.000000,0.000000
5.595757,0.000012,21906.000000,18.945421,3.407000,67.000000,47.000000,39.000000,33.000000,19.000000,11.000000,0.000000
5.595757,0.000012,21906.000000,18.945421,2.313000,44.000000,30.000000,25.000000,23.000000,15.000000,8.000000,0.000000
5.595757,0.000012,21906.000000,18.945421,1.404000,26.000000,20.000000,18.000000,17.000000,12.000000,8.000000,0.000000
5.595757,0.000012,21906.000000,13.113386,41.102000,70.000000,59.000000,52.000000,36.000000,22.000000,11.000000,0.000000
5.595757,0.000012,21906.000000,13.113386,6.664000,63.000000,52.000000,45.000000,32.000000,20.000000,11.000000,0.000000
5.595757,0.000012,21906.000000,13.113386,4.728000,54.000000,43.000000,37.000000,29.000000,17.000000,10.000000,0.000000
5.595757,0.000012,21906.000000,13.113386,3.407000,43.000000,32.000000,28.000000,25.000000,15.000000,10.000000,0.000000
5.595757,0.000012,21906.000000,13.113386,2.313000,31.000000,23.000000,19.000000,18.000000,12.000000,7.000000,0.000000
5.595757,0.000012,21906.000000,13.113386,1.404000,19.000000,16.000000,15.000000,15.000000,10.000000,7.000000,0.000000
5.595757,0.000012,21906.000000,7.009516,41.102000,37.000000,31.000000,29.000000,18.000000,11.000000,0.000000,0.000000
5.595757,0.000012,21906.000000,7.009516,6.664000,33.000000,27.000000,25.000000,16.000000,10.000000,0.000000,0.000000
5.595757,0.000012,21906.000000,7.009516,4.728000,27.000000,21.000000,19.000000,14.000000,8.000000,0.000000,0.000000
5.595757,0.000012,21906.000000,7.009516,3.407000,22.000000,16.000000,14.000000,11.000000,0.000000,0.000000,0.000000
5.595757,0.000012,21906.000000,7.009516,2.313000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.000012,21906.000000,7.009516,1.404000,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,20800.057635,41.102000,97.000000,67.000000,52.000000,38.000000,26.000000,17.000000,0.000000
5.595757,0.000012,48835.000000,20800.057635,6.664000,78.000000,49.000000,37.000000,26.000000,17.000000,12.000000,0.000000
5.595757,0.000012,48835.000000,20800.057635,4.728000,59.000000,36.000000,28.000000,18.000000,12.000000,8.000000,0.000000
5.595757,0.000012,48835.000000,20800.057635,3.407000,41.000000,25.000000,20.000000,12.000000,8.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,20800.057635,2.313000,22.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,20800.057635,1.404000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,26.753383,41.102000,61.000000,45.000000,37.000000,27.000000,17.000000,10.000000,0.000000
5.595757,0.000012,48835.000000,26.753383,6.664000,53.000000,38.000000,30.000000,22.000000,14.000000,9.000000,0.000000
5.595757,0.000012,48835.000000,26.753383,4.728000,45.000000,31.000000,25.000000,18.000000,12.000000,8.000000,0.000000
5.595757,0.000012,48835.000000,26.753383,3.407000,31.000000,20.000000,17.000000,12.000000,8.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,26.753383,2.313000,17.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,26.753383,1.404000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,18.945421,41.102000,44.000000,34.000000,28.000000,19.000000,11.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,18.945421,6.664000,40.000000,30.000000,24.000000,17.000000,10.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,18.945421,4.728000,36.000000,26.000000,21.000000,15.000000,9.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,18.945421,3.407000,27.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,18.945421,2.313000,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,18.945421,1.404000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,13.113386,41.102000,28.000000,22.000000,18.000000,11.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,13.113386,6.664000,25.000000,19.000000,15.000000,10.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,13.113386,4.728000,23.000000,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,13.113386,3.407000,16.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,13.113386,2.313000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,7.009516,41.102000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,7.009516,6.664000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,7.009516,4.728000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,7.009516,3.407000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.000012,48835.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,718.000000,20800.057635,41.102000,233.000000,160.000000,131.000000,97.000000,68.000000,45.000000,22.000000
5.595757,0.009760,718.000000,20800.057635,6.664000,191.000000,122.000000,96.000000,68.000000,47.000000,28.000000,15.000000
5.595757,0.009760,718.000000,20800.057635,4.728000,168.000000,102.000000,78.000000,56.000000,38.000000,21.000000,11.000000
5.595757,0.009760,718.000000,20800.057635,3.407000,142.000000,82.000000,64.000000,47.000000,32.000000,18.000000,8.000000
5.595757,0.009760,718.000000,20800.057635,2.313000,110.000000,63.000000,46.000000,35.000000,25.000000,15.000000,7.000000
5.595757,0.009760,718.000000,20800.057635,1.404000,59.000000,34.000000,26.000000,21.000000,15.000000,9.000000,0.000000
5.595757,0.009760,718.000000,26.753383,41.102000,185.000000,127.000000,101.000000,75.000000,55.000000,35.000000,17.000000
5.595757,0.009760,718.000000,26.753383,6.664000,162.000000,105.000000,81.000000,58.000000,44.000000,26.000000,14.000000
5.595757,0.009760,718.000000,26.753383,4.728000,146.000000,89.000000,67.000000,49.000000,36.000000,20.000000,11.000000
5.595757,0.009760,718.000000,26.753383,3.407000,124.000000,71.000000,54.000000,41.000000,30.000000,17.000000,8.000000
5.595757,0.009760,718.000000,26.753383,2.313000,101.000000,59.000000,43.000000,33.000000,24.000000,14.000000,7.000000
5.595757,0.009760,718.000000,26.753383,1.404000,51.000000,30.000000,23.000000,19.000000,14.000000,8.000000,0.000000
5.595757,0.009760,718.000000,18.945421,41.102000,158.000000,111.000000,88.000000,67.000000,50.000000,31.000000,16.000000
5.595757,0.009760,718.000000,18.945421,6.664000,141.000000,95.000000,73.000000,54.000000,41.000000,24.000000,13.000000
5.595757,0.009760,718.000000,18.945421,4.728000,126.000000,80.000000,60.000000,45.000000,33.000000,18.000000,10.000000
5.595757,0.009760,718.000000,18.945421,3.407000,110.000000,65.000000,49.000000,38.000000,28.000000,16.000000,8.000000
5.595757,0.009760,718.000000,18.945421,2.313000,92.000000,55.000000,40.000000,32.000000,24.000000,14.000000,7.000000
5.595757,0.009760,718.000000,18.945421,1.404000,51.000000,30.000000,23.000000,19.000000,14.000000,8.000000,0.000000
5.595757,0.009760,718.000000,13.113386,41.102000,106.000000,74.000000,59.000000,45.000000,32.000000,20.000000,12.000000
5.595757,0.009760,718.000000,13.113386,6.664000,98.000000,66.000000,52.000000,40.000000,29.000000,17.000000,10.000000
5.595757,0.009760,718.000000,13.113386,4.728000,88.000000,56.000000,43.000000,33.000000,23.000000,13.000000,8.000000
5.595757,0.009760,718.000000,13.113386,3.407000,80.000000,49.000000,37.000000,29.000000,21.000000,13.000000,8.000000
5.595757,0.009760,718.000000,13.113386,2.313000,68.000000,40.000000,28.000000,23.000000,17.000000,11.000000,7.000000
5.595757,0.009760,718.000000,13.113386,1.404000,45.000000,26.000000,21.000000,18.000000,13.000000,8.000000,0.000000
5.595757,0.009760,718.000000,7.009516,41.102000,46.000000,30.000000,24.000000,18.000000,12.000000,0.000000,0.000000
5.595757,0.009760,718.000000,7.009516,6.664000,44.000000,28.000000,22.000000,18.000000,12.000000,0.000000,0.000000
5.595757,0.009760,718.000000,7.009516,4.728000,36.000000,20.000000,15.000000,13.000000,7.000000,0.000000,0.000000
5.595757,0.009760,718.000000,7.009516,3.407000,32.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
5.595757,0.009760,718.000000,7.009516,2.313000,27.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.595757,0.009760,718.000000,7.009516,1.404000,22.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,20800.057635,41.102000,66.000000,47.000000,41.000000,31.000000,24.000000,14.000000,8.000000
5.595757,0.009760,21906.000000,20800.057635,6.664000,47.000000,29.000000,24.000000,17.000000,13.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,20800.057635,4.728000,40.000000,23.000000,18.000000,14.000000,11.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,20800.057635,3.407000,34.000000,19.000000,15.000000,11.000000,9.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,20800.057635,2.313000,25.000000,14.000000,10.000000,9.000000,8.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,20800.057635,1.404000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,26.753383,41.102000,48.000000,32.000000,28.000000,23.000000,18.000000,8.000000,0.000000
5.595757,0.009760,21906.000000,26.753383,6.664000,39.000000,23.000000,19.000000,16.000000,13.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,26.753383,4.728000,34.000000,18.000000,14.000000,14.000000,11.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,26.753383,3.407000,28.000000,14.000000,11.000000,11.000000,9.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,26.753383,2.313000,22.000000,12.000000,9.000000,9.000000,8.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,26.753383,1.404000,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,18.945421,41.102000,40.000000,27.000000,23.000000,19.000000,16.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,18.945421,6.664000,35.000000,22.000000,18.000000,16.000000,13.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,18.945421,4.728000,31.000000,18.000000,14.000000,14.000000,11.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,18.945421,3.407000,27.000000,14.000000,11.000000,11.000000,9.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,18.945421,2.313000,21.000000,12.000000,9.000000,9.000000,8.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,18.945421,1.404000,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,13.113386,41.102000,30.000000,23.000000,19.000000,15.000000,12.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,13.113386,6.664000,28.000000,21.000000,17.000000,15.000000,12.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,13.113386,4.728000,24.000000,17.000000,13.000000,13.000000,10.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,13.113386,3.407000,20.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,13.113386,2.313000,17.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,13.113386,1.404000,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,7.009516,41.102000,17.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,7.009516,6.664000,15.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,7.009516,4.728000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,7.009516,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,7.009516,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,21906.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,20800.057635,41.102000,25.000000,16.000000,13.000000,10.000000,7.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,20800.057635,6.664000,18.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,20800.057635,4.728000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,20800.057635,3.407000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,20800.057635,2.313000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,20800.057635,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,26.753383,41.102000,17.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,26.753383,6.664000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,26.753383,4.728000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,26.753383,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,26.753383,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,26.753383,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,18.945421,41.102000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,18.945421,6.664000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,18.945421,4.728000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,18.945421,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,18.945421,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,18.945421,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,13.113386,41.102000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,13.113386,6.664000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,13.113386,4.728000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,13.113386,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,13.113386,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,7.009516,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,7.009516,6.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,7.009516,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,7.009516,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.009760,48835.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.595757,0.044795,718.000000,20800.057635,41.102000,113.000000,72.000000,59.000000,45.000000,34.000000,22.000000,13.000000
5.595757,0.044795,718.000000,20800.057635,6.664000,91.000000,52.000000,41.000000,31.000000,23.000000,14.000000,8.000000
5.595757,0.044795,718.000000,20800.057635,4.728000,81.000000,44.000000,34.000000,25.000000,18.000000,11.000000,7.000000
5.595757,0.044795,718.000000,20800.057635,3.407000,70.000000,37.000000,29.000000,22.000000,15.000000,10.000000,0.000000
5.595757,0.044795,718.000000,20800.057635,2.313000,57.000000,30.000000,22.000000,18.000000,13.000000,9.000000,0.000000
