"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:VTNA,VITANIA,Real Estate,Israel,102.4074501,97263066.6666667,0.0,105028466.6666667,902145733.3333334,2.0,113629000.0,0.0,139558000.0,0.0,1998754000.0,1.0,139558000.0,1998754000.0,113629000.0,97263066.6666667,1.0,105028466.6666667,113629000.0,1.0,139558000.0,1.0,139558000.0,113629000.0,7.3852507,7.3852507,11.522273,11.522273,11.522273,4.1566826,11.522273,12.150431,12.1510913,69057504.7762695,69050000.0,50734200.0,69050000.0,1.22819,1.1323526,0.0,7.9983711,10.0,3.4539712,0.21924,0.61035,0,2.851,3259,0.0008748,1.7564027,47073200,139558000,2.9647018,10000000,839169636,47231965835,13.9558,286.517,0.762,0.0858855,-0.0263632,0.0858855,-0.0263632,214.9092214,146.8478245,0.5649092,7.7660442,0.0536146,0.0536146,20560933.3333333,0.5,135721000.0,1.0,40.813791,6.1830493,6.1830493,2.7883173,2.0,1.6159126,1.0,1.6159126,1.2721855,USD,ILS,1.0,0.3054407,31.8652,63.7305,63.7305,50.9844,0.7107612,1570,3336,2436.315,33.7675957,107.5796178,-2.3081535,1.9127973,48.9794243,0.5775307,0.3333333,1.6290221,1.0,0.5419911,0.5,0.3140907,0.5,6.2089335,0.3333333,35.5432812,2.0,0.123952,0.5,0.3501446,1.0,1.6390221,0.3240907,35.5532812,0.3601446,0.9995834,4005151333.3333335,2.0,2309995266.6666665,1.0,2309995266.6666665,1655982400.0,2.0,877975000.0,1.0,877975000.0,0.1604148,0.2589544,-432235400.0,-406918533.3333333,-406918533.3333333,2325095733.3333335,2.0,1418930600.0,1.0,1418930600.0,4.595654,None
TLV:AFPR,AFI PROPERTIES,Real Estate,Israel,102.8486048,280093479.5206534,1.0,53663548.55254,1493870308.4293067,2.0,325598258.9965,1.0,117411099.6393,1.0,4753051157.78265,1.5,117411099.6393,4753051157.78265,325598258.9965,280093479.5206534,1.0,53663548.55254,325598258.9965,1.0,117411099.6393,1.0,117411099.6393,325598258.9965,3.752339,3.752339,21.70351,21.70351,21.70351,1.9967505,21.70351,8.5578375,8.2961819,497829736.3123706,528272000.0,384084733.3333333,528272000.0,0.3606,1.1869237,10.0,3.1927554,10.0,1.5810931,0.03151,0.72614,0,8.911,19220,0.0004636,1.6258932,36032600,384399008,10.6680897,296,3999826055,212852614062,1298645.2972973,2.111,0.185,-0.4547347,0.0704583,-0.4547347,0.0704583,1.4695663,12.3725671,0.1563646,4.2042962,14.7686495,14.7686495,95864416.7019133,1.0,145965834.3602,1.0,41.7237823,27.4024814,27.4024814,1.9195086,1.0,2.0759504,1.0,2.0759504,1.4418159,ILS,ILS,0.3054407,0.3054407,138.464,699.048,263.473,366.995,19220,9881,20310,15531.55,23.7481127,94.5147252,-5.3668144,1.7909675,33.0009332,1.5316894,1.0,1.4845932,1.0,0.1947461,0.5,0.6720041,1.0,29.9410131,2.0,31.9695841,2.0,0.6443368,1.0,0.6819763,1.0,1.4945932,0.6820041,31.9795841,0.6919763,1.0932847,7179640142.237147,2.0,4067361740.7878404,1.0,4067361740.7878404,2443886793.809107,2.0,1320395262.8643067,1.0,1320395262.8643067,0.1288666,0.1889212,-740301533.3333334,-606289133.3333334,-606289133.3333334,4697904684.4502535,2.0,2740878291.3521404,1.0,2740878291.3521404,6.9667946,None
TLV:PTNR,PARTNER,Communication Services,Israel,106.0201701,245543778.73,0.25,8959593.8666667,357121266.44,2.0,1013452242.6,1.0,13133950.1,1.0,1143111819.75,1.5,13133950.1,1143111819.75,1013452242.6,245543778.73,0.25,8959593.8666667,1013452242.6,1.0,13133950.1,1.0,13133950.1,1013452242.6,0.5623163,0.5623163,32.948603,13.8266456,30.5583584,0.4310599,30.5583584,3.5956479,3.3901112,586004842.67754,653000000.0,602466666.6666666,653000000.0,0.01296,7.9e-06,0.00125,0.1936272,10.0,0.069865,0.41932,0.07321,0.56,0.235,2578,9.12e-05,0.8020428,184718000,43000000,0.2327873,2627,1866176095,143025700887,16368.4811572,-0.3220551,0.046,-0.3220551,-0.0105364,-0.3220551,-0.0105364,-0.3220551,0.2177945,0.0318659,2.0351023,-94.8854863,1053.9019604,241481417.42,1.0,242214475.1,1.0,7.7280319,7.7046431,7.7046431,2.1265489,1.0,3.8075335,2.0,3.8075335,1.9522902,ILS,ILS,0.3054407,0.3054407,103.0,90.0,135.0,192.0,0.4816092,1280,2598,1597.8,61.3468519,101.40625,-0.7698229,1.969651,58.3896225,1.477192,1.0,1.525675,1.0,0.1597856,1.0,0.1201906,1.0,5.0240917,2.0,6.1928205,2.0,1.1154553,1.0,0.2589205,0.25,1.535675,0.1301906,6.2028205,0.2689205,0.9022978,1501342854.0666666,1.0,1554754251.14,1.0,1554754251.14,482555580.5733334,1.0,803278496.93,1.5,803278496.93,0.1084476,0.1163504,160133333.3333333,51066666.6666667,51066666.6666667,1018787273.4933333,1.0,1019235253.1866667,1.0,1019235253.1866667,9.3359673,None
TLV:BIOV,BIO VIEW,Healthcare,Israel,106.2714691,8738862.0541333,1.0,248669.4552267,-33913610.3515467,0.25,8586243.5177,1.0,178453.728975,0.25,-129137884.4344,0.25,178453.728975,-129137884.4344,8586243.5177,8738862.0541333,1.0,248669.4552267,8586243.5177,1.0,178453.728975,0.25,178453.728975,8586243.5177,0.3155202,0.3155202,19.656976,19.656976,19.656976,0.5033833,19.656976,3.0058419,2.7745532,3486458.9472615,4023000.0,2810866.6666667,4023000.0,0.08313,0.0008734,0.025,0.0011313,0.025,0.0293783,0.11155,0.34834,0,0.172,335.5,0.0005127,1.9386469,13702600,2337000,0.1705516,32,8866986,1415060609,73031.25,-0.661,0.03,-0.1320439,-0.0509258,-0.1320439,-0.0509258,-0.528761,0.1971239,0.0097685,1.2383595,-37.1755423,2689.9405848,140543.4474267,0.5,865160.78275,0.5,63.0907172,10.2489469,10.2489469,0.4107263,1.0,0.4594438,1.0,0.4594438,0.6788228,ILS,ILS,0.3054407,0.3054407,20.0,0,0,0,335.5,294,445,319.102,5.1387957,14.1156463,-24.6067416,0.5496689,0.5506689,3.4922585,1.0,3.2162062,1.0,0.0706712,1.0,0.2393667,2.0,56.77442,6.0,4.6869912,0.5,3.0012124,1.0,3.4836386,1.0,3.2262062,0.2493667,4.6969912,3.4936386,3.3599224,10600299.1307867,1.0,11559647.64406,1.0,11559647.64406,7520051.8475667,1.0,7916513.8761667,1.0,7916513.8761667,0.1154376,0.122542,17296800.0,18830533.3333333,18830533.3333333,3080247.28322,1.0,3643133.7678933,1.0,3643133.7678933,14.8695649,None
TLV:SKBN,SHIKUN & BINUI,Real Estate,Israel,116.5336116,1989979127.7328868,1.0,73208047.3387133,1301978288.2408266,2.0,1926246197.0743,1.0,17355827.815575,0.25,2816936629.8524003,1.0,17355827.815575,2816936629.8524003,1926246197.0743,1989979127.7328868,1.0,73208047.3387133,1926246197.0743,1.0,17355827.815575,0.25,17355827.815575,1926246197.0743,0.8042254,0.8042254,39.155205,34.964912,38.6314184,0.4152201,38.6314184,5.8629342,5.7693748,893526604.7408179,922044000.0,740260000.0,922044000.0,0.03604,0.2919487,10.0,0.0011097,0.025,0.1106995,0.43855,0.46702,0.57,0.509,1957,0.0002601,2.727895,430159008,227288992,0.5283837,8765,5071492109,261856416669,25931.4309184,-0.2581875,-0.029,-0.2581875,0.0129674,-0.2581875,0.0129674,-0.2581875,0.2241813,-0.0185082,0.2481492,-149.6254492,668.3355041,27867289.5187667,0.5,29701206.38835,0.5,181.987276,170.7503743,170.7503743,5.0652969,1.0,4.7427322,1.0,4.7427322,2.1787815,ILS,ILS,0.3054407,0.3054407,14.789729,4.405145,18.354624,15.978358,0.0723288,1705,2306,1997.95,-2.0496008,14.7800587,-15.1344319,0.8386023,0.8396023,3.6796616,3.0,1.2422105,1.0,0.2532616,1.0,0.2634064,1.0,29.5131537,2.0,19.3097891,1.0,1.2974613,1.0,1.3199642,1.0,1.2522105,0.2734064,19.3197891,1.3299642,1.2910873,5044409850.29392,1.0,5320969523.454566,1.0,5320969523.454566,1635268541.83628,2.0,903549812.0515134,1.0,903549812.0515134,0.1032618,0.1192085,1802428266.6666667,1769631800.0,1769631800.0,4111205798.45236,1.0,4284212847.77682,1.0,4284212847.77682,6.2232762,None
TLV:ETGA,ETGA GROUP,Industrials,Israel,118.6864277,0,0.0,0,2961500.0,1.0,402063000.0,0.0,9590000.0,0.0,11846000.0,1.0,9590000.0,11846000.0,402063000.0,0,1.0,0,402063000.0,3.0,9590000.0,2.0,9590000.0,402063000.0,0,0.3148747,1362.5700969,1362.5700969,1362.5700969,32.4999993,1362.5700969,0,100000,0.0,9098000.0,0,9098000.0,0,0.0,0.0,352.4491142,10000.0,117.4840381,0.5816,0.35223,0,0,2001,0.0,10000.0,22074800,0,0.0,10000000,126599452,13067047229,0.0,2.834,2.28,2.834,2.28,0,0,2.834,17.0844884,2.28,15.3496689,480.793965,480.793965,-202500000.0,1.0,-50625000.0,0.3333333,159953.2986288,250072.9921977,250072.9921977,0.502338,1.0,2.009352,1.0,2.009352,1.4185161,USD,ILS,1.0,0.3054407,19.0,21.0,0,0,2001,1561,2286,1890.5175,5.8440348,28.1870596,-12.4671916,1.2137931,3.1979229,0.3744182,1.0,1.4976729,1.0,0.0,1.0,0.0,1.0,0.2063167,1.0,0.8252668,1.0,0.3229927,1.0,1.291971,1.0,1.5076729,0.01,0.8352668,1.301971,1.4048219,57519250.0,1.0,230077000.0,1.0,230077000.0,19113500.0,1.0,76454000.0,1.0,76454000.0,0.1416817,0.2254349,10434750.0,41739000.0,41739000.0,38405750.0,1.0,153623000.0,1.0,153623000.0,7.2851084,None
TLV:RANI,RANI ZIM,Real Estate,Israel,120.5153999,188917866.6666667,0.0,30643000.0,423402266.6666667,2.0,64901000.0,0.0,81959000.0,0.0,1462282500.0,1.5,81959000.0,1462282500.0,64901000.0,188917866.6666667,4.0,30643000.0,64901000.0,1.0,81959000.0,1.0,81959000.0,64901000.0,9.6051937,9.6051937,13.11265,13.11265,13.11265,5.1709253,13.11265,22.9563121,22.9563333,27155050.0146358,27155000.0,21757666.6666667,27155000.0,1.26283,0.6892423,0.0,14.2571881,10.0,5.4040868,0.20709,0.56691,0,0.577,760,0.0007592,2.0537459,145220000,81959000,0.5643782,40,623380952,33559822536,2048975.0,3.322,0.355,0.6883916,0.1720714,0.6883916,0.1720714,2.6635979,16.5705327,0.3092678,5.8111855,4.922909,4.922909,15934333.3333333,1.0,21872000.0,1.0,39.1218722,28.5013237,28.5013237,3.5475294,2.0,1.0347469,0.5,1.0347469,1.0182251,USD,ILS,1.0,0.3054407,26.9033,26.9033,0,0,0.517875,410.2,774.8,530.1345,43.3598455,85.2754754,-1.9101704,1.9188151,49.9112928,3.1972397,2.0,2.966794,2.0,1.0313139,1.0,68.5375728,8.0,0.8105116,0.5,0.335214,0.25,0.2435493,1.0,0.5985045,1.0,2.976794,68.5475728,0.345214,0.6085045,1.7926493,2226141600.0,2.0,2368292200.0,1.5,2368292200.0,785702800.0,2.0,772100600.0,1.5,772100600.0,0.1346068,0.2061507,-128733266.6666667,-78822400.0,-78822400.0,720219400.0,1.0,1596191600.0,1.5,1596191600.0,3.6748717,None
TLV:SPGE,SUPERGAS ENERGY,Utilities,Israel,142.180137,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,583135000.0,0.0,11547500.0,0.0,223509000.0,1.0,11547500.0,223509000.0,583135000.0,579001266.6666666,1.0,59931200.0,583135000.0,1.0,11547500.0,0.25,11547500.0,583135000.0,0.772765,0.772765,22.893494,22.893494,22.893494,0.5278134,22.893494,3.3076173,3.2759591,138914807.9231693,141574000.0,148049800.0,141574000.0,0.07921,0.1103141,0.0,0.0045013,0.1,0.0656751,0.2414,0.69522,0,2.751,6300,0.0004367,1.3572691,16000000,46190000,2.886875,369,450681437,30778647832,125176.1517615,-0.54,0.281,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.3399229,0.2160077,0.2034041,4.7600346,-67.3490724,1484.8014454,108684200.0,1.0,103762000.0,1.0,4.1467061,4.3434151,4.3434151,3.2371821,2.0,0.9226881,1.0,0.9226881,0.9615665,USD,ILS,1.0,0.3054407,93.75,93.75,160.937,0,-0.1964286,6155,8679,7185.885,-12.3281266,2.3558083,-27.410992,0.114897,0.115897,11.6617743,6.0,1.0597589,0.5,2.3547034,12.0,0.2425306,1.0,0.2736352,0.5,0.0565621,0.5,0.9444687,1.0,0.9552198,1.0,1.0697589,0.2525306,0.0665621,0.9652198,1.0174894,1311596285.7142856,1.0,2172295300.0,1.5,2172295300.0,1153695428.5714285,2.0,747929733.3333334,1.0,747929733.3333334,0.1053158,0.1154393,-14140142.8571429,-11497400.0,-11497400.0,365961642.8571429,0.5,1034174400.0,1.5,1034174400.0,4.2981514,None
TLV:AVER,AVERBUCH,Consumer Cyclical,Israel,146.91869,6104252.7522133,1.0,721491.6588267,13675333.5593933,1.0,6493058.4006,1.0,4207140.2018,1.0,54845542.9734,1.0,4207140.2018,54845542.9734,6493058.4006,6104252.7522133,1.0,721491.6588267,6493058.4006,1.0,4207140.2018,1.0,4207140.2018,6493058.4006,3.3085337,3.3085337,35.408804,35.408804,35.408804,3.4059305,35.408804,4.6185688,4.5842174,15458055.6841479,15688000.0,4528266.6666667,15688000.0,0.64794,0.0051101,0.025,7.4914955,10.0,2.7158485,0.01,0.72378,0,0.795,2837,0.0002802,2.5579282,8420790,13774000,1.6357135,139,70332080,7240326648,99093.5251799,8.515,0.401,0.2609247,-0.1021237,0.2609247,-0.1021237,6.4514812,25.6497661,0.2752191,5.4961327,5.4884767,5.4884767,473168.3697267,0.5,1790493.3834,1.0,148.6407058,39.2808379,39.2808379,0.4309239,1.0,0.4626924,1.0,0.4626924,0.681215,ILS,ILS,0.3054407,0.3054407,95.003,47.5015,35.6261,29.6884,2837,1450,3149,2374.07,19.499425,95.6551724,-9.9079073,1.6327251,18.9442958,3.3457213,1.0,3.1562217,1.0,0.1332388,1.0,0.1253454,1.0,7.9566597,0.5,15.5458182,1.0,2.8581885,3.0,1.1477186,1.0,3.1662217,0.1353454,15.5558182,1.1577186,2.1619701,34185554.3881133,1.0,35360320.04574,1.0,35360320.04574,23950969.5887933,1.0,24214361.28576,1.0,24214361.28576,0.2189791,0.2737457,-967400.0,3475800.0,3475800.0,10291661.4847933,1.0,11203076.17088,1.0,11203076.17088,19.7910032,None
TLV:ISCN,ISRAEL CANADA,Real Estate,Israel,160.0884938,209789666.6666667,0.0,80892600.0,816645466.6666666,2.0,303408000.0,0.0,357432000.0,0.0,3355791000.0,1.5,357432000.0,3355791000.0,303408000.0,209789666.6666667,1.0,80892600.0,303408000.0,1.0,357432000.0,1.0,357432000.0,303408000.0,9.3122761,9.3122761,16.104418,16.104418,16.104418,5.8981632,16.104418,30.9732142,30.8630005,91876144.2236576,92530000.0,61996200.0,92530000.0,1.17806,0.3995405,0.0,14.9953635,10.0,5.5253213,0.20326,0.57848,0,1.245,2032,0.0006127,4.2272824,292215008,357432000,1.2231815,45,2825447478,178954993542,7942933.3333333,56.341,1.186,0.8923792,-0.0756371,0.8923792,-0.0756371,42.4788448,65.4257967,0.8705907,9.5805451,0.3791162,0.3791162,-371850666.6666667,0.5,-1628476000.0,0.5,13160.7707986,173502.5556648,173502.5556648,5.6936712,2.0,3.2741612,1.0,3.2741612,1.8104644,USD,ILS,1.0,0.3054407,7.083,10.8828,10.8828,4.1344,1.0935504,840.2,2050,1397.7065,45.3810224,141.8471792,-0.8780488,1.970243,58.4950046,0.5025476,0.3333333,1.4549973,1.0,0.2530581,3.0,0.0253364,0.5,86.6482128,3.0,12.0664284,0.5,1.3140814,1.0,3.1352117,2.0,1.4649973,0.0353364,12.0764284,3.1452117,2.3051045,7011902800.0,2.0,8760728100.0,1.5,8760728100.0,1622724533.3333333,2.0,1838666400.0,1.5,1838666400.0,0.1407993,0.2943974,325444133.3333333,734739133.3333334,734739133.3333334,4708468666.666667,2.0,6024287600.0,1.5,6024287600.0,4.3045908,None
TLV:TASE,TASE,Financial Services,Israel,172.2292645,344355148.3936533,4.0,10670835.5697733,336746987.0854933,2.0,96339662.0684,1.0,13025213.2108,1.0,697971706.791,1.0,13025213.2108,697971706.791,96339662.0684,344355148.3936533,4.0,10670835.5697733,96339662.0684,1.0,13025213.2108,1.0,13025213.2108,96339662.0684,1.3185875,1.3185875,41.051343,31.09259,39.8064989,1.6486837,39.8064989,5.1656131,5.0307998,84937560.5487228,89371000.0,67896866.6666667,89371000.0,0.1352,0.0417386,0.35,1.327413,10.0,0.5024506,0.37756,1.23e-05,0.54,0.409,1676,0.000244,2.6291888,101400000,42644000,0.4205523,256,415853144,52001462576,166578.125,0.795,0.041,0.5448096,0.1099666,0.5448096,0.1099666,0.7324524,8.8083433,0.0582416,2.6633305,54.3468742,54.3468742,51799973.3909867,2.0,27558692.5982,1.0,8.0280571,15.0897269,15.0897269,2.3997396,2.0,1.1149034,1.0,1.1149034,1.0568898,ILS,ILS,0.3054407,0.3054407,18.2308,8.77,0,0,0.0108565,1549,2490,1889.025,-11.2769815,8.198838,-32.6907631,0.2699256,0.2709256,11.8824023,6.0,1.9117169,1.0,0.3142056,0.3333333,0.9153994,1.0,0.0914891,0.5,0.1437093,1.0,9.2923704,6.0,1.5284252,1.0,1.9217169,0.9253994,0.1537093,1.5384252,1.730071,400845774.61454,1.0,413600917.1584,1.0,413600917.1584,370012859.5259067,2.0,195692598.4558667,1.0,195692598.4558667,0.1314922,0.1665596,260152400.0,297585333.3333333,297585333.3333333,107919672.4257933,0.5,217908318.7025333,1.0,217908318.7025333,12.137549,None
TLV:PFLT,PENNANTPARK $,Financial Services,United States,187.1760662,86772834.6,0.0,38806863.6,-187867931.2,0.25,82693512.0,0.0,56516044.0,0.0,-723424844.0,0.25,56516044.0,-723424844.0,82693512.0,86772834.6,1.0,38806863.6,82693512.0,1.0,56516044.0,1.0,56516044.0,82693512.0,7.8275288,7.8275288,8.175832,8.175832,8.175832,5.6093085,8.175832,0,100000,0.0,0,0,0,0.68344,0.5621249,0.0,4.5049984,10.0,1.9178545,0.25864,0.01325,0,1.457,3961,0.0003678,0.9440631,38939400,56516044,1.4513846,10000000,647276560,46385341530,5.6516044,-0.764,-0.006,1.2634389,-0.0277129,1.2634389,-0.0277129,-0.2571403,0.224286,-0.0114282,0.2488572,0.2997,0.2997,-4953932.0,1.0,24785815.0,0.5,765.3501305,26.1147983,26.1147983,0.6768789,0.5,1.3216858,1.0,1.3216858,1.1506459,USD,ILS,1.0,0.3054407,9.5,9.5,9.5,9.5,0.1952324,41.68,4517,4081.2097,-2.9454429,9403.3589251,-12.3090547,1.7515261,28.8735212,0.8718521,0.5,1.7590731,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0774067,1.0,2.4124173,1.0,1.7690731,0.01,0.01,2.4224173,2.0957452,1156079707.5333333,1.0,1143596669.4,1.0,1143596669.4,491728547.0666667,1.0,492647746.2,1.0,492647746.2,0.1494196,0.214719,50657769.5333333,41520281.2,41520281.2,1328702320.9333334,2.0,650948923.2,1.0,650948923.2,6.4795893,None
TLV:GSFI,GAN SHMUEL,Consumer Defensive,Israel,193.0747112,202168000.0,1.0,5632666.6666667,81958866.6666667,1.0,191693000.0,1.0,3788000.0,1.0,493912500.0,1.5,3788000.0,493912500.0,191693000.0,202168000.0,1.0,5632666.6666667,191693000.0,1.0,3788000.0,1.0,3788000.0,191693000.0,0.7019027,0.7019027,76.307695,76.307695,76.307695,0.4746402,76.307695,23.0690197,19.8820249,8060011.8699273,10287000.0,15169600.0,10287000.0,0.01976,0.2001697,10.0,0.1720781,10.0,0.1316693,0.20362,0.6664,0,0.26,1973,0.0001318,2.6288593,15014200,3788000,0.2522945,389,134562139,9098520195,9737.7892031,1.265,0.025,-0.2141854,-0.0643683,-0.2141854,-0.0643683,0.8952036,9.7115202,0.0026579,0.7655509,85.2405997,85.2405997,13327466.6666667,1.0,4253000.0,0.5,10.096603,31.6393463,31.6393463,0.5831937,1.0,1.2212534,2.0,1.2212534,1.1061033,USD,ILS,1.0,0.3054407,189.366,157.805,189.366,189.366,1973,1911,2367,2069.2,-4.6491398,3.2443747,-16.6455429,0.2719298,0.2729298,0.9179003,0.3333333,2.6384854,1.0,23.8994683,6.0,4.3011236,1.0,2.0868473,0.5,2.0770527,1.0,3.6281083,1.0,3.4700564,1.0,2.6484854,4.3111236,2.0870527,3.4800564,3.0642709,411607466.6666667,2.0,211098666.6666667,1.0,211098666.6666667,130020333.3333333,1.0,196608600.0,1.5,196608600.0,0.1179442,0.1192667,92906066.6666667,91412733.3333333,91412733.3333333,151566800.0,2.0,80026266.6666667,1.0,80026266.6666667,8.5466852,None
TLV:ISTA,ISSTA,Consumer Cyclical,Israel,203.8699544,85268027.2120867,1.0,16461319.2722333,217519024.3490267,2.0,62424443.0625,3.0,2276144.0964,0.25,491017916.9804,1.0,2276144.0964,491017916.9804,62424443.0625,85268027.2120867,1.0,16461319.2722333,62424443.0625,3.0,2276144.0964,0.25,2276144.0964,62424443.0625,11.1675229,11.1675229,41.61812,41.61812,41.61812,5.6216089,41.61812,-25.1243302,4178.8254834,-33462088.9904688,-36643000.0,-8272000.0,-36643000.0,0.43755,37.7780436,100.0,0.228894,0.625,12.8158292,0.21755,0.60471,0,2.163,9042,0.0002392,1.818145,13928400,29808000,2.1400879,10000000,760794315,38297211429,2.9808,-0.823,1.22,-0.2037643,-0.476229,-0.2037643,-0.476229,-0.6681911,0.1831809,0.7959427,9.1715624,-62.284758,1605.5292367,2372551.3626767,0.5,-12953129.2056,0.75,320.6650558,5873440.3320128,5873440.3320128,3.8637685,2.0,2.1753756,1.0,2.1753756,1.4759155,ILS,ILS,0.3054407,0.3054407,113.0653,163.0,125.0,100.0,0.6512053,4788,9299,6992.185,29.3158004,88.8471178,-2.763738,1.8860563,45.0119601,3.1041954,2.0,1.4836368,1.0,4.3042271,6.0,0.1706588,0.5,3.1129661,6.0,17.1269587,1.0,0.5123281,1.0,0.9881216,2.0,1.4936368,0.1806588,17.1369587,0.9981216,1.2458792,1130124399.7351468,2.0,669174696.50686,1.0,669174696.50686,377985961.3824267,2.0,207362265.8400667,1.0,207362265.8400667,0.1034014,0.1109767,-343854733.3333333,-311069000.0,-311069000.0,367684647.9715134,1.0,451088428.0525067,1.0,451088428.0525067,7.1650161,None
TLV:ELCO,ELCO,Industrials,Israel,206.8866443,10203049400.0,1.0,236846933.3333333,3996106933.3333335,2.0,6711276000.0,1.0,203310000.0,1.0,6464479000.0,1.0,203310000.0,6464479000.0,6711276000.0,10203049400.0,1.0,236846933.3333333,6711276000.0,1.0,203310000.0,1.0,203310000.0,6711276000.0,0.6044671,0.6044671,64.548105,64.548105,64.548105,0.5453334,64.548105,7.2859825,5.7377644,488805006.6236271,696540000.0,908375866.6666666,696540000.0,0.02866,0.2490542,10.0,0.0278227,1.0,0.1028456,0.1571,0.65519,0,3.43,22100,0.0001552,11.580104,27326200,40926844,1.4977144,14600,2047871185,184792256392,2803.2084932,0.724,0.114,0.8517003,0.1104742,0.8517003,0.1104742,0.7559251,8.9443951,0.1131185,3.6133101,85.389555,85.389555,770696266.6666666,1.0,373637500.0,0.5,2.6571702,5.4809038,5.4809038,5.9720681,1.0,5.2020791,1.0,5.2020791,2.2818067,USD,ILS,1.0,0.3054407,73.1682,146.161,73.0996,135.0,22100,14860,24120,19482.75,13.4336785,48.7213997,-8.3747927,1.5637149,14.6199353,1.3175844,1.0,1.3610097,1.0,0.1757739,0.5,0.2424914,2.0,0.6244915,1.0,1.625433,2.0,1.2176329,1.0,1.2099332,1.0,1.3710097,0.2524914,1.635433,1.2199332,1.2954715,11247546533.333334,1.0,7380006333.333333,1.0,7380006333.333333,1443387733.3333333,1.0,1029314533.3333334,1.0,1029314533.3333334,0.1275488,0.2975198,1014083133.3333334,661406933.3333334,661406933.3333334,8539376733.333333,1.0,5440066933.333333,1.0,5440066933.333333,4.7794429,None
