0.194666,0.000000,13.552285,3.621000,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000
0.194666,0.000000,13.552285,2.268286,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,13.552285,1.502286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,10.457019,172.311000,19.000000,14.000000,12.000000,9.000000,0.000000,0.000000
0.194666,0.000000,10.457019,5.195857,17.000000,12.000000,10.000000,8.000000,0.000000,0.000000
0.194666,0.000000,10.457019,3.621000,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000
0.194666,0.000000,10.457019,2.268286,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,10.457019,1.502286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,7.074302,172.311000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
0.194666,0.000000,7.074302,5.195857,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.194666,0.000000,7.074302,3.621000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,170.756495,172.311000,13.000000,8.000000,8.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,170.756495,5.195857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,170.756495,3.621000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,21.532000,172.311000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,17.579493,172.311000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,7996.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,170.756495,172.311000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,170.756495,5.195857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,170.756495,3.621000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,21.532000,172.311000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,17.579493,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,17194.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,170.756495,172.311000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,170.756495,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,170.756495,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,21.532000,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,17.579493,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,30329.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,170.756495,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,170.756495,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,170.756495,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,21.532000,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,17.579493,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,48488.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,170.756495,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,170.756495,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,170.756495,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,21.532000,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,17.579493,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,138236.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
