"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DGX,Quest Diagnostics Incorporated,Healthcare,United States,7.2131845,34363733333.333336,4.0,1141600000.0,17261600000.0,2.0,11046000000.0,1.0,2184000000.0,1.0,36572000000.0,1.0,2184000000.0,36572000000.0,11046000000.0,34363733333.333336,4.0,1141600000.0,11046000000.0,1.0,2184000000.0,1.0,2184000000.0,11046000000.0,1.991,1.991,12.989377,21.453634,14.0474091,1.88413,14.0474091,7.017,7.0164855,3134540319.22474,3135000000.0,2019333333.3333333,3135000000.0,0.19772,19.7265766,140.0,1.9892726,10.0,7.3055231,0.93468,0.00514,7.98,13.18,171.89,0.0766769,3.3249822,121566000,2175000064,17.8915162,50000,21991843840,20812099584,43500.00128,-0.111,-0.004,0.4223169,0.1364362,0.4223169,0.1364362,0.0223292,1.7442966,0.0311091,2.0137761,-1.58,63291.1392405,3278266666.6666665,2.0,2293000000.0,1.0,6.7083755,9.5908608,9.5908608,1.1164294,1.0,1.1084687,1.0,1.1084687,1.0538384,USD,USD,1.0,1.0,0.62,0.62,0.62,0.56,171.89,113.36,173.89,140.31834,22.5000239,51.6319689,-1.1501524,1.9339171,52.3151019,1.9194557,1.0,1.9203839,1.0,0.0055765,0.0833333,0.0168067,1.0,0.0448951,0.5,0.1950507,1.0,2.9183235,2.0,1.5833473,1.0,1.9303839,0.0268067,0.2050507,1.5933473,1.7618656,26145200000.0,2.0,13460533333.333334,1.0,13460533333.333334,12265200000.0,2.0,6332066666.666667,1.0,6332066666.666667,0.2622521,0.4449111,821000000.0,1000400000.0,1000400000.0,13624800000.0,2.0,7007933333.333333,1.0,7007933333.333333,2.6951662,None
VIAC,ViacomCBS Inc.,Communication Services,United States,7.2147588,25977133333.333332,1.0,2789266666.6666665,3640466666.6666665,0.5,26811000000.0,1.0,3295000000.0,1.0,68973000000.0,1.5,3295000000.0,68973000000.0,26811000000.0,25977133333.333332,1.0,2789266666.6666665,26811000000.0,1.0,3295000000.0,1.0,3295000000.0,26811000000.0,1.331,1.331,5.8236375,5.8236375,5.8236375,0.6987941,5.8236375,7.356,7.406733,4900597044.045677,4833000000.0,5199600000.0,4833000000.0,0.11999,1.0236863,10.0,1.1055967,10.0,0.7507577,0.69328,0.03697,0,0,29.74,0.0,1000.0,605585984,3112000000,5.1388243,22109,36546035712,19188885504,140757.1577186,-0.125,0.132,-0.0954077,-0.0306534,-0.0954077,-0.0306534,-0.1176019,0.2382398,0.0913366,3.2721953,-3.54,28248.5875706,2175933333.3333335,1.0,690500000.0,0.5,16.7955677,52.9269163,52.9269163,1.5288106,0.5,1.7566224,1.0,1.7566224,1.3263763,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,29.74,28.52,101.97,42.82445,-30.5536907,4.2776999,-70.8345592,0.0332199,0.0342199,4.16309,3.0,6.3738819,4.0,0.2911054,0.5,0.3451691,1.0,0.686472,1.0,3.4108026,4.0,3.0645085,2.0,1.7072911,1.0,6.3838819,0.3551691,3.4208026,1.7172911,4.0505865,97264133333.33333,2.0,83032100000.0,1.5,83032100000.0,26489600000.0,2.0,29857700000.0,1.5,29857700000.0,0.1396834,0.2103568,4313266666.666667,6187133333.333333,6187133333.333333,69576400000.0,2.0,34749600000.0,1.0,34749600000.0,1.0506789,None
FBHS,"Fortune Brands Home & Security,",Consumer Cyclical,United States,7.4140507,23475813333.333332,4.0,493613333.3333333,3808533333.3333335,2.0,22059300000.0,3.0,760700000.0,1.0,14621250000.0,1.5,760700000.0,14621250000.0,22059300000.0,23475813333.333332,4.0,493613333.3333333,22059300000.0,3.0,760700000.0,1.0,760700000.0,22059300000.0,2.274,2.274,22.730143,16.487724,21.9498406,1.8965112,21.9498406,13.075,13.0837431,1277308245.047801,1275600000.0,948546666.6666666,1275600000.0,0.10345,12.162855,140.0,26.0345905,250.0,12.7679652,0.9048001,0.0044,6.11,4.432,104.89,0.0422538,4.843502,138428000,760700032,5.4952758,27500,16723140608,13945236480,27661.8193455,0.228,0.202,0.1662862,0.0523012,0.1662862,0.0523012,0.2125716,4.8605483,0.1645753,4.3067881,1.96,1.96,1461693333.3333333,2.0,374850000.0,0.5,11.4409365,44.6128868,44.6128868,0.8057857,0.5,3.1321848,2.0,3.1321848,1.770798,USD,USD,1.0,1.0,0.26,0.26,0.26,0.26,104.89,80.4,114.01,99.31145,5.6172274,30.460199,-7.9992983,1.4573044,9.5785906,1.6269346,1.0,3.2775335,2.0,1.8352542,1.0,0.0947546,0.25,0.6970417,2.0,0.1492838,0.5,3.0065439,2.0,3.6396329,2.0,3.2875335,0.1047546,0.1592838,3.6496329,3.4685832,13530053333.333334,2.0,11605730000.0,1.5,11605730000.0,2591086666.6666665,1.0,4523510000.0,1.5,4523510000.0,0.1655452,0.2681659,663046666.6666666,1165040000.0,1165040000.0,8346546666.666667,2.0,4721480000.0,1.0,4721480000.0,2.4331637,None
SIVB,SVB Financial Group,Financial Services,United States,7.6902831,13291332533.333334,4.0,1110170266.6666667,9883587866.666666,2.0,16781328000.0,3.0,1831724000.0,1.0,38479077000.0,1.5,1831724000.0,38479077000.0,16781328000.0,13291332533.333334,4.0,1110170266.6666667,16781328000.0,3.0,1831724000.0,1.0,1831724000.0,16781328000.0,7.41,7.41,21.525524,25.447859,22.0158159,6.350237,29.3544212,0,100000,0.0,133233000.0,87301533.3333333,133233000.0,0.32757,462.4153518,1400.0,76.0950255,250.0,179.6136491,0.93153,0.00364,25.7,30.383,682.29,0.0445309,4.006285,54315100,1787217024,32.9046071,6208,41452081152,35522617344,287889.3402062,-0.132,0.37,0.2245402,0.2190923,0.2245402,0.2190923,-0.0428649,0.2457135,0.3322731,6.0143133,2.32,2.32,2497920133.3333335,2.0,1521196000.0,1.0,16.5946383,27.2496648,27.2496648,12.1427089,1.0,14.7965731,1.0,14.7965731,3.8476314,USD,USD,1.0,1.0,0.00375,0.0288,0.00375,0.0272,682.29,355.37,763.22,602.004,13.3364562,91.9942595,-10.6037578,1.6031384,16.9756384,1.0891572,1.0,1.0808988,1.0,3.7593263,2.0,34.7636988,2.0,47.7465051,1.0,84.0483317,2.0,0.4660706,3.0,0.0745106,0.5,1.0908988,34.7736988,84.0583317,0.0845106,0.5877047,183090412400.0,2.0,258176824700.0,1.5,258176824700.0,13595918000.0,2.0,16181068000.0,1.5,16181068000.0,0.1070948,0.2132017,-68672807466.666664,-133137101800.0,-133137101800.0,168583565866.66666,2.0,238787319800.0,1.5,238787319800.0,1e-05,None
VIRT,"Virtu Financial, Inc.",Financial Services,United States,7.8103764,2110405400.0,1.0,369401133.3333333,52474150.0,0.25,2625618000.0,1.0,531304000.0,1.0,3046006500.0,1.5,531304000.0,3046006500.0,2625618000.0,2110405400.0,1.0,369401133.3333333,2625618000.0,1.0,531304000.0,1.0,531304000.0,2625618000.0,0.301,0.301,5.4586897,9.979166,6.0237492,2.0732617,8.0316656,0,100000,0.0,108991000.0,102729600.0,108991000.0,0.20196,0.0042041,0.025,1.7160345,10.0,0.6417329,0.95399,0.0086,2.88,5.265,27.58,0.1908992,2.1260543,119549000,516598016,4.3212241,976,791553984,5454162432,529301.2459016,-0.684,-0.401,14.211831,0.8935847,14.211831,0.8935847,3.0399578,17.6854746,-0.0773538,0.2422646,-2.27,44052.8634361,725461333.3333334,1.0,458524000.0,0.5,1.0911043,1.7263087,1.7263087,6.5862851,1.0,5.3851947,1.0,5.3851947,2.3216022,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,27.58,23.19,32.35,27.61145,-0.113902,18.9305735,-14.7449768,0.9585153,0.9595153,2.414777,2.0,1.2296999,1.0,0.021798,1.0,0.0054495,1.0,0.0,1.0,0.0,1.0,1.1994234,1.0,1.2194867,1.0,1.2396999,0.0154495,0.01,1.2294867,1.2345933,18699443466.666668,2.0,10377875533.333334,1.0,10377875533.333334,1227211800.0,1.0,1567687200.0,1.0,1567687200.0,0.1511958,0.4389094,1179410333.3333333,1442653400.0,1442653400.0,7756586800.0,1.0,8439490533.333333,1.0,8439490533.333333,0.3046225,None
CAT,"Caterpillar, Inc.",Industrials,United States,7.9504444,46939333333.333336,1.0,4093600000.0,67498533333.333336,2.0,43000000000.0,1.0,6872000000.0,2.0,142213000000.0,1.0,6872000000.0,142213000000.0,43000000000.0,46939333333.333336,1.0,4093600000.0,43000000000.0,1.0,6872000000.0,2.0,6872000000.0,43000000000.0,3.417,3.417,32.19859,16.766861,30.2696239,2.5652993,30.2696239,18.818,18.9885798,7670053682.644277,7531000000.0,8784600000.0,7531000000.0,0.07991,0.8086956,10.0,99.2281762,1000.0,33.3732606,0.70301,0.00192,12.01,6.254,206.17,0.0303342,6.655539,547787008,3436000000,6.2725109,97300,146951782400,110307868672,35313.4635149,0.401,0.118,0.7290158,-0.1037244,0.7290158,-0.1037244,0.4830039,7.1998485,0.0625689,2.7513778,0.57,0.57,6472400000.0,1.0,7125000000.0,1.0,22.7043728,20.6248116,20.6248116,4.2759488,1.0,4.0135796,1.0,4.0135796,2.004392,USD,USD,1.0,1.0,1.11,1.11,1.03,1.03,206.17,175.11,246.69,214.99875,-4.1064192,17.7374222,-16.4254733,0.8678402,0.8688402,3.7052343,3.0,5.0015444,4.0,0.0283878,1.0,0.0293316,1.0,1.100642,3.0,0.2048492,0.5,8.8989171,6.0,3.1388216,2.0,5.0115444,0.0393316,0.2148492,3.1488216,4.080183,78292266666.66667,1.0,118917600000.0,1.5,118917600000.0,29703333333.333332,2.0,23754000000.0,1.5,23754000000.0,0.1577879,0.3892986,12689800000.0,14850333333.333334,14850333333.333334,63394533333.333336,1.0,63397533333.333336,1.0,63397533333.333336,1.8554011,None
VIACA,ViacomCBS Inc.,Communication Services,United States,8.0355213,25977133333.333332,1.0,2789266666.6666665,3640466666.6666665,0.5,26811000000.0,1.0,3295000000.0,1.0,68973000000.0,1.5,3295000000.0,68973000000.0,26811000000.0,25977133333.333332,1.0,2789266666.6666665,26811000000.0,1.0,3295000000.0,1.0,3295000000.0,26811000000.0,1.397,1.397,5.9990333,5.9990333,5.9990333,0.7198403,5.9990333,7.722,7.7753013,4900653717.689718,4833000000.0,5199600000.0,4833000000.0,0.11999,1.0236863,10.0,1.1055967,10.0,0.7507577,0.17879,0.774,0,0,33.2,0.0,1000.0,40707500,3112000000,76.447829,22109,38365270016,19766814720,140757.1577186,-0.125,0.132,-0.0954077,-0.0306534,-0.0954077,-0.0306534,-0.1176019,0.2382398,0.0913366,3.2721953,-2.92,34246.5753425,2175933333.3333335,1.0,690500000.0,0.5,17.6316385,55.5615786,55.5615786,1.5288106,0.5,1.7566224,1.0,1.7566224,1.3263763,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,33.2,31.83,101.603,46.2851,-28.270653,4.3041156,-67.3237995,0.0392702,0.0402702,4.16309,3.0,6.3738819,4.0,0.2911054,0.5,0.3451691,1.0,0.686472,1.0,3.4108026,4.0,3.0645085,2.0,1.7072911,1.0,6.3838819,0.3551691,3.4208026,1.7172911,4.0505865,97264133333.33333,2.0,83032100000.0,1.5,83032100000.0,26489600000.0,2.0,29857700000.0,1.5,29857700000.0,0.1396834,0.2103568,4313266666.666667,6187133333.333333,6187133333.333333,69576400000.0,2.0,34749600000.0,1.0,34749600000.0,1.0556694,None
LH,Laboratory Corporation of Ameri,Healthcare,United States,8.0589149,50939200000.0,4.0,1249233333.3333333,16958466666.666666,2.0,16554600000.0,1.0,2762600000.0,1.0,61167300000.0,1.5,2762600000.0,61167300000.0,16554600000.0,50939200000.0,4.0,1249233333.3333333,16554600000.0,1.0,2762600000.0,1.0,2762600000.0,16554600000.0,1.9,1.9,11.449395,19.281153,12.4283648,1.8172462,12.4283648,6.792,6.7977462,4623222713.780918,4615400000.0,2804813333.3333335,4615400000.0,0.16688,14.3231492,140.0,1.4814256,10.0,5.3248183,0.9188099,0.00612,15.97,26.894,310.13,0.0867185,3.0050066,97700000,2762599936,28.2763555,70000,31454060544,30083784704,39465.7133714,-0.165,0.043,0.4486149,0.1396535,0.4486149,0.1396535,-0.0115963,0.2488404,0.0671634,2.8415897,-1.33,75187.9699248,1798006666.6666667,1.0,3186700000.0,1.0,17.4938509,9.8704178,9.8704178,2.5003065,2.0,1.0014424,1.0,1.0014424,1.0017209,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,310.13,200.46,313.04,277.68146,11.6855263,54.7091689,-0.9295937,1.9483034,54.6939852,1.8089474,1.0,4.0042759,2.0,0.1468936,1.0,0.0367234,1.0,0.2619754,1.0,0.6434688,2.0,2.9437635,2.0,4.0301446,2.0,4.0142759,0.0467234,0.6534688,4.0401446,4.0272102,18786853333.333332,1.0,20633753333.333332,1.0,20633753333.333332,16785666666.666666,2.0,15457910000.0,1.5,15457910000.0,0.2338874,0.2787176,1342526666.6666667,2916540000.0,2916540000.0,10373686666.666666,1.0,10307726666.666666,1.0,10307726666.666666,2.7591062,None
SNV,Synovus Financial Corp.,Financial Services,United States,8.1516437,1654994200.0,1.0,425140400.0,2123893466.6666667,2.0,5863734000.0,3.0,615276000.0,1.0,7511194500.0,1.5,615276000.0,7511194500.0,5863734000.0,1654994200.0,1.0,425140400.0,5863734000.0,3.0,615276000.0,1.0,615276000.0,5863734000.0,3.91,3.91,13.817905,11.104878,13.4787766,3.4614947,17.9717022,0,100000,0.0,140277000.0,70042466.6666667,140277000.0,0.31479,2.4313744,10.0,86.7678746,250.0,29.839013,0.79018,0.01272,4.1,3.295,47.17,0.0698537,1.4658252,148600000,582112000,3.9173082,4983,7642262528,6765757952,116819.5865944,0.998,0.258,-0.0230963,0.0481357,-0.0230963,0.0481357,0.7427259,8.8681549,0.2055339,4.7835848,1.18,1.18,288517600.0,1.0,1336548000.0,1.0,26.4880289,5.717911,5.717911,10.3021065,1.0,21.2963251,2.0,21.2963251,4.6157942,USD,USD,1.0,1.0,0.33,0.33,0.33,0.33,47.17,31.51,50.51,45.5955,3.4531917,49.6985084,-6.612552,1.6484211,20.0636025,1.1075055,1.0,1.1047514,1.0,0.0,1.0,0.0,1.0,178.0222474,2.0,48.2672611,1.0,0.0865737,1.0,0.0948805,1.0,1.1147514,0.01,48.2772611,0.1048805,0.609816,96603549466.66667,2.0,54798278133.333336,1.0,54798278133.333336,8443226933.333333,2.0,6987861500.0,1.5,6987861500.0,0.111228,0.1880493,-37532700000.0,-42883337933.333336,-42883337933.333336,87232055866.66667,2.0,49602558800.0,1.0,49602558800.0,1e-05,None
NOC,Northrop Grumman Corporation,Industrials,United States,9.145922,137586666666.66666,4.0,2922066666.6666665,18919600000.0,2.0,37603000000.0,1.0,4548000000.0,1.0,63760500000.0,1.5,4548000000.0,63760500000.0,37603000000.0,137586666666.66666,4.0,2922066666.6666665,37603000000.0,1.0,4548000000.0,1.0,4548000000.0,37603000000.0,1.786,1.786,13.900202,14.744531,14.0057431,1.6157311,14.0057431,12.056,12.0559632,5571965950.89582,5572000000.0,5055866666.666667,5572000000.0,0.12095,11.7741546,140.0,1.3590541,10.0,4.4190529,0.82911,0.00208,25.6,27.155,378.72,0.071702,5.7725306,160960992,4547999744,28.2552915,97000,67175211008,60756336640,46886.595299,0.032,0.03,0.1703197,0.107986,0.1703197,0.107986,0.0665799,2.8303087,0.0494965,2.4747809,2.2,2.2,8252666666.666667,2.0,1961500000.0,0.5,8.1398188,34.2468575,34.2468575,3.4258906,1.0,1.4534685,0.5,1.4534685,1.2065988,USD,USD,1.0,1.0,1.57,1.57,1.57,1.45,378.72,282.88,408.03,359.13025,5.4547758,33.8800905,-7.1832953,1.5316021,12.9084971,1.29339,1.0,2.6903823,2.0,0.8479865,3.0,0.0946566,1.0,0.2053129,1.0,0.9224211,4.0,0.7340825,0.5,1.4923126,1.0,2.7003823,0.1046566,0.9324211,1.5023126,2.1013474,84072266666.66667,2.0,42435866666.666664,1.0,42435866666.666664,19121866666.666668,2.0,10873400000.0,1.0,10873400000.0,0.2071735,0.5182684,4228200000.0,4325533333.333333,4325533333.333333,64950400000.0,2.0,31562466666.666668,1.0,31562466666.666668,2.1680002,None
MSM,"MSC Industrial Direct Company, ",Industrials,United States,9.4352036,3219330666.6666665,1.0,270284866.6666667,906878666.6666666,1.0,9479775000.0,3.0,203469000.0,1.0,2349995000.0,1.0,203469000.0,2349995000.0,9479775000.0,3219330666.6666665,1.0,270284866.6666667,9479775000.0,3.0,203469000.0,1.0,203469000.0,9479775000.0,1.777,1.777,24.937052,15.78558,23.793118,1.4729956,23.793118,13.152,13.1519759,426854433.0900244,426856000.0,460331333.3333333,426856000.0,0.06439,0.8117009,10.0,18.9229619,250.0,6.6006843,0.93666,0.0261,5.27,3.336,84.95,0.0392702,4.183135,46993600,203468992,4.3297171,6315,5613968896,4654555648,32219.9512272,0.215,0.038,-0.0493322,0.0007825,-0.0493322,0.0007825,0.1489169,4.1089759,0.0286956,1.9439786,1.9,1.9,360918200.0,1.0,321158000.0,1.0,15.554685,17.4803956,17.4803956,0.7140923,1.0,1.0675852,1.0,1.0675852,1.0342401,USD,USD,1.0,1.0,0.75,0.75,0.75,0.75,84.95,77.47,96.23,86.9458,-2.295453,9.6553505,-11.7219162,0.7974414,0.7984414,4.8804128,2.0,0.4870398,0.25,0.1519701,1.0,0.6078805,2.0,0.0796887,1.0,0.0137478,0.5,33.1559887,12.0,0.4945718,0.25,0.4970398,0.6178805,0.0237478,0.5045718,0.5008058,4664100533.333333,2.0,2370616266.6666665,1.0,2370616266.6666665,1362227200.0,1.0,1144638600.0,1.0,1144638600.0,0.1858296,0.2777583,760326800.0,595803933.3333334,595803933.3333334,965400400.0,1.0,1828772500.0,1.5,1828772500.0,2.7945643,None
CAG,"ConAgra Brands, Inc.",Consumer Defensive,United States,9.4969497,42856080000.0,4.0,1061053333.3333334,11576840000.0,2.0,3719700000.0,0.3333333,1205200000.0,1.0,36954450000.0,1.5,1205200000.0,36954450000.0,3719700000.0,42856080000.0,4.0,1061053333.3333334,3719700000.0,0.3333333,1205200000.0,1.0,1205200000.0,3719700000.0,2.242,2.242,14.2304535,13.148289,14.0951829,1.5066631,14.0951829,11.326,11.3701114,2192175760.197775,2175100000.0,2158660000.0,2175100000.0,0.108,14.8796984,140.0,0.0497088,0.5,5.0134691,0.86755,0.00443,2.63,2.43,34.4,0.0706395,2.0112836,479947008,1205200000,2.5111106,18600,25021982720,16813004800,64795.6989247,-0.284,-0.01,0.3571665,0.0809413,0.3571665,0.0809413,-0.1237084,0.2376292,0.0127353,1.3785084,7.4,7.4,1488026666.6666667,1.0,1323400000.0,1.0,16.8155472,18.9073468,18.9073468,3.4370178,2.0,1.6218304,1.0,1.6218304,1.2745111,USD,USD,1.0,1.0,0.3125,0.3125,0.275,0.275,34.4,30.44,39.09,34.94725,-1.5659315,13.0091984,-11.9979534,0.9156069,0.9166069,1.5923191,1.0,1.6224676,1.0,0.9528286,0.5,0.6026885,1.0,0.0645918,0.3333333,0.6052547,1.0,0.8954347,1.0,0.8930106,1.0,1.6324676,0.6126885,0.6152547,0.9030106,1.2677391,21439860000.0,1.0,22372566666.666668,1.0,22372566666.666668,15781893333.333334,2.0,8503920000.0,1.0,8503920000.0,0.1538695,0.2417229,-376913333.3333333,-349420000.0,-349420000.0,13470660000.0,1.0,13789773333.333334,1.0,13789773333.333334,1.8748061,None
PAG,"Penske Automotive Group, Inc.",Consumer Cyclical,United States,9.5238812,21548393333.333332,1.0,509820000.0,5687280000.0,2.0,24545000000.0,1.0,968200000.0,1.0,19557000000.0,1.5,968200000.0,19557000000.0,24545000000.0,21548393333.333332,1.0,509820000.0,24545000000.0,1.0,968200000.0,1.0,968200000.0,24545000000.0,0.556,0.556,12.149767,11.430338,12.0598384,0.3349986,12.0598384,11.349,12.4048532,1013109014.3624989,824600000.0,754993333.3333334,824600000.0,0.03945,0.2486977,10.0,0.4164177,10.0,0.2358551,0.78999,0.18473,8.9,8.373,100.92,0.0829667,2.3749826,80827104,967900032,11.9749439,23000,13637163008,8222541312,42082.610087,6.514,0.914,0.0868503,-0.0531529,0.0868503,-0.0531529,4.9072126,22.4022292,0.6722118,8.4488522,0.73,0.73,902780000.0,1.0,656600000.0,1.0,15.1057434,20.7693619,20.7693619,6.6264411,2.0,5.4559557,2.0,5.4559557,2.3367987,USD,USD,1.0,1.0,0.46,0.45,0.44,0.43,100.92,55.64,114.34,90.5968,11.3946629,81.3803019,-11.736925,1.5427598,13.4831037,1.3085915,1.0,5.4844231,4.0,1.210397,3.0,0.2411594,0.5,0.0539336,3.0,0.0418557,2.0,0.96551,1.0,0.9514435,1.0,5.4944231,0.2511594,0.0518557,0.9614435,3.2279333,12939866666.666666,1.0,13256433333.333334,1.0,13256433333.333334,6027600000.0,2.0,5342770000.0,1.5,5342770000.0,0.1730362,0.2812169,-165100000.0,-219473333.3333333,-219473333.3333333,9903026666.666666,1.0,6447573333.333333,0.6666667,6447573333.333333,2.2168578,None
AEE,Ameren Corporation,Utilities,United States,9.7512103,5655400000.0,1.0,828866666.6666666,4971200000.0,2.0,5908000000.0,1.0,980000000.0,1.0,17581500000.0,1.5,980000000.0,17581500000.0,5908000000.0,5655400000.0,1.0,828866666.6666666,5908000000.0,1.0,980000000.0,1.0,980000000.0,5908000000.0,5.998,5.998,22.520199,21.335802,22.3721494,3.7677279,22.3721494,13.577,13.5769789,2609991875.082861,2610000000.0,2424933333.3333335,2610000000.0,0.16588,153.4066168,1000.0,1.9696387,10.0,51.8483785,0.76888,0.00408,4.05,3.837,88.66,0.0432777,2.2983217,257606000,980000000,3.8042592,9183,35435749376,22259734528,106718.9371665,0.158,0.111,0.1139927,-0.0255704,0.1139927,-0.0255704,0.1469982,4.084034,0.0768574,3.0223167,2.87,2.87,1930266666.6666667,1.0,795000000.0,0.5,18.3579554,44.5732697,44.5732697,2.5679254,1.0,2.5790104,1.0,2.5790104,1.6069298,USD,USD,1.0,1.0,0.55,0.55,0.55,0.55,0.1210431,69.79,90.77,84.00055,5.546928,27.0382576,-2.3245566,1.7988561,33.882736,1.3960339,1.0,1.3930896,1.0,0.3581641,1.0,0.3790312,0.5,0.2769548,1.0,0.6259952,2.0,4.0161735,6.0,1.8276372,2.0,1.4030896,0.3890312,0.6359952,1.8376372,1.6203634,60312933333.333336,2.0,51059200000.0,1.5,51059200000.0,16824800000.0,2.0,14212600000.0,1.5,14212600000.0,0.1191934,0.1689529,-809866666.6666666,-197533333.3333333,-197533333.3333333,43204133333.333336,2.0,36651800000.0,1.5,36651800000.0,0.281555,None
AFG,"American Financial Group, Inc.",Financial Services,United States,9.7536824,7647333333.333333,1.0,731933333.3333334,7953600000.0,2.0,7266000000.0,1.0,2332000000.0,1.0,16206000000.0,1.0,2332000000.0,16206000000.0,7266000000.0,7647333333.333333,1.0,731933333.3333334,7266000000.0,1.0,2332000000.0,1.0,2332000000.0,7266000000.0,1.263,1.263,5.012746,13.746707,6.1044911,1.3524607,8.1393215,4.891,4.8737774,2212418901.656103,2228000000.0,1486800000.0,2228000000.0,0.27409,0.965164,10.0,3.0340528,10.0,1.4254356,0.65244,0.21385,9.87,27.067,139.16,0.1945027,2.1956112,84807904,1398000000,16.4843126,7300,10744733696,11506736128,191506.8493151,0.335,0.128,0.1092727,0.0315187,0.1092727,0.0315187,0.2785682,5.5279559,0.1038797,3.473037,5.08,5.08,2217200000.0,1.0,1912000000.0,1.0,4.8460823,5.6196306,5.6196306,5.1116727,0.5,2.8100188,0.5,2.8100188,1.6773111,USD,USD,1.0,1.0,4.0,0.56,4.0,2.0,0.5983037,79.21,146.63,129.45425,7.4974364,75.6848883,-5.0944554,1.778404,31.6360759,1.0981628,1.0,1.1975533,1.0,1.2013444,1.0,1.092174,1.0,0.1613811,1.0,0.3542983,1.0,0.71851,0.5,2.0872739,1.0,1.2075533,1.102174,0.3642983,2.0972739,1.6524136,140882400000.0,2.0,38441066666.666664,1.0,38441066666.666664,6310533333.333333,1.0,3754800000.0,0.6666667,3754800000.0,0.1606643,0.7210717,4276666666.6666665,5791266666.666667,5791266666.666667,128260266666.66667,2.0,32808866666.666668,1.0,32808866666.666668,0.3400929,None
