Symbol,Name,Sector,Value,Close,Grade
STFC,State Auto Financial Corporatio,Financial Services,0.66618,50.09,0.5528
DLTH,Duluth Holdings Inc.,Consumer Cyclical,-0.31997,15.61,0.5487
QCRH,QCR Holdings  Inc.,Financial Services,1.76889,49.7,0.5473
WELL,Welltower Inc.,Real Estate,0.68644,87.73,0.5461
CPSS,Consumer Portfolio Services  In,Financial Services,1.14592,4.99,0.5452
GTES,Gates Industrial Corporation pl,Industrials,0.45667,18.09,0.5436
SU,Suncor Energy  Inc.,Energy,0.08021,19.92,0.5421
ARKO,ARKO Corp.,Consumer Defensive,0.59229,8.37,0.5421
CDAY,Ceridian HCM Holding Inc.,Technology,0.06942,98.12,0.542
ILMN,Illumina  Inc.,Healthcare,0.09071,491.63,0.541
SIEB,Siebert Financial Corp.,Financial Services,0.26474,4.19,0.5387
TCX,Tucows Inc.,Technology,-0.14561,78.65,0.5364
OEC,Orion Engineered Carbons S.A,Basic Materials,-0.00218,18.09,0.5349
AXON,Axon Enterprise  Inc.,Industrials,0.0888,186.42,0.5343
AMT,American Tower Corporation (REI,Real Estate,0.56346,283.0,0.5338
UNVR,Univar Solutions Inc.,Basic Materials,0.0804,24.54,0.5305
HVBC,HV Bancorp  Inc.,Financial Services,1.40091,21.87,0.5262
TPL,Texas Pacific Land Corporation,Energy,-0.14763,1462.99,0.524
CX,Cemex  S.A.B. de C.V. Sponsored,Basic Materials,0.43359,8.55,0.5223
SRLP,Sprague Resources LP,Energy,0.90663,29.41,0.5217
XRAY,DENTSPLY SIRONA Inc.,Healthcare,0.30847,65.4,0.5207
CGO,Calamos Global Total Return Fun,Financial Services,1.29582,16.12,0.519
KTB,Kontoor Brands  Inc.,Consumer Cyclical,0.02671,55.48,0.5186
TRNS,Transcat  Inc.,Industrials,0.36939,61.93,0.5173
CINR,Ciner Resources LP,Basic Materials,-0.19288,14.43,0.5171
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,-0.22909,118.96,0.5167
MC,Moelis & Company,Financial Services,1.54281,58.91,0.5157
GMED,Globus Medical  Inc.,Healthcare,0.65691,83.38,0.5154
MOFG,MidWestOne Financial Group  Inc,Financial Services,1.06576,29.46,0.5145
UA,Under Armour  Inc.,Consumer Cyclical,-0.13399,17.46,0.5143
EQC,Equity,Real Estate,-0.23754,26.4,0.5143
MMX,Maverix Metals Inc.,Basic Materials,0.05018,4.83,0.5139
FSBC,Five Star Bancorp,Financial Services,0.56991,24.35,0.5134
CMRE,Costamare Inc.,Industrials,-0.14964,10.91,0.5123
LE,Lands' End  Inc.,Consumer Cyclical,-0.17883,39.28,0.5121
BIF,Boulder Growth & Income Fund  I,Financial Services,1.17024,13.63,0.505
ENR,Energizer Holdings  Inc.,Industrials,-0.11058,42.76,0.5016
BMI,Badger Meter  Inc.,Industrials,0.01276,100.0,0.4984
HAYW,Hayward Holdings  Inc.,Industrials,1.01626,24.26,0.4977
PLD,Prologis  Inc.,Real Estate,0.64735,127.89,0.4957
SXI,Standex International Corporati,Industrials,-0.00354,91.96,0.4934
BRKR,Bruker Corporation,Healthcare,0.40767,81.9,0.4918
PW,Power REIT (MD),Real Estate,-0.34523,36.37,0.491
AXR,AMREP Corporation,Real Estate,-0.48841,13.36,0.491
MEOH,Methanex Corporation,Basic Materials,-0.08426,33.06,0.49
BSX,Boston Scientific Corporation,Healthcare,0.44636,45.32,0.4891
CALB,California BanCorp,Financial Services,1.03726,17.85,0.4886
LODE,Comstock Mining  Inc.,Real Estate,-0.30411,3.12,0.4875
LWAY,Lifeway Foods  Inc.,Consumer Defensive,-0.93416,6.5,0.4871
WBT,Welbilt  Inc.,Industrials,0.51826,23.38,0.4871
NSA,National Storage Affiliates Tru,Real Estate,0.52231,54.3,0.4869
USCR,U S Concrete  Inc.,Basic Materials,0.38407,73.0,0.4864
TLYS,Tilly's  Inc.,Consumer Cyclical,0.26319,14.98,0.4862
PMBC,Pacific Mercantile Bancorp,Financial Services,1.32004,8.57,0.4857
TECH,Bio-Techne Corp,Healthcare,0.66285,483.11,0.4851
ERII,Energy Recovery  Inc.,Industrials,-0.25049,21.19,0.4827
ERO,Ero Copper Corp.,Basic Materials,0.74483,20.58,0.4824
IFF,Internationa Flavors & Fragranc,Basic Materials,0.72928,149.13,0.4801
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,-0.00389,18.93,0.479
ASTE,Astec Industries  Inc.,Industrials,-0.11436,60.8,0.4787
KBR,KBR  Inc.,Industrials,0.18797,38.73,0.4787
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.17541,15.2,0.4775
SYK,Stryker Corporation,Healthcare,0.47898,269.18,0.4773
PCYO,Pure Cycle Corporation,Utilities,-0.21608,15.6,0.4768
EXPO,Exponent  Inc.,Industrials,0.08008,100.15,0.4768
R,Ryder System  Inc.,Industrials,0.19415,77.2,0.474
HQI,HireQuest  Inc.,Industrials,-0.63716,18.26,0.4728
DXCM,DexCom  Inc.,Healthcare,-0.12429,456.05,0.4723
EGP,EastGroup Properties  Inc.,Real Estate,0.55839,175.51,0.4706
DT,Dynatrace  Inc.,Technology,0.68416,63.71,0.4687
BGY,Blackrock Enhanced Internationa,Financial Services,0.95643,6.32,0.4683
HYT,Blackrock Corporate High Yield ,Financial Services,1.48426,12.43,0.4683
HLNE,Hamilton Lane Incorporated,Financial Services,0.13393,92.94,0.4673
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,-0.40634,34.92,0.4657
LMAT,LeMaitre Vascular  Inc.,Healthcare,-0.15536,54.59,0.4633
HZNP,Horizon Therapeutics Public Lim,Healthcare,0.52203,102.61,0.4632
RVLV,Revolve Group  Inc.,Consumer Cyclical,0.37179,69.59,0.4627
INVH,Invitation Homes Inc.,Real Estate,0.69165,40.64,0.4627
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.58038,61.29,0.4614
JHS,John Hancock Income Securities ,Financial Services,0.97915,16.0412,0.4612
INMD,InMode Ltd.,Healthcare,0.16713,116.03,0.4604
AIV,Apartment Investment and Manage,Real Estate,0.17176,6.9,0.4591
DSKE,Daseke  Inc.,Industrials,-0.32114,7.07,0.4565
UAA,Under Armour  Inc.,Consumer Cyclical,-0.00666,20.43,0.4565
NREF,NexPoint Real Estate Finance  I,Real Estate,1.95704,19.3,0.4565
ENPH,Enphase Energy  Inc.,Technology,-0.07831,182.06,0.4539
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,-0.17792,46.61,0.453
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,1.48354,15.24,0.4523
LKFN,Lakeland Financial Corporation,Financial Services,1.06266,66.78,0.451
ICMB,Investcorp Credit Management BD,Financial Services,1.43054,6.14,0.4505
SCM,Stellus Capital Investment Corp,Financial Services,1.4748,13.23,0.4482
VEL,Velocity Financial  Inc.,Financial Services,1.82305,13.41,0.4482
CHCT,Community Healthcare Trust Inco,Real Estate,-0.05128,49.9,0.4474
EXPI,eXp World Holdings  Inc.,Real Estate,-0.96036,36.75,0.4456
EW,Edwards Lifesciences Corporatio,Healthcare,0.48734,111.62,0.4398
DLR,Digital Realty Trust  Inc.,Real Estate,-0.03348,150.49,0.439
SGMA,SigmaTron International  Inc.,Technology,-0.22896,6.22,0.438
CBT,Cabot Corporation,Basic Materials,0.03285,55.07,0.4364
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,-0.10169,186.48,0.4362
GHM,Graham Corporation,Industrials,-0.22254,13.71,0.4361
MNRO,Monro  Inc.,Consumer Cyclical,-0.04283,59.34,0.4354
BLX,Banco Latinoamericano de Comerc,Financial Services,1.51709,16.45,0.4353
WCN,Waste Connections  Inc.,Industrials,0.56857,124.97,0.434
EYE,National Vision Holdings  Inc.,Consumer Cyclical,0.69632,53.62,0.4335
SLAB,Silicon Laboratories  Inc.,Technology,-0.07287,144.45,0.4329
ALTO,Alto Ingredients  Inc.,Basic Materials,0.85902,5.4,0.4263
MODV,ModivCare Inc.,Healthcare,1.10985,169.0,0.4257
INFO,IHS Markit Ltd.,Industrials,0.52317,115.33,0.4238
RMCF,Rocky Mountain Chocolate Factor,Consumer Defensive,0.65529,8.39,0.4177
VSAT,ViaSat  Inc.,Technology,-0.20267,51.39,0.4159
GLO,Clough Global Opportunities Fun,Financial Services,1.26889,12.41,0.4157
CNX,CNX Resources Corporation,Energy,-0.02527,12.21,0.4152
NEO,NeoGenomics  Inc.,Healthcare,-0.1744,45.7,0.4135
MERC,Mercer International Inc.,Basic Materials,-0.36753,11.91,0.4134
XPEL,XPEL  Inc.,Consumer Cyclical,-0.25827,91.98,0.413
KAR,KAR Auction Services  Inc,Consumer Cyclical,-0.18111,16.74,0.4121
REZI,Resideo Technologies  Inc.,Industrials,0.34971,29.65,0.4111
VWTR,Vidler Water Resources  Inc.,Utilities,0.74604,13.22,0.411
TPCO,Tribune Publishing Company,None,1.18812,17.19,0.4107
RGEN,Repligen Corporation,Healthcare,0.32874,241.0,0.4104
ARLP,Alliance Resource Partners  L.P,Energy,0.58122,8.25,0.4098
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,0.35416,14.9,0.4092
AES,The AES Corporation,Utilities,0.08334,24.1195,0.4063
EQIX,Equinix  Inc.,Real Estate,0.09495,786.38,0.4055
DXF,Dunxin Financial Holdings Limit,Financial Services,0.81612,1.6,0.4049
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,0.01907,42.59,0.4023
CULP,Culp  Inc.,Consumer Cyclical,-0.12833,14.89,0.4018
OCC,Optical Cable Corporation,Technology,-0.12397,4.43,0.3996
NS,Nustar Energy L.P.,Energy,0.01019,17.25,0.3973
IIIV,i3 Verticals  Inc.,Technology,0.13509,31.85,0.3942
PVH,PVH Corp.,Consumer Cyclical,0.13931,103.45,0.3933
NEA,Nuveen AMT-Free Quality Municip,Financial Services,1.61526,15.87,0.392
HNW,Pioneer Diversified High Income,Financial Services,1.67341,15.2,0.3916
WIA,Western Asset Inflation-Linked ,Financial Services,1.46095,14.5,0.3911
VER,VEREIT  Inc.,Real Estate,0.68361,48.89,0.3895
UONE,Urban One  Inc.,Communication Services,-0.0115,6.71,0.3879
TW,Tradeweb Markets Inc.,Financial Services,1.51176,86.95,0.3839
HR,Healthcare Realty Trust Incorpo,Real Estate,-0.07343,31.6,0.3839
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,0.38792,49.11,0.3827
CCJ,Cameco Corporation,Energy,0.04636,18.05,0.3813
VFC,V.F. Corporation,Consumer Cyclical,0.1585,84.55,0.3806
SMPL,The Simply Good Foods Company,Consumer Defensive,0.41868,37.35,0.3804
PGC,Peapack-Gladstone Financial Cor,Financial Services,1.43821,32.58,0.3794
AJX,Great Ajax Corp.,Real Estate,1.54644,13.05,0.3779
RMD,ResMed Inc.,Healthcare,0.62952,269.73,0.3779
MANH,Manhattan Associates  Inc.,Technology,0.65578,160.91,0.3774
MRVL,Marvell Technology  Inc.,Technology,0.82819,60.31,0.3767
HXL,Hexcel Corporation,Industrials,0.08345,56.16,0.371
WNC,Wabash National Corporation,Industrials,-0.05873,14.47,0.3703
BCO,Brinks Company (The),Industrials,0.21247,77.49,0.3676
IBEX,IBEX Limited,Technology,-0.52616,20.97,0.3667
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,-0.48958,3.22,0.365
TIGR,UP Fintech Holding Limited,Financial Services,0.77207,16.16,0.3633
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,-0.41218,7.01,0.361
LQDT,Liquidity Services  Inc.,Consumer Cyclical,-0.28088,20.01,0.361
WTFCP,Wintrust Financial Corporation ,Financial Services,2.20925,28.78,0.3605
SGEN,Seagen Inc.,Healthcare,-0.30122,146.95,0.3604
IROQ,IF Bancorp  Inc.,Financial Services,1.1146,22.57,0.3598
MAA,Mid-America Apartment Communiti,Real Estate,0.68174,193.01,0.3559
TPIC,TPI Composites  Inc.,Industrials,-0.08568,38.27,0.3539
AMH,American Homes 4 Rent,Real Estate,0.5757,42.04,0.352
BAM,Brookfield Asset Management Inc,Financial Services,0.74969,54.6,0.3502
RKT,Rocket Companies  Inc.,Financial Services,0.80791,17.47,0.3496
MIN,MFS Intermediate Income Trust,Financial Services,-0.10911,3.73,0.3489
ARPO,Aerpio Pharmaceuticals  Inc.,Healthcare,-0.15017,2.12,0.346
GPX,GP Strategies Corporation,Consumer Defensive,0.71286,20.36,0.344
PERI,Perion Network Ltd,Communication Services,-0.227,19.28,0.3411
RADA,RADA Electronic Industries Ltd.,Industrials,0.04437,13.17,0.3407
XYL,Xylem Inc.,Industrials,0.76325,125.06,0.3403
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,-0.21802,4.42,0.3402
MATW,Matthews International Corporat,Industrials,-0.0516,34.26,0.3386
YORW,The York Water Company,Utilities,-0.02718,48.36,0.336
RELL,Richardson Electronics  Ltd.,Technology,0.04619,8.01,0.3359
MSP,Datto Holding Corp.,Technology,0.66675,26.31,0.3336
SI,Silvergate Capital Corporation,Financial Services,0.88364,106.52,0.3331
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.05148,30.13,0.3327
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,1.63341,14.69,0.3322
NKE,Nike  Inc.,Consumer Cyclical,0.78757,166.99,0.3318
NFBK,Northfield Bancorp  Inc.,Financial Services,1.26568,16.45,0.3309
TK,Teekay Corporation,Energy,-0.31908,3.0,0.3252
SFBC,Sound Financial Bancorp  Inc.,Financial Services,1.18107,45.2,0.3245
ARNC,Arconic Corporation,Industrials,0.64281,36.92,0.3244
NFG,National Fuel Gas Company,Energy,0.2618,52.23,0.3239
BOE,Blackrock Enhanced Global Divid,Financial Services,1.22223,12.42,0.3237
TCMD,Tactile Systems Technology  Inc,Healthcare,-0.15416,49.22,0.3228
CECE,CECO Environmental Corp.,Industrials,-0.14596,7.06,0.3223
CFX,Colfax Corporation,Industrials,0.09778,46.53,0.3206
QRHC,Quest Resource Holding Corporat,Industrials,-0.13685,6.4,0.3188
TT,Trane Technologies plc,Industrials,1.82235,202.61,0.3182
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.72106,61.5,0.3161
BV,BrightView Holdings  Inc.,Industrials,0.02246,15.96,0.3154
FFIN,First Financial Bankshares  Inc,Financial Services,1.34411,49.38,0.3153
USA,Liberty All-Star Equity Fund,Financial Services,0.94427,8.6,0.3144
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,1.50228,108.17,0.3137
ADTN,ADTRAN  Inc.,Technology,0.71064,22.6,0.3129
TTGT,TechTarget  Inc.,Communication Services,-0.16766,74.21,0.3122
COR,CoreSite Realty Corporation,Real Estate,0.32918,135.28,0.3097
GBX,Greenbrier Companies  Inc. (The,Industrials,0.04132,43.47,0.3082
KBAL,Kimball International  Inc.,Consumer Cyclical,-0.10655,12.6,0.3071
CHW,Calamos Global Dynamic Income F,Financial Services,1.55184,11.23,0.3056
AFBI,Affinity Bancshares  Inc.,Financial Services,1.48059,13.05,0.3056
CANO,Cano Health  Inc.,Healthcare,0.78851,10.72,0.3027
CLEU,China Liberal Education Holding,Consumer Defensive,0.49739,1.83,0.3009
JOE,St. Joe Company (The),Real Estate,-0.10187,45.98,0.3006
LEVI,Levi Strauss & Co,Consumer Cyclical,0.16861,27.38,0.2999
ORGO,Organogenesis Holdings Inc.,Healthcare,-0.62364,15.41,0.2995
SUI,Sun Communities  Inc.,Real Estate,0.57861,195.63,0.2953
GRWG,GrowGeneration Corp.,Consumer Cyclical,-0.39749,41.64,0.2948
IFMK,iFresh Inc.,Consumer Defensive,-0.64475,1.11,0.2944
ZYXI,Zynex  Inc.,Healthcare,-0.63131,16.74,0.2935
FIGS,FIGS  Inc.,Consumer Cyclical,-0.25175,36.29,0.2911
RDFN,Redfin Corporation,Real Estate,-0.13736,59.09,0.2888
TSI,TCW Strategic Income Fund  Inc.,Financial Services,1.07326,5.85,0.2885
LAWS,Lawson Products  Inc.,Industrials,0.07557,53.7,0.2836
CFFN,Capitol Federal Financial  Inc.,Financial Services,0.85626,11.24,0.2791
SWIM,Latham Group  Inc.,Industrials,0.63387,28.6,0.2783
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,0.12694,4.17,0.2782
UHT,Universal Health Realty Income ,Real Estate,-0.13585,60.09,0.2777
WAFU,Wah Fu Education Group Limited,Consumer Defensive,-0.74506,6.13,0.2764
TBI,TrueBlue  Inc.,Industrials,0.33973,28.11,0.2754
REG,Regency Centers Corporation,Real Estate,0.53847,65.3,0.2735
ROKU,Roku  Inc.,Communication Services,0.1765,449.6,0.2733
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,-0.06705,39.94,0.273
IOSP,Innospec Inc.,Basic Materials,-0.06696,88.91,0.2728
COP,ConocoPhillips,Energy,0.60147,57.08,0.2706
HQY,HealthEquity  Inc.,Healthcare,-0.05489,74.57,0.2705
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,-0.05669,4.93,0.2702
EPRT,Essential Properties Realty Tru,Real Estate,0.67321,29.78,0.2681
GAIN,Gladstone Investment Corporatio,Financial Services,1.50388,14.33,0.2666
HSC,Harsco Corporation,Industrials,-0.04718,20.1,0.2665
BIP,Brookfield Infrastructure Partn,Utilities,0.18149,54.04,0.2653
RMAX,RE/MAX Holdings  Inc.,Real Estate,-0.1148,34.68,0.2648
ODP,The ODP Corporation,Consumer Cyclical,0.56753,48.43,0.2643
HEES,H&E Equipment Services  Inc.,Industrials,-0.02728,34.08,0.2627
LOB,Live Oak Bancshares  Inc.,Financial Services,0.93863,61.78,0.2613
HWM,Howmet Aerospace Inc.,Industrials,1.37441,33.1,0.2604
LOVE,The Lovesac Company,Consumer Cyclical,-0.26848,62.53,0.26
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,-0.25118,65.78,0.2595
FRST,Primis Financial Corp.,Financial Services,1.74077,15.57,0.2592
NSSC,NAPCO Security Technologies  In,Industrials,0.06857,35.52,0.2581
BFI,BurgerFi International Inc,Consumer Cyclical,0.51319,11.46,0.2569
BTT,BlackRock Municipal 2030 Target,Financial Services,1.62174,26.29,0.2568
SEMR,SEMrush Holdings  Inc.,Technology,0.78623,20.09,0.2558
NOW,ServiceNow  Inc.,Technology,0.29939,586.43,0.2554
AMTB,Amerant Bancorp Inc.,Financial Services,0.94932,22.29,0.2548
CPT,Camden Property Trust,Real Estate,0.61666,148.75,0.2544
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.51888,5.28,0.2542
QLI,Qilian International Holding Gr,Healthcare,0.11796,4.31,0.2526
TNP,Tsakos Energy Navigation Ltd,Energy,-0.36429,7.85,0.2524
PML,Pimco Municipal Income Fund II ,Financial Services,1.41657,15.1,0.2523
PFLT,PennantPark Floating Rate Capit,Financial Services,1.49724,13.01,0.2514
HURN,Huron Consulting Group Inc.,Industrials,-0.1148,47.62,0.2499
FWRD,Forward Air Corporation,Industrials,0.03674,88.48,0.2466
GAM,General American Investors  Inc,Financial Services,1.41261,43.63,0.2452
NARI,Inari Medical  Inc.,Healthcare,0.19586,89.93,0.2446
PROV,Provident Financial Holdings  I,Financial Services,1.0454,17.01,0.2436
TRIL,Trillium Therapeutics Inc.,Healthcare,-1.25469,6.65,0.2434
MRVI,Maravai LifeSciences Holdings  ,Healthcare,1.24769,43.02,0.2422
VTR,Ventas  Inc.,Real Estate,0.68288,59.64,0.2413
ITT,ITT Inc.,Industrials,0.48665,97.51,0.2394
TOMZ,TOMI Environmental Solutions  I,Industrials,-0.52374,2.5,0.2391
APM,Aptorum Group Limited,Healthcare,-0.51221,2.57,0.2389
FTFT,Future FinTech Group Inc.,Technology,-0.50682,2.32,0.2387
FARO,FARO Technologies  Inc.,Technology,-0.12307,73.4,0.2386
XL,XL Fleet Corp.,Consumer Cyclical,-0.47486,6.84,0.2379
BRMK,Broadmark Realty Capital Inc.,Real Estate,1.71695,10.48,0.2378
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,1.04275,17.25,0.2376
ARKR,Ark Restaurants Corp.,Consumer Cyclical,-0.42048,15.8,0.2363
GDOT,Green Dot Corporation,Financial Services,1.028,46.59,0.236
PAYA,Paya Holdings Inc.,Technology,0.72991,11.65,0.2346
FOCS,Focus Financial Partners Inc.,Financial Services,0.15179,51.38,0.2339
OLP,One Liberty Properties  Inc.,Real Estate,0.68585,30.56,0.2338
MTN,Vail Resorts  Inc.,Consumer Cyclical,0.15018,307.78,0.2323
APWC,Asia Pacific Wire,Industrials,-0.76287,3.3,0.2322
YMAB,Y-mAbs Therapeutics  Inc.,Healthcare,-0.27034,33.5,0.2314
FSV,FirstService Corporation,Real Estate,0.5274,189.01,0.231
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,-0.65399,4.24,0.2299
KMT,Kennametal Inc.,Industrials,-0.12902,35.95,0.2299
WIW,Western Asset Inflation-Linked ,Financial Services,1.68555,13.38,0.2292
PTON,Peloton Interactive  Inc.,Consumer Cyclical,-0.22934,118.1,0.2292
TURN,180 Degree Capital Corp.,Financial Services,-0.22794,7.68,0.2292
Z,Zillow Group  Inc.,Communication Services,-0.2278,107.97,0.229
IKNX,Ikonics Corporation,Basic Materials,-0.50752,21.97,0.2287
BDC,Belden Inc,Industrials,0.11151,49.64,0.2284
CUZ,Cousins Properties Incorporated,Real Estate,0.72096,39.76,0.2284
CXW,CoreCivic  Inc.,Real Estate,0.11368,10.2,0.228
FMN,Federated Premier Municipal Inc,Financial Services,0.91688,15.85,0.2278
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,-0.42741,14.84,0.2267
SVT,Servotronics  Inc.,Industrials,-0.50541,8.49,0.226
ESP,Espey Mfg. & Electronics Corp.,Industrials,-0.50055,15.11,0.2259
ZG,Zillow Group  Inc.,Communication Services,-0.18185,108.64,0.225
BGCP,BGC Partners  Inc.,Financial Services,1.00948,5.41,0.224
AVK,Advent Claymore Convertible Sec,Financial Services,1.45096,19.26,0.223
BDJ,Blackrock Enhanced Equity Divid,Financial Services,1.23161,10.21,0.222
GBDC,Golub Capital BDC  Inc.,Financial Services,1.42307,15.87,0.2215
FRT,Federal Realty Investment Trust,Real Estate,0.39346,117.33,0.2212
PKOH,Park-Ohio Holdings Corp.,Industrials,-0.33947,29.0,0.2204
SUMR,Summer Infant  Inc.,Consumer Defensive,-0.33642,11.85,0.2201
ABST,Absolute Software Corporation,Technology,-0.03045,13.87,0.22
RDNT,RadNet  Inc.,Healthcare,-0.08401,34.85,0.2191
AGM.A,Federal Agricultural Mortgage C,Financial Services,1.84194,97.51,0.2189
CSPI,CSP Inc.,Technology,-0.31564,10.23,0.2188
MITK,Mitek Systems  Inc.,Technology,-0.02404,19.51,0.2186
OMCL,Omnicell  Inc.,Healthcare,0.24688,141.84,0.2182
TFII,TFI International Inc.,Industrials,1.55768,112.63,0.217
CNFR,Conifer Holdings  Inc.,Financial Services,-0.2875,2.78,0.2167
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,-0.06547,18.48,0.2166
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.75964,333.59,0.2162
OPI,Office Properties Income Trust,Real Estate,0.14949,29.03,0.2139
CMCO,Columbus McKinnon Corporation,Industrials,-0.05834,46.25,0.2129
BOSC,B.O.S. Better Online Solutions,Technology,-0.23262,3.88,0.2111
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,0.89574,10.15,0.2108
ADES,Advanced Emissions Solutions  I,Industrials,0.19191,7.55,0.2107
CII,Blackrock Capital and Income Fu,Financial Services,1.69085,21.33,0.2095
NRT,North European Oil Royality Tru,Energy,1.4838,7.22,0.2088
LMRKN,Landmark Infrastructure Partner,None,0.8682,25.5525,0.2083
HL,Hecla Mining Company,Basic Materials,-0.09756,6.85,0.2082
CIGI,Colliers International Group In,Real Estate,0.64872,129.39,0.2079
NAT,Nordic American Tankers Limited,Industrials,-0.11379,2.64,0.2077
EIGR,Eiger BioPharmaceuticals  Inc.,Healthcare,0.04601,8.15,0.2074
INOD,Innodata Inc.,Technology,-0.16347,6.88,0.2073
CTRM,Castor Maritime Inc.,Industrials,-0.13551,2.15,0.2063
ANGI,Angi Inc.,Communication Services,-0.08012,12.05,0.2052
CCAP,Crescent Capital BDC  Inc.,Financial Services,2.05673,18.65,0.2044
SWKH,SWK Holdings Corporation,Financial Services,1.58544,17.7,0.2028
DLX,Deluxe Corporation,Communication Services,0.27672,43.95,0.2015
BFIN,BankFinancial Corporation,Financial Services,1.39988,11.43,0.2013
ATGE,Adtalem Global Education Inc.,Consumer Defensive,0.00734,36.37,0.2012
OFLX,Omega Flex  Inc.,Industrials,-0.87804,158.8,0.1986
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,0.00092,2214.34,0.1973
JP,Jupai Holdings Limited,Financial Services,-0.13586,1.4,0.195
WLMS,Williams Industrial Services Gr,Industrials,-0.12917,4.87,0.194
TIXT,TELUS International (Cda) Inc. ,Technology,0.89225,31.7,0.193
HRTG,Heritage Insurance Holdings  In,Financial Services,-0.12587,7.23,0.1929
GGN,GAMCO Global Gold  Natural Reso,Financial Services,1.04878,4.0,0.1893
DIS,Walt Disney Company (The),Communication Services,0.03661,178.35,0.1893
RYN,Rayonier Inc. REIT,Real Estate,0.49399,37.8,0.1887
DTF,DTF Tax-Free Income  Inc.,Financial Services,1.0515,14.8601,0.1886
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,-0.06311,33.95,0.1879
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,-0.10425,35.59,0.1872
UFI,Unifi  Inc. New,Consumer Cyclical,-0.1034,23.83,0.187
HURC,Hurco Companies  Inc.,Industrials,-0.09968,34.04,0.1863
RPAI,Retail Properties of America  I,Real Estate,0.78405,12.56,0.1855
TGB,Taseko Mines  Ltd.,Basic Materials,-0.04867,1.81,0.1852
SAR,Saratoga Investment Corp New,Financial Services,1.3693,27.28,0.185
ICBK,County Bancorp  Inc.,Financial Services,1.44151,34.61,0.1849
TRMD,TORM plc,Energy,-0.04637,8.7,0.1846
FERG,Ferguson plc,Industrials,1.41238,140.5,0.1846
CKX,CKX Lands  Inc.,Energy,-0.55221,11.863,0.1846
KRT,Karat Packaging Inc.,Consumer Cyclical,0.27755,23.55,0.1845
SLP,Simulations Plus  Inc.,Healthcare,-0.4902,47.08,0.1835
FAM,First Trust/Aberdeen Global Opp,Financial Services,0.83128,10.17,0.1833
LMRKP,Landmark Infrastructure Partner,None,0.98487,25.5,0.1833
SXC,SunCoke Energy  Inc.,Basic Materials,0.66336,7.92,0.1832
AGMH,AGM Group Holdings Inc.,Technology,-0.56681,9.68,0.1822
DCOM,Dime Community Bancshares  Inc.,Financial Services,1.31853,33.24,0.1815
EIM,100401,Financial Services,1.66648,13.87,0.1813
CNEY,CN Energy Group Inc.,Basic Materials,0.31168,6.4,0.1811
BGSF,BGSF  Inc.,Industrials,-0.07379,12.68,0.181
EXFO,EXFO Inc - Subordinate Voting S,Technology,-0.95706,5.65,0.1806
UMH,UMH Properties  Inc.,Real Estate,0.53993,23.28,0.18
REVG,REV Group  Inc.,Industrials,-0.06799,15.25,0.1793
DEI,Douglas Emmett  Inc.,Real Estate,0.14369,33.7,0.1778
PMX,PIMCO Municipal Income Fund III,Financial Services,1.10474,12.78,0.1775
FLOW,SPX FLOW  Inc.,Industrials,0.48278,81.94,0.1773
TREE,LendingTree  Inc.,Financial Services,-0.14494,206.75,0.177
FFNW,First Financial Northwest  Inc.,Financial Services,1.6692,16.15,0.1768
DOYU,DouYu International Holdings Li,Communication Services,0.69613,4.01,0.1768
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1.65257,17.76,0.1767
SQ,Square  Inc.,Technology,0.12773,255.28,0.1766
NVGS,Navigator Holdings Ltd.,Energy,-0.62859,9.77,0.1766
