Symbol,Name,Sector,Value,Close,Grade
EGBN,Eagle Bancorp  Inc.,Financial Services,6.885192438641532e+17,55.88,1.9219
MESA,Mesa Air Group  Inc.,Industrials,818745.846,9.09,1.9205
AOD,Aberdeen Total Dynamic Dividend,Financial Services,660710884360.3239,10.29,1.9151
CBOE,Cboe Global Markets  Inc.,Financial Services,66076351644.99554,115.95,1.9111
TBK,Triumph Bancorp  Inc.,Financial Services,3.956278432127214e+16,76.96,1.9051
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,788706797332.724,11.94,1.9008
KE,Kimball Electronics  Inc.,Industrials,27521.85799,20.46,1.8972
OSG,Overseas Shipholding Group  Inc,Energy,43319606673.07126,2.67,1.893
IART,Integra LifeSciences Holdings C,Healthcare,817295218.79263,71.09,1.889
NDAQ,Nasdaq  Inc.,Financial Services,479561990.58963,186.68,1.8851
SAMG,Silvercrest Asset Management Gr,Financial Services,8366280.27502,15.72,1.882
OMI,Owens & Minor  Inc.,Healthcare,26551658.76606,45.9,1.8775
TRT,Trio-Tech International,Technology,35596.79587,4.81,1.8774
MXF,Mexico Fund  Inc. (The),Financial Services,1587966215580.384,15.63,1.8754
BWFG,Bankwell Financial Group  Inc.,Financial Services,4828308380870809.0,28.18,1.8717
WTFC,Wintrust Financial Corporation,Financial Services,2.6114873930455826e+20,72.24,1.8699
NWN,Northwest Natural Holding Compa,Utilities,9470268054.88204,53.1,1.8688
BCPC,Balchem Corporation,Basic Materials,612674473.92211,134.22,1.8647
TRUE,TrueCar  Inc.,Communication Services,1575983599588.305,5.47,1.8613
AOUT,American Outdoor Brands  Inc.,Consumer Cyclical,463706314771789.0,27.69,1.8605
INT,World Fuel Services Corporation,Energy,35230707.91014,32.64,1.8589
CWT,California Water Service Group,Utilities,20580302651.3536,62.74,1.8575
SSY,SunLink Health Systems  Inc.,Healthcare,53089.55201,2.71,1.856
CSV,Carriage Services  Inc.,Consumer Cyclical,113060658.05973,37.15,1.8533
CUBI,Customers Bancorp  Inc,Financial Services,2517278005065141.5,37.0,1.8519
RMO,Romeo Power  Inc.,Consumer Cyclical,430531288.44156,6.93,1.8512
AMP,Ameriprise Financial  Inc.,Financial Services,7.746650950182561e+20,259.21,1.8509
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,54375.46795,15.1075,1.8498
AMAL,Amalgamated Financial Corp.,Financial Services,1.4553687661444355e+17,15.48,1.8458
SLCT,Select Bancorp  Inc.,Financial Services,5295724069560506.0,15.78,1.8453
COLM,Columbia Sportswear Company,Consumer Cyclical,265913.95858,100.31,1.8451
WASH,Washington Trust Bancorp  Inc.,Financial Services,1.5969640682667165e+17,48.44,1.8437
DAKT,Daktronics  Inc.,Technology,62780.23685,6.16,1.8393
BCML,BayCom Corp,Financial Services,1.2738280381613252e+16,18.15,1.8353
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,7.0775259000255624e+16,27.41,1.8323
TRMT,Tremont Mortgage Trust,Real Estate,7102638110969.5,5.81,1.8215
SNN,Smith & Nephew SNATS  Inc.,Healthcare,10983313342819.084,41.06,1.8215
CLS,Celestica  Inc.,Technology,68846814.39186,8.82,1.8163
SAFM,Sanderson Farms  Inc.,Consumer Defensive,8417.08382,185.72,1.8161
EMKR,EMCORE Corporation,Technology,610349013314.9309,9.0,1.8126
BCOV,Brightcove Inc.,Technology,730806710566.566,11.31,1.811
SILC,Silicom Ltd,Technology,7466231.5316,45.0,1.8069
LBRDP,Liberty Broadband Corporation -,Communication Services,4683017402936.182,27.91,1.8055
HBP,Huttig Building Products  Inc.,Industrials,164149.78278,6.34,1.803
SY,So-Young International Inc. - A,Healthcare,3395409.35067,7.11,1.7979
CAI,CAI International  Inc.,Industrials,96001127154.5357,55.86,1.7897
CCNE,CNB Financial Corporation,Financial Services,1.8470986926156982e+17,23.42,1.7881
IEX,IDEX Corporation,Industrials,145098241078.73788,223.05,1.7864
HOPE,Hope Bancorp  Inc.,Financial Services,1.83792987538763e+17,13.41,1.7852
COLB,Columbia Banking System  Inc.,Financial Services,2.5421755109696573e+17,34.79,1.778
OCSL,Oaktree Specialty Lending Corpo,Financial Services,3.632732859848132e+20,6.8,1.7776
A,Agilent Technologies  Inc.,Healthcare,163650924567.20297,152.67,1.7763
LGL,LGL Group  Inc. (The),Technology,8911347.07942,10.3746,1.7753
KTCC,Key Tronic Corporation,Technology,118739537.58034,6.77,1.7737
LSBK,Lake Shore Bancorp  Inc.,Financial Services,1.5518069831111246e+16,15.1,1.7734
NMZ,Nuveen Municipal High Income Op,Financial Services,2.8226877258256814e+18,15.58,1.7665
SANM,Sanmina Corporation,Technology,212953043407401.94,38.05,1.7641
PDEX,Pro-Dex  Inc.,Healthcare,2353259888.4946,30.77,1.763
HTD,John Hancock Tax Advantaged Div,Financial Services,17815963865170.176,25.26,1.7621
EFX,Equifax  Inc.,Industrials,185323130364.8367,260.61,1.7568
NTB,Bank of N.T. Butterfield & Son ,Financial Services,5.691283251281603e+18,33.66,1.7521
KEN,Kenon Holdings Ltd.,Utilities,5358296.15308,34.34,1.7507
NBN,Northeast Bank,Financial Services,2.002695744601039e+20,31.55,1.7495
BUSE,First Busey Corporation,Financial Services,9891470703300882.0,23.7,1.7469
BUR,Burford Capital Limited,Financial Services,13921296369157.549,10.99,1.7468
WABC,Westamerica Bancorporation,Financial Services,2.8247305721795092e+16,56.05,1.7455
TRU,TransUnion,Industrials,209582051674.83755,119.86,1.7436
KARO,Karooooo Ltd.,Technology,152415309.61534,37.96,1.7418
SRCE,1st Source Corporation,Financial Services,2.749524855199424e+16,45.32,1.7313
PNC,PNC Financial Services Group  I,Financial Services,1.865072549141395e+25,185.16,1.7285
CHCO,City Holding Company,Financial Services,3.373232336270576e+16,76.01,1.7196
CTVA,Corteva  Inc.,Basic Materials,841623679.57243,43.22,1.7171
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,2645185306.63663,91.96,1.7166
LYTS,LSI Industries Inc.,Technology,892160.59981,7.63,1.7122
STT,State Street Corporation,Financial Services,2.578783820868048e+24,87.96,1.7112
FCPT,Four Corners Property Trust  In,Real Estate,451067664675.14606,28.91,1.71
JCI,Johnson Controls International ,Industrials,183135081450.8351,71.6,1.7059
ORCC,Owl Rock Capital Corporation,Financial Services,8.604044544890614e+16,14.51,1.7053
LMST,Limestone Bancorp  Inc.,Financial Services,2.503647020442455e+16,16.62,1.7049
TIPT,Tiptree Inc.,Financial Services,995892.06227,9.57,1.703
AWF,Alliancebernstein Global High I,Financial Services,38249104387994.99,12.38,1.7019
AZZ,AZZ Inc.,Industrials,132724653.13957,53.83,1.7017
RBBN,Ribbon Communications Inc.,Communication Services,14455432877.33376,7.06,1.698
KO,Coca-Cola Company (The),Consumer Defensive,4295310331363.6187,57.05,1.6967
STE,STERIS plc (Ireland),Healthcare,388447387804.27405,216.77,1.6939
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,1386239727.51515,53.71,1.6931
EEFT,Euronet Worldwide  Inc.,Technology,460455952892482.3,142.55,1.6919
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,3.995128155978189e+19,32.49,1.6875
CALM,Cal-Maine Foods  Inc.,Consumer Defensive,496050.77762,35.5,1.6852
GGG,Graco Inc.,Industrials,1389665307.52391,76.38,1.685
CYBE,CyberOptics Corporation,Technology,39312319.22486,45.3,1.6796
FNLC,First Bancorp  Inc (ME),Financial Services,3.7637095257617114e+17,29.16,1.6777
CALX,Calix  Inc,Technology,191628066.92054,47.38,1.6756
ROAD,Construction Partners  Inc.,Industrials,448165277.98197,33.51,1.6749
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,7094140029319.739,7.19,1.6727
MBCN,Middlefield Banc Corp.,Financial Services,1.0519695315835077e+17,23.81,1.6673
UMPQ,Umpqua Holdings Corporation,Financial Services,1.0908911990594814e+20,19.07,1.6623
BSVN,Bank7 Corp.,Financial Services,1.99067726571632e+17,19.1,1.6621
GORO,Gold Resource Corporation,Basic Materials,72355354.08814,2.06,1.6614
RAND,Rand Capital Corporation,Financial Services,184500.32497,17.02,1.6578
HI,Hillenbrand Inc,Industrials,472139804.21299,45.57,1.6573
BKSC,Bank of South Carolina Corp.,Financial Services,5.3063229063079936e+17,20.66,1.6573
SVM,Silvercorp Metals Inc.,Basic Materials,6122.31928,4.98,1.6556
RLGT,Radiant Logistics  Inc.,Industrials,351.00604,6.17,1.6513
MGEE,MGE Energy Inc.,Utilities,458691514715.8905,78.31,1.6498
HQH,Tekla Healthcare Investors,Financial Services,43965258989.72654,25.92,1.6482
CNR,Cornerstone Building Brands  In,Industrials,489124071.49871,16.94,1.6449
HNI,HNI Corporation,Industrials,499976396.42722,38.51,1.6388
FCNCP,First Citizens BancShares  Inc.,Financial Services,2.279999410969518e+19,27.3,1.6343
LXP,Lexington Realty Trust,Real Estate,76877737458.60278,13.07,1.6293
ARCC,Ares Capital Corporation - Clos,Financial Services,2.1440388897643597e+23,19.85,1.6266
AVO,Mission Produce  Inc.,Consumer Defensive,138599832900.3236,19.68,1.6233
WAT,Waters Corporation,Healthcare,712450173333.4839,391.02,1.6191
HRI,Herc Holdings Inc.,Industrials,94886411179.9719,123.8,1.619
OXM,Oxford Industries  Inc.,Consumer Cyclical,6993415487419.224,87.36,1.6184
USX,U.S. Xpress Enterprises  Inc.,Industrials,2022.20019,8.87,1.6164
SPSC,SPS Commerce  Inc.,Technology,188274392.95178,100.37,1.615
NKSH,National Bankshares  Inc.,Financial Services,1.201716538617404e+19,36.37,1.6127
EVBN,Evans Bancorp  Inc.,Financial Services,1.907602094985238e+16,39.4,1.6117
MNR,Monmouth Real Estate Investment,Real Estate,365947699936.4055,18.99,1.6112
NMRK,Newmark Group  Inc.,Real Estate,7383285121.8144,13.01,1.6077
SHEN,Shenandoah Telecommunications C,Communication Services,94884679.81146,52.59,1.593
TRIN,Trinity Capital Inc.,Financial Services,1.3902222743509686e+16,14.59,1.5909
INDB,Independent Bank Corp.,Financial Services,2.037564131159926e+16,70.61,1.5899
ITUB,Itau Unibanco Banco Holding SA,Financial Services,5.442432491181762e+24,6.03,1.5881
IRM,Iron Mountain Incorporated (Del,Real Estate,373831292624756.0,43.44,1.5876
ASLE,AerSale Corporation,Industrials,133564389700.19016,11.44,1.5873
RC,Ready Capital Corproation,Real Estate,49751825566801.68,15.24,1.5833
CAPL,CrossAmerica Partners LP,Energy,1089348669.38688,20.35,1.5741
WILC,G. Willi-Food International   L,Consumer Defensive,592908.05589,21.21,1.574
WCC,WESCO International  Inc.,Industrials,47866661.04143,106.22,1.5681
USLM,United States Lime & Minerals  ,Basic Materials,6064333.28391,140.7,1.5632
ELVT,Elevate Credit  Inc.,Financial Services,12345706.27841,3.64,1.5545
ALV,Autoliv  Inc.,Consumer Cyclical,1243879594.03628,100.34,1.554
OGE,OGE Energy Corp,Utilities,2.8500874360805676e+16,34.04,1.5456
MWA,MUELLER WATER PRODUCTS,Industrials,131470406333.41846,14.77,1.542
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,24501.73822,42.37,1.541
EOS,Eaton Vance Enhance Equity Inco,Financial Services,527447773216.77527,23.66,1.5331
HMST,HomeStreet  Inc.,Financial Services,1.089620133554693e+19,37.24,1.53
FR,First Industrial Realty Trust  ,Real Estate,101770337890.64644,54.72,1.5295
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,21820.57393,37.0,1.5234
HIW,Highwoods Properties  Inc.,Real Estate,430930940455.36066,48.04,1.5217
SJW,SJW Group,Utilities,2092821303.88852,68.86,1.5176
TCPC,BlackRock TCP Capital Corp.,Financial Services,3.4321805673571e+17,14.22,1.5147
RCM,R1 RCM Inc.,Healthcare,13784545309609.598,21.19,1.5124
UMBF,UMB Financial Corporation,Financial Services,3.6426235443095137e+21,93.65,1.5074
ERIE,Erie Indemnity Company,Financial Services,399490.60516,185.38,1.5074
INCY,Incyte Corporation,Healthcare,3058135.42739,77.4,1.5028
GHL,Greenhill & Co.  Inc.,Financial Services,684416311.69696,16.37,1.5019
UTL,UNITIL Corporation,Utilities,45286408538.79913,53.08,1.5014
BMBL,Bumble Inc.,Technology,8.987077089485186e+16,51.61,1.5003
HRB,H&R Block  Inc.,Consumer Cyclical,12938041600.67742,24.6,1.5
AIN,Albany International Corporatio,Consumer Cyclical,1591066970915.31,85.63,1.4993
IAG,Iamgold Corporation,Basic Materials,57479.97853,2.73,1.4989
RMR,The RMR Group Inc.,Real Estate,920792872616.3273,38.68,1.4929
TITN,Titan Machinery Inc.,Industrials,55018.51407,28.79,1.4899
VRTV,Veritiv Corporation,Industrials,17245696495872.97,65.3,1.487
SUPV,Grupo Supervielle S.A.,Financial Services,662439816623310.4,1.99,1.4818
NICK,Nicholas Financial  Inc.,Financial Services,74453514870.67278,10.75,1.4809
EIX,Edison International,Utilities,28535900188.48751,57.22,1.4751
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,570531060.76824,9.64,1.4747
CGBD,TCG BDC  Inc.,Financial Services,2.4655624041741656e+19,13.33,1.4697
DGII,Digi International Inc.,Technology,4988323.81647,20.77,1.4681
CGNX,Cognex Corporation,Technology,1484957249.97487,88.41,1.4652
ILPT,Industrial Logistics Properties,Real Estate,3140675023.91406,27.19,1.4616
FBIZ,First Business Financial Servic,Financial Services,1.8658774780837244e+16,27.07,1.4601
PBCT,People's,Financial Services,1.0640332041624592e+17,15.87,1.4599
APPS,Digital Turbine  Inc.,Technology,751749124.03959,64.32,1.4553
NXPI,NXP Semiconductors N.V.,Technology,8284572137324.226,204.27,1.4531
MITT,AG Mortgage Investment Trust  I,Real Estate,1.391387539171385e+21,11.08,1.447
CTRE,CareTrust REIT  Inc.,Real Estate,4509513901.14885,24.08,1.4427
CSQ,Calamos Strategic Total Return ,Financial Services,613507714201044.0,18.41,1.434
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,595712.26043,11.35,1.417
PCTI,PCTEL  Inc.,Technology,328027.39237,6.55,1.4169
MCBS,MetroCity Bankshares  Inc.,Financial Services,5.155469976864254e+18,20.09,1.4138
BHE,Benchmark Electronics  Inc.,Technology,741794.92728,26.63,1.413
BCSF,Bain Capital Specialty Finance ,Financial Services,4523993833042.957,15.2,1.4096
ROCK,Gibraltar Industries  Inc.,Industrials,62595045.24977,73.8,1.4074
NTR,Nutrien Ltd.,Basic Materials,13771549294286.172,59.93,1.4001
MOG.A,Moog Inc.,Industrials,763488177759.4329,81.86,1.3982
FTNT,Fortinet  Inc.,Technology,67693727557.98837,274.21,1.3973
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,5426087536.81943,9.68,1.3938
MCB,Metropolitan Bank Holding Corp.,Financial Services,2.61360438349449e+17,71.08,1.3906
ZTS,Zoetis Inc.,Healthcare,627087988143.4609,204.12,1.3833
EBSB,Meridian Bancorp  Inc.,Financial Services,1.058198803909851e+16,19.29,1.3817
TT,Trane Technologies plc,Industrials,1698855363931228.5,202.61,1.3812
ICL,ICL Group Ltd.,Basic Materials,7595064544.83109,7.34,1.377
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,1545472.43013,13.87,1.3725
WPC,W. P. Carey Inc. REIT,Real Estate,60523773239143.16,80.46,1.3714
MYE,Myers Industries  Inc.,Consumer Cyclical,11485073563.81867,21.46,1.3712
GCO,Genesco Inc.,Consumer Cyclical,238599834.17571,58.22,1.3698
DRE,Duke Realty Corporation,Real Estate,841253159922.7986,50.91,1.3681
WMS,Advanced Drainage Systems  Inc.,Industrials,70969266.08215,121.63,1.3677
MTRN,Materion Corporation,Basic Materials,183279332.25252,71.48,1.3634
SNEX,StoneX Group Inc.,Financial Services,255012674.76049,64.5,1.3622
SWCH,Switch  Inc.,Technology,1171016597.51745,20.43,1.3614
KTOS,Kratos Defense & Security Solut,Industrials,1843158577.91056,27.43,1.359
JW.B,John Wiley & Sons  Inc.,Communication Services,375691501.54299,59.03,1.3577
NREF,NexPoint Real Estate Finance  I,Real Estate,1.4978200348684943e+20,19.3,1.3564
CLF,Cleveland-Cliffs Inc.,Basic Materials,2.6659856165033056e+17,24.86,1.3562
CCF,Chase Corporation,Basic Materials,675023411.5293,115.16,1.356
VRA,Vera Bradley  Inc.,Consumer Cyclical,1296597.48669,11.12,1.355
VRSK,Verisk Analytics  Inc.,Industrials,5993354099.35701,187.81,1.3515
STAY,Extended Stay America  Inc. - P,Consumer Cyclical,525321521656.37915,20.46,1.3475
FIVE,Five Below  Inc.,Consumer Cyclical,92847119239.92659,190.62,1.346
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,35995443559133.13,62.05,1.3458
SYBT,Stock Yards Bancorp  Inc.,Financial Services,1.8145936153187908e+16,47.8,1.3453
FRHC,Freedom Holding Corp.,Financial Services,23086429152.3198,63.26,1.3428
ISBC,Investors Bancorp  Inc.,Financial Services,2.6604817562954563e+17,14.12,1.3389
CHNR,China Natural Resources  Inc.,Basic Materials,83018796861083.14,1.39,1.3348
CWST,Casella Waste Systems  Inc.,Industrials,2581928065.29355,65.44,1.3327
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,10003907707.65532,163.24,1.3326
BOCH,Bank of Commerce Holdings (CA),Financial Services,1.8712109312597612e+16,13.41,1.3317
WTRH,Waitr Holdings Inc.,Technology,417450572.73179,1.61,1.3305
AMRK,A-Mark Precious Metals  Inc.,Financial Services,409563421.93261,50.95,1.3295
MKTX,MarketAxess Holdings  Inc.,Financial Services,179109970.48631,475.78,1.3275
EIC,Eagle Point Income Company Inc.,,13051380681682.283,16.25,1.326
SB,Safe Bulkers  Inc,Industrials,2507574.22478,3.39,1.324
EEA,The European Equity Fund  Inc.,Financial Services,58835837931.18755,11.65,1.3226
EXEL,Exelixis  Inc.,Healthcare,22726311.42829,16.86,1.3215
SEDG,SolarEdge Technologies  Inc.,Technology,121272259615.88493,261.13,1.3202
ARC,ARC Document Solutions  Inc.,Industrials,4808204.71041,2.08,1.3165
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,2689545.88071,8.9,1.3112
STOR,STORE Capital Corporation,Real Estate,457564494871.37915,36.52,1.3103
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,77137973074.30124,8.99,1.3078
SHOP,Shopify Inc.,Technology,2570662202281.1655,1525.0,1.3069
TCBI,Texas Capital Bancshares  Inc.,Financial Services,2.3099200417826217e+18,64.84,1.3055
TTCF,Tattooed Chef  Inc.,Consumer Defensive,33766808112.03355,19.55,1.3003
PROS,ProSight Global  Inc.,Financial Services,623550900.05323,12.78,1.3
PVBC,Provident Bancorp  Inc.,Financial Services,2.0739531532837852e+16,16.22,1.2957
FFA,First Trust Enhanced Equity Inc,Financial Services,121681961193.48714,20.57,1.292
GLOG,GasLog Ltd.,None,259094115529848.53,5.8,1.2917
ORN,Orion Group Holdings  Inc.,Industrials,801994008.75556,5.58,1.29
OSBC,Old Second Bancorp  Inc.,Financial Services,2.3145935215288996e+18,11.85,1.2873
RGLD,Royal Gold  Inc.,Basic Materials,10330581.81878,121.49,1.2861
GDV,Gabelli Dividend & Income Trust,Financial Services,130928515193.71065,26.47,1.2851
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,24051186561.60058,46.92,1.2837
OXLC,Oxford Lane Capital Corp.,Financial Services,7.187388363062768e+20,7.1,1.2834
GILD,Gilead Sciences  Inc.,Healthcare,2120344400305.0308,69.83,1.2788
HCCI,Heritage-Crystal Clean  Inc.,Industrials,2093502.95712,27.88,1.2786
BTZ,BlackRock Credit Allocation Inc,Financial Services,1.3003599924888798e+17,15.55,1.2759
LMB,Limbach Holdings  Inc.,Industrials,4780.63426,9.1,1.2718
GENC,Gencor Industries Inc.,Industrials,15420350.78425,11.94,1.2703
ARE,Alexandria Real Estate Equities,Real Estate,4541724424567.022,199.75,1.2677
ELY,Callaway Golf Company,Consumer Cyclical,280269219.23555,31.98,1.2618
CNXN,PC Connection  Inc.,Technology,132931862702.51372,46.21,1.2575
FMBI,First Midwest Bancorp  Inc.,Financial Services,2.508068856393916e+17,18.12,1.2541
TTE,TotalEnergies SE,Energy,5.644719149981151e+16,44.52,1.2509
BRMK,Broadmark Realty Capital Inc.,Real Estate,525158137702.3947,10.48,1.2478
MOG.B,Moog Inc.,Industrials,9429068804334.455,78.34,1.2446
ADC,Agree Realty Corporation,Real Estate,1686553471599.0808,74.68,1.2403
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,69643.34191,17.87,1.2396
GLOB,Globant S.A.,Technology,68402485441704.34,240.97,1.2393
RBNC,Reliant Bancorp  Inc.,Financial Services,3.091250536772808e+20,28.18,1.2383
WMC,Western Asset Mortgage Capital ,Real Estate,8.706470000808537e+18,3.17,1.2379
VRNT,Verint Systems Inc.,Technology,18634208792498.707,42.61,1.2344
PDT,John Hancock Premium Dividend F,Financial Services,149110461570724.16,16.83,1.2262
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,12204525303.30878,12.88,1.2252
TWO,Two Harbors Investment Corp,Real Estate,2.6054157810536672e+22,6.49,1.225
CATC,Cambridge Bancorp,Financial Services,5.619244396344726e+17,85.95,1.2177
MRCC,Monroe Capital Corporation,Financial Services,1.2029589111890442e+16,10.91,1.2154
TRST,TrustCo Bank Corp NY,Financial Services,6.87774624538036e+16,33.73,1.2086
AAN,Aarons Holdings Company  Inc.,Consumer Cyclical,2824477857.58349,28.52,1.2067
NHC,National HealthCare Corporation,Healthcare,25677523398.95842,75.49,1.2041
IDCC,InterDigital  Inc.,Communication Services,7247403.5748,65.52,1.2024
BCEI,Bonanza Creek Energy  Inc.,Energy,8136852.49933,39.16,1.1972
SBNY,Signature Bank,Financial Services,8.736680613779086e+18,230.27,1.1965
DGICB,Donegal Group  Inc.,Financial Services,89298912.1596,15.5675,1.1905
FITB,Fifth Third Bancorp,Financial Services,2.820564208171129e+26,36.64,1.1883
HASI,Hannon Armstrong Sustainable In,Real Estate,7187989516927.27,57.47,1.1848
LOAN,Manhattan Bridge Capital  Inc,Real Estate,135517194174.25859,6.27,1.1844
NWSA,News Corporation,Communication Services,519467554486988.8,24.58,1.184
WTBA,West Bancorporation,Financial Services,8.314345335985403e+17,29.03,1.1833
SMTS,Sierra Metals Inc.,Basic Materials,4141763.53203,2.9,1.1828
DISCB,Discovery  Inc. - Series B,Communication Services,3608374240.7584,52.01,1.182
FDS,FactSet Research Systems Inc.,Financial Services,3985360044.47365,349.2,1.1767
D,Dominion Energy  Inc.,Utilities,108112626286.1807,75.51,1.1738
COFS,ChoiceOne Financial Services  I,Financial Services,246929440394943.97,23.94,1.1731
COLL,Collegium Pharmaceutical  Inc.,Healthcare,8824938635930.473,25.0,1.1666
OAS,Oasis Petroleum Inc.,Energy,428788167833153.9,91.58,1.1659
VLGEA,Village Super Market  Inc.,Consumer Defensive,135722109.12838,22.82,1.1638
DCO,Ducommun Incorporated,Industrials,2053121460.47993,54.43,1.1623
ETSY,Etsy  Inc.,Consumer Cyclical,586872084.14373,198.98,1.1596
CIO,City Office REIT  Inc.,Real Estate,152676275.30562,12.8,1.159
SBCF,Seacoast Banking Corporation of,Financial Services,4034570855928991.0,30.88,1.1532
NODK,NI Holdings  Inc.,Financial Services,299662.08263,19.99,1.1519
SSNT,SilverSun Technologies  Inc.,Technology,326803.2493,9.29,1.1509
UFPT,UFP Technologies  Inc.,Consumer Cyclical,17089230726.84309,60.9,1.1485
OSTK,Overstock.com  Inc.,Consumer Cyclical,5078740.79849,72.77,1.143
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,12244973.98376,49.84,1.142
NAII,Natural Alternatives Internatio,Consumer Defensive,11972035262.0844,17.78,1.1358
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,30530031719752.008,15.24,1.1356
AINV,Apollo Investment Corporation -,Financial Services,5.674330650613804e+17,13.73,1.1321
FCF,First,Financial Services,1.4510835919733587e+17,13.34,1.1309
MPWR,Monolithic Power Systems  Inc.,Technology,5747603860.19816,440.06,1.1282
CNBKA,Century Bancorp  Inc.,Financial Services,1.8298868261572232e+18,114.12,1.1269
KSU,Kansas City Southern,Industrials,204609925689.11838,264.02,1.1243
STBA,S&T Bancorp  Inc.,Financial Services,3.5709279856347996e+16,29.78,1.1238
CTBI,Community Trust Bancorp  Inc.,Financial Services,1.996123795819582e+16,39.55,1.1213
AXS,Axis Capital Holdings Limited,Financial Services,245777532.48786,50.06,1.1196
ESBK,Elmira Savings Bank NY (The),Financial Services,3.0397287698714485e+19,14.11,1.1194
PEBK,Peoples Bancorp of North Caroli,Financial Services,1.1080685657073512e+17,27.61,1.1176
TYL,Tyler Technologies  Inc.,Technology,5839714785597.813,491.37,1.1128
MC,Moelis & Company,Financial Services,2.1234220719601636e+16,58.91,1.1105
VALU,Value Line  Inc.,Financial Services,77842091.90539,32.41,1.1081
TREX,Trex Company  Inc.,Industrials,9271638887.21347,96.01,1.1043
MCHP,Microchip Technology Incorporat,Technology,10381288729.8546,141.03,1.101
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,26283501722.80592,8.85,1.096
GSL,Global Ship Lease Inc New,Industrials,774044.20663,17.78,1.0943
LULU,lululemon athletica inc.,Consumer Cyclical,3018042625.36404,402.87,1.0939
CBAT,CBAK Energy Technology  Inc.,Industrials,6.195883395187572e+16,3.55,1.0935
VMD,Viemed Healthcare  Inc.,Healthcare,17287614.99493,6.97,1.0929
FXNC,First National Corporation,Financial Services,1.759792479849326e+18,21.37,1.0918
IPAR,Inter Parfums  Inc.,Consumer Defensive,128738158.03878,75.89,1.0893
SRCL,Stericycle  Inc.,Industrials,12062366510047.295,70.57,1.0879
WAFD,Washington Federal  Inc.,Financial Services,1.1780360482149138e+18,32.49,1.0869
AUB,Atlantic Union Bankshares Corpo,Financial Services,3.9441241999660344e+16,36.06,1.0868
CCB,Coastal Financial Corporation,Financial Services,1.3184343242034886e+17,29.45,1.0838
SACH,Sachem Capital Corp.,Real Estate,4995644620145.94,5.03,1.0821
PAI,Western Asset Investment Grade ,Financial Services,23009547912.42578,15.8293,1.0786
ACRE,Ares Commercial Real Estate Cor,Real Estate,6.500491387005775e+17,15.37,1.0773
TMP,Tompkins Financial Corporation,Financial Services,9640593589195666.0,76.69,1.075
PNNT,PennantPark Investment Corporat,Financial Services,1.3604545213809705e+18,6.4,1.073
PAYC,Paycom Software  Inc.,Technology,503754912833.51764,400.02,1.0722
PCSB,PCSB Financial Corporation,Financial Services,5.5565541620527384e+16,18.46,1.0692
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,3079074.24792,23.0,1.069
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.581314660221478e+17,15.91,1.0687
ICCH,ICC Holdings  Inc.,Financial Services,3140089.61585,16.1,1.0677
TA,TravelCenters of America Inc.,Consumer Cyclical,2713325119443.0,29.1,1.0669
CPSS,Consumer Portfolio Services  In,Financial Services,2227841103.07299,4.99,1.0634
WNS,WNS (Holdings) Limited Sponsore,Industrials,707076915229.7085,82.15,1.0632
BRKL,Brookline Bancorp  Inc.,Financial Services,1.834725720749537e+20,14.29,1.0613
SKYW,SkyWest  Inc.,Industrials,7.018804847510095e+16,41.57,1.059
VC,Visteon Corporation,Consumer Cyclical,111882783685459.78,115.65,1.0571
EPSN,Epsilon Energy Ltd.,Energy,4997058045515.376,5.11,1.0552
CASA,Casa Systems  Inc.,Technology,9711573.87304,8.26,1.0534
AGM.A,Federal Agricultural Mortgage C,Financial Services,7.66352386869417e+16,97.51,1.051
GRC,Gorman-Rupp Company (The),Industrials,7108608.87398,35.32,1.0501
BME,Blackrock Health Sciences Trust,Financial Services,317362017039298.7,48.97,1.0453
BOMN,Boston Omaha Corporation,Communication Services,160941.02827,33.1,1.0417
TRNO,Terreno Realty Corporation,Real Estate,41132041944.19192,68.26,1.0402
