Symbol,Name,Sector,Value,Close,Grade
LUNA,Luna Innovations Incorporated,Technology,156997555182947.0/0.33239,12.26,1.0958
AMSWA,American Software  Inc.,Technology,2691823833.5488/-0.19034,22.0,1.0913
QNST,QuinStreet  Inc.,Communication Services,50229274.46251/-0.18474,18.39,1.0885
WRI,Weingarten Realty Investors,Real Estate,17606847743753.164/0.3887,32.03,1.0874
ARES,Ares Management Corporation,Financial Services,2573115489139927.5/0.49697,70.51,1.0865
EYE,National Vision Holdings  Inc.,Consumer Cyclical,2441243619.22268/0.69632,53.62,1.0854
CII,Blackrock Capital and Income Fu,Financial Services,165033419166745.3/1.69085,21.33,1.0853
RKT,Rocket Companies  Inc.,Financial Services,281876430.66361/0.80791,17.47,1.0805
RAD,Rite Aid Corporation,Healthcare,7.129575397662138e+17/-0.08185,15.28,1.0725
BRKR,Bruker Corporation,Healthcare,2262034750.46156/0.40767,81.9,1.0709
AMEH,Apollo Medical Holdings  Inc.,Healthcare,3494466784.82632/-0.14862,99.08,1.0693
PIM,Putnam Master Intermediate Inco,Financial Services,2.5151243532007805e+24/0.989,4.16,1.0669
SIEB,Siebert Financial Corp.,Financial Services,9691778588.43171/0.26474,4.19,1.0651
HAYW,Hayward Holdings  Inc.,Industrials,738063252091502.4/1.01626,24.26,1.0625
MARA,Marathon Digital Holdings  Inc.,Financial Services,245471159.54611/-1.15497,27.48,1.0613
O,Realty Income Corporation,Real Estate,24476784913934.77/0.37091,69.9845,1.06
HVBC,HV Bancorp  Inc.,Financial Services,5.157119509286681e+18/1.40091,21.87,1.0585
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.23299413533943e+19/1.1486,29.33,1.0538
HFC,HollyFrontier Corporation,Energy,2.185004436637078e+17/-0.03571,29.59,1.0535
TDC,Teradata Corporation,Technology,106881236097823.67/0.18944,49.93,1.0502
ADNT,Adient plc,Consumer Cyclical,474598111751087.8/0.09292,42.04,1.0468
CULL,Cullman Bancorp  Inc.,Financial Services,274052521865624.06/0.38426,11.49,1.0414
NSA,National Storage Affiliates Tru,Real Estate,5763503806.78289/0.52231,54.3,1.0373
USCR,U S Concrete  Inc.,Basic Materials,5230165066.99984/0.38407,73.0,1.0356
FRC,FIRST REPUBLIC BANK,Financial Services,1.1353860544437598e+24/1.72598,198.51,1.0335
DLTH,Duluth Holdings Inc.,Consumer Cyclical,6284882.49709/-0.31997,15.61,1.0297
ABMD,ABIOMED  Inc.,Healthcare,331570052.29802/-0.31133,324.81,1.0284
CCAP,Crescent Capital BDC  Inc.,Financial Services,1.3010973974904317e+18/2.05673,18.65,1.0247
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,15081243122674.328/-0.00393,162.74,1.0216
WTFCP,Wintrust Financial Corporation ,Financial Services,6.554584248580613e+20/2.20925,28.78,1.021
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,3103468.48255/-0.22909,118.96,1.0188
HYT,Blackrock Corporate High Yield ,Financial Services,1.1250918557168204e+19/1.48426,12.43,1.0169
CVLY,Codorus Valley Bancorp  Inc,Financial Services,1.9965057036527632e+20/1.37526,21.7,1.0147
ELS,Equity Lifestyle Properties  In,Real Estate,9529071244708.818/0.53088,83.29,1.0122
ATRI,Atrion Corporation,Healthcare,5988238613.18212/-0.40134,627.71,1.0117
EQC,Equity,Real Estate,5671481.70138/-0.23754,26.4,1.0104
NI,NiSource Inc,Utilities,2097516857084.5742/0.08487,25.2,1.0089
UONEK,Urban One  Inc.,Communication Services,2.988130409140391e+17/-0.31057,4.9,1.0068
GFED,Guaranty Federal Bancshares  In,Financial Services,5.289196973964862e+19/1.10949,24.18,1.0045
ERO,Ero Copper Corp.,Basic Materials,1399673598313.2559/0.74483,20.58,1.0042
SYK,Stryker Corporation,Healthcare,22061080313.12254/0.47898,269.18,1.0037
HZNP,Horizon Therapeutics Public Lim,Healthcare,16074015753.3107/0.52203,102.61,1.0013
TECH,Bio-Techne Corp,Healthcare,677071201556.2858/0.66285,483.11,1.0011
ALOT,AstroNova  Inc.,Technology,154123589598.06207/0.05122,15.2,1.0008
AJX,Great Ajax Corp.,Real Estate,7.590532436453545e+17/1.54644,13.05,1.0007
FSP,Franklin Street Properties Corp,Real Estate,2923064030.48355/-0.14666,5.24,0.9937
WELL,Welltower Inc.,Real Estate,792531041448664.1/0.68644,87.73,0.9884
INMD,InMode Ltd.,Healthcare,7855682.23767/0.16713,116.03,0.9861
CMT,Core Molding Technologies Inc,Basic Materials,33689245592.33657/-0.03569,14.12,0.985
UNVR,Univar Solutions Inc.,Basic Materials,14002733630.81344/0.0804,24.54,0.9849
CHMI,Cherry Hill Mortgage Investment,Real Estate,1.969562488004016e+23/1.00014,9.33,0.9838
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,7.105814002423371e+22/0.13597,25.19,0.9832
AMT,American Tower Corporation (REI,Real Estate,23108748000308.24/0.56346,283.0,0.9788
IFF,Internationa Flavors & Fragranc,Basic Materials,8817378410772.59/0.72928,149.13,0.9783
DUK,Duke Energy Corporation (Holdin,Utilities,562678947771745.0/0.58479,105.68,0.9778
BURL,Burlington Stores  Inc.,Consumer Cyclical,6256253106314619.0/0.65256,329.52,0.9746
PBIP,Prudential Bancorp  Inc.,Financial Services,5.6491313985554416e+20/0.96281,14.06,0.97
NATI,National Instruments Corporatio,Technology,1596949812958.8994/-0.05815,42.12,0.9657
PCYO,Pure Cycle Corporation,Utilities,129312.7168/-0.21608,15.6,0.9652
JMP,JMP Group LLC,Financial Services,254339052897506.88/0.44681,5.93,0.9633
HLNE,Hamilton Lane Incorporated,Financial Services,132528992.17647/0.13393,92.94,0.9627
INGR,Ingredion Incorporated,Consumer Defensive,185365414870.70673/0.02159,88.95,0.9602
OEC,Orion Engineered Carbons S.A,Basic Materials,16081179349.56456/-0.00218,18.09,0.9575
ERII,Energy Recovery  Inc.,Industrials,2078871.81345/-0.25049,21.19,0.951
CALB,California BanCorp,Financial Services,3.916144059954569e+16/1.03726,17.85,0.9505
LWAY,Lifeway Foods  Inc.,Consumer Defensive,10856.35167/-0.93416,6.5,0.9449
BGY,Blackrock Enhanced Internationa,Financial Services,422859967361647.4/0.95643,6.32,0.9438
PW,Power REIT (MD),Real Estate,46790578.82623/-0.34523,36.37,0.9398
KHC,The Kraft Heinz Company,Consumer Defensive,9274259247465.291/0.00045,38.98,0.9396
EGP,EastGroup Properties  Inc.,Real Estate,371972296701.9406/0.55839,175.51,0.9359
REXR,Rexford Industrial Realty  Inc.,Real Estate,236902412539.52103/0.58038,61.29,0.935
RAMP,LiveRamp Holdings  Inc.,Technology,5421440782466839.0/-0.35361,40.32,0.9348
ARGO,Argo Group International Holdin,Financial Services,353447245661174.06/0.10366,51.48,0.9305
INVH,Invitation Homes Inc.,Real Estate,5469848881316.738/0.69165,40.64,0.9302
XRAY,DENTSPLY SIRONA Inc.,Healthcare,2453859953540.845/0.30847,65.4,0.9297
FRBK,Republic First Bancorp  Inc.,Financial Services,1.8554070237604e+17/0.93773,3.77,0.9283
ESEA,Euroseas Ltd.,Industrials,772061411275.0294/-0.64069,19.0,0.9239
BMI,Badger Meter  Inc.,Industrials,10987073390.89898/0.01276,100.0,0.9201
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,39941484248.97109/-0.7777,20.69,0.9188
ATSG,Air Transport Services Group  I,Industrials,13079353283247.396/-0.05153,24.34,0.916
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,6326285210417594.0/1.50228,108.17,0.9157
EXPO,Exponent  Inc.,Industrials,9113624523.87142/0.08008,100.15,0.9146
KTB,Kontoor Brands  Inc.,Consumer Cyclical,70690081070.4337/0.02671,55.48,0.9131
SXI,Standex International Corporati,Industrials,6901311674.6103/-0.00354,91.96,0.911
INFO,IHS Markit Ltd.,Industrials,16560724304.0649/0.52317,115.33,0.9108
RNWK,RealNetworks  Inc.,Communication Services,1160928506212598.2/-0.43414,1.97,0.9073
LE,Lands' End  Inc.,Consumer Cyclical,1233005914.13921/-0.17883,39.28,0.9062
RVLV,Revolve Group  Inc.,Consumer Cyclical,69369113561.24124/0.37179,69.59,0.9055
KBR,KBR  Inc.,Industrials,44683780077.7491/0.18797,38.73,0.9052
BSX,Boston Scientific Corporation,Healthcare,2208186969294.161/0.44636,45.32,0.8984
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,3069486003.49556/-0.00389,18.93,0.8976
ASTE,Astec Industries  Inc.,Industrials,315501180.39286/-0.11436,60.8,0.8969
ALTO,Alto Ingredients  Inc.,Basic Materials,17853246694450.613/0.85902,5.4,0.8924
TLYS,Tilly's  Inc.,Consumer Cyclical,3714748369516.894/0.26319,14.98,0.8843
DT,Dynatrace  Inc.,Technology,122227044259634.83/0.68416,63.71,0.8841
GLAD,Gladstone Capital Corporation,Financial Services,3.7623883217211674e+21/1.40095,11.39,0.8815
HQI,HireQuest  Inc.,Industrials,85324436.71929/-0.63716,18.26,0.8806
SMPL,The Simply Good Foods Company,Consumer Defensive,153056415.80259/0.41868,37.35,0.8788
PMBC,Pacific Mercantile Bancorp,Financial Services,4.438368296828894e+19/1.32004,8.57,0.8769
TCX,Tucows Inc.,Technology,6720732173358.0625/-0.14561,78.65,0.8742
T,AT&T Inc.,Communication Services,1924656827259836.0/-0.00189,28.29,0.8693
SWKH,SWK Holdings Corporation,Financial Services,505835843148369.75/1.58544,17.7,0.8691
FRST,Primis Financial Corp.,Financial Services,8.126226430320776e+16/1.74077,15.57,0.8671
BRX,Brixmor Property Group Inc.,Real Estate,1.0534577722708192e+18/0.50616,22.98,0.8663
ENR,Energizer Holdings  Inc.,Industrials,15113216360.54479/-0.11058,42.76,0.8636
GE,General Electric Company,Industrials,4.215362479303964e+16/0.31893,13.29,0.8624
JHS,John Hancock Income Securities ,Financial Services,1.8520631128723764e+16/0.97915,16.0412,0.8622
PFLT,PennantPark Floating Rate Capit,Financial Services,141817071633656.6/1.49724,13.01,0.862
GPX,GP Strategies Corporation,Consumer Defensive,442150088.14971/0.71286,20.36,0.8595
GOGL,Golden Ocean Group Limited,Industrials,45084186269290.94/-0.11918,9.835,0.8593
SCM,Stellus Capital Investment Corp,Financial Services,4.0856647458394866e+20/1.4748,13.23,0.8561
EW,Edwards Lifesciences Corporatio,Healthcare,359234516695.1433/0.48734,111.62,0.8549
CHCT,Community Healthcare Trust Inco,Real Estate,4668732036.06162/-0.05128,49.9,0.8539
SU,Suncor Energy  Inc.,Energy,318998142769883.9/0.08021,19.92,0.8462
REZI,Resideo Technologies  Inc.,Industrials,27422692154.43209/0.34971,29.65,0.8456
ILMN,Illumina  Inc.,Healthcare,262710228136997.4/0.09071,491.63,0.8435
UA,Under Armour  Inc.,Consumer Cyclical,92236419239.04674/-0.13399,17.46,0.8434
MSP,Datto Holding Corp.,Technology,125805440.18569/0.66675,26.31,0.8424
PGC,Peapack-Gladstone Financial Cor,Financial Services,1.678283329985654e+18/1.43821,32.58,0.8405
PLD,Prologis  Inc.,Real Estate,1.0518090830015382e+16/0.64735,127.89,0.8382
TPL,Texas Pacific Land Corporation,Energy,5849455058585.753/-0.14763,1462.99,0.8374
BIF,Boulder Growth & Income Fund  I,Financial Services,1.726155773566315e+19/1.17024,13.63,0.8347
AXR,AMREP Corporation,Real Estate,4938261915.55424/-0.48841,13.36,0.8317
CINR,Ciner Resources LP,Basic Materials,554814559513.4885/-0.19288,14.43,0.8286
RMD,ResMed Inc.,Healthcare,76773052200.74274/0.62952,269.73,0.8261
EXPI,eXp World Holdings  Inc.,Real Estate,36668278.52202/-0.96036,36.75,0.8229
NEA,Nuveen AMT-Free Quality Municip,Financial Services,1.1421319704778614e+21/1.61526,15.87,0.8207
CULP,Culp  Inc.,Consumer Cyclical,968863.31534/-0.12833,14.89,0.8204
VWTR,Vidler Water Resources  Inc.,Utilities,6184630957891.628/0.74604,13.22,0.8201
CMRE,Costamare Inc.,Industrials,7737656235027.656/-0.14964,10.91,0.8196
BOE,Blackrock Enhanced Global Divid,Financial Services,140052593145924.14/1.22223,12.42,0.8188
MOFG,MidWestOne Financial Group  Inc,Financial Services,1.3141465452605512e+19/1.06576,29.46,0.8185
CX,Cemex  S.A.B. de C.V. Sponsored,Basic Materials,5.833574823728956e+16/0.43359,8.55,0.8179
WCN,Waste Connections  Inc.,Industrials,8703902189250.543/0.56857,124.97,0.8151
DSKE,Daseke  Inc.,Industrials,137567074.89225/-0.32114,7.07,0.8137
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,1546878313.51222/-0.17792,46.61,0.8114
CHW,Calamos Global Dynamic Income F,Financial Services,1.0345292833099899e+18/1.55184,11.23,0.8104
LMAT,LeMaitre Vascular  Inc.,Healthcare,134147888491.36685/-0.15536,54.59,0.8037
RGEN,Repligen Corporation,Healthcare,41599894711.96568/0.32874,241.0,0.8013
TFII,TFI International Inc.,Industrials,112896887501285.64/1.55768,112.63,0.7981
VOD,Vodafone Group Plc,Communication Services,5.291248242347941e+18/-0.0645,16.44,0.7974
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,9800057833.63949/-0.40634,34.92,0.7877
FSBC,Five Star Bancorp,Financial Services,4.405299065137525e+17/0.56991,24.35,0.7868
AMH,American Homes 4 Rent,Real Estate,3602820270.90197/0.5757,42.04,0.7858
SLAB,Silicon Laboratories  Inc.,Technology,7594542295.46714/-0.07287,144.45,0.7848
ARLP,Alliance Resource Partners  L.P,Energy,20949391989532.293/0.58122,8.25,0.7843
BAM,Brookfield Asset Management Inc,Financial Services,912041125240.3572/0.74969,54.6,0.7829
MEOH,Methanex Corporation,Basic Materials,1670636846697.3953/-0.08426,33.06,0.7786
LODE,Comstock Mining  Inc.,Real Estate,1775762312009924.8/-0.30411,3.12,0.7783
VSAT,ViaSat  Inc.,Technology,122912583.95573/-0.20267,51.39,0.7771
XYL,Xylem Inc.,Industrials,843232268343.8059/0.76325,125.06,0.7763
GLQ,Clough Global Equity Fund Cloug,Financial Services,3.6270620008945697e+19/1.17541,15.2,0.7744
LKFN,Lakeland Financial Corporation,Financial Services,1.0931155821137167e+18/1.06266,66.78,0.7742
AIV,Apartment Investment and Manage,Real Estate,1269545652223109.2/0.17176,6.9,0.7698
DLR,Digital Realty Trust  Inc.,Real Estate,113605450352.46481/-0.03348,150.49,0.7685
DXCM,DexCom  Inc.,Healthcare,1002171768876.5281/-0.12429,456.05,0.7646
MNRO,Monro  Inc.,Consumer Cyclical,56065306029.20257/-0.04283,59.34,0.7577
PPL,PPL Corporation,Utilities,1.0290255782542335e+21/0.07293,28.59,0.7545
KAR,KAR Auction Services  Inc,Consumer Cyclical,447914961.02422/-0.18111,16.74,0.7544
GHM,Graham Corporation,Industrials,2510710396.76602/-0.22254,13.71,0.7526
GAM,General American Investors  Inc,Financial Services,68140345641091.31/1.41261,43.63,0.7505
WIA,Western Asset Inflation-Linked ,Financial Services,1.2148337391640925e+20/1.46095,14.5,0.7467
AXON,Axon Enterprise  Inc.,Industrials,3.4985354228824774e+17/0.0888,186.42,0.7467
NFBK,Northfield Bancorp  Inc.,Financial Services,7.522762329263733e+16/1.26568,16.45,0.7407
AFBI,Affinity Bancshares  Inc.,Financial Services,2.5719668957436454e+17/1.48059,13.05,0.7398
SGMA,SigmaTron International  Inc.,Technology,7145537268.7432/-0.22896,6.22,0.7384
R,Ryder System  Inc.,Industrials,1482458251556945.8/0.19415,77.2,0.7376
CLEU,China Liberal Education Holding,Consumer Defensive,4176789.2048/0.49739,1.83,0.7345
NKE,Nike  Inc.,Consumer Cyclical,4312160513983.8486/0.78757,166.99,0.7316
UAA,Under Armour  Inc.,Consumer Cyclical,6034203862158.275/-0.00666,20.43,0.7308
TIGR,UP Fintech Holding Limited,Financial Services,14685699641311.062/0.77207,16.16,0.7306
MAA,Mid-America Apartment Communiti,Real Estate,2575873004855.0664/0.68174,193.01,0.7278
ICMB,Investcorp Credit Management BD,Financial Services,5.416850027339648e+21/1.43054,6.14,0.7264
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,47876683394.98241/0.01907,42.59,0.7193
XPEL,XPEL  Inc.,Consumer Cyclical,60609458931.87417/-0.25827,91.98,0.7188
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.438436420471583e+21/1.72106,61.5,0.7177
GBDC,Golub Capital BDC  Inc.,Financial Services,3393024087776.9863/1.42307,15.87,0.717
TECK,Teck Resources Ltd,Basic Materials,1.3078256101092875e+22/0.24706,23.23,0.7159
WBT,Welbilt  Inc.,Industrials,8.484505184616035e+17/0.51826,23.38,0.7117
HR,Healthcare Realty Trust Incorpo,Real Estate,5175831521.86271/-0.07343,31.6,0.7115
BCO,Brinks Company (The),Industrials,74008781097.802/0.21247,77.49,0.7024
ENPH,Enphase Energy  Inc.,Technology,33155255815050.63/-0.07831,182.06,0.7021
HNW,Pioneer Diversified High Income,Financial Services,2.0967337816044458e+23/1.67341,15.2,0.6978
EQIX,Equinix  Inc.,Real Estate,1227580476798.626/0.09495,786.38,0.6942
CFX,Colfax Corporation,Industrials,88802351.02771/0.09778,46.53,0.6866
CNX,CNX Resources Corporation,Energy,1633145000371.0496/-0.02527,12.21,0.6813
WNC,Wabash National Corporation,Industrials,3634276159.78285/-0.05873,14.47,0.6795
MANH,Manhattan Associates  Inc.,Technology,654273420444381.2/0.65578,160.91,0.6785
TSI,TCW Strategic Income Fund  Inc.,Financial Services,29069376011013.156/1.07326,5.85,0.6707
WIW,Western Asset Inflation-Linked ,Financial Services,5.349285816820232e+18/1.68555,13.38,0.6695
PLCE,Children's Place  Inc. (The),Consumer Cyclical,6.763621635123103e+21/0.1584,84.39,0.6639
DXF,Dunxin Financial Holdings Limit,Financial Services,1.8047892083976333e+17/0.81612,1.6,0.6631
VFC,V.F. Corporation,Consumer Cyclical,2773073572483.7974/0.1585,84.55,0.6629
IROQ,IF Bancorp  Inc.,Financial Services,3.063405449813838e+17/1.1146,22.57,0.6624
PML,Pimco Municipal Income Fund II ,Financial Services,2.1868350114107124e+16/1.41657,15.1,0.654
HWM,Howmet Aerospace Inc.,Industrials,2.169743235755518e+16/1.37441,33.1,0.6522
GAIN,Gladstone Investment Corporatio,Financial Services,1.0525495004825056e+18/1.50388,14.33,0.6515
USA,Liberty All-Star Equity Fund,Financial Services,90952867494929.6/0.94427,8.6,0.6495
FFIN,First Financial Bankshares  Inc,Financial Services,2.991510941901747e+18/1.34411,49.38,0.6472
CBT,Cabot Corporation,Basic Materials,2279152266705914.5/0.03285,55.07,0.6456
MERC,Mercer International Inc.,Basic Materials,392243069280.41486/-0.36753,11.91,0.6414
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,2.330171091670534e+16/0.35416,14.9,0.6387
PERI,Perion Network Ltd,Communication Services,76550193.86282/-0.227,19.28,0.6323
VER,VEREIT  Inc.,Real Estate,2.9639653800116704e+17/0.68361,48.89,0.629
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,3995061029517643.5/-0.10169,186.48,0.6266
GLO,Clough Global Opportunities Fun,Financial Services,2.0782221130467327e+21/1.26889,12.41,0.6262
AVK,Advent Claymore Convertible Sec,Financial Services,1.1031460154629668e+16/1.45096,19.26,0.6241
RMCF,Rocky Mountain Chocolate Factor,Consumer Defensive,7.742517292762189e+17/0.65529,8.39,0.6173
MIN,MFS Intermediate Income Trust,Financial Services,619673419162.3707/-0.10911,3.73,0.6164
MRVL,Marvell Technology  Inc.,Technology,1.7455008962685253e+18/0.82819,60.31,0.6156
SFBC,Sound Financial Bancorp  Inc.,Financial Services,4.1052229895901203e+17/1.18107,45.2,0.6146
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,2084012693.9079/-0.41218,7.01,0.6146
YORW,The York Water Company,Utilities,145995722599.0971/-0.02718,48.36,0.6144
JWEL,Jowell Global Ltd.,Consumer Cyclical,89102161.31397/0.51888,5.28,0.6133
CDAY,Ceridian HCM Holding Inc.,Technology,3.373038367212344e+24/0.06942,98.12,0.6066
NS,Nustar Energy L.P.,Energy,481202279438526.25/0.01019,17.25,0.6047
RADA,RADA Electronic Industries Ltd.,Industrials,17219336150084.371/0.04437,13.17,0.603
KBAL,Kimball International  Inc.,Consumer Cyclical,47293720.64245/-0.10655,12.6,0.6024
EPRT,Essential Properties Realty Tru,Real Estate,7443014307.74725/0.67321,29.78,0.5948
NFG,National Fuel Gas Company,Energy,735939015706.3824/0.2618,52.23,0.5947
RELL,Richardson Electronics  Ltd.,Technology,541270533122.3363/0.04619,8.01,0.5924
CECE,CECO Environmental Corp.,Industrials,840572478.606/-0.14596,7.06,0.5863
FCRD,First Eagle Alternative Capital,Financial Services,2.1722503025143356e+21/2.51577,4.6,0.5861
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,1.0092135933558798e+17/0.38792,49.11,0.5851
VTRU,Vitru Limited,Consumer Defensive,9873906.55507/1.13561,17.22,0.5811
EIM,100401,Financial Services,4.0647045739796134e+17/1.66648,13.87,0.5794
LQDT,Liquidity Services  Inc.,Consumer Cyclical,3556376698798.963/-0.28088,20.01,0.5739
SUI,Sun Communities  Inc.,Real Estate,3105503306858.8154/0.57861,195.63,0.5705
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,357960619.70084/0.12694,4.17,0.5688
SGEN,Seagen Inc.,Healthcare,1402982675707.158/-0.30122,146.95,0.5668
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1739924439947.053/0.05148,30.13,0.5641
GBX,Greenbrier Companies  Inc. (The,Industrials,29830263280.02137/0.04132,43.47,0.5611
PVH,PVH Corp.,Consumer Cyclical,1.0884728199543064e+17/0.13931,103.45,0.5598
TBI,TrueBlue  Inc.,Industrials,50643261791.02652/0.33973,28.11,0.5553
AES,The AES Corporation,Utilities,2.2924953075382513e+18/0.08334,24.1195,0.5535
TTGT,TechTarget  Inc.,Communication Services,30970293798.57024/-0.16766,74.21,0.5523
HXL,Hexcel Corporation,Industrials,1.0220774104930206e+16/0.08345,56.16,0.55
FSV,FirstService Corporation,Real Estate,2465165290.98194/0.5274,189.01,0.5457
FIGS,FIGS  Inc.,Consumer Cyclical,33563974.21/-0.25175,36.29,0.5447
RMAX,RE/MAX Holdings  Inc.,Real Estate,1867223.11688/-0.1148,34.68,0.5401
NEO,NeoGenomics  Inc.,Healthcare,6.295455557283698e+17/-0.1744,45.7,0.5401
TPIC,TPI Composites  Inc.,Industrials,91338063860572.72/-0.08568,38.27,0.5362
IBEX,IBEX Limited,Technology,181029578712365.47/-0.52616,20.97,0.5347
FFNW,First Financial Northwest  Inc.,Financial Services,1.710146492679629e+18/1.6692,16.15,0.5336
ADTN,ADTRAN  Inc.,Technology,1.4515054639401074e+16/0.71064,22.6,0.5326
LAWS,Lawson Products  Inc.,Industrials,42964363280.54848/0.07557,53.7,0.5232
ORGO,Organogenesis Holdings Inc.,Healthcare,2405203683.83546/-0.62364,15.41,0.5219
JOE,St. Joe Company (The),Real Estate,291584732841.5068/-0.10187,45.98,0.5215
GDOT,Green Dot Corporation,Financial Services,675880986786241.2/1.028,46.59,0.5197
QLI,Qilian International Holding Gr,Healthcare,744215300.93128/0.11796,4.31,0.5184
SI,Silvergate Capital Corporation,Financial Services,7.637350341563959e+18/0.88364,106.52,0.515
QRHC,Quest Resource Holding Corporat,Industrials,2823904911307.1987/-0.13685,6.4,0.5131
MATW,Matthews International Corporat,Industrials,384178633695727.3/-0.0516,34.26,0.5091
NSSC,NAPCO Security Technologies  In,Industrials,2285590084.69175/0.06857,35.52,0.5083
COR,CoreSite Realty Corporation,Real Estate,872538597032482.8/0.32918,135.28,0.5079
FERG,Ferguson plc,Industrials,1.4024137241236056e+16/1.41238,140.5,0.5073
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,2265126296.63421/-0.06705,39.94,0.5043
BV,BrightView Holdings  Inc.,Industrials,47733243452625.77/0.02246,15.96,0.5025
GMS,GMS Inc.,Industrials,87742137.55044/0.76845,50.2,0.5009
UHT,Universal Health Realty Income ,Real Estate,40541382710.95104/-0.13585,60.09,0.5009
GBNY,Generations Bancorp NY  Inc.,Financial Services,9.769963393417298e+18/1.75886,10.38,0.5008
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,5702311967136611.0/-0.48958,3.22,0.5003
BFI,BurgerFi International Inc,Consumer Cyclical,1478328707117.6428/0.51319,11.46,0.5001
LFT,Lument Finance Trust  Inc.,Real Estate,5.523272975988661e+18/2.12019,4.09,0.4992
BTT,BlackRock Municipal 2030 Target,Financial Services,5.797693380139114e+21/1.62174,26.29,0.4972
UONE,Urban One  Inc.,Communication Services,9.758269384736727e+18/-0.0115,6.71,0.4967
HURN,Huron Consulting Group Inc.,Industrials,29407935.31003/-0.1148,47.62,0.4932
REG,Regency Centers Corporation,Real Estate,61220383854511.5/0.53847,65.3,0.493
OCC,Optical Cable Corporation,Technology,1.648368490014893e+19/-0.12397,4.43,0.4925
ARNC,Arconic Corporation,Industrials,2.559716198860674e+18/0.64281,36.92,0.4913
LOVE,The Lovesac Company,Consumer Cyclical,30214060.65313/-0.26848,62.53,0.4909
MRVI,Maravai LifeSciences Holdings  ,Healthcare,9.182921231216951e+17/1.24769,43.02,0.4899
BIP,Brookfield Infrastructure Partn,Utilities,501656142604.31415/0.18149,54.04,0.4872
NRT,North European Oil Royality Tru,Energy,2.655810903984255e+18/1.4838,7.22,0.4835
TK,Teekay Corporation,Energy,40363167877518.51/-0.31908,3.0,0.4831
PAYA,Paya Holdings Inc.,Technology,1806043380361.7366/0.72991,11.65,0.4813
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,340848124.20181/-0.25118,65.78,0.4789
IOSP,Innospec Inc.,Basic Materials,26804953498.10081/-0.06696,88.91,0.4784
SEMR,SEMrush Holdings  Inc.,Technology,1151334232606538.2/0.78623,20.09,0.4756
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,6446869735924448.0/-0.21802,4.42,0.4731
FMN,Federated Premier Municipal Inc,Financial Services,32534662430980.39/0.91688,15.85,0.4725
FWRD,Forward Air Corporation,Industrials,6489667882.03906/0.03674,88.48,0.468
CPT,Camden Property Trust,Real Estate,124734385686806.2/0.61666,148.75,0.4674
NARI,Inari Medical  Inc.,Healthcare,49347381342.19653/0.19586,89.93,0.4669
IIIV,i3 Verticals  Inc.,Technology,3.5934587060139936e+21/0.13509,31.85,0.4662
ITT,ITT Inc.,Industrials,3947049398677.5894/0.48665,97.51,0.4621
BGCP,BGC Partners  Inc.,Financial Services,9762540615913604.0/1.00948,5.41,0.4534
CCJ,Cameco Corporation,Energy,3.702134225637351e+21/0.04636,18.05,0.4528
ODP,The ODP Corporation,Consumer Cyclical,4044968767648429.0/0.56753,48.43,0.4522
TCMD,Tactile Systems Technology  Inc,Healthcare,3.1099545863258076e+16/-0.15416,49.22,0.452
CFFN,Capitol Federal Financial  Inc.,Financial Services,1.3242514617392428e+18/0.85626,11.24,0.4518
ZYXI,Zynex  Inc.,Healthcare,242082539058591.03/-0.63131,16.74,0.4517
HEES,H&E Equipment Services  Inc.,Industrials,327798778791.69037/-0.02728,34.08,0.4488
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,48441355491365.195/0.75964,333.59,0.4479
HSC,Harsco Corporation,Industrials,734972125409.598/-0.04718,20.1,0.4461
HQY,HealthEquity  Inc.,Healthcare,2081224397229.3389/-0.05489,74.57,0.4418
OLP,One Liberty Properties  Inc.,Real Estate,287248377512243.3/0.68585,30.56,0.4408
BNL,Broadstone Net Lease  Inc.,Real Estate,103494901509329.5/1.36441,25.63,0.439
TURN,180 Degree Capital Corp.,Financial Services,328463131.03751/-0.22794,7.68,0.4384
GRWG,GrowGeneration Corp.,Consumer Cyclical,281156598218976.75/-0.39749,41.64,0.4356
