5.590523,0.044120,718.000000,21540.164089,1.400429,28.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
5.590523,0.044120,718.000000,26.639820,53.451000,85.000000,56.000000,46.000000,35.000000,27.000000,15.000000,9.000000
5.590523,0.044120,718.000000,26.639820,6.638571,71.000000,43.000000,34.000000,27.000000,22.000000,11.000000,7.000000
5.590523,0.044120,718.000000,26.639820,4.684143,66.000000,38.000000,30.000000,23.000000,18.000000,9.000000,0.000000
5.590523,0.044120,718.000000,26.639820,3.396714,56.000000,31.000000,25.000000,20.000000,15.000000,8.000000,0.000000
5.590523,0.044120,718.000000,26.639820,2.294286,49.000000,28.000000,22.000000,18.000000,13.000000,7.000000,0.000000
5.590523,0.044120,718.000000,26.639820,1.400429,25.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
5.590523,0.044120,718.000000,19.018236,53.451000,74.000000,49.000000,40.000000,33.000000,26.000000,14.000000,9.000000
5.590523,0.044120,718.000000,19.018236,6.638571,64.000000,40.000000,32.000000,27.000000,22.000000,11.000000,7.000000
5.590523,0.044120,718.000000,19.018236,4.684143,59.000000,35.000000,28.000000,23.000000,18.000000,9.000000,0.000000
5.590523,0.044120,718.000000,19.018236,3.396714,53.000000,29.000000,24.000000,20.000000,15.000000,8.000000,0.000000
5.590523,0.044120,718.000000,19.018236,2.294286,46.000000,26.000000,21.000000,18.000000,13.000000,7.000000,0.000000
5.590523,0.044120,718.000000,19.018236,1.400429,25.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
5.590523,0.044120,718.000000,13.339133,53.451000,52.000000,34.000000,29.000000,22.000000,18.000000,10.000000,0.000000
5.590523,0.044120,718.000000,13.339133,6.638571,46.000000,28.000000,24.000000,19.000000,16.000000,8.000000,0.000000
5.590523,0.044120,718.000000,13.339133,4.684143,43.000000,25.000000,21.000000,16.000000,13.000000,7.000000,0.000000
5.590523,0.044120,718.000000,13.339133,3.396714,39.000000,21.000000,18.000000,14.000000,11.000000,7.000000,0.000000
5.590523,0.044120,718.000000,13.339133,2.294286,34.000000,18.000000,15.000000,12.000000,9.000000,0.000000,0.000000
5.590523,0.044120,718.000000,13.339133,1.400429,22.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.590523,0.044120,718.000000,7.132729,53.451000,27.000000,17.000000,15.000000,12.000000,10.000000,0.000000,0.000000
5.590523,0.044120,718.000000,7.132729,6.638571,24.000000,14.000000,12.000000,11.000000,9.000000,0.000000,0.000000
5.590523,0.044120,718.000000,7.132729,4.684143,21.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.590523,0.044120,718.000000,7.132729,3.396714,19.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,718.000000,7.132729,2.294286,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,718.000000,7.132729,1.400429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,21540.164089,53.451000,40.000000,28.000000,24.000000,17.000000,14.000000,8.000000,0.000000
5.590523,0.044120,21600.000000,21540.164089,6.638571,29.000000,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,21540.164089,4.684143,25.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,21540.164089,3.396714,20.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,21540.164089,2.294286,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,21540.164089,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,26.639820,53.451000,28.000000,18.000000,16.000000,12.000000,10.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,26.639820,6.638571,22.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,26.639820,4.684143,20.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,26.639820,3.396714,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,26.639820,2.294286,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,19.018236,53.451000,23.000000,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,19.018236,6.638571,20.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,19.018236,4.684143,18.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,19.018236,3.396714,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,19.018236,2.294286,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,13.339133,53.451000,18.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,13.339133,6.638571,16.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,13.339133,4.684143,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,13.339133,3.396714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,13.339133,2.294286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,7.132729,53.451000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,7.132729,6.638571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,21600.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,21540.164089,53.451000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,21540.164089,6.638571,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,21540.164089,4.684143,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,21540.164089,3.396714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,21540.164089,2.294286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,21540.164089,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,26.639820,53.451000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,26.639820,6.638571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,26.639820,4.684143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,26.639820,3.396714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,26.639820,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,19.018236,53.451000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,19.018236,6.638571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,19.018236,4.684143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,19.018236,3.396714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,19.018236,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,13.339133,53.451000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,13.339133,6.638571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,13.339133,4.684143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,13.339133,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,13.339133,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,7.132729,53.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,7.132729,6.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,718.000000,21540.164089,53.451000,381.000000,256.000000,211.000000,149.000000,102.000000,66.000000,33.000000
3.511485,0.000012,718.000000,21540.164089,6.638571,317.000000,198.000000,157.000000,105.000000,69.000000,43.000000,20.000000
3.511485,0.000012,718.000000,21540.164089,4.684143,272.000000,163.000000,131.000000,86.000000,55.000000,32.000000,16.000000
3.511485,0.000012,718.000000,21540.164089,3.396714,215.000000,124.000000,98.000000,70.000000,45.000000,26.000000,11.000000
3.511485,0.000012,718.000000,21540.164089,2.294286,158.000000,88.000000,70.000000,52.000000,34.000000,17.000000,8.000000
3.511485,0.000012,718.000000,21540.164089,1.400429,93.000000,54.000000,42.000000,33.000000,21.000000,13.000000,0.000000
3.511485,0.000012,718.000000,26.639820,53.451000,293.000000,202.000000,165.000000,114.000000,78.000000,51.000000,24.000000
3.511485,0.000012,718.000000,26.639820,6.638571,265.000000,176.000000,140.000000,94.000000,63.000000,39.000000,19.000000
3.511485,0.000012,718.000000,26.639820,4.684143,235.000000,149.000000,120.000000,80.000000,52.000000,31.000000,16.000000
3.511485,0.000012,718.000000,26.639820,3.396714,189.000000,112.000000,89.000000,66.000000,43.000000,25.000000,11.000000
3.511485,0.000012,718.000000,26.639820,2.294286,142.000000,82.000000,65.000000,49.000000,32.000000,16.000000,8.000000
3.511485,0.000012,718.000000,26.639820,1.400429,84.000000,49.000000,38.000000,30.000000,19.000000,12.000000,0.000000
3.511485,0.000012,718.000000,19.018236,53.451000,234.000000,167.000000,137.000000,95.000000,63.000000,40.000000,21.000000
3.511485,0.000012,718.000000,19.018236,6.638571,214.000000,148.000000,119.000000,81.000000,52.000000,32.000000,16.000000
3.511485,0.000012,718.000000,19.018236,4.684143,196.000000,131.000000,105.000000,73.000000,46.000000,27.000000,14.000000
3.511485,0.000012,718.000000,19.018236,3.396714,166.000000,103.000000,82.000000,64.000000,42.000000,24.000000,11.000000
3.511485,0.000012,718.000000,19.018236,2.294286,126.000000,75.000000,59.000000,48.000000,32.000000,16.000000,8.000000
3.511485,0.000012,718.000000,19.018236,1.400429,80.000000,45.000000,35.000000,30.000000,19.000000,12.000000,0.000000
3.511485,0.000012,718.000000,13.339133,53.451000,156.000000,110.000000,89.000000,63.000000,40.000000,25.000000,14.000000
3.511485,0.000012,718.000000,13.339133,6.638571,145.000000,99.000000,79.000000,56.000000,36.000000,22.000000,11.000000
3.511485,0.000012,718.000000,13.339133,4.684143,135.000000,90.000000,72.000000,52.000000,33.000000,20.000000,10.000000
3.511485,0.000012,718.000000,13.339133,3.396714,117.000000,73.000000,59.000000,47.000000,30.000000,18.000000,8.000000
3.511485,0.000012,718.000000,13.339133,2.294286,93.000000,57.000000,44.000000,36.000000,24.000000,14.000000,7.000000
3.511485,0.000012,718.000000,13.339133,1.400429,64.000000,38.000000,31.000000,27.000000,16.000000,11.000000,0.000000
3.511485,0.000012,718.000000,7.132729,53.451000,66.000000,46.000000,35.000000,25.000000,13.000000,8.000000,0.000000
3.511485,0.000012,718.000000,7.132729,6.638571,63.000000,43.000000,32.000000,24.000000,13.000000,8.000000,0.000000
3.511485,0.000012,718.000000,7.132729,4.684143,56.000000,37.000000,28.000000,22.000000,11.000000,7.000000,0.000000
3.511485,0.000012,718.000000,7.132729,3.396714,47.000000,29.000000,22.000000,18.000000,9.000000,0.000000,0.000000
3.511485,0.000012,718.000000,7.132729,2.294286,35.000000,21.000000,15.000000,13.000000,7.000000,0.000000,0.000000
3.511485,0.000012,718.000000,7.132729,1.400429,28.000000,16.000000,11.000000,11.000000,0.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,21540.164089,53.451000,161.000000,118.000000,101.000000,71.000000,48.000000,30.000000,14.000000
3.511485,0.000012,21600.000000,21540.164089,6.638571,127.000000,86.000000,70.000000,44.000000,29.000000,16.000000,8.000000
3.511485,0.000012,21600.000000,21540.164089,4.684143,101.000000,67.000000,56.000000,33.000000,21.000000,11.000000,7.000000
3.511485,0.000012,21600.000000,21540.164089,3.396714,71.000000,48.000000,40.000000,27.000000,16.000000,9.000000,0.000000
3.511485,0.000012,21600.000000,21540.164089,2.294286,46.000000,31.000000,27.000000,20.000000,14.000000,7.000000,0.000000
3.511485,0.000012,21600.000000,21540.164089,1.400429,27.000000,21.000000,19.000000,15.000000,11.000000,7.000000,0.000000
3.511485,0.000012,21600.000000,26.639820,53.451000,119.000000,91.000000,78.000000,54.000000,36.000000,21.000000,9.000000
3.511485,0.000012,21600.000000,26.639820,6.638571,102.000000,75.000000,62.000000,41.000000,27.000000,14.000000,7.000000
3.511485,0.000012,21600.000000,26.639820,4.684143,86.000000,61.000000,51.000000,33.000000,21.000000,11.000000,7.000000
3.511485,0.000012,21600.000000,26.639820,3.396714,62.000000,42.000000,35.000000,27.000000,16.000000,9.000000,0.000000
3.511485,0.000012,21600.000000,26.639820,2.294286,42.000000,29.000000,25.000000,20.000000,14.000000,7.000000,0.000000
3.511485,0.000012,21600.000000,26.639820,1.400429,25.000000,20.000000,18.000000,15.000000,11.000000,7.000000,0.000000
3.511485,0.000012,21600.000000,19.018236,53.451000,85.000000,69.000000,59.000000,39.000000,24.000000,13.000000,8.000000
3.511485,0.000012,21600.000000,19.018236,6.638571,75.000000,59.000000,49.000000,32.000000,19.000000,10.000000,0.000000
3.511485,0.000012,21600.000000,19.018236,4.684143,68.000000,52.000000,43.000000,29.000000,17.000000,9.000000,0.000000
3.511485,0.000012,21600.000000,19.018236,3.396714,55.000000,39.000000,32.000000,27.000000,16.000000,9.000000,0.000000
3.511485,0.000012,21600.000000,19.018236,2.294286,37.000000,26.000000,22.000000,20.000000,14.000000,7.000000,0.000000
3.511485,0.000012,21600.000000,19.018236,1.400429,22.000000,17.000000,15.000000,15.000000,11.000000,7.000000,0.000000
3.511485,0.000012,21600.000000,13.339133,53.451000,54.000000,45.000000,40.000000,27.000000,16.000000,9.000000,0.000000
3.511485,0.000012,21600.000000,13.339133,6.638571,47.000000,38.000000,33.000000,23.000000,14.000000,8.000000,0.000000
3.511485,0.000012,21600.000000,13.339133,4.684143,43.000000,34.000000,30.000000,22.000000,13.000000,8.000000,0.000000
3.511485,0.000012,21600.000000,13.339133,3.396714,36.000000,27.000000,24.000000,21.000000,12.000000,8.000000,0.000000
3.511485,0.000012,21600.000000,13.339133,2.294286,27.000000,20.000000,17.000000,15.000000,10.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,13.339133,1.400429,16.000000,14.000000,13.000000,13.000000,9.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,7.132729,53.451000,26.000000,22.000000,20.000000,12.000000,0.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,7.132729,6.638571,23.000000,19.000000,17.000000,11.000000,0.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,7.132729,4.684143,19.000000,15.000000,14.000000,10.000000,0.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,7.132729,3.396714,16.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,7.132729,2.294286,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,21600.000000,7.132729,1.400429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,21540.164089,53.451000,72.000000,48.000000,37.000000,24.000000,15.000000,9.000000,0.000000
3.511485,0.000012,49121.000000,21540.164089,6.638571,62.000000,39.000000,29.000000,18.000000,12.000000,7.000000,0.000000
3.511485,0.000012,49121.000000,21540.164089,4.684143,46.000000,28.000000,22.000000,11.000000,8.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,21540.164089,3.396714,34.000000,22.000000,18.000000,9.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,21540.164089,2.294286,20.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,21540.164089,1.400429,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,26.639820,53.451000,50.000000,35.000000,28.000000,18.000000,11.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,26.639820,6.638571,44.000000,30.000000,23.000000,15.000000,10.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,26.639820,4.684143,37.000000,24.000000,19.000000,11.000000,8.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,26.639820,3.396714,28.000000,18.000000,15.000000,9.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,26.639820,2.294286,17.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,26.639820,1.400429,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,19.018236,53.451000,33.000000,25.000000,20.000000,12.000000,7.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,19.018236,6.638571,30.000000,22.000000,17.000000,11.000000,7.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,19.018236,4.684143,27.000000,19.000000,15.000000,9.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,19.018236,3.396714,24.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,19.018236,2.294286,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,19.018236,1.400429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,13.339133,53.451000,22.000000,18.000000,15.000000,8.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,13.339133,6.638571,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,13.339133,4.684143,18.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,13.339133,3.396714,15.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,13.339133,2.294286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,7.132729,53.451000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,7.132729,6.638571,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,7.132729,4.684143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.000012,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,718.000000,21540.164089,53.451000,172.000000,116.000000,99.000000,70.000000,49.000000,29.000000,16.000000
3.511485,0.009650,718.000000,21540.164089,6.638571,145.000000,92.000000,76.000000,52.000000,35.000000,18.000000,10.000000
3.511485,0.009650,718.000000,21540.164089,4.684143,126.000000,76.000000,63.000000,44.000000,30.000000,14.000000,8.000000
3.511485,0.009650,718.000000,21540.164089,3.396714,109.000000,64.000000,52.000000,37.000000,26.000000,12.000000,0.000000
3.511485,0.009650,718.000000,21540.164089,2.294286,86.000000,50.000000,40.000000,30.000000,21.000000,9.000000,0.000000
3.511485,0.009650,718.000000,21540.164089,1.400429,48.000000,29.000000,22.000000,18.000000,12.000000,7.000000,0.000000
3.511485,0.009650,718.000000,26.639820,53.451000,141.000000,97.000000,80.000000,57.000000,42.000000,24.000000,13.000000
3.511485,0.009650,718.000000,26.639820,6.638571,124.000000,81.000000,65.000000,45.000000,33.000000,17.000000,10.000000
3.511485,0.009650,718.000000,26.639820,4.684143,111.000000,68.000000,55.000000,39.000000,28.000000,13.000000,8.000000
3.511485,0.009650,718.000000,26.639820,3.396714,97.000000,58.000000,46.000000,34.000000,25.000000,11.000000,0.000000
3.511485,0.009650,718.000000,26.639820,2.294286,78.000000,47.000000,37.000000,28.000000,20.000000,8.000000,0.000000
3.511485,0.009650,718.000000,26.639820,1.400429,43.000000,26.000000,19.000000,16.000000,11.000000,0.000000,0.000000
3.511485,0.009650,718.000000,19.018236,53.451000,123.000000,86.000000,71.000000,52.000000,40.000000,22.000000,13.000000
3.511485,0.009650,718.000000,19.018236,6.638571,111.000000,75.000000,61.000000,44.000000,33.000000,17.000000,10.000000
3.511485,0.009650,718.000000,19.018236,4.684143,99.000000,63.000000,51.000000,38.000000,28.000000,13.000000,8.000000
3.511485,0.009650,718.000000,19.018236,3.396714,89.000000,54.000000,43.000000,33.000000,25.000000,11.000000,0.000000
3.511485,0.009650,718.000000,19.018236,2.294286,72.000000,44.000000,34.000000,27.000000,20.000000,8.000000,0.000000
3.511485,0.009650,718.000000,19.018236,1.400429,43.000000,26.000000,19.000000,16.000000,11.000000,0.000000,0.000000
3.511485,0.009650,718.000000,13.339133,53.451000,86.000000,59.000000,48.000000,35.000000,26.000000,15.000000,10.000000
3.511485,0.009650,718.000000,13.339133,6.638571,80.000000,53.000000,43.000000,32.000000,24.000000,13.000000,8.000000
3.511485,0.009650,718.000000,13.339133,4.684143,73.000000,46.000000,37.000000,28.000000,21.000000,11.000000,7.000000
3.511485,0.009650,718.000000,13.339133,3.396714,66.000000,40.000000,32.000000,25.000000,19.000000,10.000000,0.000000
3.511485,0.009650,718.000000,13.339133,2.294286,55.000000,32.000000,24.000000,20.000000,15.000000,8.000000,0.000000
3.511485,0.009650,718.000000,13.339133,1.400429,37.000000,22.000000,17.000000,15.000000,10.000000,0.000000,0.000000
3.511485,0.009650,718.000000,7.132729,53.451000,34.000000,22.000000,17.000000,12.000000,8.000000,0.000000,0.000000
3.511485,0.009650,718.000000,7.132729,6.638571,32.000000,20.000000,15.000000,12.000000,8.000000,0.000000,0.000000
3.511485,0.009650,718.000000,7.132729,4.684143,27.000000,15.000000,11.000000,10.000000,0.000000,0.000000,0.000000
3.511485,0.009650,718.000000,7.132729,3.396714,24.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.511485,0.009650,718.000000,7.132729,2.294286,20.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.511485,0.009650,718.000000,7.132729,1.400429,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,21540.164089,53.451000,51.000000,36.000000,33.000000,24.000000,18.000000,11.000000,7.000000
3.511485,0.009650,21600.000000,21540.164089,6.638571,37.000000,22.000000,19.000000,13.000000,10.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,21540.164089,4.684143,32.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,21540.164089,3.396714,28.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,21540.164089,2.294286,20.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,21540.164089,1.400429,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,26.639820,53.451000,39.000000,26.000000,23.000000,18.000000,14.000000,7.000000,0.000000
3.511485,0.009650,21600.000000,26.639820,6.638571,31.000000,18.000000,15.000000,12.000000,10.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,26.639820,4.684143,28.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,26.639820,3.396714,24.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,26.639820,2.294286,18.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,26.639820,1.400429,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,19.018236,53.451000,33.000000,22.000000,19.000000,14.000000,12.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,19.018236,6.638571,29.000000,18.000000,15.000000,12.000000,10.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,19.018236,4.684143,26.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,19.018236,3.396714,24.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,19.018236,2.294286,18.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,19.018236,1.400429,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,13.339133,53.451000,24.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,13.339133,6.638571,22.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,13.339133,4.684143,19.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,13.339133,3.396714,17.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,13.339133,2.294286,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,13.339133,1.400429,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.511485,0.009650,21600.000000,7.132729,53.451000,13.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
