pb,pi,ev,pe,evr / pm,0.39079,4.81855,9.40633,17.76936,33.38858,86.59771,236.35305
1.766410,0.489230,8.000000,14.414631,109.104968,38.000000,35.000000,29.000000,21.000000,11.000000,7.000000,0.000000
1.766410,0.489230,8.000000,14.414631,6.222082,32.000000,29.000000,24.000000,18.000000,9.000000,0.000000,0.000000
1.766410,0.489230,8.000000,14.414631,2.439366,28.000000,25.000000,20.000000,14.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,14.414631,0.997908,23.000000,20.000000,16.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,14.414631,0.550435,20.000000,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,14.414631,0.301758,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,9.611256,109.104968,18.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,9.611256,6.222082,15.000000,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,9.611256,2.439366,14.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,9.611256,0.997908,12.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,9.611256,0.550435,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,9.611256,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,192409.463546,109.104968,37.000000,35.000000,27.000000,20.000000,14.000000,10.000000,0.000000
1.766410,0.489230,199.000000,192409.463546,6.222082,29.000000,27.000000,20.000000,14.000000,9.000000,7.000000,0.000000
1.766410,0.489230,199.000000,192409.463546,2.439366,23.000000,21.000000,15.000000,9.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,192409.463546,0.997908,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,192409.463546,0.550435,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,31.911071,109.104968,33.000000,31.000000,25.000000,19.000000,13.000000,10.000000,0.000000
1.766410,0.489230,199.000000,31.911071,6.222082,26.000000,24.000000,19.000000,14.000000,9.000000,7.000000,0.000000
1.766410,0.489230,199.000000,31.911071,2.439366,21.000000,19.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,31.911071,0.997908,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,31.911071,0.550435,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,19.006216,109.104968,27.000000,25.000000,21.000000,16.000000,11.000000,8.000000,0.000000
1.766410,0.489230,199.000000,19.006216,6.222082,22.000000,20.000000,17.000000,13.000000,9.000000,7.000000,0.000000
1.766410,0.489230,199.000000,19.006216,2.439366,17.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,19.006216,0.997908,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,19.006216,0.550435,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,14.414631,109.104968,18.000000,17.000000,15.000000,11.000000,7.000000,0.000000,0.000000
1.766410,0.489230,199.000000,14.414631,6.222082,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,14.414631,2.439366,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,14.414631,0.997908,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,9.611256,109.104968,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,192409.463546,109.104968,14.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.766410,0.489230,792.000000,192409.463546,6.222082,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,192409.463546,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,31.911071,109.104968,13.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.766410,0.489230,792.000000,31.911071,6.222082,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,31.911071,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,19.006216,109.104968,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,19.006216,6.222082,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,14.414631,109.104968,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,14.414631,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,192409.463546,109.104968,41.000000,32.000000,24.000000,19.000000,10.000000,0.000000,0.000000
1.766410,0.660780,8.000000,192409.463546,6.222082,36.000000,27.000000,20.000000,16.000000,8.000000,0.000000,0.000000
1.766410,0.660780,8.000000,192409.463546,2.439366,31.000000,22.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,192409.463546,0.997908,26.000000,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,192409.463546,0.550435,23.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,192409.463546,0.301758,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,31.911071,109.104968,34.000000,29.000000,21.000000,16.000000,7.000000,0.000000,0.000000
1.766410,0.660780,8.000000,31.911071,6.222082,30.000000,25.000000,18.000000,14.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,31.911071,2.439366,26.000000,21.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,31.911071,0.997908,22.000000,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,31.911071,0.550435,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,31.911071,0.301758,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,19.006216,109.104968,30.000000,26.000000,20.000000,15.000000,7.000000,0.000000,0.000000
1.766410,0.660780,8.000000,19.006216,6.222082,26.000000,22.000000,17.000000,13.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,19.006216,2.439366,22.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,19.006216,0.997908,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,19.006216,0.550435,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,19.006216,0.301758,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,14.414631,109.104968,24.000000,21.000000,16.000000,12.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,14.414631,6.222082,21.000000,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,14.414631,2.439366,18.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,14.414631,0.997908,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,14.414631,0.550435,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,14.414631,0.301758,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,9.611256,109.104968,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,9.611256,6.222082,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,9.611256,2.439366,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,9.611256,0.997908,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,9.611256,0.550435,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,8.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,192409.463546,109.104968,18.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,192409.463546,6.222082,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,192409.463546,2.439366,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,192409.463546,0.997908,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,31.911071,109.104968,17.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,31.911071,6.222082,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,31.911071,2.439366,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,31.911071,0.997908,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,19.006216,109.104968,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,19.006216,6.222082,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,19.006216,2.439366,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,14.414631,109.104968,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,14.414631,6.222082,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,192409.463546,109.104968,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,192409.463546,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,192409.463546,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,31.911071,109.104968,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,31.911071,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,31.911071,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,19.006216,109.104968,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,19.006216,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,14.414631,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,14.414631,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.660780,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,192409.463546,109.104968,53.000000,45.000000,36.000000,26.000000,19.000000,13.000000,8.000000
1.223208,0.000012,8.000000,192409.463546,6.222082,40.000000,32.000000,25.000000,18.000000,12.000000,8.000000,0.000000
1.223208,0.000012,8.000000,192409.463546,2.439366,32.000000,24.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,192409.463546,0.997908,21.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,192409.463546,0.550435,17.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,192409.463546,0.301758,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,31.911071,109.104968,46.000000,41.000000,33.000000,23.000000,16.000000,11.000000,7.000000
1.223208,0.000012,8.000000,31.911071,6.222082,34.000000,29.000000,23.000000,16.000000,10.000000,7.000000,0.000000
1.223208,0.000012,8.000000,31.911071,2.439366,28.000000,23.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,31.911071,0.997908,18.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,31.911071,0.550435,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,31.911071,0.301758,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,19.006216,109.104968,41.000000,39.000000,32.000000,22.000000,15.000000,10.000000,7.000000
1.223208,0.000012,8.000000,19.006216,6.222082,29.000000,27.000000,22.000000,15.000000,9.000000,0.000000,0.000000
1.223208,0.000012,8.000000,19.006216,2.439366,24.000000,22.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,19.006216,0.997908,14.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,19.006216,0.550435,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,19.006216,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,14.414631,109.104968,33.000000,31.000000,27.000000,18.000000,12.000000,7.000000,0.000000
1.223208,0.000012,8.000000,14.414631,6.222082,23.000000,21.000000,19.000000,13.000000,8.000000,0.000000,0.000000
1.223208,0.000012,8.000000,14.414631,2.439366,19.000000,17.000000,15.000000,9.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,14.414631,0.997908,14.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,14.414631,0.550435,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,14.414631,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,9.611256,109.104968,18.000000,17.000000,15.000000,9.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,9.611256,6.222082,12.000000,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,9.611256,2.439366,11.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,9.611256,0.997908,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,9.611256,0.550435,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,8.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,192409.463546,109.104968,30.000000,29.000000,23.000000,18.000000,13.000000,10.000000,0.000000
1.223208,0.000012,199.000000,192409.463546,6.222082,19.000000,18.000000,14.000000,11.000000,7.000000,0.000000,0.000000
1.223208,0.000012,199.000000,192409.463546,2.439366,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,192409.463546,0.997908,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,31.911071,109.104968,28.000000,27.000000,22.000000,17.000000,12.000000,9.000000,0.000000
1.223208,0.000012,199.000000,31.911071,6.222082,18.000000,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000
1.223208,0.000012,199.000000,31.911071,2.439366,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,31.911071,0.997908,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,19.006216,109.104968,26.000000,25.000000,21.000000,16.000000,11.000000,8.000000,0.000000
1.223208,0.000012,199.000000,19.006216,6.222082,16.000000,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,19.006216,2.439366,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,14.414631,109.104968,20.000000,19.000000,17.000000,13.000000,9.000000,0.000000,0.000000
1.223208,0.000012,199.000000,14.414631,6.222082,11.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,14.414631,2.439366,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,9.611256,109.104968,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,192409.463546,109.104968,17.000000,17.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.223208,0.000012,792.000000,192409.463546,6.222082,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,192409.463546,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,31.911071,109.104968,16.000000,16.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1.223208,0.000012,792.000000,31.911071,6.222082,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.223208,0.000012,792.000000,31.911071,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
