"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,8501937.3525513,5197200000.0,1.0,322133333.3333333,3714200000.0,1.0,16944000000.0,3.0,788000000.0,2.0,22932000000.0,1.5,788000000.0,22932000000.0,16944000000.0,5197200000.0,1.0,322133333.3333333,16944000000.0,3.0,788000000.0,2.0,788000000.0,16944000000.0,1.8483456,1.8483456,138.0749569,22.5634692,123.636021,2.1033465,123.636021,8.5855434,8.7966396,1158993274.8267899,1102000000.0,957466666.6666666,1102000000.0,0.06976,0.1420174,4.75,7.1060421,89.285625,2.4402732,0.12538,0.45938,0.41,0.067,2990,2.24e-05,2.962223,1284150016,394000000,0.3068177,11000,10439905293,1187970052527,35818.1818182,-0.3906637,0.344,-0.3906637,-0.0357348,-0.3906637,-0.0357348,-0.3906637,0.2109336,0.2490663,5.2406544,-316.4768502,315.9788779,832466666.6666666,1.0,909000000.0,1.0,12.5409289,11.4850443,11.4850443,2.820624,2.0,2.7540038,2.0,2.7540038,1.6605191,USD,ILS,1.0,0.3098132,26.3655,16.9582,16.9995,2.65,2990,1441,3022,2341.46,27.6981029,107.4947953,-1.0589014,1.9595193,56.6105352,3.4880143,2.0,3.5131704,2.0,0.5748299,1.0,0.1437075,1.0,0.2927879,1.0,0.3694621,1.0,1.3655089,1.0,2.8829311,2.0,3.5231704,0.1537075,0.3794621,2.8929311,3.2080508,18702666666.666668,2.0,14811400000.0,1.5,14811400000.0,7674800000.0,2.0,6125900000.0,1.5,6125900000.0,0.1532023,0.2286342,730600000.0,944866666.6666666,944866666.6666666,5370800000.0,1.0,5620666666.666667,1.0,5620666666.666667,11.4219453,None
TLV:ICON,None,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1725,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,1526,1800,1725,0.0,13.0406291,-4.1666667,1.4525547,9.3927996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:IDIN,I.D.I. INSURANCE,Financial Services,Israel,1244534.1051596,691134074.8788,1.0,63026208.0613867,106064053.31888,1.0,220976949.9477333,0.3333333,70767531.144,1.0,548896975.8796,1.0,70767531.144,548896975.8796,220976949.9477333,691134074.8788,1.0,63026208.0613867,220976949.9477333,0.3333333,70767531.144,1.0,70767531.144,220976949.9477333,0.1248547,0.1248547,7.1096625,7.1096625,7.1096625,0.2502949,7.1096625,0.6887147,0.6840383,393124322.3121908,398463000.0,350845600.0,398463000.0,0.10675,0.4494509,4.75,0.0270681,0.275,0.195423,0.13505,0.49347,0,16.569,11770,0.0014077,2.0095874,14674900,228420000,15.5653531,1500,267073690,53557507063,152280.0,-0.223,-0.052,0.0240596,-0.0539569,0.0240596,-0.0539569,-0.1612351,0.2338765,-0.0524892,0.2447511,-44.0950074,2267.8304418,40599987.1493333,1.0,-47590405.652,0.5,6.5781718,561192.2973765,561192.2973765,3.6381032,0.5,6.3373906,1.0,6.3373906,2.5184174,ILS,ILS,0.3098132,0.3098132,340.717,749.578,272.574,477.004,11770,9182,13400,11836.1,-0.558461,28.1855805,-12.1641791,1.2271219,3.4144924,1.1396471,1.0,0.5790108,0.5,13.8333097,12.0,1096.2674725,2.0,0.4107935,0.5,0.2154074,1.0,2.5845391,3.0,1451.3081402,1.0,0.5890108,1096.2774725,0.2254074,1451.3181402,725.9535755,3584136462.54112,2.0,1238785890.8533866,0.6666667,1238785890.8533866,220376841.7793333,1.0,253504299.7783733,1.0,253504299.7783733,0.1571265,0.3791571,-491576733.3333333,2823613285.714286,2823613285.714286,3143382778.9824533,2.0,1604674536.5017066,1.0,1604674536.5017066,4.9605162,None
TLV:IDMO,IDOMOO LTD,Technology,Israel,1e+50,34326666.6666667,0.0,-7813333.3333333,-479890666.6666667,0.125,8931000.0,0.0,-31752000.0,0.0,-536120000.0,0.25,-31752000.0,-536120000.0,8931000.0,34326666.6666667,4.0,-7813333.3333333,8931000.0,1.0,-31752000.0,0.25,-31752000.0,8931000.0,0.5102623,0.5102623,683.6148311,683.6148311,683.6148311,4.8620544,227.8716104,-0.8535354,117543.1301551,-5748502.3593466,-5786000.0,-4446666.6666667,-5786000.0,-0.8613,-0.8275731,0.0,-0.97044,1.0,-0.8854377,0.01,1.23e-05,0,-10.848,1326,-0.008181,10000.0,11392100,-8228000,-0.7222549,73,4874544,4644720763,-112712.3287671,0.8820802,0.211,0.8820802,0.0425404,0.8820802,0.0425404,0.8820802,9.6419123,0.1688851,4.3595634,775.0030698,775.0030698,-18860000.0,0.25,-13814000.0,0.5,386907.9457409,35286.9878587,35286.9878587,-3.914759,0.5,1.1051278,1.0,1.1051278,1.0522506,USD,ILS,1.0,0.3098132,0,0,0,0,1326,1293,3575,2363.458,-43.8957663,2.5522042,-62.9090909,0.028922,0.029922,0.1536809,0.3333333,1.9082909,1.0,0.286765,3.0,0.0298161,1.0,0.1013413,1.0,0.0576395,1.0,0.0486241,0.0833333,3.2957911,1.0,1.9182909,0.0398161,0.0676395,3.3057911,2.612041,8923333.3333333,2.0,26239000.0,1.0,26239000.0,-12044666.6666667,0.5,10322428.5714286,1.0,10322428.5714286,1e-06,1e-06,-2732333.3333333,17673000.0,17673000.0,20830000.0,2.0,13750000.0,1.0,13750000.0,13.209819,effective_profit_margin          <= 0   |
TLV:IDNT,IDENTI HEALTHCARE,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.18042,0.71429,0,0,492.3,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,492.3,490.1,970,658.2808,-25.2142855,0.448888,-49.2474227,0.0091686,0.0101686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:IES,IES HOLDINGS LTD,Real Estate,Israel,8947032.3327388,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,42902000.0,0.0,57936000.0,0.0,3697032000.0,1.5,57936000.0,3697032000.0,42902000.0,41637666.6666667,1.0,60573266.6666667,42902000.0,1.0,57936000.0,1.0,57936000.0,42902000.0,9.1453759,9.1453759,17.865006,17.865006,17.865006,10.8000488,17.865006,14.5008068,14.5007738,27057876.6584767,27058000.0,25662333.3333333,27058000.0,1.35043,1.3506629,0.0,0.9657705,1.0,1.2232878,0.14989,0.60429,0,15.897,28330,0.0005611,1.9052602,5266050,57936000,11.0017945,5,392359253,46334367975,11587200.0,-0.817,0.132,-0.2126268,-0.0022021,-0.2126268,-0.0022021,-0.6659067,0.1834093,0.0984495,3.3876659,-26.8280913,3727.4362516,27304866.6666667,1.0,27410000.0,1.0,14.3695722,14.3144565,14.3144565,0.2134982,1.0,0.4015686,2.0,0.4015686,0.6346944,USD,ILS,1.0,0.3098132,150.0,120.0,120.0,110.0,28330,16410,29030,24068.8,17.7042478,72.638635,-2.4112987,1.889065,45.444505,34.5000851,6.0,6.0032266,1.0,0.0544815,0.3333333,2.7022006,4.0,4.8190198,1.0,4.9192391,1.0,178.2473755,6.0,25.6398173,1.0,6.0132266,2.7122006,4.9292391,25.6498173,15.831522,1712856266.6666667,2.0,984530133.3333334,1.0,984530133.3333334,1411446000.0,2.0,1227678500.0,1.5,1227678500.0,0.1588463,0.1471915,184927866.6666667,227046400.0,227046400.0,148872133.3333333,1.0,164084533.3333333,1.0,164084533.3333333,13.2324158,None
TLV:IGLD.M,INTERNET GOLD-GOLD,Communication Services,Israel,1e+50,1019583333.3333334,0.0,-107000000.0,-3856266666.6666665,0.25,0.0,0.0,0.0,0.0,-16548000000.0,0.25,0.0,-16548000000.0,0.0,1019583333.3333334,0.25,-107000000.0,0.0,1.0,0.0,0.25,0.0,0.0,0,0.0,0.0087969,0.0087969,0.0087969,10000000000000.0,0.0087969,0,100000,0.0,0,3517857142.857143,0,0,-0.017102,0.0,0,1.0,-0.0047007,7e-05,0.27949,0,1842.686,1620,1.1374605,10000.0,100000000,0,0.0,10000000,0,0,0.0,14.1456583,-0.0416207,14.1456583,-0.0416207,14.1456583,-0.0416207,14.1456583,37.8607142,-0.0416207,0.2458379,0.0006219,0.0006219,361733333.3333333,0.25,-16000000.0,0.5,10000000000000.0,10000000000000.0,10000000000000.0,0.2256789,1.0,-1.1435525,1.0,-1.1435525,115.3552461,USD,ILS,1.0,0.3098132,0,0,0,0,1620,1612,1650,1620,0.0,0.4962779,-1.8181818,0.4210526,0.4220526,0.0553271,0.1666667,0.0946036,1.0,0.0,1.0,0.0,1.0,26.8616915,12.0,6.7154229,1.0,0.0498679,0.1666667,0.0946036,1.0,0.1046036,0.01,6.7254229,0.1046036,0.1046036,2042733333.3333333,0.5,70933333.3333333,1.0,70933333.3333333,-425400000.0,1.0,-474733333.3333333,1.0,-474733333.3333333,0.1,1e-06,-621066666.6666666,-474733333.3333333,-474733333.3333333,4276666666.6666665,1.0,545666666.6666666,1.0,545666666.6666666,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:ILCO,THE ISRAEL CORP,Basic Materials,Israel,29865714031.11422,5197200000.0,1.0,32066666.6666667,1062933333.3333334,1.0,16944000000.0,3.0,45500000.0,0.5,4347000000.0,1.0,45500000.0,4347000000.0,16944000000.0,5197200000.0,1.0,32066666.6666667,16944000000.0,3.0,45500000.0,0.5,45500000.0,16944000000.0,0.7537755,0.7537755,6992.3355287,6992.3355287,6992.3355287,0.563299,6992.3355287,3.3211975,3.4106108,1216501313.4328358,1151000000.0,956600000.0,1151000000.0,0.01611,-0.1524409,0.1,0.2131539,7.3051875,0.0266077,0.23773,0.52808,0,-10.078,132430,-7.61e-05,7.061863,7698000,91000000,11.8212523,1341,4257783924,318151266557,67859.8061148,-0.3368202,0.344,-0.3368202,-0.0357348,-0.3368202,-0.0357348,-0.3368202,0.216318,0.2490663,5.2406544,-20759.8465984,4.8169913,940200000.0,1.0,1016000000.0,1.0,4.5285938,4.1907322,4.1907322,5.0750747,1.0,9.7219896,2.0,9.7219896,3.1190105,USD,ILS,1.0,0.3098132,5565.59,5144.15,10380.1,1558.75,132430,52080,134890,100009.8,32.4170231,154.281874,-1.8237082,1.9405869,53.4070454,1.5245246,1.0,1.5443559,1.0,0.4053037,1.0,0.4,1.0,0.2848365,1.0,0.6392498,2.0,1.4295424,1.0,1.5607261,1.0,1.5543559,0.41,0.6492498,1.5707261,1.562541,10785800000.0,1.0,11228000000.0,1.0,11228000000.0,1414866666.6666667,1.0,2247500000.0,1.5,2247500000.0,0.1040524,0.1202447,1020933333.3333334,1315533333.3333333,1315533333.3333333,7085733333.333333,1.0,7269733333.333333,1.0,7269733333.333333,5.3672648,None
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,Israel,152048444330146.97,124553994.2538667,1.0,14370520.0482933,74708520.2817067,1.0,101108467.2596,1.0,265045.1926,0.25,331450863.7012,1.0,265045.1926,331450863.7012,101108467.2596,124553994.2538667,1.0,14370520.0482933,101108467.2596,1.0,265045.1926,0.25,265045.1926,101108467.2596,5.0796972,5.0796972,192409.4635465,192409.4635465,192409.4635465,1.5626393,192409.4635465,19.6371999,18.7064503,93260422.504102,102101000.0,120566466.6666667,102101000.0,0.01048,0.0100645,0.1,0.0215398,0.1,0.0150281,0.17414,0.59142,0,-1.813,4855,-0.0003734,1.8120654,34143600,3422000,0.1002238,71,1657769369,50997203323,48197.1830986,0.0680869,0.211,0.0680869,-0.1011093,0.0680869,-0.1011093,0.0680869,2.8593463,0.1329727,3.8965417,2825940.3351019,2825940.3351019,-26354610.9796267,0.5,12194247.552,0.5,1589.7634175,135.9468358,135.9468358,4.5700469,1.0,4.899509,1.0,4.899509,2.2144835,ILS,ILS,0.3098132,0.3098132,137.649,87.8642,71.4037,127.317,4855,2755,4917,4082.27,18.9289292,76.2250454,-1.2609315,1.9426457,53.7479129,4.0859582,3.0,1.3614328,1.0,1.30737,1.0,1.2903666,1.0,0.2898034,1.0,0.1403787,0.5,1.417493,1.0,1.4484208,1.0,1.3714328,1.3003666,0.1503787,1.4584208,1.4149268,3415132329.2304535,2.0,2831288558.64324,1.5,2831288558.64324,549451273.0028267,2.0,283290876.8081067,1.0,283290876.8081067,0.1000936,0.1009356,238529533.3333333,303233666.6666667,303233666.6666667,2506332649.8481603,2.0,2079922181.46776,1.5,2079922181.46776,3.892057,None
TLV:ILDR,ISRAEL LAND DEVLP,Energy,Israel,1e+50,0.0,0.0,-13806600.0,-2747677333.3333335,0.125,0.0,0.0,-53796000.0,0.0,-5707488000.0,0.25,-53796000.0,-5707488000.0,0.0,0.0,1.0,-13806600.0,0.0,1.0,-53796000.0,0.25,-53796000.0,0.0,0,0.0,639.2484272,639.2484272,639.2484272,287414.3673876,639.2484272,0,100000,0.0,0,-11241666.6666667,0,0,0.0,0.0,0,1.0,0.001,0.01,0.89998,0,-0.49,994.1,-0.0004929,10000.0,27432000,-13449000,-0.4902668,10000000,64857926,8415507603,-1.3449,0.1364611,0.0,0.1364611,0.0,0.1364611,0.0,0.1364611,3.9440645,0.0,0.25,4684.4726805,4684.4726805,-25703733.3333333,0.5,-22566000.0,0.5,39630.8282753,287414.3673876,287414.3673876,-3.8716595,0.5,-2.834507,1.0,-2.834507,284.4507014,USD,ILS,1.0,0.3098132,0,0,0,0,994.1,290,1161,567.172,75.2731094,242.7931034,-14.3755383,1.6167623,17.8598213,0.0720582,0.1666667,0.6151225,1.0,0.0,1.0,0.0,1.0,316.2142927,6.0,55.3154301,1.0,0.9760218,1.0,1.4216525,1.0,0.6251225,0.01,55.3254301,1.4316525,1.0283875,6323466.6666667,1.0,22516000.0,1.0,22516000.0,-19683200.0,0.5,-12537000.0,1.0,-12537000.0,1e-06,1e-06,-376333.3333333,6135600.0,6135600.0,32330133.3333333,2.0,35053000.0,1.0,35053000.0,1e-05,evr_effective                    is None|
TLV:ILX,ILEX MEDICAL,Healthcare,Israel,2.0503696,3163568000.0,0.0,89157400.0,538812133.3333334,2.0,1059234000.0,0.0,145703000.0,0.0,1208118000.0,1.0,145703000.0,1208118000.0,1059234000.0,3163568000.0,4.0,89157400.0,1059234000.0,1.0,145703000.0,1.0,145703000.0,1059234000.0,0.3104328,0.3104328,11.281041,11.281041,11.281041,0.0043733,11.281041,1.5496856,1.5299337,217662456.417433,223211000.0,147127533.3333333,223211000.0,0.13755,0.1183231,0.0,0.1344814,1.0,0.1311182,0.12716,0.61936,0,13.208,15010,0.0008799,3.9703687,10035000,145703008,14.5194826,240,328709881,463237336,607095.8666667,1.744,0.658,0.6897633,0.3095209,0.6897633,0.3095209,1.4804408,12.4173367,0.5708802,7.8056617,7.6200553,7.6200553,132796266.6666667,1.0,208369000.0,1.0,2.4752946,1.5775374,1.5775374,0.4856386,0.5,0.4361218,0.5,0.4361218,0.6613952,USD,ILS,1.0,0.3098132,0,0,0,0,15010,61.28,15000,99.88,14928.0336404,24394.1253264,0.0666667,2.0013388,64.2574807,6.8481695,3.0,2.1575857,1.0,0.1770786,1.0,0.1026004,1.0,2.5352827,1.0,2.2443052,1.0,2.0259397,1.0,1.8809498,1.0,2.1675857,0.1126004,2.2543052,1.8909498,2.0292677,1348406533.3333333,2.0,1186639700.0,1.5,1186639700.0,664193333.3333334,2.0,422876066.6666667,1.0,422876066.6666667,0.2227862,0.4445525,239615333.3333333,268231466.6666667,268231466.6666667,589029466.6666666,2.0,552325600.0,1.5,552325600.0,1.9229555,None
TLV:IMCO,IMCO INDUSTRIES,Industrials,Israel,11063.3400785,48688672.7917867,1.0,217488.8664,25177733.9038933,1.0,50835698.922,1.0,164820.6224,0.25,101815770.7952,1.0,164820.6224,101815770.7952,50835698.922,48688672.7917867,1.0,217488.8664,50835698.922,1.0,164820.6224,0.25,164820.6224,50835698.922,0.1902253,0.1902253,39.364705,39.364705,39.364705,0.1582422,39.364705,4.106574,3.8583428,8651126.027914,9697000.0,7262333.3333333,9697000.0,0.01297,0.0008743,0.1,0.0004329,0.1,0.005759,0.09774,0.72432,0,0.425,1749,0.000243,0.9584097,5009510,2128000,0.424792,180,31231530,2596516570,11822.2222222,11.6110325,0.134,11.6110325,0.0624474,11.6110325,0.0624474,11.6110325,34.3249652,0.1161118,3.6575188,3.3902846,3.3902846,816120.2585467,0.5,885446.1256,0.5,38.2682941,35.272084,35.272084,0.8065787,1.0,0.8370936,1.0,0.8370936,0.9159282,ILS,ILS,0.3098132,0.3098132,35.4326,55.8937,59.8861,59.8861,1749,18.7,2422,1909.7593,-8.4177781,9252.9411765,-27.7869529,1.4399368,8.9137511,2.2522434,1.0,2.2044466,1.0,0.026896,0.1666667,0.0844173,1.0,0.2748161,1.0,0.2249692,1.0,2.3735127,1.0,2.3732665,1.0,2.2144466,0.0944173,0.2349692,2.3832665,2.2988566,49104029.02192,1.0,50149524.64664,1.0,50149524.64664,27087773.59032,1.0,27185116.89776,1.0,27185116.89776,0.1032866,0.1060629,78970400.0,79145200.0,79145200.0,21846229.94744,1.0,22753177.10912,1.0,22753177.10912,8.6480699,None
TLV:IMED.L,IMED INFINITY,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.46359,0.2086,0,0,316.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,316.5,316.5,1180,854.2258,-62.9489065,0.0,-73.1779661,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:IMPC,IMPACX.IO LTD,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1434,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,1270,1977,1533.3125,-6.4769902,12.9133858,-27.4658574,0.4639321,0.4649321,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:INCR,INTERCURE LTD,Healthcare,Israel,198260620.0451701,37065600.0,0.0,-23502466.6666667,-1374013866.6666667,0.125,383616000.0,0.0,19761000.0,0.0,-2031562666.6666667,0.375,19761000.0,-2031562666.6666667,383616000.0,37065600.0,1.0,-23502466.6666667,383616000.0,3.0,19761000.0,1.0,19761000.0,383616000.0,2.0398101,2.0398101,15.2398818,15.2398818,15.2398818,0.0235513,15.2398818,9.9112341,9.853163,26629943.9529868,26942000.0,-22213933.3333333,26942000.0,0.15923,-0.5900223,0.0,0.578469,4.0,0.0502256,0.05584,0.64855,0,-1.466,2277,-0.0006438,0.6926632,42671400,20361000,0.477158,75,260842747,301155304,271480.0,-0.2274311,3.044,-0.2274311,3.5920105,-0.2274311,3.5920105,-0.2274311,0.2272569,3.1810026,18.0853655,-67.0087803,1492.3417422,407000.0,0.5,25417000.0,1.0,640.8912716,10.2625309,10.2625309,0.1071362,0.5,0.4966406,2.0,0.4966406,0.7057273,USD,ILS,1.0,0.3098132,0,0,0,0,2277,1513.1965,3100,2319.1538,-1.8176371,50.4761609,-26.5483871,0.9626945,0.9636945,8.7682244,1.0,12.154777,2.0,0.3333619,0.3333333,0.0709371,0.25,18.7354839,1.0,0.7388329,0.25,1.956913,1.0,2.813433,1.0,12.164777,0.0809371,0.7488329,2.823433,7.494105,511477466.6666667,2.0,705278800.0,1.5,705278800.0,218731866.6666667,1.0,534756100.0,1.5,534756100.0,0.1280187,0.1369533,28605000.0,126570933.3333333,126570933.3333333,55115066.6666667,2.0,95681333.3333333,1.0,95681333.3333333,1e-05,None
TLV:INFR.M,INFIMER LTD,,Israel,1e+50,278800.0,0.0,-8896733.3333333,-311718400.0,0.125,378000.0,0.0,-31956000.0,0.0,-714648000.0,0.25,-31956000.0,-714648000.0,378000.0,278800.0,1.0,-8896733.3333333,378000.0,1.0,-31956000.0,0.25,-31956000.0,378000.0,15.6709713,15.6709713,539466.7131549,539466.7131549,539466.7131549,15.6709729,539466.7131549,-1.882425,53123.7817435,-3146903.3903884,-3147000.0,-4977466.6666667,-3147000.0,0,-26.770435,0.0,-50.6091429,1.0,-25.7921926,0.10355,0.14317,0,-5.302,835,-0.0063497,10000.0,100000000,-7989000,-0.07989,23700,5923627,5923627,-337.0886076,0.142109,0.759,0.142109,0.2995392,0.142109,0.2995392,0.142109,4.0197348,0.6441348,8.2758008,3796147.2339898,3796147.2339898,-9222133.3333333,0.5,-3182000.0,0.5,155683.8765055,186160.5205649,186160.5205649,-19.5572305,0.5,-1.3764768,1.0,-1.3764768,138.6476814,USD,ILS,1.0,0.3098132,0,0,0,0,835,831,845,835,0.0,0.4813478,-1.183432,0.5714286,0.5724286,0.4115108,0.5,0.2100657,1.0,0.0199004,0.0833333,0.0007381,1.0,0.4263461,1.0,0.1065865,1.0,0.577644,1.0,0.0517602,1.0,0.2200657,0.0107381,0.1165865,0.0617602,0.140913,6765533.3333333,1.0,2447600.0,1.0,2447600.0,-3646533.3333333,1.0,-8509200.0,1.0,-8509200.0,1e-06,1e-06,-4264466.6666667,-7081600.0,-7081600.0,20972400.0,2.0,11691200.0,1.0,11691200.0,1e-05,effective_profit_margin          <= 0   |
