"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AZRT,REIT AZORIM - H.F,Real Estate,Israel,3922581506784092.5,4418933.3333333,0.0,6183733.3333333,34292857.1428571,2.0,6988500.0,0.0,26625500.0,0.0,140559000.0,1.5,26625500.0,140559000.0,6988500.0,4418933.3333333,1.0,6183733.3333333,6988500.0,1.0,26625500.0,1.0,26625500.0,6988500.0,55.5392829,55.5392829,55.875,55.875,55.875,49.1008379,55.875,0,100000,0.0,0,0,0,2.87168,1.5911432,0.0,4.6659631,1.0,3.0439287,0.52451,0.35588,0,0.32,1742,0.0001837,1.6679105,62100000,20119000,0.3239775,10000000,389108961,34400047373,2.0119,-0.001,-0.011,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,516.0984761,516.0984761,3983000.0,1.0,4358000.0,1.0,97.6924332,89.2861316,89.2861316,2.4303627,1.0,0.8811429,1.0,0.8811429,0.9396921,USD,ILS,1.0,0.3098132,0,0,0,0,1742,1119,1879,1446.91,20.3944959,55.6747096,-7.2911123,1.6394737,19.4189928,1.4355035,1.0,2.3297412,1.0,2.2429761,1.0,0.9817211,1.0,0.0,1.0,0.0,1.0,0.0504754,3.0,3.6821289,1.0,2.3397412,0.9917211,0.01,3.6921289,3.015935,895791142.8571428,2.0,1561238357.142857,1.5,1561238357.142857,274145428.5714286,2.0,566294866.6666666,1.0,566294866.6666666,0.1170541,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,621645714.2857143,2.0,670297285.7142857,1.5,670297285.7142857,5.5723905,None
TLV:ORON,ORON GROUP INVESTM,Industrials,Israel,5227762498528538.0,852964933.3333334,0.0,18295733.3333333,249565733.3333333,2.0,279131666.6666666,0.0,20771000.0,0.0,839628000.0,1.5,20771000.0,839628000.0,279131666.6666666,852964933.3333334,1.0,18295733.3333333,279131666.6666666,0.3333333,20771000.0,1.0,20771000.0,279131666.6666666,0.5369063,0.5369063,41.069185,41.069185,41.069185,0.3098428,41.069185,11.8001652,11.3171156,41497528.1453476,44895000.0,48835933.3333333,44895000.0,0.0248,0.0255168,0.0,0.0046976,0.25,0.0193381,0.12958,0.74,0,0.318,1323,0.0002404,5.1825397,64125200,20771000,0.3239132,366,449586956,25946084783,56751.3661202,-0.814,-0.167,1.3686672,0.0461105,1.3686672,0.0461105,-0.2683332,0.2231667,-0.1137224,0.2386278,-153.0529418,653.3686893,8463966.6666667,0.5,-168294000.0,0.3333333,53.1177608,267143.782248,267143.782248,4.5441665,1.0,9.8368197,2.0,9.8368197,3.1373705,USD,ILS,1.0,0.3098132,7.6775,15.355,0,0,1323,713,1794,1247.568,6.0463237,85.5539972,-26.2541806,1.1285846,2.0663545,1.2058082,1.0,1.2033568,1.0,0.2555501,1.0,0.173291,1.0,8.6323457,1.0,31.6652886,4.0,0.3764118,0.3333333,1.1760876,1.0,1.2133568,0.183291,31.6752886,1.1860876,1.1997222,957589533.3333334,1.0,1043018000.0,1.0,1043018000.0,175602733.3333333,1.0,264320300.0,1.5,264320300.0,0.1199143,0.1785827,83940200.0,121072333.3333333,121072333.3333333,795272533.3333334,1.0,866804466.6666666,1.0,866804466.6666666,4.430014,None
TLV:LAHAV,LAHAV L.R. REAL ES,Real Estate,Unknown,6722552672733136.0,120668275.79104,4.0,25168067.7320533,13753444.44364,0.5,53409936.8008,1.0,50255108.9852,1.0,191392526.031,1.5,50255108.9852,191392526.031,53409936.8008,120668275.79104,4.0,25168067.7320533,53409936.8008,1.0,50255108.9852,1.0,50255108.9852,53409936.8008,0,1.854601,6.4821,6.4821,6.4821,1.854601,6.4821,0.6537104,0.3268552,0.0,151526000.0,83381466.6666667,151526000.0,0.5112004,0.6311898,0.777,7.5480162,6.1875,2.8978021,0.01,1.23e-05,0,0,542.8,0.0,10000.0,100000000,0,0.0,10000000,99054120,99054120,0.0,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,17.0393093,3.8441776,19.8565745,2.2995882,2.2995882,-6510084.1173867,0.5,-7175273.712,0.5,6572.249713,1380492.5634313,1380492.5634313,1.4234264,2.0,1.0599586,2.0,1.0599586,1.0305429,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,1.509,544.1,2.378,22725.9041211,35870.841617,-0.2389267,1.9952082,63.0854632,5.1165405,2.0,2.9296775,1.0,34.585889,1.0,0.1590993,0.5,2.6921561,0.1666667,11.7284362,1.0,1.3004973,1.0,1.8667136,1.0,2.9396775,0.1690993,11.7384362,1.8767136,2.4081956,365431030.8977067,2.0,269679027.3239734,1.0,269679027.3239734,230212109.6638933,2.0,265894018.80536,1.5,265894018.80536,0.2863516,0.2890043,-38015400.0,5726133.3333333,5726133.3333333,67418161.2930133,1.0,92195616.5425067,1.0,92195616.5425067,0.9308756,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,4.024965764193002e+16,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,83895000.0,0.0,40316500.0,0.0,259532000.0,1.0,40316500.0,259532000.0,83895000.0,59461333.3333333,4.0,15419133.3333333,83895000.0,3.0,40316500.0,0.25,40316500.0,83895000.0,27.578022,27.578022,5.7793335,5.7793335,5.7793335,10.6753747,5.7793335,-79.1647081,1263.1888522,-9742004.5240369,-9742000.0,-8697200.0,-9742000.0,5.7667103,1.085121,0.0,30.6528346,4.0,12.5025553,0.33269,0.07555,0,1.5,860.8,0.0017426,0.9699039,111155000,161266000,1.4508209,10000000,771223302,29853685450,16.1266,0.0563007,0.849,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.8885474,9.6762794,102.6512303,102.6512303,-6582666.6666667,0.5,-7928000.0,0.5,853.5357585,9727841.8612763,9727841.8612763,1.3588133,1.0,0.8338702,0.5,0.8338702,0.9141649,USD,ILS,1.0,0.3098132,1.113,3.017,16.718,0,860.8,551,916,727.565,18.3124532,56.2250454,-6.0262009,1.6975342,23.9282682,1.8141916,1.0,1.6014385,1.0,7.6795635,0.5,0.5834889,0.5,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,0.5290693,1.0,1.6114385,0.5934889,39.3707938,0.5390693,1.0752539,3341546266.6666665,2.0,3733723100.0,1.5,3733723100.0,1414719866.6666667,2.0,935033333.3333334,1.0,935033333.3333334,0.1107979,0.1431177,109930666.6666667,-417480466.6666667,-417480466.6666667,1926826400.0,2.0,2331173100.0,1.5,2331173100.0,2.7678102,None
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,4.13332193711745e+16,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,81927000.0,0.0,614250.0,0.0,113378000.0,1.0,614250.0,113378000.0,81927000.0,21490333.3333333,1.0,3364000.0,81927000.0,3.0,614250.0,0.25,614250.0,81927000.0,6.5252856,6.5252856,112.29508,112.29508,112.29508,3.4688192,112.29508,0,100000,0.0,0,0,0,0.08997,0.1347381,0.0,0.2577585,4.0,0.1618222,0.2861,0.46469,0,0.061,680.9,8.96e-05,3.433584,44637200,2457000,0.0550438,10000000,178199694,9472997827,0.2457,-0.2479562,0.504,-0.2479562,0.1792575,-0.2479562,0.1792575,-0.2479562,0.2252044,0.4228144,6.7524179,-452.8826937,220.807731,14806800.0,2.0,9253000.0,1.0,12.0349903,19.2585858,19.2585858,4.343151,2.0,1.4488895,0.5,1.4488895,1.2046983,USD,ILS,1.0,0.3098132,14.0,0,0,0,680.9,543.694,685,616.2542,10.4901192,25.2358864,-0.5985401,1.9419699,53.6358265,1.5088227,1.0,1.390903,1.0,2.133321,1.0,0.9034822,0.5,1.0677401,1.0,0.9024296,1.0,1.9589389,1.0,0.9641174,0.5,1.400903,0.9134822,0.9124296,0.9741174,1.1875102,238613333.3333333,1.0,522063300.0,1.5,522063300.0,146303466.6666667,2.0,86651200.0,1.0,86651200.0,0.1011766,0.1070888,8579066.6666667,20631066.6666667,20631066.6666667,159581933.3333333,1.0,377874900.0,1.5,377874900.0,3.9433331,None
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,Israel,4.564591865540435e+16,3641110614.32,1.0,650483794.72,19680821567.36,2.0,4860659294.8,1.0,1516535614.0,1.0,64232641316.399994,1.5,1516535614.0,64232641316.399994,4860659294.8,3641110614.32,1.0,650483794.72,4860659294.8,1.0,1516535614.0,1.0,1516535614.0,4860659294.8,-2.2405691,280.5728118,9.042524,10.913907,9.2764469,0.8692516,9.2764469,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,0.8455021,4.75,0.8723453,2.75,0.6776158,0.38289,0.07909,3.02,3.645,3365,0.0010832,1.0311923,1335529984,4895000064,3.6652117,8708,1363768845332,1363768845332,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,25.9935334,25.9935334,632122199.0666667,0.5,1219114942.0,0.5,2157.4449487,1118.6548523,1118.6548523,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3098132,0.3098132,64.499,46.152,74.8969,18.825,3365,2303,3613,2885.16,16.6313133,46.1137647,-6.8641019,1.621374,18.1676728,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,311789560365.44006,2.0,273514432123.12,1.5,273514432123.12,24068726573.173336,2.0,19596769246.199997,1.5,19596769246.199997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,287690554715.52,2.0,253908368480.92004,1.5,253908368480.92004,1.0712221,None
TLV:STG,STG INTERNATIONAL,Technology,Unknown,8.464861689727664e+16,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0,0.2075883,14.274062,14.274062,14.274062,0.2075883,2.0391517,2.366857,1.1834285,0.0,9948000.0,8077466.6666667,9948000.0,0.0040253,0.0459655,0.0,0.0184399,1.0,0.0238102,0.01,1.23e-05,0,0,1750,0.0,10000.0,100000000,0,0.0,10000000,23545493,23545493,0.0,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,12.1867404,0.1227521,3.7535992,10.0178859,10.0178859,-3168800.0,0.5,-6570000.0,0.5,13458.2019582,358378.8888889,358378.8888889,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,10.14,1755,12.74,13636.2637363,17158.382643,-0.2849003,1.9942689,62.9074781,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.0276521,None
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,United States,4.155043421276772e+17,86772834.6,0.0,38806863.6,-187867931.2,0.25,82693512.0,0.0,56516044.0,0.0,-723424844.0,0.25,56516044.0,-723424844.0,82693512.0,86772834.6,1.0,38806863.6,82693512.0,1.0,56516044.0,1.0,56516044.0,82693512.0,7.9919413,7.9919413,8.1865529,8.1865529,8.1865529,5.6166645,8.1865529,0,100000,0.0,0,0,0,0.68344,0.5621249,0.0,0.4504998,1.0,0.5663549,0.25744,0.01325,0,1.457,3806,0.0003828,0.945301,38939400,56516044,1.4513846,10000000,660879043,46446171499,5.6516044,-0.764,-0.006,1.2634389,-0.0277129,1.2634389,-0.0277129,-0.2571403,0.224286,-0.0114282,0.2488572,-31.836916,3141.0077531,-4953932.0,1.0,24785815.0,0.5,749.5973804,26.6635995,26.6635995,0.6768789,0.5,1.3216858,1.0,1.3216858,1.1506459,USD,ILS,1.0,0.3098132,9.5,9.5,9.5,9.5,3806,41.68,4517,4081.9397,-6.7600141,9031.4779271,-15.7405358,1.6822574,22.6649424,0.8718521,0.5,1.7590731,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0774067,1.0,2.4124173,1.0,1.7690731,0.01,0.01,2.4224173,2.0957452,1156079707.5333333,1.0,1143596669.4,1.0,1143596669.4,491728547.0666667,1.0,492647746.2,1.0,492647746.2,0.1494196,0.214719,50657769.5333333,41520281.2,41520281.2,1328702320.9333334,2.0,650948923.2,1.0,650948923.2,6.4839144,None
TLV:HGGE,HAGAG EUROPE DEVEL,Real Estate,Israel,8.369956134315882e+17,231466.6666667,0.0,6679866.6666667,1717750.0,0.25,71094000.0,0.0,-20796000.0,0.0,28610000.0,0.6666667,-20796000.0,28610000.0,71094000.0,231466.6666667,1.0,6679866.6666667,71094000.0,3.0,-20796000.0,0.25,-20796000.0,71094000.0,10.7706559,10.7706559,85.2389336,85.2389336,85.2389336,10.2950889,85.2389336,245.4231736,245.4231772,1040000.0302967,1040000.0,-2807866.6666667,1040000.0,-0.21939,61.1021424,0.0,-1.702338,4.0,19.7278048,0.10074,0.8094,0,-0.146,1716,-8.51e-05,14.671417,42497800,-5199000,-0.1223357,11,255240115,24397301928,-472636.3636364,1.2999949,705.667,1.2999949,0.9783065,1.2999949,0.9783065,1.2999949,11.6517318,529.4948266,230.3575459,65.5686683,65.5686683,-22998533.3333333,0.5,1486000.0,0.5,9010.5480865,171.7632001,171.7632001,6.2970747,1.0,2.9833943,1.0,2.9833943,1.7282505,USD,ILS,1.0,0.3098132,0,0,0,0,1716,1071,2299,1484.0364,15.630587,60.2240896,-25.3588517,1.0504886,1.3438415,1.4814916,1.0,1.7219769,1.0,1.8814233,0.5,0.3160125,1.0,2.4628322,0.3333333,17.0597049,2.0,1.0788438,1.0,1.7406373,1.0,1.7319769,0.3260125,17.0697049,1.7506373,1.7413071,182159733.3333333,2.0,120137333.3333333,1.0,120137333.3333333,26309333.3333333,2.0,32426466.6666667,1.0,32426466.6666667,1e-06,1e-06,1614733.3333333,17076400.0,17076400.0,126321066.6666667,2.0,72479066.6666667,1.0,72479066.6666667,14.2510116,None
TLV:BIRM,BIRMAN WOOD,Industrials,Unknown,2.3640406726003364e+18,85591266.5954667,1.0,3551450.67424,12298448.0582667,1.0,85374603.8976,1.0,3760512.6216,1.0,49555860.5928,1.0,3760512.6216,49555860.5928,85374603.8976,85591266.5954667,1.0,3551450.67424,85374603.8976,1.0,3760512.6216,1.0,3760512.6216,85374603.8976,0,0.99392,22.574795,22.574795,22.574795,0.99392,22.574795,2.8500831,1.4250416,0.0,29773000.0,28277733.3333333,29773000.0,0.020555,0.1990645,4.75,0.129816,2.75,0.1174785,0.01,1.23e-05,0,0,2490,0.0,10000.0,100000000,0,0.0,10000000,84855525,84855525,0.0,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,3.7529051,-0.0051899,0.249481,183.9784984,183.9784984,6810768.1550933,1.0,1780496.4604,0.5,12.4590242,47.6583509,47.6583509,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,6.25,2490,9.715,25530.4683479,39740.0,0.0,2.0,64.0,1.4271472,1.0,1.4237687,1.0,0.017998,0.5,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,96257618.7161333,1.0,97910141.67072,1.0,97910141.67072,28777721.9794667,1.0,29141959.0316,1.0,29141959.0316,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,67479896.7366667,1.0,68768182.63912,1.0,68768182.63912,1.8333442,None
TLV:GOHO,GOLDEN HOUSE,Healthcare,Israel,4.906647593838286e+18,18024973.2844267,1.0,3364695.27728,66792648.4422133,1.0,17001618.9764,1.0,105878.6611,0.25,279573882.614,1.0,105878.6611,279573882.614,17001618.9764,18024973.2844267,1.0,3364695.27728,17001618.9764,1.0,105878.6611,0.25,105878.6611,17001618.9764,2.4915178,2.4915178,200.56818,200.56818,200.56818,1.5512291,200.56818,7.2205064,7.2205115,18936026.430962,18936000.0,19952200.0,18936000.0,0.02491,0.0107908,0.1,0.0006123,0.1,0.0131043,0.1579,0.60843,0,0.088,1701,5.17e-05,1.037747,15567600,1367000,0.0878106,140,136727891,8512679616,9764.2857143,-0.998,-0.192,-0.2481417,0.0392888,-0.2481417,0.0392888,-0.8105354,0.1689465,-0.1341778,0.2365822,-247.4514635,404.1196547,-782464.21792,0.5,-1156222.8624,0.5,572.27842,11825392.4973205,11825392.4973205,1.8913669,1.0,3.5555892,2.0,3.5555892,1.886627,ILS,ILS,0.3098132,0.3098132,19.2708,9.6354,20.1781,20.1781,1701,1218,1989,1479.205,14.994203,39.6551724,-14.479638,1.2529183,3.8684456,3.0585653,2.0,3.1255551,2.0,0.0047054,1.0,0.000195,1.0,6.8832544,1.0,7.1978784,1.0,0.3639123,1.0,0.3315899,1.0,3.1355551,0.010195,7.2078784,0.3415899,1.7385725,455542058.9969066,2.0,229061959.1402133,1.0,229061959.1402133,78822509.1102933,1.0,82465519.91224,1.0,82465519.91224,0.1004622,0.1012839,-125301600.0,-129966600.0,-129966600.0,148948520.38816,1.0,97730959.4853156,0.6666667,97730959.4853156,7.3237154,None
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,Israel,1.4629523898895727e+19,2604723497.6800003,1.0,389889585.0933334,8801834320.426668,2.0,3304777404.4,1.0,777011505.6,1.0,29978144858.4,1.5,777011505.6,29978144858.4,3304777404.4,2604723497.6800003,1.0,389889585.0933334,3304777404.4,1.0,777011505.6,1.0,777011505.6,3304777404.4,-0.3438927,231.8873675,9.860789,10.365854,9.9239221,0.7184177,9.9239221,0,100000,0.0,241000000.0,242200000.0,241000000.0,0.23512,0.6442426,4.75,0.7030947,2.75,0.5284858,0.38829,1.23e-05,2.05,2.155,2045,0.0010538,1.158796,1164019968,2508000000,2.1546022,8027,766336132597,766336132597,312445.4964495,1.798,0.3,-0.1787701,-0.0201939,-0.1787701,-0.0201939,1.3038075,11.6684389,0.2199515,4.939899,7.6114936,7.6114936,1779339824.4533334,1.0,702191617.8000001,0.5,430.6856521,1091.3490181,1091.3490181,13.6595412,1.0,13.8819401,1.0,13.8819401,3.7268476,ILS,ILS,0.3098132,0.3098132,12.4053,4.188,5.5025,7.023,2045,1205,2339,1759.485,16.2271915,69.7095436,-12.5694741,1.4814815,10.5724919,1.075491,1.0,1.0742593,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,28.4232165,2.0,0.0914797,0.5,0.1039095,0.5,1.0842593,0.103033,28.4332165,0.1139095,0.5990844,168976952365.92,2.0,144263804009.64,1.5,144263804009.64,11486386352.640001,2.0,9679741658.16,1.5,9679741658.16,0.105386,0.1802719,-193666133333.33334,-207697266666.66666,-207697266666.66666,157162990189.81335,2.0,134289213129.04001,1.5,134289213129.04001,1.0050747,None
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,Israel,1.5236790357821045e+19,3803400000.0,0.0,370733333.3333333,7321600000.0,2.0,4580000000.0,0.0,617000000.0,0.0,24460500000.0,1.5,617000000.0,24460500000.0,4580000000.0,3803400000.0,1.0,370733333.3333333,4580000000.0,1.0,617000000.0,1.0,617000000.0,4580000000.0,-2.9519002,34.9175608,8.368297,8.368297,8.368297,0.3491756,8.368297,0,100000,0.0,78000000.0,91733333.3333333,78000000.0,0.13472,0.0979807,0.0,0.1437145,1.0,0.1264717,0.07641,0.52144,0,17.399,14090,0.0012348,1.0638687,35452600,617000000,17.4035191,3791,159922428477,159922428477,162753.890794,0.823,0.266,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.613724,8.084054,0.1928585,4.6415663,13.6352771,13.6352771,966666666.6666666,1.0,-3746000000.0,0.5,165.436995,4269151.8546983,4269151.8546983,68.2344196,2.0,17.0839436,0.5,17.0839436,4.1342727,USD,ILS,1.0,0.3098132,291.939,435.793,296.17,155.137,14090,9432,16000,12982.4,8.5315504,49.3850721,-11.9375,1.4183922,8.1428796,1.0635135,1.0,2.1263313,2.0,0.0019926,1.0,0.0011636,1.0,26.8461424,0.3333333,46.8049869,2.0,0.3532553,1.0,0.1915288,0.5,2.1363313,0.0111636,46.8149869,0.2015288,1.16893,154052600000.0,1.0,259513600000.0,1.5,259513600000.0,8475866666.666667,2.0,7147900000.0,1.5,7147900000.0,0.1023775,0.1863191,-89421733333.33333,-95478866666.66667,-95478866666.66667,144897800000.0,1.0,244093500000.0,1.5,244093500000.0,0.0253023,None
TLV:FIBI,FIRST INTER BK ISR,Financial Services,Israel,1.8505824147505893e+19,1178302216.4533334,1.0,239671491.52,4951351945.546666,2.0,1418944456.0,1.0,397180522.4,1.0,16450616200.2,1.5,397180522.4,16450616200.2,1418944456.0,1178302216.4533334,1.0,239671491.52,1418944456.0,1.0,397180522.4,1.0,397180522.4,1418944456.0,-2.7409174,286.9700957,10.251996,10.251996,10.251996,0.8890713,10.251996,0,100000,0.0,78000000.0,91733333.3333333,78000000.0,0.27991,0.9717158,4.75,0.8213127,2.75,0.6919795,0.16978,0.48358,0,12.778,12720,0.0010046,1.3143506,100330000,1282000000,12.7778332,3791,407194626300,407194626300,338169.3484569,0.811,0.266,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.6050176,8.0282877,0.1928669,4.6416611,16.944955,16.944955,301365626.7466667,1.0,-1164278005.6000001,0.5,1351.1647984,34974003.145422,34974003.145422,33.0246943,2.0,8.2691874,0.5,8.2691874,2.8766195,ILS,ILS,0.3098132,0.3098132,214.293,318.947,224.26,124.589,12720,8439,14320,11466.24,10.9343603,50.7287593,-11.1731844,1.4558749,9.5223527,1.0634521,1.0,2.126204,2.0,0.0082801,1.0,0.0121015,1.0,136.5060047,2.0,44.9236914,2.0,0.3534947,1.0,0.1916159,0.5,2.136204,0.0221015,44.9336914,0.2016159,1.1689099,47724059066.48,1.0,80393551193.28,1.5,80393551193.28,5425531375.253333,2.0,4574980543.08,1.5,4574980543.08,0.1049405,0.1868158,-89221800000.0,-95413866666.66667,-95413866666.66667,44890590156.13333,1.0,75621157679.15999,1.5,75621157679.15999,1.0553619,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,2.1075837015943758e+19,3660918004.9066668,1.0,838354519.2,19690859515.04,2.0,4957321013.2,1.0,1687862313.6000001,1.0,65519450442.600006,1.5,1687862313.6000001,65519450442.600006,4957321013.2,3660918004.9066668,1.0,838354519.2,4957321013.2,1.0,1687862313.6000001,1.0,1687862313.6000001,4957321013.2,-2.2353022,309.7207523,9.096,11.84375,9.4394687,0.9595557,9.4394687,0,100000,0.0,178000000.0,271600000.0,178000000.0,0.34048,1.0183948,4.75,0.9804391,2.75,0.7807713,0.44214,5e-05,2.88,3.75,3411,0.0010994,1.1859811,1452899968,5448000000,3.749742,10000000,1535385193486,1535385193486,544.8,1.068,0.461,-0.2033138,-0.1173402,-0.2033138,-0.1173402,0.7501715,8.9112444,0.316415,5.8750774,12.5830802,12.5830802,2194159045.04,1.0,855394245.1999999,0.3333333,699.7602097,1794.9444973,1794.9444973,13.0370772,1.0,13.6123123,1.0,13.6123123,3.6904867,ILS,ILS,0.3098132,0.3098132,94.1145,43.3616,20.292,20.8659,3411,1980,3629,2791.89,22.1753006,72.2727273,-6.0071645,1.7355973,27.3334117,1.0780406,1.0,1.074267,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,35.9305921,2.0,0.1460957,0.5,0.3494075,1.0,1.084267,0.3850217,35.9405921,0.3594075,0.7218373,317901472558.18665,2.0,277991883470.84,1.5,277991883470.84,22583853868.213333,2.0,19009766176.160004,1.5,19009766176.160004,0.1060716,0.1887892,-312855400000.0,-341226133333.3333,-341226133333.3333,295011192780.96,2.0,258774635394.64,1.5,258774635394.64,1.2174046,None
