pb,pi,ev,pe,evr / pm,0.69418,4.81133,10.82717,19.88892,37.92218,92.06024,265.4322
1.676465,0.487950,10.000000,11.284207,107066.343250,34.000000,31.000000,26.000000,20.000000,15.000000,10.000000,0.000000
1.676465,0.487950,10.000000,11.284207,6.612756,30.000000,27.000000,23.000000,19.000000,14.000000,9.000000,0.000000
1.676465,0.487950,10.000000,11.284207,2.559057,26.000000,23.000000,19.000000,15.000000,10.000000,0.000000,0.000000
1.676465,0.487950,10.000000,11.284207,1.007513,20.000000,17.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.676465,0.487950,10.000000,11.284207,0.555185,19.000000,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.676465,0.487950,10.000000,11.284207,0.306095,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.487950,10.000000,6.961107,107066.343250,15.000000,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000
1.676465,0.487950,10.000000,6.961107,6.612756,13.000000,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.676465,0.487950,10.000000,6.961107,2.559057,12.000000,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.676465,0.487950,10.000000,6.961107,1.007513,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,10.000000,6.961107,0.555185,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,10.000000,6.961107,0.306095,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,10346.329052,107066.343250,32.000000,29.000000,22.000000,16.000000,12.000000,9.000000,0.000000
1.676465,0.487950,198.000000,10346.329052,6.612756,27.000000,24.000000,18.000000,14.000000,10.000000,7.000000,0.000000
1.676465,0.487950,198.000000,10346.329052,2.559057,19.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,10346.329052,1.007513,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,10346.329052,0.555185,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,30.342677,107066.343250,31.000000,28.000000,22.000000,16.000000,12.000000,9.000000,0.000000
1.676465,0.487950,198.000000,30.342677,6.612756,26.000000,23.000000,18.000000,14.000000,10.000000,7.000000,0.000000
1.676465,0.487950,198.000000,30.342677,2.559057,19.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,30.342677,1.007513,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,30.342677,0.555185,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,16.293128,107066.343250,24.000000,22.000000,19.000000,14.000000,10.000000,8.000000,0.000000
1.676465,0.487950,198.000000,16.293128,6.612756,19.000000,17.000000,15.000000,12.000000,8.000000,0.000000,0.000000
1.676465,0.487950,198.000000,16.293128,2.559057,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,16.293128,1.007513,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,16.293128,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,11.284207,107066.343250,17.000000,16.000000,14.000000,10.000000,7.000000,0.000000,0.000000
1.676465,0.487950,198.000000,11.284207,6.612756,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,11.284207,2.559057,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,10346.329052,107066.343250,14.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.676465,0.487950,823.000000,10346.329052,6.612756,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,10346.329052,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,30.342677,107066.343250,13.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.676465,0.487950,823.000000,30.342677,6.612756,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,30.342677,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,16.293128,107066.343250,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,16.293128,6.612756,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,11.284207,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,10346.329052,107066.343250,38.000000,31.000000,25.000000,21.000000,17.000000,12.000000,0.000000
1.676465,0.656680,10.000000,10346.329052,6.612756,36.000000,29.000000,23.000000,19.000000,15.000000,10.000000,0.000000
1.676465,0.656680,10.000000,10346.329052,2.559057,31.000000,24.000000,18.000000,14.000000,10.000000,0.000000,0.000000
1.676465,0.656680,10.000000,10346.329052,1.007513,27.000000,20.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.676465,0.656680,10.000000,10346.329052,0.555185,23.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.656680,10.000000,10346.329052,0.306095,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,30.342677,107066.343250,35.000000,30.000000,24.000000,20.000000,16.000000,11.000000,0.000000
1.676465,0.656680,10.000000,30.342677,6.612756,33.000000,28.000000,22.000000,18.000000,14.000000,9.000000,0.000000
1.676465,0.656680,10.000000,30.342677,2.559057,28.000000,23.000000,17.000000,13.000000,9.000000,0.000000,0.000000
1.676465,0.656680,10.000000,30.342677,1.007513,24.000000,19.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.656680,10.000000,30.342677,0.555185,20.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,30.342677,0.306095,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,16.293128,107066.343250,27.000000,24.000000,21.000000,18.000000,15.000000,11.000000,0.000000
1.676465,0.656680,10.000000,16.293128,6.612756,25.000000,22.000000,19.000000,16.000000,13.000000,9.000000,0.000000
1.676465,0.656680,10.000000,16.293128,2.559057,21.000000,18.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1.676465,0.656680,10.000000,16.293128,1.007513,18.000000,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.656680,10.000000,16.293128,0.555185,17.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,16.293128,0.306095,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,11.284207,107066.343250,21.000000,18.000000,15.000000,13.000000,11.000000,7.000000,0.000000
1.676465,0.656680,10.000000,11.284207,6.612756,21.000000,18.000000,15.000000,13.000000,11.000000,7.000000,0.000000
1.676465,0.656680,10.000000,11.284207,2.559057,19.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.676465,0.656680,10.000000,11.284207,1.007513,16.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.676465,0.656680,10.000000,11.284207,0.555185,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,11.284207,0.306095,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,6.961107,107066.343250,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,6.961107,6.612756,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,6.961107,2.559057,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,6.961107,1.007513,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,6.961107,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,10.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,10346.329052,107066.343250,16.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.656680,198.000000,10346.329052,6.612756,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,10346.329052,2.559057,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,10346.329052,1.007513,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,30.342677,107066.343250,16.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.656680,198.000000,30.342677,6.612756,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,30.342677,2.559057,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,30.342677,1.007513,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,16.293128,107066.343250,11.000000,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.656680,198.000000,16.293128,6.612756,10.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,11.284207,107066.343250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,11.284207,6.612756,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,10346.329052,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,10346.329052,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,10346.329052,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,30.342677,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,30.342677,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,30.342677,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,16.293128,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,16.293128,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,11.284207,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.656680,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,10346.329052,107066.343250,53.000000,42.000000,36.000000,25.000000,22.000000,12.000000,0.000000
1.200620,0.000012,10.000000,10346.329052,6.612756,39.000000,28.000000,24.000000,18.000000,15.000000,9.000000,0.000000
1.200620,0.000012,10.000000,10346.329052,2.559057,32.000000,21.000000,18.000000,12.000000,9.000000,0.000000,0.000000
1.200620,0.000012,10.000000,10346.329052,1.007513,22.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,10346.329052,0.555185,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,10346.329052,0.306095,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,30.342677,107066.343250,46.000000,39.000000,34.000000,24.000000,21.000000,11.000000,0.000000
1.200620,0.000012,10.000000,30.342677,6.612756,33.000000,26.000000,23.000000,17.000000,14.000000,8.000000,0.000000
1.200620,0.000012,10.000000,30.342677,2.559057,27.000000,20.000000,17.000000,11.000000,8.000000,0.000000,0.000000
1.200620,0.000012,10.000000,30.342677,1.007513,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,30.342677,0.555185,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,30.342677,0.306095,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,16.293128,107066.343250,34.000000,32.000000,28.000000,20.000000,18.000000,10.000000,0.000000
1.200620,0.000012,10.000000,16.293128,6.612756,21.000000,19.000000,17.000000,13.000000,11.000000,7.000000,0.000000
1.200620,0.000012,10.000000,16.293128,2.559057,18.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1.200620,0.000012,10.000000,16.293128,1.007513,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,16.293128,0.555185,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,16.293128,0.306095,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,11.284207,107066.343250,31.000000,29.000000,25.000000,18.000000,16.000000,8.000000,0.000000
1.200620,0.000012,10.000000,11.284207,6.612756,20.000000,18.000000,16.000000,13.000000,11.000000,7.000000,0.000000
1.200620,0.000012,10.000000,11.284207,2.559057,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
1.200620,0.000012,10.000000,11.284207,1.007513,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,11.284207,0.555185,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,11.284207,0.306095,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,6.961107,107066.343250,15.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1.200620,0.000012,10.000000,6.961107,6.612756,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,6.961107,2.559057,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,10.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,10346.329052,107066.343250,29.000000,25.000000,21.000000,15.000000,13.000000,0.000000,0.000000
1.200620,0.000012,198.000000,10346.329052,6.612756,17.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.200620,0.000012,198.000000,10346.329052,2.559057,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,30.342677,107066.343250,27.000000,24.000000,21.000000,15.000000,13.000000,0.000000,0.000000
1.200620,0.000012,198.000000,30.342677,6.612756,15.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.200620,0.000012,198.000000,30.342677,2.559057,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,16.293128,107066.343250,22.000000,21.000000,18.000000,13.000000,11.000000,0.000000,0.000000
1.200620,0.000012,198.000000,16.293128,6.612756,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,16.293128,2.559057,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,11.284207,107066.343250,21.000000,20.000000,17.000000,12.000000,10.000000,0.000000,0.000000
1.200620,0.000012,198.000000,11.284207,6.612756,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,11.284207,2.559057,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,6.961107,107066.343250,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,10346.329052,107066.343250,17.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,10346.329052,6.612756,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,10346.329052,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,30.342677,107066.343250,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,30.342677,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.200620,0.000012,823.000000,30.342677,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
