"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,Israel,2012.9340387,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,964000.0,0.0,912750.0,0.0,69746000.0,1.0,912750.0,69746000.0,964000.0,1541733.3333333,1.0,2816066.6666667,964000.0,1.0,912750.0,0.25,912750.0,964000.0,18.514127,18.514127,16.309402,16.309402,16.309402,18.1568071,16.309402,8.1793783,8.1793999,2182011.5525927,2182000.0,1141733.3333333,2182000.0,3.7873402,3.0139906,0.0,1.3666175,0.1,2.7236495,0.01,0.77635,0,17.634,28760,0.0006131,1.1441302,196439,3651000,18.5859223,10000000,17847592,1750316213,0.3651,3.356,-0.799,1.5791099,-0.2370131,1.5791099,-0.2370131,2.9117775,17.3139312,-0.6585033,0.1841497,5.6011842,5.6011842,-2358133.3333333,0.5,-2282000.0,0.5,13212.6130943,782103.0859691,782103.0859691,0.0922811,0.5,0.1829002,1.0,0.1829002,0.4286683,USD,ILS,1.0,0.3098132,0,0,0,0,28760,216.2,35450,17937.434,60.3350847,13202.4976873,-18.8716502,1.620251,18.092301,19.3451726,3.0,6.4969263,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9385595,1.0,9.4764042,1.0,7.8624655,1.0,6.5069263,0.1628239,4.9485595,7.8724655,7.1896959,119125600.0,2.0,60820600.0,1.0,60820600.0,100116133.3333333,2.0,51185600.0,1.0,51185600.0,0.1150073,0.1178322,6350800.0,5450000.0,5450000.0,18467733.3333333,2.0,9360400.0,1.0,9360400.0,10.6790535,None
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,Israel,2018.190801,443002400.0,4.0,2639400.0,10342048.8333333,0.5,120731000.0,1.0,189500.0,0.25,76935000.0,1.0,189500.0,76935000.0,120731000.0,443002400.0,4.0,2639400.0,120731000.0,1.0,189500.0,0.25,189500.0,120731000.0,0.7066839,0.7066839,78.695654,78.695654,78.695654,0.6657502,26.2318847,15.4760988,14.6801506,6144016.575581,6776000.0,7559333.3333333,6776000.0,0.00634,0.0089671,0.35,3.82e-05,0.025,0.0061151,0.80642,1.23e-05,0,0.046,359.6,0.0001279,3.0548526,71667400,766000,0.0106883,757,85304769,8037669457,1011.8890357,-0.995,-0.007,0.6036498,0.0923489,0.6036498,0.0923489,-0.5953376,0.1904662,0.0178372,1.5855608,-132.186611,756.5062699,3930866.6666667,1.0,-6144000.0,0.5,21.7012625,1388423.983135,1388423.983135,0.2470244,0.5,0.5213835,1.0,0.5213835,0.7230689,USD,ILS,1.0,0.3098132,37.3949,9.8482,13.9676,22.1913,359.6,347.7,575.1,444.716,-19.1394058,3.4224907,-37.471744,0.1046614,0.1056614,1.5498203,0.5,2.9212429,1.0,7.5869818,1.0,2.9856115,1.0,0.6463939,1.0,0.2695208,0.5,2.5890511,1.0,2.5205055,1.0,2.9312429,2.9956115,0.2795208,2.5305055,2.7308742,128567620.5333333,1.0,130222200.0,1.0,130222200.0,86178775.7333333,1.0,85619666.6666667,1.0,85619666.6666667,0.1014552,0.1022133,48934116.5333333,47429533.3333333,47429533.3333333,84777689.6,2.0,44602533.3333333,1.0,44602533.3333333,10.5105154,None
TLV:PERI,PERION NETWORK LTD,Technology,Israel,2272.6675899,296665333.3333333,0.0,5124000.0,-150073333.3333333,0.5,351827000.0,0.0,3049250.0,0.0,-761082666.6666666,0.375,3049250.0,-761082666.6666666,351827000.0,296665333.3333333,1.0,5124000.0,351827000.0,1.0,3049250.0,0.25,3049250.0,351827000.0,1.4239015,1.4239015,55.1888904,55.1888904,55.1888904,2.1081049,18.3962968,27.1098943,27.4312572,18050955.1106235,17623000.0,19396800.0,17623000.0,0.03467,0.0311375,0.0,0.0040858,0.1,0.0242978,0.51236,0.14534,0,0.397,7589,5.23e-05,2.8100537,33851600,12197000,0.3603079,417,500961302,74168821179,29249.4004796,1.478,0.36,0.1924984,0.1442909,0.1924984,0.1442909,1.1566246,11.0046483,0.3060727,5.782384,47.7154735,47.7154735,30523400.0,1.0,49701000.0,1.5,16.4123689,10.0795015,10.0795015,1.717945,2.0,1.4748293,2.0,1.4748293,1.2154255,USD,ILS,1.0,0.3098132,40.0,45.0,45.0,43.0,7589,3511,10240,6432.82,17.973144,116.1492452,-25.8886719,1.2120672,3.1707364,2.1861851,1.0,4.849204,2.0,0.0327068,0.1666667,0.0547813,1.0,0.5566528,1.0,0.4026439,1.0,1.2960201,1.0,2.8025406,2.0,4.859204,0.0647813,0.4126439,2.8125406,3.8358723,319431666.6666667,1.0,556853500.0,1.5,556853500.0,342613066.6666667,2.0,325314700.0,1.5,325314700.0,0.1054759,0.1093732,28774466.6666667,47166733.3333333,47166733.3333333,148125133.3333333,1.0,154359200.0,1.0,154359200.0,16.947683,None
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,Israel,2385.0266433,34494933.3333333,0.0,-7726133.3333333,19263142.8571429,2.0,13431000.0,0.0,3345000.0,0.0,75385500.0,1.5,3345000.0,75385500.0,13431000.0,34494933.3333333,4.0,-7726133.3333333,13431000.0,1.0,3345000.0,1.0,3345000.0,13431000.0,7.4187869,7.4187869,27.140151,27.140151,27.140151,5.8615958,27.140151,0,100000,0.0,552000.0,228400.0,552000.0,0.31163,-1.221594,0.0,2.3914942,10.0,0.4948434,0.06589,0.58164,0,0.528,1389,0.0003801,1.9738292,100000000,3307000,0.03307,10000000,78727093,78727093,0.3307,0.743,0.822,-0.3563482,0.1903777,-0.3563482,0.1903777,0.4681629,7.0922434,0.6640944,8.3991988,57.9715912,57.9715912,-47609333.3333333,0.5,1137000.0,0.3333333,60473.886899,69.2410671,69.2410671,4.8680159,1.0,7.0439081,2.0,7.0439081,2.6550362,USD,ILS,1.0,0.3098132,0,0,0,0,1389,16.7,5003,39.77,3392.5823485,8217.3652695,-72.236658,0.5504282,0.5514282,1.2151171,1.0,1.2872981,1.0,0.010581,0.0833333,0.2396244,1.0,40.0346494,6.0,14.0809023,1.0,1.5026191,1.0,0.7633345,0.5,1.2972981,0.2496244,14.0909023,0.7733345,1.0353163,280465428.5714286,2.0,198019466.6666667,1.0,198019466.6666667,49310857.1428571,2.0,65028300.0,1.5,65028300.0,0.1168923,0.1514391,46604285.7142857,63381133.3333333,63381133.3333333,231154571.4285714,2.0,154667266.6666667,1.0,154667266.6666667,0.3225748,None
TLV:TOEN,TOMER ENERGY,Energy,Israel,2866.5668499,24460572.1428571,0.0,11282775.7142857,42342285.7142857,2.0,6492333.3333333,0.0,2015250.0,0.0,103271000.0,1.0,2015250.0,103271000.0,6492333.3333333,24460572.1428571,1.0,11282775.7142857,6492333.3333333,0.3333333,2015250.0,0.25,2015250.0,6492333.3333333,3.0758254,3.0758254,29.7273382,29.7273382,29.7273382,9.2275019,29.7273382,3.7440925,3.7607763,15859338.932561,15718000.0,23311959.8571429,15718000.0,0.41387,0.4641927,0.0,0.001938,0.01,0.2943336,0.19928,0.5082,0,0,646.5,0.0,10000.0,100000000,8061000,0.08061,10000000,59908018,59908018,0.8061,-0.793,-0.085,-0.090111,-0.1600804,-0.090111,-0.1600804,-0.6172778,0.1882722,-0.1037701,0.239623,-48.1587714,2076.4649338,19879837.2857143,1.0,9132666.6666667,0.6666667,3.0135065,6.5597509,6.5597509,2.2827935,2.0,0.896441,1.0,0.896441,0.9478057,USD,ILS,1.0,0.3098132,0,0,0,0,646.5,552.2,779.8,647.732,-0.1902021,17.077146,-17.0941267,0.8286467,0.8296467,5.7361119,3.0,2.1171006,1.0,0.0,1.0,0.0,1.0,3.0601066,1.0,0.7650267,1.0,0.7813038,1.0,0.5501984,1.0,2.1271006,0.01,0.7750267,0.5601984,1.3436495,86848000.0,0.5,165647533.3333333,1.0,165647533.3333333,163966285.7142857,2.0,87356933.3333333,1.0,87356933.3333333,0.1121659,0.1230691,-3321285.7142857,-4994400.0,-4994400.0,45856428.5714286,0.5,78290600.0,1.0,78290600.0,0.4127234,None
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,Israel,4775.4702394,249058831.48,0.25,9087853.8666667,362233593.44,2.0,2988148314.0,3.0,929439.6,0.25,748198878.0,1.0,929439.6,748198878.0,2988148314.0,249058831.48,0.25,9087853.8666667,2988148314.0,3.0,929439.6,0.25,929439.6,2988148314.0,0.4349777,0.4349777,101.8628314,19.7733721,91.601649,0.3845693,91.601649,3.0408166,2.8475367,527005188.7926643,594000000.0,602466666.6666666,594000000.0,0.00373,7.9e-06,0.00125,0.0028882,0.625,0.0032087,0.41978,0.07353,0.34,0.066,2185,3.02e-05,0.7117242,183906000,12000000,0.0652507,2708,1398807173,123639022675,4431.3146233,-0.5,0.032,-0.3220551,-0.0105364,-0.3220551,-0.0105364,-0.4555138,0.2044486,0.0213659,1.711708,-201.0952294,497.2768388,244938315.92,1.0,244752428.0,1.0,5.7108549,5.7151922,5.7151922,2.1265489,1.0,1.9929982,1.0,1.9929982,1.4127359,ILS,ILS,0.3098132,0.3098132,103.0,90.0,135.0,192.0,2185,1280,2305,1545.315,41.3951201,70.703125,-5.2060738,1.7658537,30.3199344,1.477192,1.0,1.5017996,1.0,0.1597856,1.0,0.0327087,0.25,5.0240917,2.0,5.817795,2.0,1.1154553,1.0,1.1395462,1.0,1.5117996,0.0427087,5.827795,1.1495462,1.3306729,1522835149.0666666,1.0,1599627514.2400002,1.0,1599627514.2400002,489463547.5733334,1.0,534448424.2133333,1.0,534448424.2133333,0.100581,0.1017391,160133333.3333333,193466666.6666667,193466666.6666667,1033371601.4933333,1.0,1065179090.0266666,1.0,1065179090.0266666,8.5673371,None
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,Israel,5706.6236511,74389020.2556533,1.0,13942668.0190933,260907678.6224267,1.0,80228606.6456,1.0,2700874.0243,0.25,1565773451.343,1.5,2700874.0243,1565773451.343,80228606.6456,74389020.2556533,1.0,13942668.0190933,80228606.6456,1.0,2700874.0243,0.25,2700874.0243,80228606.6456,4.9966673,4.9966673,35.981482,35.981482,35.981482,1.5209781,35.981482,6.295714,6.295724,205525650.6323508,205525000.0,184934000.0,205525000.0,0.13466,0.0012212,0.025,0.0048743,0.025,0.0479185,0.26953,0.51389,0,0.216,779.1,0.0002772,0.998202,163576000,34871000,0.2131792,116,1293934819,39386945940,300612.0689655,3.953,0.09,-0.2025248,0.0078743,-0.2025248,0.0078743,2.9141188,17.3207903,0.0694686,2.8856893,12.3472941,12.3472941,50392067.0738133,2.0,27199430.2676,1.0,25.6773515,47.5721295,47.5721295,2.8738649,1.0,2.8655396,1.0,2.8655396,1.6937905,ILS,ILS,0.3098132,0.3098132,8.5593,7.7043,7.3374,7.2151,0.4451864,514.4,799,657.0355,18.5780677,51.4580093,-2.4906133,1.8601546,41.4280267,2.7102003,2.0,1.3492009,1.0,0.7054921,1.0,0.4243996,1.0,38.5392873,2.0,18.9204533,1.0,0.9694012,1.0,0.9647607,1.0,1.3592009,0.4343996,18.9304533,0.9747607,1.1669808,2907776243.1885867,2.0,1514509704.1767733,1.0,1514509704.1767733,375639850.8846133,1.0,391753379.9961067,1.0,391753379.9961067,0.1017833,0.1068943,-16947200.0,-13772466.6666667,-13772466.6666667,1073127450.9437333,1.0,1122756324.1806667,1.0,1122756324.1806667,4.7943324,None
TLV:AZRT,REIT AZORIM - H.F,Real Estate,Israel,5995.5739137,4418933.3333333,0.0,6183733.3333333,34292857.1428571,2.0,6988500.0,0.0,26625500.0,0.0,140559000.0,1.5,26625500.0,140559000.0,6988500.0,4418933.3333333,1.0,6183733.3333333,6988500.0,1.0,26625500.0,1.0,26625500.0,6988500.0,41.149699,41.149699,53.15625,53.15625,53.15625,46.7117011,53.15625,0,100000,0.0,0,0,0,2.87168,1.5911432,0.0,46.6596305,10.0,17.0418179,0.57281,0.35588,0,0.32,1710,0.0001871,1.5867537,62100000,20119000,0.3239775,10000000,288294497,32726217763,2.0119,-0.001,-0.011,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,490.9863019,490.9863019,3983000.0,1.0,4358000.0,1.0,72.3812446,66.1529365,66.1529365,2.4303627,1.0,0.8811429,1.0,0.8811429,0.9396921,USD,ILS,1.0,0.3098132,0,0,0,0,1710,1119,1743,1360.935,25.6489105,52.8150134,-1.8932874,1.8942308,46.1952499,1.4355035,1.0,2.3297412,1.0,2.2429761,1.0,0.9817211,1.0,0.0,1.0,0.0,1.0,0.0504754,3.0,3.6821289,1.0,2.3397412,0.9917211,0.01,3.6921289,3.015935,895791142.8571428,2.0,1561238357.142857,1.5,1561238357.142857,274145428.5714286,2.0,566294866.6666666,1.0,566294866.6666666,0.1170541,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,621645714.2857143,2.0,670297285.7142857,1.5,670297285.7142857,5.43629,None
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,Israel,6212.0240235,749788800.0,0.0,1542000.0,25093866.6666667,1.0,725070000.0,0.0,1182250.0,0.0,112402000.0,1.0,1182250.0,112402000.0,725070000.0,749788800.0,4.0,1542000.0,725070000.0,3.0,1182250.0,0.25,1182250.0,725070000.0,1.0443803,1.0443803,105.66757,105.66757,105.66757,0.8363709,105.66757,14.2359165,13.2030647,20739581.523395,23749000.0,18521266.6666667,23749000.0,0.01957,0.0088445,0.0,0.0131601,1.0,0.0148582,0.3254,0.53158,0,0.367,3825,9.59e-05,8.48392,16824800,4729000,0.2810732,758,252405121,20214249428,6238.7862797,0.2500307,0.387,0.2500307,0.1165884,0.2500307,0.1165884,0.2500307,5.2503073,0.3193971,5.9015229,422.618323,422.618323,14016266.6666667,1.0,19082000.0,1.0,18.0080136,13.2273934,13.2273934,1.4367378,0.5,1.5150614,0.5,1.5150614,1.2318783,USD,ILS,1.0,0.3098132,76.625,68.9868,30.6693,46.0039,3825,3295,4544,3805.705,0.507002,16.0849772,-15.8230634,0.8486789,0.8496789,1.3831546,1.0,1.3313053,1.0,0.1802016,1.0,0.2605187,1.0,2.7825788,1.0,3.2927191,1.0,3.1421209,2.0,0.638582,0.5,1.3413053,0.2705187,3.3027191,0.648582,0.9949436,432794666.6666667,2.0,443165300.0,1.5,443165300.0,57419666.6666667,1.0,73789066.6666667,1.0,73789066.6666667,0.1026677,0.116022,34062133.3333333,20555266.6666667,20555266.6666667,318431600.0,2.0,332933700.0,1.5,332933700.0,6.2153539,None
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,6581.7242283,630160048.8,1.0,285028144.0,4690241380.586667,1.0,592053025.2,1.0,50654458.2,0.25,19049484228.4,1.0,50654458.2,19049484228.4,592053025.2,630160048.8,1.0,285028144.0,592053025.2,1.0,50654458.2,0.25,50654458.2,592053025.2,7.8429212,7.8429212,170.4532,27.899807,152.6340259,5.7692705,152.6340259,13.4102644,13.3351156,1115497893.1269493,1128000000.0,1283866666.6666667,1128000000.0,0.34676,2.7871024,10.0,0.0111156,0.025,1.049326,0.0859,0.69866,10.38,1.699,29270,5.8e-05,1.9577753,121273000,660000000,5.4422666,361,14791465083,1088084441246,1828254.8476454,-0.3366652,0.567,-0.3366652,-0.095329,-0.3366652,-0.095329,-0.3366652,0.2163335,0.4014177,6.5857536,-453.3704068,220.5701971,363906584.72,1.0,341414146.4,1.0,40.6463244,43.3241131,43.3241131,0.9123532,1.0,0.9352185,1.0,0.9352185,0.9680669,ILS,ILS,0.3098132,0.3098132,123.688,371.064,247.376,461.769,29270,17940,31700,25830.05,13.3176281,63.154961,-7.6656151,1.6468023,19.9456792,0.349938,0.1666667,2.0715908,1.0,0.2244382,1.0,0.0305961,0.5,0.1198348,1.0,0.2287547,2.0,1.0567188,1.0,0.2278416,0.25,2.0815908,0.0405961,0.2387547,0.2378416,1.1597162,10655116228.613335,1.0,10878801359.013334,1.0,10878801359.013334,5563811333.52,1.0,5616417614.88,1.0,5616417614.88,0.1046563,0.109019,149133333.3333333,-242266666.6666667,-242266666.6666667,10160138006.08,2.0,5251932712.1866665,1.0,5251932712.1866665,11.2749418,None
TLV:ILCO,THE ISRAEL CORP,Basic Materials,Israel,7223.7381708,5197200000.0,1.0,32066666.6666667,1062933333.3333334,1.0,16944000000.0,3.0,45500000.0,0.5,4347000000.0,1.0,45500000.0,4347000000.0,16944000000.0,5197200000.0,1.0,32066666.6666667,16944000000.0,3.0,45500000.0,0.5,45500000.0,16944000000.0,0.7537755,0.7537755,6992.3355287,6992.3355287,6992.3355287,0.563299,6992.3355287,3.3211975,3.4106108,1216501313.4328358,1151000000.0,956600000.0,1151000000.0,0.01611,-0.6097637,0.025,1.8236521,62.5,0.4109995,0.23773,0.52808,0,-10.078,132430,-7.61e-05,7.061863,7698000,91000000,11.8212523,1341,4257783924,318151266557,67859.8061148,-0.3368202,0.344,-0.3368202,-0.0357348,-0.3368202,-0.0357348,-0.3368202,0.216318,0.2490663,5.2406544,-20759.8465984,4.8169913,940200000.0,1.0,1016000000.0,1.0,4.5285938,4.1907322,4.1907322,5.0750747,1.0,9.7219896,2.0,9.7219896,3.1190105,USD,ILS,1.0,0.3098132,5565.59,5144.15,10380.1,1558.75,132430,52080,134890,100009.8,32.4170231,154.281874,-1.8237082,1.9405869,53.4070454,1.5245246,1.0,1.5443559,1.0,0.4053037,1.0,0.4,1.0,0.2848365,1.0,0.6392498,2.0,1.4295424,1.0,1.5607261,1.0,1.5543559,0.41,0.6492498,1.5707261,1.562541,10785800000.0,1.0,11228000000.0,1.0,11228000000.0,1414866666.6666667,1.0,2247500000.0,1.5,2247500000.0,0.1040524,0.1202447,1020933333.3333334,1315533333.3333333,1315533333.3333333,7085733333.333333,1.0,7269733333.333333,1.0,7269733333.333333,5.3672648,None
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,Israel,8335.2067807,19877333.3333333,0.0,2872866.6666667,65968500.0,0.5,5959000.0,0.0,5511000.0,0.0,526352000.0,1.0,5511000.0,526352000.0,5959000.0,19877333.3333333,4.0,2872866.6666667,5959000.0,1.0,5511000.0,1.0,5511000.0,5959000.0,5.5506133,5.5506133,697.6965902,697.6965902,697.6965902,6.4524346,697.6965902,-560.6249546,178.3723776,-58999.9928159,-59000.0,-1270266.6666667,-59000.0,0.92482,0.3780056,0.0,7.687826,10.0,2.9978839,0.07858,0.81111,0,-0.037,3022,-1.22e-05,0.823259,4077110,5511000,1.3516927,3,33076864,3845005908,1837000.0,0.3637647,0.004,0.3637647,0.5400704,0.3637647,0.5400704,0.3637647,6.2812911,0.1380176,3.9650719,1917.9886053,1917.9886053,-3944533.3333333,0.5,-4886000.0,0.5,11925.3545373,676972.2526448,676972.2526448,0.1623654,0.5,0.3329595,1.0,0.3329595,0.5780264,USD,ILS,1.0,0.3098132,294.3,294.3,613.2,1716.9,3022,26.99,3100,2451.1108,23.2910401,11096.7395332,-2.516129,1.9492354,54.8511571,4.6224413,1.0,4.08097,1.0,10.809707,3.0,1.3092668,1.0,0.0684665,1.0,0.0121296,1.0,5.3198175,1.0,4.3694481,1.0,4.09097,1.3192668,0.0221296,4.3794481,4.2352091,206020666.6666667,1.0,207292400.0,1.0,207292400.0,76543600.0,0.5,152559000.0,1.0,152559000.0,0.1265856,0.1361237,59758866.6666667,50018600.0,50018600.0,49524000.0,1.0,50797800.0,1.0,50797800.0,7.020515,None
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,Israel,9256.9699625,67565333.3333333,0.0,51396933.3333333,1032830800.0,2.0,65246000.0,0.0,6609500.0,0.0,2110002000.0,1.0,6609500.0,2110002000.0,65246000.0,67565333.3333333,1.0,51396933.3333333,65246000.0,1.0,6609500.0,0.25,6609500.0,65246000.0,7.8934207,7.8934207,56.56676,56.56676,56.56676,7.0983945,56.56676,10.6021175,10.6021148,48575974.7523451,48576000.0,50402266.6666667,48576000.0,0.4052,0.5711652,0.0,0.0477971,0.1,0.3423874,0.23804,0.69824,0,1.835,10290,0.0001783,1.6408473,14401800,26438000,1.8357428,6,515007925,46314185881,4406333.3333333,0.395,-0.105,-0.2843163,-0.0064326,-0.2843163,-0.0064326,0.2251709,4.9952179,-0.0803581,0.2419642,251.2169714,251.2169714,30533000.0,1.0,21776000.0,1.0,16.8672559,23.6502537,23.6502537,1.4184709,2.0,0.3512511,0.5,0.3512511,0.5936644,USD,ILS,1.0,0.3098132,75.0,100.0,50.0,100.0,10290,6708,10500,8236.46,24.9323132,53.3989267,-2.0,1.8892405,45.4698468,2.4136606,1.0,4.8475304,2.0,0.0826153,1.0,0.062553,0.125,0.0168367,0.5,0.0375515,1.0,0.4030862,1.0,0.1095431,1.0,4.8575304,0.072553,0.0475515,0.1195431,2.4885368,1525508533.3333333,1.0,1541539666.6666667,1.0,1541539666.6666667,1786298800.0,2.0,905460933.3333334,1.0,905460933.3333334,0.1042876,0.1072996,-114438133.3333333,-146489733.3333333,-146489733.3333333,632359133.3333334,1.0,636078733.3333334,1.0,636078733.3333334,6.755425,None
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,10261.8511522,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,24073000.0,0.0,946500.0,0.0,107337000.0,1.0,946500.0,107337000.0,24073000.0,21490333.3333333,1.0,3364000.0,24073000.0,1.0,946500.0,0.25,946500.0,24073000.0,5.0177346,5.0177346,63.181816,63.181816,63.181816,3.4121382,63.181816,0,100000,0.0,0,0,0,0.15727,0.1347381,0.0,0.0212357,0.1,0.1054146,0.26921,0.45585,0,0.099,615.6,0.0001608,3.088889,42386700,3786000,0.0893205,10000000,120795095,8214040709,0.3786,1.475,0.016,-0.2479562,0.1792575,-0.2479562,0.1792575,1.0442609,10.4689087,0.0568144,2.6335769,60.503858,60.503858,14806800.0,2.0,8397000.0,1.0,8.1580825,14.3855062,14.3855062,4.343151,2.0,5.076793,2.0,5.076793,2.254174,USD,ILS,1.0,0.3098132,14.0,0,0,0,615.6,543.694,649.7,607.3703,1.3549724,13.225454,-5.2485763,1.3566402,6.2343054,1.5088227,1.0,1.4232815,1.0,2.133321,1.0,1.6493921,1.0,1.0677401,1.0,0.4875876,0.5,1.9589389,1.0,1.0201489,0.5,1.4332815,1.6593921,0.4975876,1.0301489,1.2317152,238613333.3333333,1.0,275843600.0,1.0,275843600.0,146303466.6666667,2.0,114522800.0,1.5,114522800.0,0.1034313,0.1082647,8579066.6666667,19032266.6666667,19032266.6666667,159581933.3333333,1.0,193894066.6666667,1.0,193894066.6666667,5.1120414,None
TLV:ENDY,ENDYMED LTD,Healthcare,United States,12218.1643395,15666066.6666667,1.0,719266.6666667,-25049333.3333333,0.5,18862000.0,1.0,427750.0,0.25,-175392000.0,0.25,427750.0,-175392000.0,18862000.0,15666066.6666667,1.0,719266.6666667,18862000.0,1.0,427750.0,0.25,427750.0,18862000.0,1.0669967,1.0669967,274.72729,274.72729,274.72729,1.363651,274.72729,9.9397369,9.6269993,2161014.4157342,2297000.0,1216600.0,2297000.0,0.09071,0.0009873,0.025,0.0034511,0.025,0.0327161,0.01,0.64106,0,0.022,604.4,3.64e-05,9.795787,13736200,1711000,0.1245614,32,20128253,2572118558,53468.75,3.004,0.749,-0.3666471,-0.0966484,-0.3666471,-0.0966484,2.1613382,14.9514905,0.5375879,7.5820386,127.1098094,127.1098094,1283200.0,1.0,6864000.0,1.0,15.6859833,2.9324379,2.9324379,1.0196333,1.0,0.5987358,1.0,0.5987358,0.7747802,USD,ILS,1.0,0.3098132,0,0,0,0,604.4,240,759.9,385.8895,56.6251479,151.8333333,-20.4632188,1.401808,7.5880691,7.282351,3.0,2.6701867,1.0,0.2270965,2.0,0.0380072,1.0,2.7561693,3.0,0.8391303,1.0,18.5637313,6.0,3.2934758,1.0,2.6801867,0.0480072,0.8491303,3.3034758,2.9918312,13138933.3333333,1.0,15979000.0,1.0,15979000.0,15266933.3333333,2.0,9995000.0,1.0,9995000.0,0.1267695,0.1427964,7130866.6666667,9441600.0,9441600.0,5505466.6666667,1.0,5984000.0,1.0,5984000.0,15.6482711,None
