Symbol,Name,Sector,Value,Close,Grade
INCY,Incyte Corporation,Healthcare,-0.09026,73.37,0.0234
TRMR,Tremor International Ltd. - Ame,Communication Services,0.13646,14.56,0.0234
VITL,Vital Farms  Inc.,Consumer Defensive,0.02131,17.03,0.0231
BSX,Boston Scientific Corporation,Healthcare,-0.07681,42.16,0.023
MRLN,Marlin Business Services Corp.,Financial Services,0.76706,23.15,0.0225
TRC,Tejon Ranch Co,Industrials,-0.0571,18.54,0.0223
DLR,Digital Realty Trust  Inc.,Real Estate,0.41318,171.41,0.0221
LNN,Lindsay Corporation,Industrials,-0.14958,151.25,0.0219
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,0.22197,8.15,0.0218
NSA,National Storage Affiliates Tru,Real Estate,0.41519,67.28,0.0216
NNY,Nuveen New York Municipal Value,Financial Services,-0.13772,10.12,0.0216
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.09372,15.67,0.0215
CION,CION Investment Corporation,Financial Services,0.21741,12.54,0.0214
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,-0.15222,29.49,0.0213
VVV,Valvoline Inc.,Energy,0.5761,35.75,0.0212
ROLL,RBC Bearings Incorporated,Industrials,-0.09235,202.77,0.0207
GCP,GCP Applied Technologies Inc.,Basic Materials,0.62127,31.78,0.0207
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,0.00491,99.57,0.0206
CCMP,CMC Materials  Inc.,Technology,0.29531,187.49,0.0204
BEKE,KE Holdings Inc,Real Estate,0.16572,19.35,0.0204
VFL,3404,Financial Services,0.2318,14.18,0.0203
NPO,EnPro Industries Inc,Industrials,0.36818,109.15,0.0201
IGD,Voya Global Equity Dividend and,Financial Services,0.13778,6.12,0.0194
CRT,Cross Timbers Royalty Trust,Energy,-0.26249,11.77,0.0191
LYG,Lloyds Banking Group Plc,Financial Services,1.00017,2.46,0.0191
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,-0.04445,71.8,0.0191
SOVO,Sovos Brands  Inc.,Consumer Defensive,0.13754,14.02,0.0191
IOSP,Innospec Inc.,Basic Materials,-0.0429,88.75,0.019
HALO,Halozyme Therapeutics  Inc.,Healthcare,-0.26829,39.53,0.019
CSWI,CSW Industrials  Inc.,Industrials,-0.18097,116.38,0.019
NOM,Nuveen Missouri Quality Municip,Financial Services,-0.0358,14.8,0.0186
UGIC,UGI Corporation Corporate,Utilities,0.17893,103.0,0.0185
ASTE,Astec Industries  Inc.,Industrials,-0.02134,69.12,0.0185
EXPO,Exponent  Inc.,Industrials,0.16525,120.01,0.0184
EPSN,Epsilon Energy Ltd.,Energy,-0.05961,5.15,0.0184
AOS,A.O. Smith Corporation,Industrials,0.25223,81.6,0.0183
PSTL,Postal Realty Trust  Inc.,Real Estate,-0.03455,18.43,0.0182
PCM,PCM Fund  Inc.,Financial Services,-0.08539,10.63,0.018
FE,FirstEnergy Corp.,Utilities,0.47659,40.52,0.0178
CLBT,Cellebrite DI Ltd.,Technology,0.11173,8.24,0.0178
IR,Ingersoll Rand Inc.,Industrials,0.2125,58.74,0.0177
OCFCP,OceanFirst Financial Corp. - De,Financial Services,0.18613,28.2,0.0176
DTST,Data Storage Corporation,Technology,-0.14215,3.26,0.0176
CMU,MFS High Yield Municipal Trust,Financial Services,-0.04165,4.5,0.0175
BTA,BlackRock Long-Term Municipal A,Financial Services,0.05082,14.28,0.0174
BGSF,BGSF  Inc.,Industrials,-0.03956,14.17,0.0174
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,0.14256,15.28,0.017
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,0.19774,27.1,0.017
PNI,Pimco New York Municipal Income,Financial Services,-0.03043,11.23,0.0168
PEN,Penumbra  Inc.,Healthcare,-0.10905,271.08,0.0168
WDFC,WD-40 Company,Basic Materials,-0.15512,252.78,0.0167
VTSI,VirTra  Inc.,Industrials,-0.16132,7.18,0.0167
NGG,National Grid Transco  PLC Nati,Utilities,0.55692,72.27,0.0167
BRX,Brixmor Property Group Inc.,Real Estate,0.35021,24.37,0.0167
ZD,Ziff Davis  Inc.,Communication Services,0.17323,109.13,0.0167
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.0137,31.53,0.0166
YALA,Yalla Group Limited,Technology,0.10157,6.37,0.0165
WCN,Waste Connections  Inc.,Industrials,0.1575,130.52,0.0164
NRK,Nuveen New York AMT-Free Qualit,Financial Services,0.01685,13.79,0.016
PLD,Prologis  Inc.,Real Estate,0.43606,162.26,0.0159
PTNR,Partner Communications Company ,Communication Services,0.07105,7.105,0.0158
JHI,John Hancock Investors Trust,Financial Services,0.13601,18.72,0.0158
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.15198,13.84,0.0157
BVS,Bioventus Inc.,Healthcare,0.10695,13.74,0.0153
FULTP,Fulton Financial Corporation - ,Financial Services,0.2855,26.61,0.0153
FFBW,FFBW  Inc.,Financial Services,0.25606,11.9525,0.0153
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.08566,15.73,0.0153
BCPC,Balchem Corporation,Basic Materials,0.25164,164.9,0.0152
ENV,Envestnet  Inc,Technology,0.01813,81.37,0.015
TCN,Tricon Residential Inc.,Real Estate,0.30507,14.77,0.0149
BMBL,Bumble Inc.,Technology,0.16625,34.58,0.0148
BOOM,DMC Global Inc.,Energy,-0.08102,39.38,0.0146
CSV,Carriage Services  Inc.,Consumer Cyclical,0.4113,63.08,0.0145
DRE,Duke Realty Corporation,Real Estate,0.39357,62.77,0.0145
BFAM,Bright Horizons Family Solution,Consumer Cyclical,-0.24803,119.06,0.0145
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.41886,25.11,0.0144
ZWS,Zurn Water Solutions Corporatio,Utilities,0.14948,35.97,0.0144
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.00954,15.67,0.0144
CUZ,Cousins Properties Incorporated,Real Estate,0.32802,39.32,0.0144
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,0.15748,281.01,0.0144
ESEA,Euroseas Ltd.,Industrials,-0.28839,22.4,0.0139
NI,NiSource Inc,Utilities,0.35667,26.92,0.0138
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.40744,361.7,0.0138
SXT,Sensient Technologies Corporati,Basic Materials,0.07336,97.21,0.0135
MHN,Blackrock MuniHoldings New York,Financial Services,0.03265,14.24,0.0135
ABBV,AbbVie Inc.,Healthcare,0.62163,135.36,0.0134
HSY,The Hershey Company,Consumer Defensive,0.56967,191.27,0.0132
CNEY,CN Energy Group Inc.,Basic Materials,-0.07305,2.75,0.013
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.25103,121.33,0.013
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,-0.1747,13.61,0.013
GWRS,Global Water Resources  Inc.,Utilities,-0.21701,16.63,0.0129
RPT,RPT Realty,Real Estate,-0.0598,12.95,0.0128
FRST,Primis Financial Corp.,Financial Services,0.28384,14.79,0.0128
ORA,Ormat Technologies  Inc.,Utilities,-0.04332,75.29,0.0127
EGP,EastGroup Properties  Inc.,Real Estate,0.31114,216.63,0.0127
SNT,Senstar Technologies Ltd.,Industrials,0.06996,2.97,0.0127
TRNS,Transcat  Inc.,Industrials,0.24565,91.71,0.0126
PYN,PIMCO New York Municipal Income,Financial Services,-0.04045,9.33,0.0126
TXT,Textron Inc.,Industrials,0.40642,75.0,0.0125
OMCL,Omnicell  Inc.,Healthcare,0.25666,177.86,0.0125
MIDD,The Middleby Corporation,Industrials,0.39422,191.24,0.0125
IQV,IQVIA Holdings  Inc.,Healthcare,0.47176,276.76,0.0121
CRNC,Cerence Inc.,Technology,0.12686,72.24,0.0121
VRNT,Verint Systems Inc.,Technology,0.36291,50.5,0.012
YORW,The York Water Company,Utilities,-0.01171,48.92,0.012
MPV,Barings Participation Investors,Financial Services,0.17365,14.55,0.0119
FORR,Forrester Research  Inc.,Industrials,0.29573,58.59,0.0119
IIM,Invesco Value Municipal Income ,Financial Services,0.1288,16.7,0.0118
CPOP,Pop Culture Group Co.  Ltd,Communication Services,0.01019,1.66,0.0118
DV,DoubleVerify Holdings  Inc.,Technology,0.08957,32.16,0.0117
IQI,Invesco Quality Municipal Incom,Financial Services,0.12914,13.57,0.0117
TDC,Teradata Corporation,Technology,-0.02658,43.08,0.0117
DXCM,DexCom  Inc.,Healthcare,0.00513,572.79,0.0114
BNL,Broadstone Net Lease  Inc.,Real Estate,0.20552,24.49,0.0114
AZTA,Azenta  Inc.,Technology,0.2083,99.48,0.0114
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,-0.0679,1.76,0.0114
LPRO,Open Lending Corporation,Financial Services,0.06073,24.02,0.0113
LGO,Largo Inc.,Basic Materials,0.07825,8.94,0.0112
LIN,Linde plc,Basic Materials,0.3671,335.35,0.0112
DFIN,Donnelley Financial Solutions  ,Financial Services,0.19444,46.68,0.011
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.19614,102.15,0.0109
FOCS,Focus Financial Partners Inc.,Financial Services,-0.08669,58.5,0.0109
NISN,NiSun Intl Enterprise Developme,Financial Services,-0.19051,3.19,0.0107
HXL,Hexcel Corporation,Industrials,-0.00717,50.6,0.0105
EIX,Edison International,Utilities,0.57035,67.62,0.0105
MODV,ModivCare Inc.,Healthcare,0.07044,150.19,0.0105
PAY,Paymentus Holdings  Inc.,Technology,0.13073,30.68,0.0105
MSEX,Middlesex Water Company,Utilities,0.39818,113.33,0.0105
VKI,9268,Financial Services,0.0878,12.26,0.0104
FRG,Franchise Group  Inc.,Consumer Cyclical,0.57653,52.76,0.0102
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,-0.07246,2385.18,0.0101
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.69255,2040.23,0.0101
RYN,Rayonier Inc. REIT,Real Estate,0.081,39.03,0.0098
ROKU,Roku  Inc.,Communication Services,-0.19089,226.7,0.0098
ROLLP,RBC Bearings Incorporated - 5.0,Industrials,0.1927,106.19,0.0098
LINK,Interlink Electronics  Inc.,Technology,-0.37834,9.96,0.0097
SYNA,Synaptics Incorporated,Technology,0.36069,275.92,0.0095
CWEN.A,Clearway Energy  Inc.,Utilities,0.10249,33.25,0.0095
CWST,Casella Waste Systems  Inc.,Industrials,0.17571,83.16,0.0094
LXP,Lexington Realty Trust,Real Estate,0.41009,15.16,0.0094
AVTR,Avantor  Inc.,Basic Materials,0.14765,41.1,0.0093
VIA,Via Renewables  Inc.,Utilities,0.18736,11.1,0.0091
PMO,Putnam Municipal Opportunities ,Financial Services,0.46282,14.83,0.009
VMO,Invesco Municipal Opportunity T,Financial Services,0.17539,13.75,0.0089
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,-0.12254,1.52,0.0089
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.26968,20.62,0.0089
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.7528,241.03,0.0089
BMI,Badger Meter  Inc.,Industrials,-0.03097,105.55,0.0089
OG,Onion Global Limited,Technology,0.21322,2.5,0.0089
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,-0.01572,1.55,0.0088
CTRA,Coterra Energy Inc.,Energy,0.1618,19.75,0.0088
INVH,Invitation Homes Inc.,Real Estate,0.47989,43.98,0.0087
CDMO,Avid Bioservices  Inc.,Healthcare,0.04307,28.51,0.0087
NID,Nuveen Intermediate Duration Mu,Financial Services,0.53334,15.0,0.0087
AIT,Applied Industrial Technologies,Industrials,0.11841,100.49,0.0087
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.07714,41.2,0.0086
NEO,NeoGenomics  Inc.,Healthcare,-0.06546,35.02,0.0086
CNM,Core & Main  Inc.,Industrials,0.24148,28.4,0.0085
FOE,Ferro Corporation,Basic Materials,0.65354,21.77,0.0085
ONTF,ON24  Inc.,Technology,0.11607,17.29,0.0082
EFX,Equifax  Inc.,Industrials,0.33436,283.4,0.0079
WRE,Washington Real Estate Investme,Real Estate,0.1014,25.52,0.0078
CSL,Carlisle Companies Incorporated,Industrials,0.38791,237.41,0.0077
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,-0.12232,36.82,0.0076
FWRD,Forward Air Corporation,Industrials,0.09428,113.86,0.0075
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,0.19608,26.3,0.0074
HLIO,Helios Technologies  Inc.,Industrials,0.02834,100.54,0.0074
WSR,Whitestone REIT,Real Estate,0.18006,9.91,0.0074
CPK,Chesapeake Utilities Corporatio,Utilities,0.4535,141.31,0.0073
OLP,One Liberty Properties  Inc.,Real Estate,0.46815,34.12,0.0073
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.0496,15.21,0.0073
BHV,BlackRock Virginia Municipal Bo,Financial Services,-0.01941,18.05,0.0072
MFL,Blackrock MuniHoldings Investme,Financial Services,-0.00997,14.36,0.0072
AQNU,Algonquin Power & Utilities Cor,Utilities,0.16703,46.24,0.0071
PX,P10  Inc.,Financial Services,-0.08989,12.42,0.007
ROG,Rogers Corporation,Technology,0.76715,273.38,0.0069
TTCF,Tattooed Chef  Inc.,Consumer Defensive,0.26093,16.5,0.0069
FT,Franklin Universal Trust,Financial Services,0.14085,8.46,0.0068
RDVT,Red Violet  Inc.,Technology,-0.06865,37.75,0.0068
FUL,H. B. Fuller Company,Basic Materials,0.49722,79.34,0.0068
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,0.03284,3.48,0.0067
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,-0.01093,14.2,0.0067
AVB,AvalonBay Communities  Inc.,Real Estate,0.56957,247.18,0.0065
SUI,Sun Communities  Inc.,Real Estate,0.40433,205.71,0.0064
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.00775,9.41,0.0064
CBRE,CBRE Group Inc,Real Estate,0.43979,105.48,0.0063
ABST,Absolute Software Corporation,Technology,-0.07303,9.26,0.0063
MXE,Mexico Equity and Income Fund  ,Financial Services,0.55192,8.6499,0.0062
WMS,Advanced Drainage Systems  Inc.,Industrials,0.42966,133.74,0.006
EQR,Equity Residential,Real Estate,0.52728,88.45,0.006
FR,First Industrial Realty Trust  ,Real Estate,0.42688,63.96,0.006
CNMD,CONMED Corporation,Healthcare,-0.07383,139.88,0.006
EXR,Extra Space Storage Inc,Real Estate,0.49967,219.05,0.0059
SLAB,Silicon Laboratories  Inc.,Technology,0.35638,201.78,0.0059
CWT,California Water Service Group,Utilities,0.50723,70.45,0.0058
ISRG,Intuitive Surgical  Inc.,Healthcare,0.52824,362.21,0.0058
MSB,Mesabi Trust,Basic Materials,-0.4036,25.28,0.0058
RRX,Regal Rexnord Corporation,Industrials,0.34717,162.66,0.0058
ITT,ITT Inc.,Industrials,0.13721,99.1,0.0058
WRLD,World Acceptance Corporation,Financial Services,0.61815,259.0,0.0057
ROIC,Retail Opportunity Investments ,Real Estate,0.3316,18.93,0.0057
NEE,NextEra Energy  Inc.,Utilities,0.42433,90.8,0.0057
NSSC,NAPCO Security Technologies  In,Industrials,0.32711,49.38,0.0057
CWEN,Clearway Energy  Inc.,Utilities,0.08656,35.91,0.0056
JFR,Nuveen Floating Rate Income Fun,Financial Services,0.20835,10.06,0.0056
TASK,TaskUs  Inc.,Technology,0.20739,50.6,0.0055
INOD,Innodata Inc.,Technology,-0.15052,5.63,0.0054
HWM,Howmet Aerospace Inc.,Industrials,0.28287,30.3,0.0053
BLE,BlackRock Municipal Income Trus,Financial Services,-0.02212,15.32,0.0052
MAA,Mid-America Apartment Communiti,Real Estate,0.5019,222.19,0.0052
PGNY,Progyny  Inc.,Healthcare,0.0741,51.03,0.005
KSM,DWS Strategic Municipal Income ,Financial Services,0.03098,12.41,0.005
LSI,Life Storage  Inc.,Real Estate,0.49441,147.36,0.005
NMT,Nuveen Massachusetts Quality Mu,Financial Services,0.34655,15.74,0.0049
ABCM,Abcam plc,Healthcare,0.24115,23.55,0.0049
STAA,STAAR Surgical Company,Healthcare,-0.19747,95.67,0.0049
APOG,Apogee Enterprises  Inc.,Industrials,0.48064,47.77,0.0048
BFI,BurgerFi International Inc,Consumer Cyclical,0.03959,6.46,0.0048
OCG,Oriental Culture Holding LTD,Consumer Cyclical,-0.03259,4.75,0.0048
MTSI,MACOM Technology Solutions Hold,Technology,0.33261,77.06,0.0047
PBH,Prestige Consumer Healthcare In,Healthcare,0.62763,62.62,0.0047
THRY,Thryv Holdings  Inc.,Communication Services,0.49727,37.63,0.0046
SII,Sprott Inc.,Financial Services,0.32826,43.79,0.0046
ALEX,Alexander & Baldwin  Inc.,Real Estate,0.2371,24.45,0.0046
PTRS,Partners Bancorp,Financial Services,0.34624,9.68,0.0045
YGMZ,MingZhu Logistics Holdings Limi,Industrials,0.05183,1.93,0.0045
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,0.18578,26.35,0.0045
CLEU,China Liberal Education Holding,Consumer Defensive,0.08712,1.27,0.0045
PMM,Putnam Managed Municipal Income,Financial Services,0.45661,8.84,0.0044
TT,Trane Technologies plc,Industrials,0.48697,196.19,0.0044
PEAK,Healthpeak Properties  Inc.,Real Estate,0.33219,35.42,0.0044
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.12005,31.19,0.0043
EXK,Endeavour Silver Corporation,Basic Materials,-0.18629,4.4,0.0042
AFBI,Affinity Bancshares  Inc.,Financial Services,0.76326,15.08,0.0042
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,0.47001,22.71,0.0042
NWG,NatWest Group plc,Financial Services,0.43444,6.0,0.0041
SRL,Scully Royalty Ltd.,Financial Services,0.07211,8.88,0.0041
LAND,Gladstone Land Corporation,Real Estate,0.2702,31.26,0.0041
ATY,AcuityAds Holdings Inc.,Communication Services,0.12385,3.56,0.0041
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.11265,11.88,0.004
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,-0.03528,27.08,0.004
HZNP,Horizon Therapeutics Public Lim,Healthcare,-0.01673,107.34,0.004
IRM,Iron Mountain Incorporated (Del,Real Estate,0.57395,51.63,0.0039
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.21685,25.46,0.0039
CF,CF Industries Holdings  Inc.,Basic Materials,0.44636,71.73,0.0039
HTA,Healthcare Trust of America  In,Real Estate,0.36537,33.76,0.0038
VWTR,Vidler Water Resources  Inc.,Utilities,-0.21309,12.25,0.0038
STN,Stantec Inc,Industrials,0.42207,55.7,0.0037
RGP,Resources Connection  Inc.,Industrials,0.33701,17.5,0.0036
INFO,IHS Markit Ltd.,Industrials,0.54564,132.75,0.0036
RELX,RELX PLC PLC,Communication Services,0.42224,31.74,0.0035
SNCY,Sun Country Airlines Holdings  ,Industrials,0.09726,26.62,0.0033
PNF,PIMCO New York Municipal Income,Financial Services,-0.03059,12.16,0.0033
HUIZ,Huize Holding Limited,Financial Services,0.07018,1.44,0.0033
KRNT,Kornit Digital Ltd.,Industrials,-0.11962,140.33,0.0033
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,0.79003,27.7,0.0032
ESBK,Elmira Savings Bank NY (The),Financial Services,0.70503,22.85,0.0032
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.58331,435.71,0.0032
ESS,Essex Property Trust  Inc.,Real Estate,0.43128,343.59,0.0032
SMID,Smith-Midland Corporation,Basic Materials,0.30696,44.17,0.0031
ATCOL,Atlas Corp. - 7.125% Notes due ,,0.23305,26.35,0.0031
ICLR,ICON plc,Healthcare,0.62459,307.43,0.003
GOOD,Gladstone Commercial Corporatio,Real Estate,0.25393,24.37,0.003
DTC,Solo Brands  Inc.,Consumer Cyclical,-0.05054,14.74,0.0029
IGA,Voya Global Advantage and Premi,Financial Services,0.10117,10.195,0.0028
FRT,Federal Realty Investment Trust,Real Estate,0.36648,132.57,0.0027
CGNT,Cognyte Software Ltd.,Technology,0.19056,15.0,0.0027
DSP,Viant Technology Inc.,Technology,0.15009,9.57,0.0027
HSON,Hudson Global  Inc.,Industrials,0.3535,28.88,0.0027
GSHD,Goosehead Insurance  Inc.,Financial Services,0.18418,136.67,0.0026
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.52654,205.69,0.0025
CHGG,Chegg  Inc.,Consumer Defensive,0.29234,30.36,0.0025
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.27259,13.71,0.0025
GGMC,Glenfarne Merger Corp.,None,-0.01453,9.74,0.0025
MSP,Datto Holding Corp.,Technology,0.34964,26.89,0.0024
VTRU,Vitru Limited,Consumer Defensive,0.15456,13.34,0.0024
BLKB,Blackbaud  Inc.,Technology,0.24734,81.1,0.0023
PINE,Alpine Income Property Trust  I,Real Estate,0.28446,18.98,0.0023
WBT,Welbilt  Inc.,Industrials,0.31499,23.73,0.0021
WTRG,Essential Utilities  Inc.,Utilities,0.68366,52.55,0.002
GNSS,Genasys Inc.,Technology,0.20384,3.61,0.0019
FERG,Ferguson plc,Industrials,0.63655,174.72,0.0018
UMH,UMH Properties  Inc.,Real Estate,0.21507,25.29,0.0018
AFT,Apollo Senior Floating Rate Fun,Financial Services,0.09092,15.96,0.0018
DEO,Diageo plc,Consumer Defensive,0.54156,216.63,0.0017
CERN,Cerner Corporation,Healthcare,0.50216,91.52,0.0017
PTLO,Portillo's Inc.,Consumer Cyclical,0.18655,36.19,0.0017
ABB,ABB Ltd,Industrials,0.87514,38.65,0.0016
LAMR,Lamar Advertising Company,Real Estate,0.42965,120.02,0.0016
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,0.23532,25.41,0.0016
AQUA,Evoqua Water Technologies Corp.,Industrials,0.36091,45.78,0.0016
AGTI,Agiliti  Inc.,Healthcare,0.26999,21.98,0.0016
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.79031,25.47,0.0016
EGF,Blackrock Enhanced Government F,Financial Services,0.00138,12.57,0.0015
COR,CoreSite Realty Corporation,Real Estate,0.51469,169.92,0.0014
CPT,Camden Property Trust,Real Estate,0.58113,174.46,0.0014
CIO,City Office REIT  Inc.,Real Estate,0.58496,19.26,0.0013
FLOW,SPX FLOW  Inc.,Industrials,0.52225,86.01,0.0013
BWMN,Bowman Consulting Group Ltd.,Industrials,0.33485,21.0,0.0013
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.37964,19.84,0.0013
EVA,Enviva Partners  LP,Basic Materials,0.55893,70.78,0.0013
AAIC,Arlington Asset Investment Corp,Real Estate,0.03577,3.5,0.0013
NRT,North European Oil Royality Tru,Energy,0.09009,10.5,0.0011
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.29698,25.99,0.0011
SWCH,Switch  Inc.,Technology,0.6063,28.55,0.0011
FRTA,Forterra  Inc.,Industrials,0.7119,23.83,0.001
CLVR,Clever Leaves Holdings Inc.,Healthcare,2.08305,3.49,0.001
WAVD,WaveDancer  Inc.,Technology,0.29596,4.62,0.001
ARIS,Aris Water Solutions  Inc.,Utilities,0.15747,10.5,0.0009
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.52793,15.22,0.0009
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.53487,10.55,0.0009
CUBE,CubeSmart,Real Estate,0.68285,56.43,0.0009
FNWD,Finward Bancorp,,0.98546,49.57,0.0008
PHAR,Pharming Group N.V.,Healthcare,0.22573,8.98,0.0008
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.52236,12.04,0.0006
GOODO,Gladstone Commercial Corporatio,Real Estate,0.2008,26.23,0.0006
GOODN,Gladstone Commercial Corporatio,Real Estate,0.21241,26.466,0.0006
MNR,Monmouth Real Estate Investment,Real Estate,0.66673,20.95,0.0006
VMD,Viemed Healthcare  Inc.,None,0.05938,5.57,0.0006
LANDM,Gladstone Land Corporation - 5.,Real Estate,0.1776,25.5,0.0005
STFC,State Auto Financial Corporatio,Financial Services,0.87424,51.67,0.0005
AWI,Armstrong World Industries Inc,Industrials,0.45179,113.73,0.0005
WSC,WillScot Mobile Mini Holdings C,Industrials,0.53687,40.43,0.0005
NTST,NetSTREIT Corp.,Real Estate,0.13752,21.83,0.0004
VMM,4785,None,0.42184,14.09,0.0004
ERH,40135,Financial Services,0.39243,14.879,0.0004
HCTI,Healthcare Triangle  Inc.,Healthcare,0.13292,1.7,0.0003
PSTH,Pershing Square Tontine Holding,Financial Services,2.94493,19.73,0.0003
LANDO,Gladstone Land Corporation - 6.,Real Estate,0.29863,26.12,0.0003
