"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
NEGG,"Newegg Commerce, Inc.",Consumer Cyclical,United States,7.571265586191933e+17,1950512866.6666667,0.0,6418066.6666667,-244617714.2857143,0.25,2459044000.0,0.0,33078000.0,0.0,-635944000.0,0.25,33078000.0,-635944000.0,2459044000.0,1950512866.6666667,1.0,6418066.6666667,2459044000.0,1.0,33078000.0,1.0,33078000.0,2459044000.0,2.574,2.574,123.3277253,123.3277253,123.3277253,1.6589513,123.3277253,165.172,165.1720245,38323011.3457487,38323000.0,-1699866.6666667,38323000.0,0.01345,0.0079002,0.0,0.0161468,1.0,0.013499,0.00309,0.96937,0,0,11.3,0.0,1000.0,368180000,3066000,0.0083274,1789,6329890304,4079434496,1713.8065959,0.14,0.399,0.7587882,0.1384219,0.7587882,0.1384219,0.294697,5.6786005,0.3338555,6.0280228,418.4898705,418.4898705,16293166.6666667,0.5,-31592000.0,0.5,388.4996964,20036370.9293492,20036370.9293492,-5.860156,1.0,0.3828097,1.0,0.3828097,0.6197162,USD,USD,1.0,1.0,0,0,0,0,11.3,4.1,79.07,14.9304,-24.3154905,175.6097561,-85.7088656,0.1920768,0.1930768,1.3037279,1.0,1.4131265,1.0,0.0366843,2.0,0.0960885,1.0,72.0089344,6.0,5.8876011,1.0,3.2205984,3.0,1.2101085,1.0,1.4231265,0.1060885,5.8976011,1.2201085,1.3216175,503776000.0,1.0,531980800.0,1.0,531980800.0,-70868285.7142857,1.0,116882400.0,1.0,116882400.0,0.1621789,0.3830024,26851571.4285714,69281600.0,69281600.0,386843285.7142857,1.0,377538200.0,1.0,377538200.0,3.1346535,None
CTKB,"Cytek Biosciences, Inc.",Healthcare,United States,8.450941119599014e+17,324748000.0,4.0,7331666.6666667,-58154666.6666667,0.5,114152000.0,1.0,10732000.0,1.0,-162013333.3333333,0.375,10732000.0,-162013333.3333333,114152000.0,324748000.0,4.0,7331666.6666667,114152000.0,1.0,10732000.0,1.0,10732000.0,114152000.0,15.727,15.727,175.3796675,175.3796675,175.3796675,16.488319,175.3796675,114.55,116.6158398,15859015.4604976,15287000.0,10532000.0,15287000.0,0.08181,1.3513363,12.3834375,0.1742933,2.75,0.5368132,0.2567,0.12057,0,0,17.05,0.0,1000.0,100000000,575000,0.00575,462,1882174592,1882174592,1244.5887446,-0.783,0.37,1.0,0.6039079,1.0,0.6039079,-0.33725,0.216275,0.428477,6.7958152,-520.0286658,192.2970916,5521666.6666667,1.0,686500.0,0.5,340.8707381,2741.6964195,2741.6964195,-4.0659823,0.5,-1.5381645,1.0,-1.5381645,154.8164467,USD,USD,1.0,1.0,0,0,0,0,17.05,15.91,28.7,22.11143,-22.8905593,7.1653048,-40.5923345,0.1782643,0.1792643,12.4344461,3.0,7.1961819,1.0,1.0097163,12.0,0.0384456,0.5,4.6698221,12.0,0.2189565,0.5,18.9446192,3.0,23.3360099,2.0,7.2061819,0.0484456,0.2289565,23.3460099,15.2760959,340212666.6666667,2.0,536164714.2857143,1.5,536164714.2857143,-12292833.3333333,2.0,337253142.8571429,1.5,337253142.8571429,0.1200162,0.1318218,136966000.0,314509571.4285714,314509571.4285714,80523333.3333333,2.0,73519714.2857143,1.5,73519714.2857143,3.9939899,None
CUBI,"Customers Bancorp, Inc",Financial Services,United States,8.704339389937349e+17,389281266.6666667,1.0,106677266.6666667,790146933.3333334,2.0,584318000.0,1.0,204697000.0,1.0,2639965500.0,1.5,204697000.0,2639965500.0,584318000.0,389281266.6666667,1.0,106677266.6666667,584318000.0,1.0,204697000.0,1.0,204697000.0,584318000.0,9.123,9.123,13.106586,11.709699,12.9319751,3.3190315,12.9319751,0,100000,0.0,11548000.0,14001133.3333333,11548000.0,0.338,1.3480067,4.75,0.9749175,2.75,0.8879748,0.83551,0.08067,5.32,4.753,62.08,0.0765625,2.0677664,32266300,221586000,6.8674127,594,5524769792,2010048512,373040.4040404,1.7,0.84,0.4010641,0.1948653,0.4010641,0.1948653,1.375266,11.9771737,0.6787163,8.4884242,9.4032536,9.4032536,108964066.6666667,1.0,359982000.0,1.0,50.7026762,15.3473501,15.3473501,32.1142166,2.0,18.3139656,1.0,18.3139656,4.2804819,USD,USD,1.0,1.0,0,0,0,0,62.08,17.77,66.36,42.59765,45.7357389,249.3528419,-6.4496685,1.8238321,36.8051913,1.08247,1.0,2.133636,2.0,0.0,1.0,0.0,1.0,2942.6266203,2.0,1853.958046,1.0,0.0317462,0.5,0.0473982,1.0,2.143636,0.01,1853.968046,0.0573982,1.1005171,14873550466.666666,1.0,19200581800.0,1.0,19200581800.0,1696053200.0,2.0,1478431400.0,1.5,1478431400.0,0.110661,0.2384555,-10321190200.0,-13178550333.333334,-13178550333.333334,13808052866.666666,1.0,17997489866.666668,1.0,17997489866.666668,1e-05,None
ELF,"e.l.f. Beauty, Inc.",Consumer Defensive,United States,8.819282541400179e+17,1194408266.6666667,4.0,8717266.6666667,-2042359200.0,0.25,1051890000.0,3.0,3249000.0,0.25,-8068676000.0,0.25,3249000.0,-8068676000.0,1051890000.0,1194408266.6666667,4.0,8717266.6666667,1051890000.0,3.0,3249000.0,0.25,3249000.0,1051890000.0,4.583,4.583,261.5,39.721516,233.7776895,4.6224613,233.7776895,40.211,40.2109442,39960889.047773,39961000.0,36684733.3333333,39961000.0,0.03706,0.0208189,0.777,0.0522416,0.999,0.0377068,0.9606,0.0813,0.79,0.12,31.19,0.0038474,6.0034432,51649900,12996000,0.2516171,267,1606862848,1620773760,48674.1573034,4.474,0.504,-0.2294469,0.0875701,-0.2294469,0.0875701,3.2981383,18.4107772,0.3998925,6.5737056,70.8817127,70.8817127,39078000.0,1.0,12572000.0,0.5,41.1193727,127.812826,127.812826,0.8571008,1.0,0.788787,1.0,0.788787,0.8891368,USD,USD,1.0,1.0,0,0,0,0,31.19,21.15,33.38,29.28445,6.507037,47.4704492,-6.5608149,1.6418643,19.5895071,2.1731964,1.0,9.078033,4.0,0.0,1.0,0.0,1.0,0.0782313,1.0,0.4560151,1.0,0.4255168,0.1666667,1.1397621,0.5,9.088033,0.01,0.4660151,1.1497621,5.1188975,467386133.3333333,1.0,737194200.0,1.5,737194200.0,252374200.0,1.0,412341700.0,1.5,412341700.0,0.1044073,0.1078794,92163866.6666667,97549000.0,97549000.0,215011933.3333333,1.0,216568333.3333333,1.0,216568333.3333333,1e-05,None
YGMZ,MingZhu Logistics Holdings Limi,Industrials,China,1.1163857176543295e+18,22926893.1333333,0.0,1318493.8666667,13799295.8666667,2.0,18793952.0,0.0,782296.0,0.0,29783220.0,1.0,782296.0,29783220.0,18793952.0,22926893.1333333,1.0,1318493.8666667,18793952.0,1.0,782296.0,1.0,782296.0,18793952.0,2.857,2.857,38.4877668,38.4877668,38.4877668,1.6020486,38.4877668,18.316,18.3161095,2931263.0500109,2931228.0,3599916.8666667,2931228.0,0.04162,0.0474214,0.0,0.0568833,1.0,0.0496416,0.00116,0.55879,0,0,1.93,0.0,1000.0,15687400,782296,0.0498678,147,53689656,30108826,5321.7414966,-0.452,-0.428,-0.2340659,-0.1393271,-0.2340659,-0.1393271,-0.3975165,0.2102484,-0.3558318,0.2144168,-96.820555,1032.8385332,229327.6,0.5,-1780420.0,0.5,234.117725,3015561.2720594,3015561.2720594,1.741629,2.0,0.649798,1.0,0.649798,0.8071005,USD,USD,1.0,1.0,0,0,0,0,1.93,1.52,58,3.671825,-47.4375821,26.9736842,-96.6724138,0.0145184,0.0155184,2.3350405,1.0,2.574268,1.0,3.4232568,1.0,4.9253138,1.0,0.0,1.0,0.0,1.0,2.0275155,1.0,2.2750397,1.0,2.584268,4.9353138,0.01,2.2850397,2.4346539,26808514.0,1.0,30913674.6,1.0,30913674.6,30980198.5333333,2.0,19033632.8,1.0,19033632.8,0.1253058,0.1411007,11591118.4666667,15369625.4,15369625.4,11318414.7333333,1.0,11880041.8,1.0,11880041.8,2.0944976,None
TSC,"TriState Capital Holdings, Inc.",Financial Services,United States,1.2702240156486116e+18,172747600.0,1.0,49965333.3333333,446130400.0,2.0,644715000.0,3.0,135212000.0,2.0,1655946000.0,1.5,135212000.0,1655946000.0,644715000.0,172747600.0,1.0,49965333.3333333,644715000.0,3.0,135212000.0,2.0,135212000.0,644715000.0,5.098,5.098,23.655363,15.541451,22.641124,4.6248374,22.641124,0,100000,0.0,4995000.0,3909333.3333333,4995000.0,0.31437,1.3087637,4.75,29.1034392,89.285625,10.243191,0.83375,0.07938,1.93,1.268,29.54,0.0429248,1.6687993,33157900,49302000,1.4868855,341,1096372096,994571264,144580.6451613,1.146,0.418,-0.0499149,0.04134,-0.0499149,0.04134,0.8470213,9.4533759,0.323835,5.9406502,26.7302894,26.7302894,77309133.3333333,1.0,102686000.0,1.0,14.1816633,10.6769384,10.6769384,29.2156166,2.0,34.8967813,2.0,34.8967813,5.9083498,USD,USD,1.0,1.0,0,0,0,0,29.54,16.85,31.24,23.7747,24.2497277,75.3115727,-5.4417414,1.7637248,30.1012786,1.0847842,1.0,0.5370262,0.5,7.089726,1.0,1.7724315,1.0,1916.6795453,2.0,2787.5948589,2.0,0.0727767,1.0,0.032709,0.5,0.5470262,1.7824315,2787.6048589,0.042709,0.2948676,16944930000.0,2.0,17446274800.0,1.5,17446274800.0,1057555600.0,2.0,930174800.0,1.5,930174800.0,0.1077502,0.2453619,-7163076866.666667,-10001351133.333334,-10001351133.333334,15626254933.333334,2.0,16246645500.0,1.5,16246645500.0,1e-05,None
HUDI,"Huadi International Group Co., ",Basic Materials,China,1.2725589490477128e+18,60356331.8666667,0.0,4518505.2,-6269213.3333333,0.5,63467114.0,0.0,1304216.0,0.0,158765.0,0.25,1304216.0,158765.0,63467114.0,60356331.8666667,1.0,4518505.2,63467114.0,1.0,1304216.0,1.0,1304216.0,63467114.0,4.158,4.158,316.0950763,316.0950763,316.0950763,6.4955883,316.0950763,117.027,134.9701984,1725747.446068,1196546.0,6669901.4,1196546.0,0.02055,0.0640454,0.0,0.0210019,1.0,0.0361991,0.00156,0.7619,0,0,34.61,0.0,1000.0,13125000,1304217,0.0993689,10000000,263889904,412256256,0.1304217,-0.76,0.169,-0.2710034,0.0003947,-0.2710034,0.0003947,-0.6377508,0.1862249,0.1268487,3.8115821,-495.6403851,201.7591847,1746477.2,1.0,1954098.0,1.0,151.0983962,135.044355,135.044355,4.7264741,2.0,1.0567776,1.0,1.0567776,1.0289969,USD,USD,1.0,1.0,0,0,0,0,34.61,2.83,35.7,9.3958,268.356074,1122.9681979,-3.0532213,1.9336781,52.2763319,8.9131889,6.0,2.0150438,1.0,0.7406521,0.5,1.1828389,1.0,0.0,1.0,0.0,1.0,3.117433,3.0,1.4758996,1.0,2.0250438,1.1928389,0.01,1.4858996,1.7554717,70611841.6666667,1.0,88003445.2,1.0,88003445.2,44468199.4666667,2.0,44111834.2,1.0,44111834.2,0.1148201,0.1295661,1449675.6,20806923.0,20806923.0,24093483.6,0.5,43656451.6,1.0,43656451.6,2.5957778,None
LXEH,"Lixiang Education Holding Co., ",Consumer Defensive,China,1.363364496752814e+18,195538496.4285714,0.0,44435950.4285714,344779230.2857143,2.0,159239362.0,0.0,33585084.0,0.0,761309734.0,1.0,33585084.0,761309734.0,159239362.0,195538496.4285714,1.0,44435950.4285714,159239362.0,1.0,33585084.0,1.0,33585084.0,159239362.0,-0.429,0.6824142,3.2355795,3.2355795,3.2355795,0.6824142,3.2355795,-1.9,16492.4590797,-10625776.6842105,35941714.0,50273402.8571429,35941714.0,0.21091,0.2289991,0.0,0.133372,1.0,0.1920937,0.00015,1.23e-05,0,0,8.15,0.0,1000.0,13333400,33585084,2.5188687,517,108667208,108667208,64961.4777563,-0.42,0.066,-0.3345398,-0.1835427,-0.3345398,-0.1835427,-0.3986349,0.2101365,0.0036143,0.8511934,-8.1166479,12320.3570175,33739069.8571429,0.5,49455986.0,1.0,3.2208122,2.1972509,2.1972509,1.0570584,2.0,0.2933188,1.0,0.2933188,0.5425891,USD,USD,1.0,1.0,0,0,0,0,8.15,7.19,12.5,8.92294,-8.6623915,13.3518776,-34.8,0.3615819,0.3625819,45.1645193,12.0,4.6123405,1.0,0.0053485,2.0,0.0025091,1.0,0.0354635,1.0,7.246236,1.0,18.0175442,12.0,1.9737205,1.0,4.6223405,0.0125091,7.256236,1.9837205,3.3030305,775077581.7142857,2.0,425886656.4,1.0,425886656.4,553165014.2857143,2.0,333639841.2,1.0,333639841.2,0.1788592,0.2006627,34612924.2857143,89893041.8,89893041.8,55478141.8571429,0.5,92246815.2,1.0,92246815.2,1.9375963,None
HMPT,Home Point Capital Inc.,Financial Services,United States,1.5358627827476828e+18,3718293142.857143,4.0,335056428.5714286,54550678.5714286,0.25,1378641000.0,1.0,82844000.0,0.25,1097945000.0,1.0,82844000.0,1097945000.0,1378641000.0,3718293142.857143,4.0,335056428.5714286,1378641000.0,1.0,82844000.0,0.25,82844000.0,1378641000.0,5.852,5.852,7.3906218,7.3906218,7.3906218,0.4444704,7.3906218,14.317,14.317821,562994567.3674653,562930000.0,500764857.1428571,562930000.0,0.24061,0.8535227,2.91375,0.003627,0.1,0.3669199,0.94444,0.0109,0,0,4.5,0.0,1000.0,139054000,331447008,2.3835849,3500,8061317632,612268672,94699.1451429,-0.73,-0.394,0.6094602,3.1472372,0.6094602,3.1472372,-0.3951349,0.2104865,0.4913093,7.2593458,-18.7040451,5346.4370566,-4280849142.857143,0.25,-9215204000.0,0.5,53103.5909795,87478.4500918,87478.4500918,6.104291,1.0,10.4451262,1.0,10.4451262,3.232892,USD,USD,1.0,1.0,0,0,0,0,4.5,3.6,13.15,5.74435,-21.662155,25.0,-65.7794677,0.1884817,0.1894817,0.3938048,0.3333333,1.0969078,1.0,26.2808116,1.0,105.1232465,1.0,0.9915183,3.0,0.0929021,0.25,1.9491311,1.0,1.7604947,1.0,1.1069078,105.1332465,0.1029021,1.7704947,1.4387012,10562347714.285715,2.0,8668190066.666666,1.0,8668190066.666666,709898714.2857143,1.0,761266400.0,1.0,761266400.0,0.1095572,0.2088239,2215574571.428571,3061528600.0,3061528600.0,9142550285.714285,2.0,7906923666.666667,1.0,7906923666.666667,0.2552497,None
WSC,WillScot Mobile Mini Holdings C,Industrials,United States,2.0936531385687634e+18,4571889600.0,4.0,-5872133.3333333,-7017272800.0,0.25,1741387000.0,1.0,90999000.0,1.0,-27558448000.0,0.25,90999000.0,-27558448000.0,1741387000.0,4571889600.0,4.0,-5872133.3333333,1741387000.0,1.0,90999000.0,1.0,90999000.0,1741387000.0,5.672,5.672,106.2676905,35.4,97.4092292,5.55319,97.4092292,23.594,23.419471,424950136.1786895,431237000.0,216499533.3333333,431237000.0,0.013,0.0108519,0.777,0.1214342,2.75,0.0494287,0.92498,0.02739,1.15,-0.219,40.43,-0.0054168,4.603121,230031008,22633000,0.0983911,4300,9877941248,9670253568,5263.4883721,1.0394919,0.795,1.0394919,0.379893,1.0394919,0.379893,1.0394919,10.4455475,0.6912233,8.5639838,93.7085035,93.7085035,213446400.0,1.0,452693000.0,1.0,46.2783221,21.8203976,21.8203976,1.3749516,0.5,1.7539557,1.0,1.7539557,1.3253699,USD,USD,1.0,1.0,0,0,0,0,40.43,22.75,41.37,31.2977,29.1788214,77.7142857,-2.2721779,1.8990333,46.9024445,1.4574949,1.0,0.7851552,0.5,0.0609735,0.5,0.0060841,0.125,17.6006221,2.0,3.7607039,0.5,0.9239163,1.0,0.8951789,1.0,0.7951552,0.0160841,3.7707039,0.9051789,0.850167,8411193066.666667,2.0,5560164266.666667,1.0,5560164266.666667,1345697933.3333333,1.0,1346182711.1111112,0.6666667,1346182711.1111112,0.1163662,0.1675978,-26533000.0,-50316800.0,-50316800.0,5661763200.0,2.0,3540890200.0,1.0,3540890200.0,1e-05,None
MTSI,MACOM Technology Solutions Hold,Technology,United States,2.2027816784772536e+18,569688133.3333334,1.0,-52540066.6666667,-3137190400.0,0.25,1820760000.0,3.0,18986500.0,0.5,-8808586666.666666,0.375,18986500.0,-8808586666.666666,1820760000.0,569688133.3333334,1.0,-52540066.6666667,1820760000.0,3.0,18986500.0,0.5,18986500.0,1820760000.0,9.251,9.251,281.5096352,33.40558,250.4966283,8.806569,35.7852326,37.193,37.193085,150954690.1029764,150954000.0,106246466.6666667,150954000.0,0.06257,-0.0828525,0.1,0.3057157,3.24675,0.0961444,0.74834,0.28113,2.33,-0.024,77.06,-0.0003114,12.968178,68669400,37973000,0.5529828,1100,5614483456,5344882688,34520.9090909,-0.021,0.054,2.5747625,0.0825235,2.5747625,0.0825235,0.6279406,8.1742705,0.0611309,2.7224658,398.9176945,398.9176945,130038466.6666667,1.0,148412000.0,1.0,43.1755587,37.8303874,37.8303874,1.9182063,1.0,1.5194109,1.0,1.5194109,1.2336439,USD,USD,1.0,1.0,0,0,0,0,77.06,48.68,80.3,63.53465,21.2881475,58.2990961,-4.0348692,1.7950664,33.4567019,1.5820342,1.0,3.3437543,2.0,0.3231622,1.0,0.0807905,1.0,2.7680554,1.0,2.5924188,0.25,5.3378415,1.0,5.4448786,1.0,3.3537543,0.0907905,2.6024188,5.4548786,4.4043165,1156834333.3333333,1.0,1117605333.3333333,1.0,1117605333.3333333,418062600.0,1.0,671077600.0,1.5,671077600.0,0.1169886,0.1282926,398237333.3333333,405602600.0,405602600.0,738771733.3333334,1.0,670220266.6666666,1.0,670220266.6666666,1e-05,None
CHGG,"Chegg, Inc.",Consumer Defensive,United States,2.3326390747687235e+18,2052171200.0,4.0,-9216466.6666667,-3333727466.6666665,0.125,774519000.0,1.0,69750.0,0.25,-4141754666.6666665,0.375,69750.0,-4141754666.6666665,774519000.0,2052171200.0,4.0,-9216466.6666667,774519000.0,1.0,69750.0,0.25,69750.0,774519000.0,5.14,5.14,62044.4242581,17.522987,54291.0615992,5.5874662,54291.0615992,22.348,22.4459646,176601297.9237516,175053000.0,80565800.0,175053000.0,0.00036,-0.0011941,12.3834375,0.0029282,0.1,0.001698,1.02149,0.01506,1.74,-0.512,30.36,-0.0168643,3.4655602,141935008,279000,0.0019657,2431,3981287168,4327598592,114.7675854,0.5197543,0.116,0.5197543,0.4415004,0.5197543,0.4415004,0.5197543,7.459399,0.1973751,4.6926917,104455.2339396,104455.2339396,339589866.6666667,2.0,275910000.0,1.0,11.7238103,14.4296588,14.4296588,4.1775125,2.0,1.4717616,1.0,1.4717616,1.2141618,USD,USD,1.0,1.0,0,0,0,0,30.36,24.25,115.21,69.3361,-56.2132857,25.1958763,-73.6481208,0.1343448,0.1353448,0.6517824,0.3333333,3.401314,2.0,0.1225052,0.5,0.5839508,1.0,7.6957361,2.0,1.4722283,0.5,10.1668965,1.0,13.9942925,1.0,3.411314,0.5939508,1.4822283,14.0042925,8.7078032,3457981600.0,2.0,3116141866.6666665,1.0,3116141866.6666665,1077963466.6666667,2.0,1928398500.0,1.5,1928398500.0,0.1000224,0.1000362,838478733.3333334,1732690200.0,1732690200.0,2380018133.3333335,2.0,1830542866.6666667,1.0,1830542866.6666667,0.1651249,None
VIASP,"Via Renewables, Inc. - 8.75% Se",Utilities,United States,2.96636617517509e+18,700262066.6666666,0.0,18999533.3333333,7471800.0,1.0,151624333.3333333,0.0,4126000.0,0.0,34138000.0,1.0,4126000.0,34138000.0,151624333.3333333,700262066.6666666,1.0,18999533.3333333,151624333.3333333,0.3333333,4126000.0,0.25,4126000.0,151624333.3333333,1.183,1.183,130.4695221,130.4695221,130.4695221,3.5503355,130.4695221,9.716,9.7160541,55404616.7146974,55404000.0,79585866.6666667,55404000.0,0.03628,0.0419271,0.0,0.0147735,0.25,0.0319935,0.00017,1.23e-05,0,0,25.41,0.0,1000.0,100000000,8700000,0.087,159,538317248,538317248,54716.9811321,-0.061,-0.361,1.5521555,-0.1991446,1.5521555,-0.1991446,0.3422889,6.100546,-0.3205362,0.2179464,381.1678617,381.1678617,85549666.6666667,1.0,14608000.0,0.5,6.2924529,36.8508521,36.8508521,4.2004555,1.0,3.6735737,1.0,3.6735737,1.9176569,USD,USD,1.0,1.0,0,0,0,0,25.41,24.65,26.84,25.81955,-1.5862012,3.0831643,-5.3278689,0.6940639,0.6950639,0.8856517,0.5,1.7321353,1.0,0.7888758,0.5,6.9441751,2.0,605.3450471,6.0,685.8580964,4.0,1.0270155,0.5,2.768431,1.0,1.7421353,6.9541751,685.8680964,2.778431,2.2602831,203547500.0,0.5,367000133.3333333,1.0,367000133.3333333,58190400.0,1.0,58410666.6666667,1.0,58410666.6666667,0.1112425,0.1706378,115744333.3333333,132719066.6666667,132719066.6666667,233923800.0,1.0,212733533.3333333,1.0,212733533.3333333,1.4969025,None
RMO,"Romeo Power, Inc.",Consumer Cyclical,United States,3.4012400397582223e+18,31963428.5714286,4.0,-29929142.8571429,-1325024000.0,0.125,7757000.0,1.0,17351500.0,0.25,-1523916000.0,0.25,17351500.0,-1523916000.0,7757000.0,31963428.5714286,4.0,-29929142.8571429,7757000.0,1.0,17351500.0,0.25,17351500.0,7757000.0,59.662,59.662,31.303091,31.303091,31.303091,74.37431,31.303091,-5.703,17386.2688752,-75118007.0138524,-73836000.0,-34248000.0,-73836000.0,9.24483,-0.9993651,2.91375,0.6276671,0.1,2.9587107,0.27522,0.31965,0,0,3.98,0.0,1000.0,131197000,67515000,0.5146078,164,435709280,543155584,411676.8292683,4.5690369,-0.18,4.5690369,0.6282499,4.5690369,0.6282499,4.5690369,21.6253055,0.0220625,1.7353439,6.8511356,6.8511356,-73080285.7142857,0.5,-128430000.0,0.5,16772.7172839,339258.1795531,339258.1795531,7.2483634,2.0,0.2233417,1.0,0.2233417,0.4735904,USD,USD,1.0,1.0,0,0,0,0,3.98,3.29,23.35,6.49785,-38.7489708,20.9726444,-82.9550321,0.0687936,0.0697936,9.8018122,6.0,8.1201407,1.0,0.3732841,1.0,0.4107385,2.0,0.038696,0.0833333,5.1627241,8.0,133.3276242,12.0,3.4163163,0.25,8.1301407,0.4207385,5.1727241,3.4263163,5.7782285,431933428.5714286,2.0,357822000.0,1.0,357822000.0,211489428.5714286,2.0,301095142.8571429,1.0,301095142.8571429,0.148492,0.157628,157743428.5714286,278506714.2857143,278506714.2857143,108591285.7142857,1.0,56726857.1428571,1.0,56726857.1428571,0.011364,None
FIGS,"FIGS, Inc.",Consumer Cyclical,United States,3.48533353227364e+18,848957333.3333334,4.0,33209333.3333333,5450500.0,0.5,852918000.0,3.0,-43188000.0,0.25,6218000.0,0.1666667,-43188000.0,6218000.0,852918000.0,848957333.3333334,4.0,33209333.3333333,852918000.0,3.0,-43188000.0,0.25,-43188000.0,852918000.0,17.718,17.718,1031.461279,1031.461279,1031.461279,11.787987,1031.461279,279.004,362.548971,14108000.9533913,5659000.0,39314000.0,5659000.0,0.0066,89.1104482,588.2132813,-0.1408773,0.999,29.6597236,0.42595,0.35046,0,0,25.51,0.0,1000.0,147587008,2343000,0.0158754,206,6293493760,4187069440,11373.7864078,443.2678571,0.576,443.2678571,1.3812334,443.2678571,1.3812334,443.2678571,210.7892736,0.7773083,9.0665092,2.3269481,2.3269481,33351333.3333333,2.0,28525000.0,0.5,188.7029132,220.6308067,220.6308067,0.2255894,0.5,0.1512338,0.5,0.1512338,0.3898879,USD,USD,1.0,1.0,0,0,0,0,25.51,22.04,50.4,36.815628,-30.708774,15.7441016,-49.3849206,0.2447109,0.2457109,10.0317384,3.0,8.995619,2.0,0.0640364,0.3333333,0.0160091,1.0,3.9857664,3.0,0.7386519,0.5,10.1035637,3.0,9.1680452,2.0,9.005619,0.0260091,0.7486519,9.1780452,9.0918321,220205333.3333333,2.0,334874000.0,1.5,334874000.0,156112000.0,2.0,231896571.4285715,1.5,231896571.4285715,1e-06,1e-06,70377333.3333333,165362666.6666667,165362666.6666667,64093333.3333333,2.0,74031500.0,1.5,74031500.0,6.1024042,None
