Symbol,Name,Sector,Value,Close,Grade
ENIC,Enel Chile S.A.,Utilities,0.29706,1.82,10.4532
TAK,Takeda Pharmaceutical Company L,Healthcare,2414.86261,13.71,10.3996
KBH,KB Home,Consumer Cyclical,5686208537.62763,43.39,10.3351
GSBC,Great Southern Bancorp  Inc.,Financial Services,2535800983695870.5,58.73,10.3226
CMCL,Caledonia Mining Corporation Pl,Basic Materials,35514078856.36559,11.03,10.2757
EVTC,Evertec  Inc.,Technology,3729212.40021,49.12,9.9856
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,3.622508649470743e+16,5.4,9.9139
MN,Manning & Napier  Inc.,Financial Services,16.71452,7.48,9.9121
SHEN,Shenandoah Telecommunications C,Communication Services,18701.53197,26.65,9.9027
LEVL,Level One Bancorp  Inc.,Financial Services,3866619573059878.5,38.6,9.8292
BG,Bunge Limited Bunge Limited,Consumer Defensive,16792435593572.188,89.0,9.8082
AMX,America Movil  S.A.B. de C.V. A,Communication Services,11939320316.76291,20.71,9.725
MTG,MGIC Investment Corporation,Financial Services,107785.57859,13.86,9.7118
DHT,DHT Holdings  Inc.,Energy,112880217336000.11,5.32,9.6663
CPSS,Consumer Portfolio Services  In,Financial Services,6567847027.20076,9.16,9.6432
CB,Chubb Limited,Financial Services,1768126864054.3484,188.38,9.5191
EBAY,eBay Inc.,Consumer Cyclical,7687.13162,63.94,9.5176
CFB,CrossFirst Bankshares  Inc.,Financial Services,3.2214713315700852e+16,15.15,9.4508
LSBK,Lake Shore Bancorp  Inc.,Financial Services,864297556910.6776,14.93,9.4063
NBN,Northeast Bank,Financial Services,27060366379328.254,35.13,9.3938
CUBA,Leni Gas Cuba Ltd,Financial Services,58243.63175,5.42,9.3805
ZM,Zoom Video Communications  Inc.,Technology,421498.0628,193.13,9.3645
SBS,Companhia de saneamento Basico ,Utilities,128824030.9942,7.13,9.3302
LBC,Luther Burbank Corporation,Financial Services,7562896696638372.0,13.86,9.3269
VIACA,ViacomCBS Inc.,Communication Services,5328478516.66398,32.39,9.3081
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,3026095.2702,62.12,9.2816
FUTU,Futu Holdings Limited,Financial Services,18250990665.56677,39.87,9.2481
RCKY,Rocky Brands  Inc.,Consumer Cyclical,39069.25873,37.47,9.1818
ESLT,Elbit Systems Ltd.,Industrials,2037735487.92876,167.38,9.1481
BZUN,Baozun Inc.,Consumer Cyclical,61177023833174.96,13.67,9.1438
ADM,Archer-Daniels-Midland Company,Consumer Defensive,120682180.08154,64.62,9.092
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,110900.27167,101.94,9.0604
FMNB,Farmers National Banc Corp.,Financial Services,4031324551649528.0,18.13,9.0033
CSGP,CoStar Group  Inc.,Real Estate,1531384611.7268,78.83,8.9843
FOA,Finance of America Companies In,Financial Services,680212537.55464,3.9,8.9827
SMBK,SmartFinancial  Inc.,Financial Services,4.947843084284207e+16,27.0,8.9535
AUDC,AudioCodes Ltd.,Technology,2924521.89127,34.27,8.9491
RVP,Retractable Technologies  Inc.,Healthcare,25.14473,7.26,8.8874
JBL,Jabil Inc.,Technology,1122647.91077,68.37,8.8859
VRA,Vera Bradley  Inc.,Consumer Cyclical,20909328.58105,8.46,8.7673
GRBK,Green Brick Partners  Inc.,Consumer Cyclical,27046800881.60295,29.86,8.76
BELFA,Bel Fuse Inc.,Technology,12512.88001,13.89,8.737
TOWN,Towne Bank,Financial Services,8.102997974408304e+16,31.29,8.6884
CMC,Commercial Metals Company,Basic Materials,5622767.79476,34.52,8.6724
ABG,Asbury Automotive Group Inc,Consumer Cyclical,114.74148,169.0,8.6188
MFG,Mizuho Financial Group  Inc. Sp,Financial Services,407575394429190.75,2.58,8.6047
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,10850.78814,39.06,8.469
KLIC,Kulicke and Soffa Industries  I,Technology,574.85104,55.85,8.4018
FOXA,Fox Corporation,Communication Services,1331352.82274,36.82,8.4006
OMF,OneMain Holdings  Inc.,Financial Services,1315525731.76386,50.25,8.3237
GLW,Corning Incorporated,Technology,633194232.02409,36.38,8.2986
SEIC,SEI Investments Company,Financial Services,459258.28898,60.44,8.2801
CFFI,C&F Financial Corporation,Financial Services,89949294819478.05,50.65,8.2366
STXB,Spirit of Texas Bancshares  Inc,Financial Services,4566062140102651.0,28.17,8.2117
FBMS,The First Bancshares  Inc.,Financial Services,929578136014851.8,38.4,8.1882
MANT,ManTech International Corporati,Technology,1758450.23232,70.12,8.1837
ITRN,Ituran Location and Control Ltd,Technology,457536.76618,26.05,8.1735
ENIA,Enel Americas S.A.,Utilities,653534983.44026,5.46,8.1345
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,744197.29815,7.77,8.113
HTLD,Heartland Express  Inc.,Industrials,3205829.76114,16.93,8.0529
FBC,Flagstar Bancorp  Inc.,Financial Services,2.750398135625854e+20,46.84,8.0422
SSP,E.W. Scripps Company (The),Communication Services,2515515.82502,19.51,8.0367
CHI,Calamos Convertible Opportuniti,Financial Services,1969852188179375.0,15.18,8.0309
TD,Toronto Dominion Bank (The),Financial Services,9.658902715375448e+18,74.35,8.0228
VOXX,VOXX International Corporation,Technology,644.15321,10.43,8.0013
TIG,Trean Insurance Group  Inc.,Financial Services,2791400.53361,8.45,7.9836
RM,Regional Management Corp.,Financial Services,54914.34422,56.65,7.9443
VBFC,Village Bank and Trust Financia,Financial Services,164007056587336.03,56.55,7.9174
SAL,Salisbury Bancorp  Inc.,Financial Services,5.6252202942520736e+17,51.61,7.9008
FGBI,First Guaranty Bancshares  Inc.,Financial Services,1.248919566977631e+16,20.61,7.8817
WNEB,Western New England Bancorp  In,Financial Services,743061652927988.9,8.59,7.8633
NVR,NVR  Inc.,Consumer Cyclical,540486.48783,5813.38,7.8493
FUNC,First,Financial Services,531886174219003.56,18.89,7.8348
IRBT,iRobot Corporation,Technology,11830.51266,67.61,7.819
DOX,Amdocs Limited,Technology,55382226.60189,73.97,7.8115
BBDO,Banco Bradesco Sa,Financial Services,1.1669354240534731e+17,2.85,7.7608
CBAN,Colony Bankcorp  Inc.,Financial Services,95360618751174.6,16.31,7.7524
ITUB,Itau Unibanco Banco Holding SA,Financial Services,1.535330411465643e+21,3.72,7.7226
PKBK,Parke Bancorp  Inc.,Financial Services,522587935060836.25,20.76,7.6644
LFC,China Life Insurance Company Li,Financial Services,2235088259.2112,8.25,7.6509
UNTY,Unity Bancorp  Inc.,Financial Services,1041538045148487.2,25.27,7.6405
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,6242479887.00295,35.87,7.5906
QLYS,Qualys  Inc.,Technology,5297874024.62599,137.7,7.5492
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,5723.36287,187.89,7.5316
EDU,New Oriental Education & Techno,Consumer Defensive,87625164344953.08,2.1,7.5288
STRL,Sterling Construction Company I,Industrials,197609.42096,25.79,7.4991
NYMT,New York Mortgage Trust  Inc.,Real Estate,1.790971203264391e+17,3.76,7.4623
QDEL,Quidel Corporation,Healthcare,1897.49715,166.24,7.4602
IBA,Industrias Bachoco  S.A.B. de C,Consumer Defensive,50149712805.68903,41.54,7.4387
TIGR,UP Fintech Holding Limited,Financial Services,2885098625.71574,4.8,7.3935
SFNC,Simmons First National Corporat,Financial Services,2.242741351212996e+17,29.15,7.3497
GROW,U.S. Global Investors  Inc.,Financial Services,1934429.81331,4.53,7.2919
CPB,Campbell Soup Company,Consumer Defensive,25546967.22629,41.97,7.2859
PIPR,Piper Sandler Companies,Financial Services,813852391.75709,177.87,7.2758
NOA,North American Construction Gro,Energy,1958549051.37005,14.41,7.2661
HRL,Hormel Foods Corporation,Consumer Defensive,13149826.60594,48.57,7.2532
CAMT,Camtek Ltd.,Technology,1095924.77907,43.02,7.2511
CSTE,Caesarstone Ltd.,Industrials,9428.34326,11.04,7.2383
FSFG,First Savings Financial Group  ,Financial Services,7330176557078201.0,25.15,7.2368
TPC,Tutor Perini Corporation,Industrials,24508426803174.91,12.61,7.1899
NMFC,New Mountain Finance Corporatio,Financial Services,4.5152111317920704e+17,13.41,7.171
CTSH,Cognizant Technology Solutions ,Technology,165976206.44219,85.9,7.1414
SJR,Shaw Communications Inc.,Communication Services,101084974.74763,29.44,7.1368
HOLI,Hollysys Automation Technologie,Industrials,5613.4469,12.81,7.129
OMP,Oasis Midstream Partners LP,Energy,44802.4129,21.76,7.0999
CNC,Centene Corporation,Healthcare,2050748727.29578,84.37,7.0671
GCBC,Greene County Bancorp  Inc.,Financial Services,3845638616339309.0,34.5,7.0201
KE,Kimball Electronics  Inc.,Industrials,9117.16403,21.27,7.0195
ZION,Zions Bancorporation N.A.,Financial Services,26249342028129.375,61.86,6.9942
EFSC,Enterprise Financial Services C,Financial Services,1.2807660314231352e+16,46.64,6.8996
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.01338,12.6,6.8957
ACN,Accenture plc,Technology,54692428269.89079,403.69,6.8938
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,1.668549544541669e+17,5.51,6.8617
ALCO,Alico  Inc.,Consumer Defensive,58706.33454,35.71,6.8015
BOKF,BOK Financial Corporation,Financial Services,2.4951120275658227e+22,102.99,6.7933
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,1205.65926,29.72,6.7564
YNDX,Yandex N.V.,Communication Services,1280176366918.2087,60.86,6.756
TDF,Templeton Dragon Fund  Inc.,Financial Services,331124389.85004,16.64,6.6803
SIGI,Selective Insurance Group  Inc.,Financial Services,377085486.53626,79.89,6.6719
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,2201567.56078,19.07,6.6537
ICL,ICL Group Ltd.,Basic Materials,10237438407.7075,9.37,6.6211
SMMF,Summit Financial Group  Inc.,Financial Services,3.5086384922348e+16,27.46,6.6075
UBOH,United Bancshares  Inc.,Financial Services,8.451760619816518e+18,29.99,6.5907
SCM,Stellus Capital Investment Corp,Financial Services,4847587001375435.0,12.6,6.5812
PINC,Premier  Inc.,Healthcare,53187997.68665,40.07,6.5538
ACNB,ACNB Corporation,Financial Services,5427723424998610.0,29.87,6.5247
HCCI,Heritage-Crystal Clean  Inc.,Industrials,9225881.55455,30.96,6.5227
SNY,Sanofi,Healthcare,168866644533.07605,49.73,6.5211
SPFI,South Plains Financial  Inc.,Financial Services,6236249047836422.0,26.74,6.4641
DOW,Dow Inc.,Basic Materials,888864.83314,54.23,6.4351
RF,Regions Financial Corporation,Financial Services,2.293707287384974e+19,21.34,6.435
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,50531888783.99814,8.39,6.3936
CHY,Calamos Convertible and High In,Financial Services,2892983414316354.5,16.04,6.3921
COHN,Cohen & Company Inc.,Financial Services,301212313708.31146,15.4,6.3915
NAVI,Navient Corporation,Financial Services,5.7096624177910394e+17,21.39,6.37
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,2735600097.7591,46.3,6.3672
GTY,Getty Realty Corporation,Real Estate,1001565091.96876,31.18,6.3491
BTI,British American Tobacco  Indus,Consumer Defensive,613534208670.7325,37.06,6.3298
SAH,Sonic Automotive  Inc.,Consumer Cyclical,1050953279.24616,47.92,6.3216
HMNF,HMN Financial  Inc.,Financial Services,14492511630635.08,24.21,6.3163
MNST,Monster Beverage Corporation,Consumer Defensive,153703193.03661,93.48,6.3057
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,9833.47658,50.08,6.2992
CSTR,CapStar Financial Holdings  Inc,Financial Services,474516295613141.25,20.11,6.254
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,78728.89092,51.27,6.1575
WMT,Walmart Inc.,Consumer Defensive,2271156949.45962,139.8,6.1492
SNDR,Schneider National  Inc.,Industrials,53355431.32602,25.76,6.139
HIMX,Himax Technologies  Inc.,Technology,29721.77995,12.53,6.1385
CRD.B,Crawford & Company,Financial Services,2927.39591,7.25,6.1367
ORRF,Orrstown Financial Services Inc,Financial Services,1167466598860711.0,24.3,6.0346
NWFL,Norwood Financial Corp.,Financial Services,416990352398199.0,26.0,6.0154
MED,MEDIFAST INC,Consumer Cyclical,9148.25913,207.3,5.9945
IFS,Intercorp Financial Services In,Financial Services,7938839186077549.0,25.05,5.9884
LRCX,Lam Research Corporation,Technology,167144804.79596,691.22,5.9861
WSM,Williams-Sonoma  Inc.,Consumer Cyclical,222940.27042,171.89,5.9738
UBCP,United Bancorp  Inc.,Financial Services,1181686017440002.2,15.61,5.9573
IDT,IDT Corporation,Communication Services,29941.39811,44.75,5.9421
RGA,Reinsurance Group of America  I,Financial Services,47890060946.94128,107.59,5.9339
STT,State Street Corporation,Financial Services,1.7086677060151024e+20,92.59,5.924
VINP,Vinci Partners Investments Ltd.,Financial Services,108055320.62337,11.27,5.8912
EOS,Eaton Vance Enhance Equity Inco,Financial Services,6759717512.55987,23.93,5.8886
CBZ,CBIZ  Inc.,Industrials,2076692491.27928,39.13,5.8695
TAIT,Taitron Components Incorporated,Technology,30.94105,4.08,5.867
URBN,Urban Outfitters  Inc.,Consumer Cyclical,1031421365.99295,28.41,5.8645
UI,Ubiquiti Inc.,Technology,43621143267666.45,309.99,5.8238
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,110975.06091,14.25,5.8066
B,Barnes Group  Inc.,Industrials,344714.04847,45.88,5.8034
CRD.A,Crawford & Company,Financial Services,4263.99316,7.5,5.7655
IBOC,International Bancshares Corpor,Financial Services,4439566242407.731,41.31,5.753
FL,Foot Locker  Inc.,Consumer Cyclical,82889690.82444,41.73,5.7506
KF,Korea Fund  Inc. (The) New,Financial Services,137.92529,33.38999,5.7396
HSBC,HSBC Holdings  plc.,Financial Services,5.343341853746025e+19,30.17,5.7129
NBTB,NBT Bancorp Inc.,Financial Services,1.0439383694016368e+16,37.71,5.6616
ESCA,Escalade  Incorporated,Consumer Cyclical,8494820146.56877,15.6,5.6549
ARI,Apollo Commercial Real Estate F,Real Estate,6.08512009816418e+19,13.38,5.6193
BSM,Black Stone Minerals  L.P.,Energy,1809209827.70994,10.59,5.6062
ABC,AmerisourceBergen Corporation,Healthcare,30666672.94679,133.34,5.5569
ENVA,Enova International  Inc.,Financial Services,402068511.05223,40.02,5.5566
SY,So-Young International Inc. - A,Healthcare,5112.3226,3.08,5.5324
QCRH,QCR Holdings  Inc.,Financial Services,1.3116587142906482e+17,55.1,5.5247
OZK,Bank OZK,Financial Services,78173125645205.94,45.53,5.4941
LU,Lufax Holding Ltd,Financial Services,5381980.19672,5.79,5.4887
NECB,NorthEast Community Bancorp  In,Financial Services,580190813777141.4,11.16,5.4751
ACU,Acme,Consumer Defensive,3223.4231,35.23,5.445
GAM,General American Investors  Inc,Financial Services,17674463412786.684,43.24,5.4333
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,27061.1085,26.01,5.4092
MCBS,MetroCity Bankshares  Inc.,Financial Services,62573924391446.46,27.36,5.3987
VLGEA,Village Super Market  Inc.,Consumer Defensive,364664529.59448,22.54,5.3926
AE,Adams Resources & Energy  Inc.,Energy,132.51682,27.11,5.3665
TNET,TriNet Group  Inc.,Industrials,1733561.49954,94.04,5.3501
MBWM,Mercantile Bank Corporation,Financial Services,4488126604861870.0,34.99,5.3362
UONEK,Urban One  Inc.,Communication Services,2158049082.72949,3.52,5.3302
SASR,Sandy Spring Bancorp  Inc.,Financial Services,1.881144729899062e+16,47.55,5.3033
GEO,Geo Group Inc (The) REIT,Real Estate,66706248.6904,7.61,5.2508
WB,Weibo Corporation,Communication Services,406111.9233,30.21,5.2485
SLM,SLM Corporation,Financial Services,1135432692325792.8,18.86,5.2349
MU,Micron Technology  Inc.,Technology,3070583209.91337,90.34,5.234
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,42878569114106.85,16.05,5.2232
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,38627151.8444,8.66,5.2177
AAME,Atlantic American Corporation,Financial Services,142193.10392,2.88,5.1896
HDB,HDFC Bank Limited,Financial Services,1.1112112073416787e+22,63.51,5.167
ANTM,Anthem  Inc.,Healthcare,70851833.85058,453.91,5.1522
CWBC,Community West Bancshares,Financial Services,1669263428693978.0,13.11,5.1445
CENT,Central Garden & Pet Company,Consumer Defensive,16248937.49584,51.29,5.1418
FN,Fabrinet,Technology,28680727.66879,117.46,5.1284
MDU,MDU Resources Group  Inc.,Basic Materials,3275956.38942,29.4,5.1267
CET,11017,Financial Services,2482440.93529,42.39,5.0634
RDN,Radian Group Inc.,Financial Services,5787455838.04137,20.31,5.0557
CFR,Cullen/Frost Bankers  Inc.,Financial Services,5846178060718041.0,125.38,5.0552
VICI,VICI Properties Inc.,Real Estate,3283219.63651,28.6,5.0381
NYCB,New York Community Bancorp  Inc,Financial Services,2.003735276808383e+18,11.96,5.0273
GRP.U,Granite Real Estate Inc. Staple,Real Estate,63631244.84035,80.71,5.0109
SRCE,1st Source Corporation,Financial Services,4.767295036700333e+16,48.19,4.9969
AMOV,America Movil  S.A.B. de C.V.,Communication Services,3821207268.39388,20.56,4.9951
HGBL,Heritage Global Inc.,Financial Services,1701925.70538,1.48,4.9855
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,4322297.06824,22.82,4.9802
ESNT,Essent Group Ltd.,Financial Services,13949.46154,44.06,4.9678
SPLP,Steel Partners Holdings LP LTD ,Industrials,2722259540.67264,37.7912,4.9395
FSI,Flexible Solutions Internationa,Basic Materials,163623.81414,3.57,4.9217
TEF,Telefonica SA,Communication Services,264195529915.35046,4.34,4.8927
KRC,Kilroy Realty Corporation,Real Estate,809975.60889,66.31,4.8407
HIBB,Hibbett  Inc.,Consumer Cyclical,209051.19211,69.39,4.8212
EMCF,Emclaire Financial Corp,Financial Services,294778317476912.2,28.195,4.7747
CNQ,Canadian Natural Resources Limi,Energy,43367230942.52032,40.42,4.7555
SPNT,SiriusPoint Ltd.,Financial Services,1051713937379161.8,8.15,4.7416
PSXP,Phillips 66 Partners LP,Energy,32074076599.85197,35.85,4.7353
ABCB,Ameris Bancorp,Financial Services,2.1874754094006308e+18,50.1,4.7251
INTU,Intuit Inc.,Technology,6836578378.15825,631.66,4.722
BAH,Booz Allen Hamilton Holding Cor,Industrials,44078713.71587,82.39,4.7031
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.0241880565586082e+17,16.81,4.6897
PLUS,ePlus inc.,Technology,28540750.87225,52.01,4.6883
TGT,Target Corporation,Consumer Defensive,34130023.54468,217.74,4.6624
ERIE,Erie Indemnity Company,Financial Services,57571127.97725,190.59,4.6598
DIOD,Diodes Incorporated,Technology,22259153.99183,106.49,4.6568
BCML,BayCom Corp,Financial Services,1.2471922737981504e+16,18.25,4.6555
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,10890182.19601,81.86,4.6425
PCB,PCB Bancorp,Financial Services,1034576745583887.2,21.63,4.6406
APAM,Artisan Partners Asset Manageme,Financial Services,84130.216,45.43,4.6381
AX,Axos Financial  Inc.,Financial Services,1099437809736169.0,54.12,4.6293
ASR,Grupo Aeroportuario del Sureste,Industrials,297663527048.45416,197.79,4.5978
SATS,EchoStar Corporation,Technology,4390090740.04161,26.54,4.5492
BAP,Credicorp Ltd.,Financial Services,7.765906223495485e+17,118.72,4.5359
BCV,12944,Financial Services,305292.81624,26.16,4.5185
AKAM,Akamai Technologies  Inc.,Technology,662024100.59049,116.06,4.5024
FSBC,Five Star Bancorp,Financial Services,1.491434037129703e+16,28.66,4.4697
SSY,SunLink Health Systems  Inc.,Healthcare,2396.50682,1.68,4.4632
CSX,CSX Corporation,Industrials,48190935426.8428,36.08,4.4599
FBP,First BanCorp. New,Financial Services,739724651904651.1,13.51,4.4434
MNDO,MIND C.T.I. Ltd.,Technology,66131.9216,3.02,4.4141
CRM,Salesforce.com Inc,Technology,22420066.23507,252.8,4.4089
BDJ,Blackrock Enhanced Equity Divid,Financial Services,1.0344215130308448e+16,9.73,4.3898
OFS,OFS Capital Corporation,Financial Services,752124987765.3962,10.8,4.3859
BNSO,Bonso Electronics International,Technology,2916201736.92838,4.2271,4.3213
ALRS,Alerus Financial Corporation,Financial Services,6.96098070635243e+17,28.85,4.2875
CAG,ConAgra Brands  Inc.,Consumer Defensive,86980467186.8731,33.46,4.2807
GS,Goldman Sachs Group  Inc. (The),Financial Services,4.5411013154903014e+18,382.33,4.2245
HLG,Hailiang Education Group Inc.,Consumer Defensive,406584859.67894,11.4,4.2003
EQX,Equinox Gold Corp.,Basic Materials,131668.40142,6.61,4.1365
RAND,Rand Capital Corporation,Financial Services,3677411709.98643,17.34,4.1168
BPMP,BP Midstream Partners LP,Energy,67869252571.1313,15.35,4.0848
