Symbol,Name,Sector,Value,Close,Grade
CRI,Carter's  Inc.,Consumer Cyclical,71078581299.80606/-0.06695,98.11,0.1367
ROP,Roper Technologies  Inc.,Industrials,754215707717.9861/0.08237,472.96,0.1363
AOMR,Angel Oak Mortgage  Inc.,Real Estate,2.018901042529135e+20/0.05668,16.68,0.1358
BKN,BlackRock Investment Quality Mu,Financial Services,7.424279714920384e+16/-0.05142,17.23,0.1354
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,6.887716449813957e+18/-0.03557,31.15,0.1348
FITBO,Fifth Third Bancorp - Depositar,Financial Services,9.462490010989576e+28/0.2296,26.36,0.1347
GPP,Green Plains Partners LP,Energy,2.52887272809871e+19/0.19079,14.0,0.1346
MMT,MFS Multimarket Income Trust,Financial Services,3.758037526478717e+20/0.05013,6.47,0.1344
KTB,Kontoor Brands  Inc.,Consumer Cyclical,36733265892.50041/-0.17123,49.46,0.1343
MBINN,Merchants Bancorp - Depositary ,Financial Services,3.3168714682440048e+22/0.18536,26.35,0.1341
MOG.A,Moog Inc.,Industrials,238561037229.25027/-0.07278,77.59,0.1338
MSA,MSA Safety Incorporated,Industrials,330616878473.428/-0.09436,147.6,0.1331
GRWG,GrowGeneration Corp.,Consumer Cyclical,38241167874307.17/-0.22639,13.26,0.1328
CASY,Caseys General Stores  Inc.,Consumer Defensive,25598161517.70282/-0.1236,192.25,0.1322
DMO,Western Asset Mortgage Defined ,Financial Services,5.850016112046746e+25/-0.00825,15.23,0.1311
EAD,238549,Financial Services,6.531258112530834e+21/-0.04401,8.66,0.1305
PW,Power REIT (MD),Real Estate,33162432.29443/-0.09105,62.0,0.1301
TRNO,Terreno Realty Corporation,Real Estate,1553740680079.6519/0.21575,80.82,0.13
PCK,Pimco California Municipal Inco,Financial Services,1.0639632322323884e+18/-0.03303,9.34,0.13
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,101266749308.18329/0.13384,6.94,0.1292
VVV,Valvoline Inc.,Energy,2.2311097216014172e+18/0.5761,35.75,0.1289
GAIA,Gaia  Inc.,Communication Services,29758787606550.96/-0.14354,8.57,0.1281
HSTM,HealthStream  Inc.,Healthcare,2774235239.51844/-0.12631,26.46,0.1278
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,1336944.07452/-0.17648,17.4,0.1274
PXD,Pioneer Natural Resources Compa,Energy,875506631071477.9/0.07101,181.0,0.1263
WELL,Welltower Inc.,Real Estate,1.2439186764027116e+16/0.13137,82.96,0.1259
AIN,Albany International Corporatio,Consumer Cyclical,16024501432.14572/0.19686,88.43,0.1251
ELS,Equity Lifestyle Properties  In,Real Estate,29533168727978.176/0.34641,85.1,0.1251
AMSWA,American Software  Inc.,Technology,47613839778.82642/-0.0851,25.72,0.1248
DOLE,Dole plc,Consumer Defensive,4.0154824749483624e+16/0.10296,13.21,0.1247
PFN,PIMCO Income Strategy Fund II,Financial Services,3.8523746135004006e+25/-0.05638,9.4,0.1238
BFK,BlackRock Municipal Income Trus,Financial Services,1.9324010901365527e+19/0.0122,15.36,0.1237
STEP,StepStone Group Inc.,Financial Services,2003405273.07603/0.12192,40.78,0.1235
D,Dominion Energy  Inc.,Utilities,1.9213710299715306e+17/0.08454,77.15,0.1233
OSTK,Overstock.com  Inc.,Consumer Cyclical,2354233669.89793/-0.14349,61.97,0.123
ATAX,America First Multifamily Inves,Financial Services,1.5440000312696054e+18/0.24965,6.58,0.1228
CXH,MFS Investment Grade Municipal ,Financial Services,4.384010478412124e+16/-0.05953,9.93,0.1228
SMPL,The Simply Good Foods Company,Consumer Defensive,22885476767299.582/0.22844,40.04,0.1215
DEI,Douglas Emmett  Inc.,Real Estate,6384392561759718.0/-0.06095,33.2,0.1214
MIME,Mimecast Limited,Technology,218550374226.51758/0.24256,79.11,0.1208
KAI,Kadant Inc,Industrials,1060314648.03603/0.15237,221.3,0.1207
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,3242000473759.5117/-0.03806,162.65,0.1207
PVL,Permianville Royalty Trust Trus,Energy,2.3979531186857273e+20/0.16884,2.14,0.1203
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2.08111901625552e+18/-0.05286,15.25,0.1183
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,4717649203.35022/-0.00935,89.11,0.118
AJG,Arthur J. Gallagher & Co.,Financial Services,2860956393100.264/0.40103,165.22,0.1179
AYI,Acuity Brands  Inc.,Industrials,8720478420.53845/0.19156,206.15,0.1179
NVEC,NVE Corporation,Technology,983810.41239/-0.25268,66.56,0.1179
FLC,Flaherty & Crumrine Total Retur,Financial Services,6.481800934472914e+17/-0.03665,22.83,0.1178
PFD,Flaherty & Crumrine Preferred I,Financial Services,2.8070180940850663e+20/-0.03781,17.15,0.1171
HRI,Herc Holdings Inc.,Industrials,1363228011.16018/-0.02961,153.83,0.1167
THC,Tenet Healthcare Corporation,Healthcare,899052468596.5564/0.33326,78.2,0.1162
EJH,E-Home Household Service Holdin,Industrials,550183.55899/-0.06922,1.65,0.1162
HNW,Pioneer Diversified High Income,Financial Services,2.8967137545799973e+23/0.12607,15.73,0.1162
LQDT,Liquidity Services  Inc.,Consumer Cyclical,1446995145013.988/-0.30188,21.6,0.1157
KO,Coca-Cola Company (The),Consumer Defensive,381973014672.2041/0.398,58.18,0.1149
PERI,Perion Network Ltd,Communication Services,1807453121.48826/-0.14684,23.54,0.1146
GMED,Globus Medical  Inc.,Healthcare,117360063486.96706/-0.1,71.65,0.1142
LFT,Lument Finance Trust  Inc.,Real Estate,2.155637783173062e+21/0.1223,3.75,0.1139
GORO,Gold Resource Corporation,Basic Materials,537479553.50994/-0.07672,1.63,0.1136
KALU,Kaiser Aluminum Corporation,Basic Materials,9.170768583487975e+18/-0.16003,95.01,0.1133
NBH,36814,Financial Services,1.4737928312497652e+19/-0.0567,16.2,0.1131
ERII,Energy Recovery  Inc.,Industrials,38556140766279.63/-0.05427,20.75,0.1123
SPGI,S&P Global Inc.,Financial Services,68033227657931.22/0.51674,473.26,0.1121
HI,Hillenbrand Inc,Industrials,114958641078.80469/0.20174,51.43,0.112
PBT,Permian Basin Royalty Trust,Energy,141237677301405.75/-0.98273,9.2,0.1117
ROAD,Construction Partners  Inc.,Industrials,130949267794.94472/-0.09877,29.17,0.111
FSV,FirstService Corporation,Real Estate,2393530532754.64/0.18152,191.61,0.1108
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,5.530048290907183e+21/0.40199,28.72,0.1106
OI,O-I Glass  Inc.,Consumer Cyclical,645590838137701.4/-0.02359,11.59,0.1105
BCO,Brinks Company (The),Industrials,3433372380555.735/-0.08261,63.35,0.1103
J,Jacobs Engineering Group Inc.,Industrials,30543585239595.484/0.29326,134.59,0.1101
PRLB,Proto Labs  Inc.,Industrials,99587899.62783/-0.1141,52.03,0.1101
BKT,BlackRock Income Trust Inc. (Th,Financial Services,3.0102319254533846e+23/-0.01952,5.67,0.1099
IPG,Interpublic Group of Companies ,Communication Services,36710775929535.9/0.22897,36.69,0.1094
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,3.821759748864756e+23/0.20651,27.57,0.1085
TNC,Tennant Company,Industrials,1366209924.63091/-0.05237,79.28,0.108
BYM,Blackrock Municipal Income Qual,Financial Services,4.14653182604636e+16/-0.06702,15.72,0.1072
ROCK,Gibraltar Industries  Inc.,Industrials,122883220267.88083/-0.11482,67.02,0.1071
OIA,Invesco Municipal Income Opport,Financial Services,1.1043694296462205e+19/-0.04423,8.08,0.1063
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,8702872027872414.0/0.19545,50.31,0.1055
NTIC,Northern Technologies Internati,Basic Materials,307897173355.11285/-0.19613,13.4,0.1054
DIS,Walt Disney Company (The),Communication Services,42150053912286.336/-0.1041,151.88,0.1054
LXP,Lexington Realty Trust,Real Estate,232100146295.94263/0.41009,15.16,0.1049
MGEE,MGE Energy Inc.,Utilities,3798478624959.018/0.196,79.33,0.1048
FINS,None,,3.586654848139814e+27/-0.08042,16.44,0.1044
ZI,ZoomInfo Technologies Inc.,Technology,319740860786091.1/0.08854,64.9,0.1039
RELL,Richardson Electronics  Ltd.,Technology,29986812964.2284/0.10331,12.18,0.1037
SMLR,Semler Scientific  Inc.,Healthcare,358931888.32822/-0.2969,93.0,0.1037
HIX,Western Asset High Income Fund ,Financial Services,7.223446630485523e+20/-0.06782,6.77,0.1037
CMAX,CareMax  Inc.,Healthcare,1.7179878162462992e+25/0.07545,7.59,0.1023
SNN,Smith & Nephew SNATS  Inc.,Healthcare,7240287017587.918/-0.05417,33.84,0.1022
WMB,Williams Companies  Inc. (The),Energy,3.946881631875734e+18/-0.04926,25.68,0.1016
AZZ,AZZ Inc.,Industrials,230207315.20223/-0.05874,54.02,0.1013
DT,Dynatrace  Inc.,Technology,1694624093427228.8/-0.10758,60.59,0.1006
NBIX,Neurocrine Biosciences  Inc.,Healthcare,63866289745954.02/-0.1116,84.91,0.1002
DUK,Duke Energy Corporation (Holdin,Utilities,1.8968792843091584e+16/0.15026,103.16,0.1001
ETSY,Etsy  Inc.,Consumer Cyclical,2980080847312.106/-0.12635,225.1,0.0996
LAWS,Lawson Products  Inc.,Industrials,362967108.04825/-0.12924,48.42,0.0994
SQ,Block  Inc.,Technology,270549529456872.16/-0.19275,167.38,0.0989
EME,EMCOR Group  Inc.,Industrials,2779696928341.1973/0.11404,124.46,0.0988
DOC,Physicians Realty Trust,Real Estate,1.8392622172614239e+18/-0.02814,18.25,0.0987
AWK,American Water Works Company  I,Utilities,20035282014736.65/0.42329,183.37,0.0986
DLR,Digital Realty Trust  Inc.,Real Estate,268475029382153.16/0.41318,171.41,0.0984
BANC,Banc of California  Inc.,Financial Services,8.942671040523675e+20/-0.00422,19.5,0.0984
FE,FirstEnergy Corp.,Utilities,1.0236227133205402e+17/0.47659,40.52,0.0983
CPK,Chesapeake Utilities Corporatio,Utilities,63549799680.67856/0.4535,141.31,0.0976
MYN,Blackrock MuniYield New York Qu,Financial Services,1.1007371334374316e+20/0.09256,14.23,0.0972
PSN,Parsons Corporation,Industrials,18395506610903.492/-0.03243,33.57,0.0961
IEX,IDEX Corporation,Industrials,5726598776633.785/0.11998,229.05,0.096
GMRE,Global Medical REIT Inc.,Real Estate,7.00524990717082e+17/0.35989,17.34,0.0957
RCM,R1 RCM Inc.,Healthcare,8804190009.0321/-0.13527,24.18,0.0954
HYB,New America High Income Fund  I,Financial Services,4.4057465785078216e+18/-0.0363,9.19,0.0954
AFB,AllianceBernstein National Muni,Financial Services,1.642150224375752e+21/0.03559,15.0,0.0954
TLYS,Tilly's  Inc.,Consumer Cyclical,304262211451.189/-0.02527,15.15,0.0952
EVI,EVI Industries  Inc.,Industrials,4171562496337.161/-0.26702,30.8,0.0951
CWT,California Water Service Group,Utilities,33627109076.07904/0.50723,70.45,0.095
MYPS,PLAYSTUDIOS  Inc.,Communication Services,1.1409771169257294e+17/0.1066,3.88,0.095
WM,Waste Management  Inc.,Industrials,20541346159304.13/0.30593,160.66,0.0945
RDWR,Radware Ltd.,Technology,373531299988.265/0.02051,37.99,0.0933
EW,Edwards Lifesciences Corporatio,Healthcare,38770404130071.234/0.41856,127.83,0.0923
BSBK,Bogota Financial Corp.,Financial Services,4.1633390101798574e+18/0.03015,10.19,0.0905
UCBIO,United Community Banks  Inc. - ,Financial Services,2.136760698279892e+22/0.30996,27.98,0.0893
WTS,Watts Water Technologies  Inc.,Industrials,18371322290.59182/0.03,187.95,0.0889
FRG,Franchise Group  Inc.,Consumer Cyclical,10538282593098.197/0.57653,52.76,0.0886
HUBB,Hubbell Inc,Industrials,3184034766396.557/0.27516,203.91,0.0885
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7.819688465517307e+25/-0.68063,25.68,0.0885
VFC,V.F. Corporation,Consumer Cyclical,4133498690602.8584/-0.15699,69.47,0.0882
XYL,Xylem Inc.,Industrials,42827246102.17282/-0.09231,116.16,0.0874
PNTG,The Pennant Group  Inc.,Healthcare,8.412812080595646e+16/0.15559,22.03,0.0873
AVB,AvalonBay Communities  Inc.,Real Estate,102073632302151.6/0.56957,247.18,0.087
AAT,American Assets Trust  Inc.,Real Estate,1482618368120.324/0.01764,36.76,0.0869
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,327070433023153.06/-0.14799,233.93,0.0869
RMO,Romeo Power  Inc.,Consumer Cyclical,3.4012400397582223e+18/0.07166,3.98,0.0867
SHYF,The Shyft Group  Inc.,Industrials,1381774025287.9226/0.24737,48.05,0.0857
VGM,Invesco Trust for Investment Gr,Financial Services,4.706560767602136e+19/0.13231,13.96,0.0857
LSEA,Landsea Homes Corporation,Real Estate,2.015883645974635e+22/-0.08026,7.31,0.0852
HAYW,Hayward Holdings  Inc.,Industrials,4.433413202444938e+17/0.1599,24.22,0.0851
PCRX,Pacira BioSciences  Inc.,Healthcare,183257724.89434/-0.11245,60.34,0.0846
TPL,Texas Pacific Land Corporation,Energy,912704952.73704/-0.26305,1229.8,0.084
CUZ,Cousins Properties Incorporated,Real Estate,926371551998504.6/0.32802,39.32,0.0839
GPC,Genuine Parts Company,Consumer Cyclical,19632796598412.902/0.35032,135.25,0.0839
VTR,Ventas  Inc.,Real Estate,4.047610369993213e+19/-0.01224,49.08,0.0837
DOV,Dover Corporation,Industrials,88739329678.35039/0.22684,172.49,0.0831
RVLV,Revolve Group  Inc.,Consumer Cyclical,9297501468.48389/-0.17756,55.24,0.0829
OLP,One Liberty Properties  Inc.,Real Estate,943152670319857.8/0.46815,34.12,0.0819
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,9815010129.10642/-0.12969,25.95,0.0815
BTO,John Hancock Financial Opportun,Financial Services,2.8359751324031626e+18/0.16418,43.01,0.0807
ALGM,Allegro MicroSystems  Inc.,Technology,5889548304598.529/0.03394,33.84,0.0807
SXI,Standex International Corporati,Industrials,2244843394.27694/-0.03752,106.39,0.0803
FSEA,First Seacoast Bancorp,Financial Services,1.5525686977077776e+22/-0.2248,10.02,0.08
TSAT,Telesat Corporation,Technology,108337825039421.38/0.22848,31.75,0.0785
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,1.3568775353082066e+18/-0.12843,20.58,0.0785
TREX,Trex Company  Inc.,Industrials,1126478330507.5393/0.08879,131.4,0.078
PMM,Putnam Managed Municipal Income,Financial Services,3510872770042667.5/0.45661,8.84,0.0775
UHT,Universal Health Realty Income ,Real Estate,5233736011.15612/-0.09979,59.43,0.0772
NIU,Niu Technologies,Consumer Cyclical,2.4705378212949013e+20/-0.10468,15.9,0.0772
DAVA,Endava plc,Technology,4516177928373513.0/0.2705,159.74,0.0771
MAYS,J. W. Mays  Inc.,Real Estate,83403876030362.36/-0.09607,41.05,0.0771
GFED,Guaranty Federal Bancshares  In,Financial Services,1.4494622394294736e+21/0.31882,31.51,0.0769
EEIQ,Elite Education Group Internati,Consumer Defensive,3.1861250535239704e+16/-0.03156,3.17,0.076
NOVT,Novanta Inc.,Technology,3280603870579.784/0.14877,172.0,0.0752
TXT,Textron Inc.,Industrials,1052412517392.572/0.40642,75.0,0.0747
NRO,70968,Financial Services,1.275441645547046e+27/0.37463,5.12,0.0742
TFX,Teleflex Incorporated,Healthcare,10035268484.24217/-0.11339,328.19,0.0741
VRSK,Verisk Analytics  Inc.,Industrials,10040402553912.855/0.36415,223.85,0.0734
MANH,Manhattan Associates  Inc.,Technology,14283017452696.182/-0.05855,154.77,0.0732
SHOO,Steven Madden  Ltd.,Consumer Cyclical,16084850956711.518/-0.14697,44.74,0.0727
TRU,TransUnion,Industrials,634174255474.9929/0.08369,116.1,0.0726
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,52841740807.69321/-0.08669,45.82,0.0726
QGEN,Qiagen N.V.,Healthcare,30267803854.71251/0.01353,55.49,0.0718
ICE,Intercontinental Exchange Inc.,Financial Services,11348949195011.717/0.25649,135.24,0.0715
QRHC,Quest Resource Holding Corporat,Industrials,541960085190.839/-0.1429,6.11,0.0715
ICLR,ICON plc,Healthcare,1777324400061.916/0.62459,307.43,0.0714
DTM,DT Midstream  Inc.,Energy,3436076984695068.0/0.30356,47.07,0.0711
FORR,Forrester Research  Inc.,Industrials,103828027549.06166/0.29573,58.59,0.0706
NYT,New York Times Company (The),Communication Services,2655970879.92186/-0.14184,46.65,0.0696
FTF,52385,Financial Services,3.0881023931554684e+24/-0.04086,8.91,0.0696
FPI,Farmland Partners Inc.,Real Estate,4916316511410321.0/-0.05612,11.93,0.0689
ETN,Eaton Corporation  PLC,Industrials,21847959521108.207/0.28022,166.74,0.0682
FFBW,FFBW  Inc.,Financial Services,6.672235958385624e+16/0.25606,11.9525,0.0681
RMD,ResMed Inc.,Healthcare,23239558714507.33/-0.03413,261.7,0.068
WHD,Cactus  Inc. Class A Common Sto,Energy,38341051710.38923/-0.11903,37.71,0.0679
DHY,146692,Financial Services,1.3476558019273296e+21/-0.03341,2.44,0.0675
IDCC,InterDigital  Inc.,Communication Services,60111761639.92015/-0.13459,72.44,0.0673
EQIX,Equinix  Inc.,Real Estate,3243604267008985.0/0.13123,818.73,0.0673
ATEN,A10 Networks  Inc.,Technology,3510420134755974.0/0.03811,15.98,0.0671
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,1.9720878509073537e+20/-0.0957,10.85,0.067
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,6.618732853441388e+29/-0.06002,21.01,0.067
PGP,Pimco Global Stocksplus & Incom,Financial Services,7.179071756457951e+26/-0.048,10.61,0.0668
CMCO,Columbus McKinnon Corporation,Industrials,2098749604082.0933/-0.11162,44.75,0.0664
AIF,Apollo Tactical Income Fund Inc,Financial Services,1.1406705994596166e+31/0.00061,15.33,0.0663
NGMS,NeoGames S.A.,Communication Services,642376388574.7278/-0.02553,27.04,0.0661
MNRO,Monro  Inc.,Consumer Cyclical,214773933.63862/-0.14741,59.15,0.066
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,1611036613726.947/0.40744,361.7,0.0658
INVH,Invitation Homes Inc.,Real Estate,275505143660957.84/0.47989,43.98,0.0655
NARI,Inari Medical  Inc.,Healthcare,757645062734.9762/-0.13639,89.99,0.0653
STE,STERIS plc (Ireland),Healthcare,246134022274637.1/0.24309,234.84,0.0652
IAA,IAA  Inc.,Industrials,1299380714659.8882/0.14512,49.36,0.0648
JYNT,The Joint Corp.,Healthcare,10766701765.10151/-0.19252,64.91,0.0642
IQV,IQVIA Holdings  Inc.,Healthcare,412012933816896.3/0.47176,276.76,0.0634
ISRG,Intuitive Surgical  Inc.,Healthcare,372329590274.0842/0.52824,362.21,0.0631
KW,Kennedy-Wilson Holdings Inc.,Real Estate,5.2321528809781805e+19/0.39366,23.37,0.0626
MPA,Blackrock MuniYield Pennsylvani,Financial Services,6.132812236055268e+18/0.0934,16.6,0.0624
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,7.027761909521988e+17/-0.06448,1.14,0.0621
ABMD,ABIOMED  Inc.,Healthcare,299725574996.72217/0.05224,361.84,0.0619
LLY,Eli Lilly and Company,Healthcare,475146473690570.7/0.25611,266.5,0.0609
CPSH,CPS Technologies Corp.,Technology,4099469736015.592/-0.26133,4.17,0.0607
GGG,Graco Inc.,Industrials,2293472298.65753/0.02511,77.5,0.0603
MYI,Blackrock MuniYield Quality Fun,Financial Services,3.454301097777856e+20/0.03207,14.68,0.0602
AZN,Astrazeneca PLC,Healthcare,736025957975408.1/-0.03479,58.08,0.0597
GE,General Electric Company,Industrials,4.774764492347127e+21/-0.04378,93.07,0.0593
MIDD,The Middleby Corporation,Industrials,2382616411551.9756/0.39422,191.24,0.0589
AOS,A.O. Smith Corporation,Industrials,142988638421.75793/0.25223,81.6,0.0589
CAE,CAE Inc.,Industrials,3211226710474406.0/-0.08891,25.51,0.0587
EVF,Eaton Vance Senior Income Trust,Financial Services,1.0225610575119474e+18/-0.0752,6.66,0.0585
VFL,3404,Financial Services,3.105760226149952e+19/0.2318,14.18,0.0581
QLI,Qilian International Holding Gr,Healthcare,878830250.75067/-0.10406,2.92,0.058
AHPI,Allied Healthcare Products  Inc,Healthcare,1.5909056390962545e+19/-0.12688,6.18,0.0575
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,691879040.11083/-0.18875,156.47,0.0574
IRT,Independence Realty Trust  Inc.,Real Estate,3.4351067124869652e+16/0.14715,23.49,0.0569
THR,Thermon Group Holdings  Inc.,Industrials,27932681761381.984/-0.03197,16.85,0.0567
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,4.8996468855116766e+22/0.2143,27.84,0.0567
FUL,H. B. Fuller Company,Basic Materials,14104430024723.928/0.49722,79.34,0.0565
CBOE,Cboe Global Markets  Inc.,Financial Services,114561540243904.52/0.22268,129.19,0.0563
MHF,Western Asset Municipal High In,Financial Services,23134006189925.355/-0.17916,8.06,0.0563
EQR,Equity Residential,Real Estate,610874131372086.2/0.52728,88.45,0.0562
TECH,Bio-Techne Corp,Healthcare,1337625962349582.5/0.04454,489.69,0.0561
ABB,ABB Ltd,Industrials,253290353789718.25/0.87514,38.65,0.0556
SJT,San Juan Basin Royalty Trust,Energy,167116642.23202/-0.92589,5.92,0.0552
RNP,Cohen & Steers Reit and Preferr,Financial Services,5.839181255215281e+22/0.22661,27.55,0.0547
COOK,Traeger  Inc.,Consumer Cyclical,2459360086539.701/0.10019,12.94,0.0545
CXE,MFS High Income Municipal Trust,Financial Services,1.715851240103753e+20/-0.04016,5.07,0.0545
NBO,9673,Financial Services,8.952273850090619e+18/-0.09391,12.825,0.0544
UBA,Urstadt Biddle Properties Inc.,Real Estate,2173958870.14002/0.26968,20.62,0.0543
PLMR,Palomar Holdings  Inc.,Financial Services,157812633292186.53/-0.1215,62.66,0.0543
PBFS,Pioneer Bancorp  Inc.,Financial Services,3.4238108528810975e+22/-0.18788,11.68,0.0543
IRM,Iron Mountain Incorporated (Del,Real Estate,2176461129548.8628/0.57395,51.63,0.0542
WMS,Advanced Drainage Systems  Inc.,Industrials,913768493355.0789/0.42966,133.74,0.0542
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,4.0786065071865174e+20/0.10471,26.75,0.054
ITI,Iteris  Inc.,Technology,3.568973341449021e+18/-0.07346,4.31,0.0539
BRX,Brixmor Property Group Inc.,Real Estate,1.7655677500933364e+16/0.35021,24.37,0.0538
DRE,Duke Realty Corporation,Real Estate,8575726498732.4795/0.39357,62.77,0.0537
LOVE,The Lovesac Company,Consumer Cyclical,52821613814.13601/-0.17046,64.95,0.0533
NBW,12811,Financial Services,5.741551503036423e+18/-0.0862,13.845,0.0532
PLD,Prologis  Inc.,Real Estate,233619385237859.56/0.43606,162.26,0.053
KMT,Kennametal Inc.,Industrials,900255421975.46/-0.08865,35.29,0.0527
TJX,TJX Companies  Inc. (The),Consumer Cyclical,2.0044801537565244e+16/0.11487,74.0,0.0527
MSEX,Middlesex Water Company,Utilities,439225731371352.5/0.39818,113.33,0.0521
BURL,Burlington Stores  Inc.,Consumer Cyclical,41858074905003.48/-0.11971,286.2,0.0518
CBRE,CBRE Group Inc,Real Estate,62896261375.03535/0.43979,105.48,0.0515
ISSC,Innovative Solutions and Suppor,Industrials,30162759.51475/-0.22879,6.4,0.0513
UNVR,Univar Solutions Inc.,Basic Materials,3.2416894871396717e+19/0.17835,27.25,0.0512
DSU,Blackrock Debt Strategies Fund ,Financial Services,9.806833076946201e+25/0.1176,11.92,0.0512
TRMR,Tremor International Ltd. - Ame,Communication Services,15960435663413.154/0.13646,14.56,0.0509
IFF,International Flavors & Fragran,Basic Materials,1036293933919210.6/-0.03891,142.22,0.0507
OFC,Corporate Office Properties Tru,Real Estate,3171713711484.8784/-0.0561,27.64,0.0507
BAFN,BayFirst Financial Corp.,Financial Services,3.1134210726700207e+24/0.15458,24.1,0.0506
BXP,Boston Properties  Inc.,Real Estate,1.1929124925148074e+16/0.08761,114.67,0.0502
EXR,Extra Space Storage Inc,Real Estate,2799185114591.077/0.49967,219.05,0.0496
EIX,Edison International,Utilities,7.943202803961633e+20/0.57035,67.62,0.0496
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,3718112925921.01/-0.06773,8.56,0.0494
CTRM,Castor Maritime Inc.,Industrials,5140943270892538.0/-0.32805,1.56,0.0493
SYY,Sysco Corporation,Consumer Defensive,1.1572730763814393e+25/0.00741,75.27,0.049
NMI,Nuveen Municipal Income Fund  I,Financial Services,1465735609714029.2/-0.13326,12.2,0.0488
QSR,Restaurant Brands International,Consumer Cyclical,59034342000.38216/-0.08433,58.85,0.0487
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,337260351292.7624/-0.08003,6.59,0.0484
TCX,Tucows Inc.,Technology,314799003563.05273/-0.10464,83.29,0.0484
UPS,United Parcel Service  Inc.,Industrials,5391599101747531.0/0.19668,208.44,0.0483
NHS,Neuberger Berman High Yield Str,Financial Services,1.8453906327016416e+23/-0.04842,12.27,0.0482
BCPC,Balchem Corporation,Basic Materials,473071562952.0448/0.25164,164.9,0.048
HPP,Hudson Pacific Properties  Inc.,Real Estate,9.326632183147488e+20/-0.04539,24.55,0.0478
IGD,Voya Global Equity Dividend and,Financial Services,4.211900597925681e+18/0.13778,6.12,0.0473
ASTL,Algoma Steel Group Inc.,Basic Materials,55132602144766.59/0.08639,9.4,0.0473
RKT,Rocket Companies  Inc.,Financial Services,26714881096918.29/0.05059,15.12,0.0473
SOVO,Sovos Brands  Inc.,Consumer Defensive,2286832058981.306/0.13754,14.02,0.0472
AMN,AMN Healthcare Services Inc AMN,Healthcare,24870485525.8249/0.25103,121.33,0.0471
MAA,Mid-America Apartment Communiti,Real Estate,4340038691840.094/0.5019,222.19,0.0467
ILMN,Illumina  Inc.,Healthcare,9150578207570.695/-0.14609,378.8,0.0466
TFSL,TFS Financial Corporation,Financial Services,3.7612486668453337e+22/-0.04167,17.62,0.0465
EVO,Evotec SE,Healthcare,3.315286685382917e+18/0.16322,22.32,0.0458
VITL,Vital Farms  Inc.,Consumer Defensive,11573555127012.55/0.02131,17.03,0.045
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,1.2435367450601799e+22/0.33605,28.33,0.045
TRNS,Transcat  Inc.,Industrials,388418297838.621/0.24565,91.71,0.0449
CIK,106937,Financial Services,4.942612439484084e+20/-0.00757,3.42,0.0447
SRC,Spirit Realty Capital  Inc.,Real Estate,2.2934492980179427e+17/-0.02957,47.23,0.0444
EXPO,Exponent  Inc.,Industrials,2032234555647.5847/0.16525,120.01,0.0442
NKG,Nuveen Georgia Quality Municipa,Financial Services,7.087899497209859e+17/0.15198,13.84,0.0441
POWW,AMMO  Inc.,Industrials,4.115324667985806e+16/-0.36556,5.54,0.0441
ACP,Aberdeen Income Credit Strategi,Financial Services,2.129794713827257e+23/-0.02198,10.34,0.0436
ENPH,Enphase Energy  Inc.,Technology,1419579352377716.5/-0.13683,189.33,0.0435
JBT,John Bean Technologies Corporat,Industrials,12175216399061.666/-0.01263,152.69,0.0429
NXN,Nuveen New York Select Tax-Free,Financial Services,119558857690025.38/-0.25083,13.62,0.0422
MLM,Martin Marietta Materials  Inc.,Basic Materials,20709893668984.137/0.58331,435.71,0.0419
TRC,Tejon Ranch Co,Industrials,1294835797118469.2/-0.0571,18.54,0.0413
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,182175663476575.75/0.47001,22.71,0.0412
IR,Ingersoll Rand Inc.,Industrials,73935353173673.81/0.2125,58.74,0.0409
CLBT,Cellebrite DI Ltd.,Technology,2060748581501.0798/0.11173,8.24,0.0408
MUJ,Blackrock MuniHoldings New Jers,Financial Services,5.289049192640688e+19/0.09372,15.67,0.0407
ZWS,Zurn Water Solutions Corporatio,Utilities,30847627549.22422/0.14948,35.97,0.0406
