Symbol,Name,Sector,Value,Close,Grade
MU,Micron Technology  Inc.,Technology,1178352.86138/-0.10204,82.88,1.6149
GASS,StealthGas  Inc.,Industrials,2048912.96723/-0.11962,2.61,1.6118
NRZ,New Residential Investment Corp,Real Estate,1.0792401719003472e+21/-0.07656,10.91,1.6024
HQH,Tekla Healthcare Investors,Financial Services,27614468302.50803/-0.39247,23.75,1.5993
CMS,CMS Energy Corporation,Utilities,10581385941.1397/-0.05524,59.56,1.5978
DLA,Delta Apparel  Inc.,Consumer Cyclical,728515.75691/-0.12088,29.53,1.5969
AFYA,Afya Limited,Consumer Defensive,73035700.01146/0.09902,14.09,1.5955
ASRV,AmeriServ Financial Inc.,Financial Services,2.7444566676304557e+17/-0.08107,3.89,1.585
ADS,Alliance Data Systems Corporati,Financial Services,8948295.13864/-0.0864,71.34,1.5835
PDCO,Patterson Companies  Inc.,Healthcare,2594136715.36415/-0.16117,29.78,1.5818
ACH,Aluminum Corporation of China L,Basic Materials,84463079.51345/-0.20179,11.86,1.574
BWB,Bridgewater Bancshares  Inc.,Financial Services,1997532812103608.2/-0.03099,17.71,1.5722
XEL,Xcel Energy Inc.,Utilities,10257772522.89913/-0.05056,64.65,1.5704
LBRDA,Liberty Broadband Corporation,Communication Services,647212665376524.4/-0.87289,153.99,1.5678
MTEX,Mannatech  Incorporated,Consumer Defensive,19335.75223/-0.23489,35.86,1.5661
VRTS,Virtus Investment Partners  Inc,Financial Services,166175.99334/-0.04278,302.55,1.556
MIXT,MiX Telematics Limited,Technology,347752.01191/-0.08259,11.57,1.5533
BFST,Business First Bancshares  Inc.,Financial Services,1.142924482705677e+16/0.27722,28.02,1.5523
RGCO,RGC Resources Inc.,Utilities,371360404436.544/-0.08816,24.04,1.5517
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,10774.62861/-0.12341,71.29,1.5516
ST,Sensata Technologies Holding pl,Technology,60107610.17292/-0.11244,57.54,1.5489
BY,Byline Bancorp  Inc.,Financial Services,7231946657901661.0/0.20291,26.93,1.5417
KEN,Kenon Holdings Ltd.,Utilities,157150175173.46362/-0.0076,43.8249,1.5379
TBBK,The Bancorp  Inc.,Financial Services,1.971351137994407e+16/0.12701,29.0,1.5357
WTFC,Wintrust Financial Corporation,Financial Services,1.2404582178147858e+16/0.13793,89.82,1.5335
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,48656212.41762/-1.16834,34.83,1.5291
ACCO,Acco Brands Corporation,Industrials,88283567300.73814/-0.14924,8.29,1.5283
DHIL,Diamond Hill Investment Group  ,Financial Services,1392108.60642/-0.15521,194.97,1.5259
BKSC,Bank of South Carolina Corp.,Financial Services,2.883731280326868e+17/-0.16575,20.11,1.5204
SND,Smart Sand  Inc.,Energy,2592121.83637/-0.11947,1.86,1.5031
FISI,Financial Institutions  Inc.,Financial Services,507399602088054.6/0.2541,32.25,1.4992
JW.B,John Wiley & Sons  Inc.,Communication Services,118004268.34137/-0.37927,52.4,1.4952
PBIP,Prudential Bancorp  Inc.,Financial Services,5.596602668501429e+21/0.00377,14.27,1.4912
MMM,3M Company,Industrials,9344673.20815/-0.13502,170.26,1.4892
AUBN,Auburn National Bancorporation ,Financial Services,7.873112530916075e+19/-0.13445,34.1,1.4857
COFS,ChoiceOne Financial Services  I,Financial Services,1.8655142583725564e+16/-0.10695,25.1,1.4816
ARW,Arrow Electronics  Inc.,Technology,1153934.74409/0.10475,122.86,1.4526
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,3488512582745336.0/0.20017,25.57,1.4522
HIW,Highwoods Properties  Inc.,Real Estate,172773946.85975/-0.04428,43.51,1.447
LE,Lands' End  Inc.,Consumer Cyclical,5354.19681/-0.30548,19.76,1.4456
ARC,ARC Document Solutions  Inc.,Industrials,2903498.48856/-0.05873,2.67,1.444
CASH,Meta Financial Group  Inc.,Financial Services,2859501094778880.0/0.08882,58.87,1.4416
NVT,nVent Electric plc,Industrials,1030980871.11762/0.31415,36.27,1.4415
PRI,Primerica  Inc.,Financial Services,12782902.7855/-0.07856,148.48,1.4399
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,6.407503906265505e+22/0.33807,66.1,1.4393
FULT,Fulton Financial Corporation,Financial Services,3.3315103482575204e+16/-0.01311,16.28,1.4392
TD,Toronto Dominion Bank (The),Financial Services,4.859404642085973e+18/0.73387,75.32,1.4382
MMS,Maximus  Inc.,Industrials,48841493.3737/-0.11714,77.64,1.4342
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,1531378390041.2297/-0.26914,9.41,1.433
FELE,Franklin Electric Co.  Inc.,Industrials,20091050.99425/0.00636,90.2,1.4301
EOS,Eaton Vance Enhance Equity Inco,Financial Services,5863994993.89346/-0.17822,23.75,1.4204
WEN,Wendy's Company (The),Consumer Cyclical,5758514.22488/-0.15616,21.06,1.4181
CHW,Calamos Global Dynamic Income F,Financial Services,3.3583063952675885e+17/-0.11675,9.99,1.4151
AUB,Atlantic Union Bankshares Corpo,Financial Services,4403739165919581.0/-0.12113,34.15,1.3894
PLUS,ePlus inc.,Technology,18923153.95743/-0.08855,106.49,1.3808
ZION,Zions Bancorporation N.A.,Financial Services,6.342328026348622e+18/0.25533,64.05,1.3768
GCP,GCP Applied Technologies Inc.,Basic Materials,16068196.13938/-0.16943,27.39,1.3742
DG,Dollar General Corporation,Consumer Defensive,493272760.17785/-0.03169,215.81,1.3735
WTFCM,Wintrust Financial Corporation ,Financial Services,1.5884292611954516e+19/-0.04139,27.87,1.372
PDEX,Pro-Dex  Inc.,Healthcare,1459063283.30062/-0.19689,23.18,1.37
SIEB,Siebert Financial Corp.,Financial Services,744158656.62026/-0.34291,2.64,1.3671
FLEX,Flex Ltd.,Technology,1757583.47516/-0.11229,17.36,1.3642
MA,Mastercard Incorporated,Financial Services,1274107.33201/-0.25523,320.2,1.3638
NWE,NorthWestern Corporation,Utilities,63293099.72615/-0.08105,55.72,1.3621
FCX,Freeport-McMoRan  Inc.,Basic Materials,450344.88173/-0.12953,37.1,1.3581
FVCB,FVCBankcorp  Inc.,Financial Services,7.539291084676326e+16/0.25426,20.39,1.3527
SUNS,SLR Senior Investment Corp.,Financial Services,1.9339651693660538e+17/-0.06184,14.89,1.3521
KREF,KKR Real Estate Finance Trust I,Real Estate,96682413715486.11/-0.04612,20.88,1.3476
ACN,Accenture plc,Technology,1509450388.4775/0.48765,365.3,1.3418
ES,Eversource Energy (D/B/A),Utilities,4995099749.72163/-0.05708,83.08,1.3388
GSK,GlaxoSmithKline PLC,Healthcare,545255713529.66565/0.17619,41.47,1.3307
IRL,New Ireland Fund  Inc (The),Financial Services,77977161107911.62/-0.30125,12.34,1.3261
CATY,Cathay General Bancorp,Financial Services,2.276315451682191e+17/0.17843,43.27,1.3215
SONY,Sony Group Corporation,Technology,327671667.2621/0.50524,120.16,1.3111
RM,Regional Management Corp.,Financial Services,5888.19622/-0.01962,56.1,1.31
WAB,Westinghouse Air Brake Technolo,Industrials,926715254.80988/0.06667,90.49,1.3069
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,7026185.05715/-0.29822,19.23,1.2953
