"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DXF,Dunxin Financial Holdings Limit,Financial Services,China,6684246392.706896,7358699.6530067,1.0,3667653.9479,-19614777.9026667,0.25,14705279.9289,1.0,10902577.0117,1.0,290018.0537,0.25,10902577.0117,290018.0537,14705279.9289,7358699.6530067,1.0,3667653.9479,14705279.9289,1.0,10902577.0117,1.0,10902577.0117,14705279.9289,3.155,3.155,8.305085,8.305085,8.305085,0.2182503,11.0734467,0,100000,0.0,2977000.0,2511266.6666667,2977000.0,0.74141,2.611926,4.75,2.0445677,2.75,1.8003012,0.01832,0.18525,0,0.118,1.04,0.1134615,0.0573099,20879200,69509000,3.3291026,11,295777184,20461616,6319000.0,18.29,7.997,1.2876096,-0.2648059,1.2876096,-0.2648059,14.0394024,37.7191906,5.9315485,24.6047707,0.5915554,0.5915554,206066.0095633,0.5,-195123.0172,0.5,1435.3516362,151584978.6685238,151584978.6685238,0.7405805,1.0,0.6582439,1.0,0.6582439,0.8123223,CNY,USD,0.1568513,1.0,0,0,0,0,1.04,0.91,2.98,1.4923,-30.3089191,14.2857143,-65.1006711,0.1256039,0.1266039,2.7086053,1.0,2.9047496,1.0,0.0184756,1.0,0.0185089,1.0,0.0,1.0,0.0,1.0,2.5342643,1.0,2.7381626,1.0,2.9147496,0.0285089,0.01,2.7481626,2.8314561,109513577.66,1.0,120277466.75224,1.0,120277466.75224,55229130.83482,1.0,63100493.7335,1.0,63100493.7335,0.1906452,0.2727812,395422933.3333333,458901000.0,458901000.0,40477088.3050133,1.0,41401716.26176,1.0,41401716.26176,2.2362007,None
ULBI,Ultralife Corporation,Industrials,United States,6768780226.277963,413009866.6666667,4.0,8012266.6666667,-105475733.3333333,0.5,103480000.0,1.0,751250.0,0.25,-749368000.0,0.25,751250.0,-749368000.0,103480000.0,413009866.6666667,4.0,8012266.6666667,103480000.0,1.0,751250.0,0.25,751250.0,103480000.0,0.814,0.814,20.166666,20.166666,20.166666,0.9377909,20.166666,14.405,14.4050657,5845053.2801111,5845000.0,9156466.6666667,5845000.0,0.02904,2.2238606,36.9075,0.0002036,0.1,0.7520347,0.69931,0.0405,0,0.3,5.46,0.0549451,0.8218992,16040100,3005000,0.187343,532,84198760,97042608,5648.4962406,0.0997135,-0.107,0.0997135,0.0719215,0.0997135,0.0719215,0.0997135,3.4077438,-0.0622696,0.243773,1.4,1.4,6364066.6666667,0.5,8691000.0,1.0,13.2303391,9.6880405,9.6880405,0.4312612,2.0,0.1538068,1.0,0.1538068,0.3931822,USD,USD,1.0,1.0,0,0,0,0,5.46,4.92,11.78,7.6876,-28.9765336,10.9756098,-53.6502547,0.1574344,0.1584344,5.9826598,1.0,7.5243503,1.0,25.3256592,12.0,6.3314148,1.0,41.9297666,2.0,93.2615587,4.0,1.9012236,0.5,3.9056761,1.0,7.5343503,6.3414148,93.2715587,3.9156761,5.7250132,134581200.0,1.0,136737133.3333333,1.0,136737133.3333333,221547066.6666667,2.0,118401066.6666667,1.0,118401066.6666667,0.1054941,0.106345,48685133.3333333,47830400.0,47830400.0,23757266.6666667,1.0,18206400.0,1.0,18206400.0,1e-05,None
CDNS,"Cadence Design Systems, Inc.",Technology,United States,6784337403.847451,9873994666.666666,4.0,638448200.0,3698111600.0,2.0,2975117000.0,1.0,693114000.0,1.0,15676419000.0,1.5,693114000.0,15676419000.0,2975117000.0,9873994666.666666,4.0,638448200.0,2975117000.0,1.0,693114000.0,1.0,693114000.0,2975117000.0,16.473,16.473,76.55983,53.47761,73.6745525,16.756037,24.5581842,53.065,53.0301925,924765816.8943748,925979000.0,695681266.6666666,925979000.0,0.23297,9.3851816,36.9075,0.6365052,2.75,3.4192189,0.88086,0.01289,3.35,2.34,179.62,0.0130275,19.607092,278264992,693113984,2.4908415,8800,49008320512,49851170816,78762.9527273,0.091,0.126,0.4004827,0.1256019,0.4004827,0.1256019,0.1683707,4.3532997,0.1259005,3.7982457,4.45,4.45,1578402400.0,2.0,1020623000.0,1.0,31.0493196,48.0180444,48.0180444,0.6894046,1.0,0.6062955,1.0,0.6062955,0.7796498,USD,USD,1.0,1.0,0,0,0,0,179.62,118.11,190.09,149.4241,20.208186,52.0785708,-5.5079173,1.7090859,24.9220224,15.3050286,6.0,5.3028282,2.0,0.0,1.0,0.0,1.0,8.5413529,2.0,7.3433244,2.0,1.7339949,1.0,1.6772411,1.0,5.3128282,0.01,7.3533244,1.6872411,3.5000347,6985493600.0,2.0,6214989500.0,1.5,6214989500.0,4256229866.6666665,2.0,2579663333.3333335,1.0,2579663333.3333335,0.211523,0.3686839,550923333.3333334,600299666.6666666,600299666.6666666,1364631866.6666667,1.0,1563663000.0,1.0,1563663000.0,4.8729401,None
GTLS,"Chart Industries, Inc.",Industrials,United States,8957982662.368109,1141966666.6666667,1.0,190293333.3333333,1298733333.3333333,2.0,1251200000.0,1.0,304800000.0,1.0,5055600000.0,1.5,304800000.0,5055600000.0,1251200000.0,1141966666.6666667,1.0,190293333.3333333,1251200000.0,1.0,304800000.0,1.0,304800000.0,1251200000.0,5.851,5.851,18.14365,29.88,19.6106937,4.557216,19.6106937,37.834,37.8340193,193500197.6000423,193500000.0,177280000.0,193500000.0,0.24361,0.9917054,4.75,0.2651956,2.75,0.5011703,1.20443,0.00595,5.25,8.646,162.24,0.0532914,3.5808527,36348500,84500000,2.3247177,4318,7320893952,5701988864,19569.2450208,-0.313,0.202,3.3939639,0.0694565,3.3939639,0.0694565,0.613741,8.0841622,0.1688641,4.359308,1.08,1.08,285573333.3333333,2.0,9300000.0,0.5,25.6357758,787.1928981,787.1928981,0.8359212,1.0,0.8146569,1.0,0.8146569,0.9035835,USD,USD,1.0,1.0,0,0,0,0,162.24,110.25,206.29,163.97255,-1.0566098,47.1564626,-21.3534345,1.0826739,1.6105936,13.7327062,6.0,1.1235173,0.5,0.0340384,0.1666667,0.2113827,1.0,0.345473,1.0,1.2376967,4.0,2.8303345,2.0,0.6002314,0.5,1.1335173,0.2213827,1.2476967,0.6102314,0.8718744,4801293333.333333,2.0,4304950000.0,1.5,4304950000.0,2675093333.3333335,2.0,1577033333.3333333,1.0,1577033333.3333333,0.1708022,0.2932743,170893333.3333333,139546666.6666667,139546666.6666667,1057500000.0,1.0,1927900000.0,1.5,1927900000.0,1.9739698,None
PAYC,"Paycom Software, Inc.",Technology,United States,9549619358.380894,2999433333.3333335,4.0,151169600.0,1214842800.0,2.0,931823000.0,1.0,168743000.0,1.0,4553428500.0,1.5,168743000.0,4553428500.0,931823000.0,2999433333.3333335,4.0,151169600.0,931823000.0,1.0,168743000.0,1.0,168743000.0,931823000.0,28.64,28.64,163.38153,74.102005,152.2215894,26.275131,50.7405298,109.447,109.4469512,243834782.6299487,243835000.0,214717133.3333333,243835000.0,0.18109,6.9824809,36.9075,0.5568024,2.75,2.5744578,0.74209,0.15931,5.49,2.49,399.37,0.0062348,31.509565,60183300,168743008,2.8038178,4218,26686961664,24483770368,40005.4547179,0.829,0.333,-0.0110663,0.2107872,-0.0110663,0.2107872,0.6189834,8.1175499,0.3024468,5.7495163,4.2,4.2,428598800.0,2.0,266138000.0,1.0,62.2656005,100.2749012,100.2749012,6.7086635,2.0,6.3748917,2.0,6.3748917,2.5258548,USD,USD,1.0,1.0,0,0,0,0,399.37,302.44,558.97,420.67584,-5.0646693,32.0493321,-28.5525162,0.7557011,0.7567011,1.3031254,1.0,1.3153427,1.0,1.0259183,1.0,1.0237769,1.0,1.9442208,1.0,2.2193732,1.0,3.2104571,3.0,1.0919135,1.0,1.3253427,1.0337769,2.2293732,1.1019135,1.2136281,2360330266.6666665,1.0,3146187400.0,1.0,3146187400.0,1106987866.6666667,2.0,1126363700.0,1.5,1126363700.0,0.1536341,0.2498122,116727000.0,195247266.6666667,195247266.6666667,1806836333.3333333,1.0,2395278266.6666665,1.0,2395278266.6666665,2.9640526,None
LITB,"LightInTheBox Holding Co., Ltd.",Consumer Cyclical,China,10169499567.541386,328978066.6666667,1.0,-1214533.3333333,-828048000.0,0.25,458680000.0,1.0,3501000.0,0.25,-3272348000.0,0.25,3501000.0,-3272348000.0,458680000.0,328978066.6666667,1.0,-1214533.3333333,458680000.0,1.0,3501000.0,0.25,3501000.0,458680000.0,0.357,0.357,9.112904,56.5,15.036291,0.2761045,15.036291,15.128,22.692,5414992.5965098,0,-5758133.3333333,0,0.03053,0.0013278,0.1,0.0014653,0.1,0.0121077,0.10621,0.0806,0.02,0.124,1.04,0.1192308,2.5055432,112074000,14004000,0.1249532,1008,163836016,126643616,13892.8571429,1.106,1.175,7.2116457,0.3414013,7.2116457,0.3414013,2.6324114,16.4747078,0.9666003,10.0815835,5.7119836,5.7119836,5582433.3333333,0.5,1395608.3333333,1.0,29.3484949,117.3939794,117.3939794,0.0167751,1.0,4.0606284,2.0,4.0606284,2.0161001,USD,USD,1.0,1.0,0,0,0,0,1.04,1,5.69,1.99715,-47.9257943,4.0,-81.7223199,0.0170576,0.0180576,1.4070025,1.0,1.496784,1.0,0.149884,0.5,0.1468539,1.0,0.1987071,1.0,0.0524904,0.25,0.8740804,1.0,0.8838598,1.0,1.506784,0.1568539,0.0624904,0.8938598,1.2003219,135529266.6666667,1.0,149122533.3333333,1.0,149122533.3333333,37435333.3333333,1.0,73834700.0,1.5,73834700.0,0.1234773,0.1474167,-14344333.3333333,-10275933.3333333,-10275933.3333333,98035933.3333333,1.0,99766866.6666667,1.0,99766866.6666667,1e-05,None
NTCT,"NetScout Systems, Inc.",Technology,United States,10399839946.476145,217069316.6666667,0.25,5130933.3333333,368770866.6666667,1.0,831282000.0,1.0,4838000.0,0.25,1410097000.0,1.0,4838000.0,1410097000.0,831282000.0,217069316.6666667,0.25,5130933.3333333,831282000.0,1.0,4838000.0,0.25,4838000.0,831282000.0,2.54,2.54,124.84615,16.646152,111.3211503,2.8798964,37.1070501,14.771,14.7709922,142919849.705504,142920000.0,139959333.3333333,142920000.0,0.02328,0.0002821,0.02,0.0053707,0.1,0.0106443,0.97661,0.04148,1.95,0.26,31.96,0.0081352,1.1935579,73752496,19352000,0.2623911,2397,2111066880,2394006016,8073.4251147,0.559,-0.07,7.7498703,-0.0556005,7.7498703,-0.0556005,2.3567176,15.6016044,-0.0664001,0.24336,8.69,8.69,208906000.0,1.0,213921000.0,1.0,10.1053435,9.8684415,9.8684415,1.1386986,2.0,1.1239821,2.0,1.1239821,1.0611802,USD,USD,1.0,1.0,0,0,0,0,31.96,24.82,34.87,28.6283,11.637785,28.7671233,-8.3452825,1.4208955,8.2294891,2.7629083,1.0,2.7830615,1.0,0.0246631,0.5,0.0231067,0.5,0.177495,2.0,0.1685375,2.0,1.7803656,1.0,0.9070981,0.5,2.7930615,0.0331067,0.1785375,0.9170981,1.8550798,1569030400.0,0.5,3099215000.0,1.0,3099215000.0,1999837066.6666667,1.0,2976762900.0,1.5,2976762900.0,0.101561,0.1016253,314282666.6666667,322856066.6666667,322856066.6666667,569111866.6666666,0.5,1114706400.0,1.0,1114706400.0,1.2354918,None
MODV,ModivCare Inc.,Healthcare,United States,10516212424.146349,1405155066.6666667,1.0,48663933.3333333,204087733.3333333,1.0,4941558000.0,3.0,17063000.0,0.25,928103000.0,1.0,17063000.0,928103000.0,4941558000.0,1405155066.6666667,1.0,48663933.3333333,4941558000.0,3.0,17063000.0,0.25,17063000.0,4941558000.0,1.748,1.748,115.2880614,115.2880614,115.2880614,1.194255,115.2880614,16.533,16.31953,178816335.3898264,183434000.0,120860400.0,183434000.0,0.04144,0.0048823,0.1,0.0334543,0.999,0.0275922,1.00677,0.01114,0,0,135.89,0.0,1000.0,14019100,63463000,4.5268954,17500,2880026624,1967160192,3626.4571429,-0.63,0.681,52.1215617,-0.0204463,52.1215617,-0.0204463,12.5578904,35.6871139,0.5056384,7.3608257,3.08,3.08,206805466.6666667,1.0,370360000.0,1.0,13.9262596,7.7762896,7.7762896,1.6194103,1.0,2.6201108,1.0,2.6201108,1.6196756,USD,USD,1.0,1.0,0,0,0,0,135.89,121,211.94,160.26495,-15.2091583,12.3057851,-35.882797,0.3274687,0.3284687,2.1163855,1.0,0.7065632,0.5,5.1649607,1.0,0.8473184,1.0,0.0869398,0.3333333,0.1624838,1.0,1.4398615,1.0,0.5623316,0.5,0.7165632,0.8573184,0.1724838,0.5723316,0.6444474,1042680533.3333334,1.0,2238014500.0,1.5,2238014500.0,368228400.0,1.0,412157000.0,1.0,412157000.0,0.1076242,0.1413993,96364600.0,49284400.0,49284400.0,638542466.6666666,1.0,1619779000.0,1.5,1619779000.0,1.9512458,None
SVA,None,Healthcare,China,10867856968.390121,1520760000.0,4.0,75469266.6666667,273014266.6666667,2.0,1531872000.0,3.0,55184500.0,0.5,442476000.0,1.0,55184500.0,442476000.0,1531872000.0,1520760000.0,4.0,75469266.6666667,1531872000.0,3.0,55184500.0,0.5,55184500.0,1531872000.0,-0.047,0.4193802,6.6632333,6.6632333,6.6632333,1.2581404,6.6632333,-0.108,601909.6062322,-2864494148.148148,219500000.0,146692866.6666667,219500000.0,0.21614,7.5040765,36.9075,1.2277173,7.3051875,2.9836446,0.32025,0.51421,0,0.971,6.47,0.1500773,0.8606012,99294704,104354000,1.0509523,1959,642436736,642436736,53269.0148035,3.692,3.037,1.1136355,0.6801573,1.1136355,0.6801573,3.0474089,17.7068293,2.4477893,15.8954125,2.1865242,2.1865242,271094000.0,1.0,359481750.0,0.75,2.3697933,1.7871192,1.7871192,1.4875119,2.0,0.9162903,1.0,0.9162903,0.9582305,USD,USD,1.0,1.0,0,0,0,0,6.47,6.47,6.47,6.47,0.0,0.0,0.0,1.0,1.0,6.5992739,2.0,2.5990265,1.0,0.0525622,1.0,0.0338763,0.5,5.173374,1.0,5.975131,1.0,6.1829227,2.0,2.4758827,1.0,2.6090265,0.0438763,5.985131,2.4858827,2.5474546,2407811066.6666665,2.0,1933688600.0,1.5,1933688600.0,1040758666.6666666,2.0,536017400.0,1.0,536017400.0,0.1285385,0.2029528,577225400.0,577743600.0,577743600.0,461853800.0,1.0,785143000.0,1.5,785143000.0,1e-05,None
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,Bermuda,11020628164.438833,7496234066.666667,0.0,1328310933.3333333,22719895333.333332,2.0,9257241000.0,0.0,1699560000.0,0.0,72604030500.0,1.5,1699560000.0,72604030500.0,9257241000.0,7496234066.666667,1.0,1328310933.3333333,9257241000.0,1.0,1699560000.0,1.0,1699560000.0,9257241000.0,1.286,1.286,7.0107554,7.0107554,7.0107554,1.2871221,9.3476739,4.863,4.8671352,2446014841.9699774,2441855000.0,1774808133.3333333,2441855000.0,0.18342,0.1764305,0.0,0.1967183,1.0,0.1865229,0.01,1.23e-05,0,0,25.32,0.0,1000.0,100000000,1657948032,16.5794803,4500,11915199488,11915199488,368432.896,2.04,0.485,0.2824858,0.2046924,0.2824858,0.2046924,1.6006214,12.9015669,0.4149231,6.6914525,4.3800209,4.3800209,4733253066.666667,2.0,3038896000.0,1.0,2.5173384,3.9208974,3.9208974,2.4246974,1.0,2.4460609,1.0,2.4460609,1.5649888,USD,USD,1.0,1.0,0,0,0,0,25.32,24.98,26.76,25.830791,-1.9774501,1.3610889,-5.3811659,0.3820225,0.3830225,2.9566205,2.0,2.9304098,2.0,1.001757,1.0,0.921005,1.0,0.2154077,1.0,0.1911399,1.0,3.4494041,2.0,1.9651481,1.0,2.9404098,0.931005,0.2011399,1.9751481,2.457779,79238418133.33333,2.0,65339504200.0,1.5,65339504200.0,22217419466.666668,2.0,12159409266.666666,1.0,12159409266.666666,0.1260112,0.2397732,4718643933.333333,6672088600.0,6672088600.0,26800340466.666668,1.0,29728988400.0,1.0,29728988400.0,1.0919416,None
INCY,Incyte Corporation,Healthcare,United States,11281020360.454025,9404969066.666666,4.0,-44807200.0,-6741385333.333333,0.25,2720579000.0,1.0,84409500.0,0.25,-14068480000.0,0.375,84409500.0,-14068480000.0,2720579000.0,9404969066.666666,4.0,-44807200.0,2720579000.0,1.0,84409500.0,0.25,84409500.0,2720579000.0,5.554,5.554,33.42045,16.197777,31.2676159,5.8921967,31.2676159,31.14,34.1952566,405598419.5889531,326009000.0,43558400.0,326009000.0,0.12411,-0.0568616,0.777,0.0160232,0.1,0.0287572,0.93847,0.0146,4.5,2.181,72,0.0302917,5.875383,219923008,337638016,1.5352555,1773,15108749312,16030187520,190433.1731528,-0.485,0.026,0.4518841,0.2086346,0.4518841,0.2086346,-0.250779,0.2249221,0.0716586,2.9269133,1.21,1.21,80843266.6666667,0.5,495531000.0,1.0,186.8893964,30.4900184,30.4900184,0.3562729,1.0,0.3413008,1.0,0.3413008,0.5852096,USD,USD,1.0,1.0,0,0,0,0,72,61.91,101.47,76.02815,-5.2982349,16.2978517,-29.0430669,0.5101112,0.5111112,3.8215557,1.0,15.7438833,4.0,0.0,1.0,0.0,1.0,1.1509854,6.0,0.2395027,1.0,2.0623886,0.5,15.5893374,4.0,15.7538833,0.01,0.2495027,15.5993374,15.6766103,6638460000.0,2.0,5631199400.0,1.5,5631199400.0,4902177466.666667,2.0,4201163300.0,1.5,4201163300.0,0.1149896,0.1200919,1709706400.0,1888868600.0,1888868600.0,1736282533.3333333,2.0,953357400.0,1.0,953357400.0,2.7774757,None
RRX,Regal Rexnord Corporation,Industrials,United States,11818878513.878378,3123966666.6666665,0.0,209693333.3333333,3839973333.3333335,2.0,9719100000.0,0.0,260600000.0,0.0,12266400000.0,1.5,260600000.0,12266400000.0,9719100000.0,3123966666.6666665,1.0,209693333.3333333,9719100000.0,3.0,260600000.0,1.0,260600000.0,9719100000.0,1.892,1.892,23.5210383,23.5210383,23.5210383,0.6306739,23.5210383,11.336,11.3852633,536059147.4947071,531400000.0,474840000.0,531400000.0,0.08044,0.0666487,0.0,0.3347208,4.0,0.1616032,0.97215,0.0049,0,0,165.17,0.0,1000.0,100000000,260600000,2.606,23000,6129582592,6129582592,11330.4347826,1.833,0.399,-0.0969169,-0.078229,-0.0969169,-0.078229,1.3505208,11.8711909,0.2796927,5.5385985,17.4162727,17.4162727,817933333.3333334,2.0,382400000.0,1.0,7.493988,16.0292432,16.0292432,0.8444607,1.0,1.5686091,2.0,1.5686091,1.2534412,USD,USD,1.0,1.0,0,0,0,0,165.17,114.05,174.12,146.78145,12.5278433,44.8224463,-5.1401332,1.7020143,24.3096806,2.2063358,1.0,4.5822925,2.0,2.1607923,1.0,2.4393041,1.0,0.2147684,1.0,0.2111872,1.0,2.4680588,1.0,4.4295068,2.0,4.5922925,2.4493041,0.2211872,4.4395068,4.5158996,4538040000.0,1.0,7035580000.0,1.5,7035580000.0,2447073333.3333335,1.0,3916710000.0,1.5,3916710000.0,0.1370403,0.1665354,1036933333.3333334,1091013333.3333333,1091013333.3333333,2060086666.6666667,1.0,2047113333.3333333,1.0,2047113333.3333333,2.4609692,None
SYNH,"Syneos Health, Inc.",Healthcare,United States,11970133194.84666,4310836733.333333,1.0,131828466.6666667,-1091512266.6666667,0.25,13383501000.0,3.0,197937000.0,1.0,-2488437333.3333335,0.375,197937000.0,-2488437333.3333335,13383501000.0,4310836733.333333,1.0,131828466.6666667,13383501000.0,3.0,197937000.0,1.0,197937000.0,13383501000.0,2.66,2.66,52.207447,19.788307,48.1550545,2.2659237,48.1550545,20.2,20.2656499,583755403.7623763,579961000.0,556106600.0,579961000.0,0.04437,0.0598255,1.59375,1.2783129,27.4725,0.4618361,0.87129,0.00237,4.96,1.88,98.9,0.0190091,3.16042,102992000,197936992,1.9218676,24310,11868506112,10108664832,8142.2045249,0.153,0.039,1.6693287,0.1824423,1.6693287,0.1824423,0.5320822,7.5443963,0.0748606,2.9860663,1.18,1.18,731069600.0,2.0,591188000.0,1.0,16.2344408,20.0756885,20.0756885,0.7409413,0.5,1.4564892,1.0,1.4564892,1.2078509,USD,USD,1.0,1.0,0,0,0,0,98.9,66.015,104.18,88.55878,11.6772386,49.8144361,-5.0681513,1.7233067,26.1924094,0.8375519,0.5,1.6868979,1.0,0.0007494,1.0,0.0003469,1.0,20.4790977,12.0,2.272504,1.0,1.0764689,1.0,1.0920495,1.0,1.6968979,0.0103469,2.282504,1.1020495,1.3994737,7741154200.0,1.0,7871133933.333333,1.0,7871133933.333333,3119358600.0,1.0,3203740266.6666665,1.0,3203740266.6666665,0.1251472,0.1617831,113893666.6666667,141271066.6666667,141271066.6666667,9243591200.0,2.0,4667393666.666667,1.0,4667393666.666667,1.4117414,None
GMAB,Genmab A/S,Healthcare,Denmark,12565062091.673414,4500368680.344853,4.0,515739796.1429134,320589489.45946,0.5,1204700240.9,1.0,437726545.1,1.0,7411488961.5,1.5,437726545.1,7411488961.5,1204700240.9,4500368680.344853,4.0,515739796.1429134,1204700240.9,1.0,437726545.1,1.0,437726545.1,1204700240.9,3.977,3.977,56.6332591,15.485713,51.4898158,3.1351817,51.4898158,9.204,9.2155953,3407585847.8922205,3399000000.0,4558528133.333333,3399000000.0,0.36335,71.9480756,156.856875,0.9851695,2.75,24.4331983,0.07178,1.23e-05,2.45,0,37.48,0.0,1000.0,653396992,2872999936,4.3970205,1136,31442444288,24789880832,2529049.2394366,0.679,0.34,0.8662163,0.7662411,0.8662163,0.7662411,0.7258041,8.7694136,0.4465603,6.9325166,0.34,0.34,613365370.0570934,1.0,90577247.15,0.5,51.2621772,347.134024,57.8862948,0.1763122,2.0,0.118113,1.0,0.118113,0.3446757,DKK,USD,0.1523587,1.0,0,0,0,0,37.48,30.1,49.07,41.016773,-8.6227481,24.5182724,-23.6193193,0.7780706,0.7790706,4.3720504,0.3333333,9.522379,1.0,0.0,1.0,0.0,1.0,36.7628475,1.0,1.6949471,4.0,15.4343419,1.0,13.4616272,1.0,9.532379,0.01,1.7049471,13.4716272,11.5020031,5144542685.959387,2.0,5292560341.250001,1.5,5292560341.250001,4701996527.316053,2.0,4732245986.13,1.5,4732245986.13,0.182706,0.1924987,14140420400.0,19442000000.0,19442000000.0,442546158.6433334,2.0,560314355.12,1.5,560314355.12,5.9385728,None
MMSI,"Merit Medical Systems, Inc.",Healthcare,United States,12703588643.410948,945584400.0,1.0,3641133.3333333,358904400.0,1.0,1054263000.0,1.0,43219000.0,1.0,2228827500.0,1.5,43219000.0,2228827500.0,1054263000.0,945584400.0,1.0,3641133.3333333,1054263000.0,1.0,43219000.0,1.0,43219000.0,1054263000.0,3.568,3.568,80.352486,25.861343,73.5410931,3.296161,73.5410931,22.459,22.2269881,171037212.5428559,174571000.0,151454533.3333333,174571000.0,0.04099,-0.0397282,0.1,0.1056607,2.75,0.0366408,0.96934,0.02171,2.38,0.766,60.65,0.0126298,3.4287782,56458500,43219000,0.7655003,6700,3761959424,3475020544,6450.5970149,-0.7448456,0.094,-0.7448456,0.0488923,-0.7448456,0.0488923,-0.7448456,0.1755154,0.0827231,3.1261619,2.54,2.54,124613666.6666667,1.0,138331000.0,1.0,30.1889795,27.1953461,27.1953461,1.5210238,2.0,1.2946758,2.0,1.2946758,1.1388382,USD,USD,1.0,1.0,0,0,0,0,0.1489639,52.43,73.85,65.02825,-6.732843,15.6780469,-17.8740691,0.767507,0.768507,2.3225846,1.0,10.1952306,4.0,0.3116785,1.0,0.1577783,1.0,0.2821755,1.0,1.0465025,2.0,1.2075734,0.5,2.1637137,1.0,10.2052306,0.1677783,1.0565025,2.1737137,6.1894722,1646419133.3333333,1.0,1645515600.0,1.0,1645515600.0,1868034666.6666667,2.0,1498870300.0,1.5,1498870300.0,0.1262647,0.1288344,250575666.6666667,244184733.3333333,244184733.3333333,712401800.0,1.0,430845822.2222222,0.6666667,430845822.2222222,2.8102304,None
