Symbol,Name,Sector,Value,Close,Grade
NHI,National Health Investors  Inc.,Real Estate,227719205.30629/-0.04613,55.71,1.0412
KHC,The Kraft Heinz Company,Consumer Defensive,1977381217.29657/-0.02789,36.0,1.0388
FCCO,First Community Corporation,Financial Services,3797308019508263.5/-0.0192,20.8,1.0372
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,557203.55679/-0.12599,510.83,1.0371
CPF,Central Pacific Financial Corp ,Financial Services,2800231581423666.0/0.26008,27.5,1.0351
RNST,Renasant Corporation,Financial Services,4621449734893854.0/-0.06335,36.88,1.0322
AMED,Amedisys Inc,Healthcare,42198.91467/-0.1311,152.3,1.0291
INVA,Innoviva  Inc.,Healthcare,1371225664.80587/0.05252,17.05,1.0274
POOL,Pool Corporation,Consumer Cyclical,49515315.26673/0.34774,551.56,1.0266
PKG,Packaging Corporation of Americ,Consumer Cyclical,13203.37951/-0.1091,133.5,1.0265
ENS,EnerSys,Industrials,61808.17549/-0.09615,73.86,1.0236
EMR,Emerson Electric Company,Industrials,40909320.64979/-0.06133,93.89,1.0229
SSSS,SuRo Capital Corp.,Financial Services,74346.24678/-0.33259,11.69,1.0228
AXTI,AXT Inc,Technology,197844593.49575/-0.1678,7.83,1.0228
PROV,Provident Financial Holdings  I,Financial Services,7907740205293.21/-0.07708,16.7,1.0166
FBP,First BanCorp. New,Financial Services,301349142035576.75/0.04475,13.28,1.0148
RHI,Robert Half International Inc.,Industrials,1047290.05531/0.02855,107.64,1.0132
ARW,Arrow Electronics  Inc.,Technology,4822832.19306/0.23706,124.46,1.0126
CPRT,Copart  Inc.,Industrials,702511.80079/-0.01852,146.23,1.0074
INS,Intelligent Systems Corporation,Technology,35298.41162/-0.22273,39.45,1.0049
ARCC,Ares Capital Corporation - Clos,Financial Services,7.999053886663789e+16/-0.02593,19.73,1.0038
TCBK,TriCo Bancshares,Financial Services,1468274983145467.2/-0.1163,42.32,1.0032
OIIM,O2Micro International Limited,Technology,5704399797342256.0/-0.09531,4.68,1.0021
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,14830177583.52006/-0.06455,9.75,0.9995
BKEPP,Blueknight Energy Partners L.P.,Energy,3811192954.59013/0.46212,8.45,0.995
CWH,Camping World Holdings  Inc.,Consumer Cyclical,655231.16443/-0.1481,38.11,0.9942
VEC,Vectrus  Inc.,Industrials,54763.35518/-0.09206,43.62,0.9919
DG,Dollar General Corporation,Consumer Defensive,523287802.79524/0.15439,225.66,0.989
WMC,Western Asset Mortgage Capital ,Real Estate,3.264040645845092e+17/-0.02642,2.1,0.9885
FFNW,First Financial Northwest  Inc.,Financial Services,2.7227517138252612e+16/0.23333,16.3,0.9861
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,2824.50807/-0.08079,56.31,0.9819
COIN,Coinbase Global  Inc.,Technology,1140439.48968/-0.15945,247.17,0.9805
FLIC,The First of Long Island Corpor,Financial Services,8.474143969884352e+16/0.05641,21.76,0.9792
PDM,Piedmont Office Realty Trust  I,Real Estate,8459078748.54132/-0.00464,18.01,0.9759
LWAY,Lifeway Foods  Inc.,Consumer Defensive,894.92552/-0.34345,4.92,0.9752
PFBC,Preferred Bank,Financial Services,1903276269575943.5/0.21501,67.95,0.9729
IMXI,International Money Express  In,Technology,916827258.93569/-0.16645,15.99,0.9722
RFI,Cohen & Steers Total Return Rea,Financial Services,324012263699.75964/-0.50327,16.58,0.9716
NRC,National Research Corporation,Healthcare,14032.38397/-0.24843,42.23,0.9698
BLDR,Builders FirstSource  Inc.,Industrials,18956917547.43702/0.37927,77.25,0.9687
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,42630688869.3444/0.02198,31.06,0.9681
WEBR,Weber Inc.,Consumer Cyclical,56617270.69694/-0.44778,11.43,0.962
HCKT,The Hackett Group  Inc.,Technology,32120.45544/-0.07465,20.11,0.9586
PDEX,Pro-Dex  Inc.,Healthcare,906207.49602/-0.18091,24.0,0.9585
FITB,Fifth Third Bancorp,Financial Services,2.550290644628341e+22/0.34674,43.53,0.9579
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,231749.68813/-0.02326,21.91,0.9574
YETI,YETI Holdings  Inc.,Consumer Cyclical,90245.73187/-0.23819,81.05,0.9545
CSX,CSX Corporation,Industrials,1586672539.54878/0.50907,36.57,0.9526
HWKN,Hawkins  Inc.,Basic Materials,334077.3747/0.19914,37.2,0.9519
THG,Hanover Insurance Group Inc,Financial Services,31194839.05676/-0.00035,131.03,0.9501
LODE,Comstock Mining  Inc.,Real Estate,8.662975545168097e+17/-0.17037,1.51,0.9464
SLRC,Solar Capital Ltd.,Financial Services,7.682323203090884e+20/-0.06686,17.84,0.9402
CVCO,Cavco Industries  Inc.,Consumer Cyclical,82516.92959/0.15367,299.92,0.9368
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,11084.92498/-0.10268,18.35,0.934
IRL,New Ireland Fund  Inc (The),Financial Services,7671212331.31185/-0.18907,12.65,0.9314
EFSC,Enterprise Financial Services C,Financial Services,1955264706558123.0/0.05979,47.41,0.9307
XPER,Xperi Holding Corporation,Technology,11855.63336/-0.22692,19.25,0.9243
IROQ,IF Bancorp  Inc.,Financial Services,3.478429985819903e+18/0.04279,25.86,0.9215
PEBO,Peoples Bancorp Inc.,Financial Services,3604733516266174.5/-0.07735,31.12,0.9181
EEA,The European Equity Fund  Inc.,Financial Services,3632656853.30473/-0.14314,11.15,0.9115
FIGS,FIGS  Inc.,Consumer Cyclical,4.001381552844496e+17/-0.44413,22.94,0.9106
HBAN,Huntington Bancshares Incorpora,Financial Services,7.307620888781425e+19/0.04885,15.38,0.9102
JHG,Janus Henderson Group plc,Financial Services,1540441.45304/-0.03513,41.35,0.9098
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1.6426405226649663e+24/0.00586,25.39,0.9095
ARR,ARMOUR Residential REIT  Inc.,Real Estate,1.3980062034254405e+18/-0.02437,9.64,0.9088
SNV,Synovus Financial Corp.,Financial Services,7.476083387299496e+16/0.23419,47.17,0.9085
CS,Credit Suisse Group,Financial Services,1375857411607952.8/-0.03898,9.53,0.9076
DTE,DTE Energy Company,Utilities,30375130328.43356/-0.01603,119.445,0.9073
SWKS,Skyworks Solutions  Inc.,Technology,164096.18338/-0.14637,146.39,0.905
JAZZ,Jazz Pharmaceuticals plc,Healthcare,700988.09198/-0.0833,124.53,0.8993
MPW,Medical Properties Trust  Inc.,Real Estate,1221253833.08719/0.16484,22.11,0.8918
HIO,Western Asset High Income Oppor,Financial Services,26008971557.48683/-0.12639,5.02,0.8914
FN,Fabrinet,Technology,639406.10256/0.24312,115.05,0.8911
CCF,Chase Corporation,Basic Materials,3112.45217/-0.18189,101.87,0.8909
MUSA,Murphy USA Inc.,Consumer Cyclical,4153306.75993/0.48364,189.64,0.8898
MBINO,Merchants Bancorp - Depositary ,Financial Services,9754657698022.31/-0.12531,25.98,0.8883
CRSR,Corsair Gaming  Inc.,Technology,38804.75793/0.02543,21.68,0.8839
ROL,Rollins  Inc.,Consumer Cyclical,2402997.7494/-0.29258,32.94,0.8836
IBM,International Business Machines,Technology,3100242081.13423/-0.04962,125.93,0.8832
WD,Walker & Dunlop  Inc,Financial Services,13874147704045.867/0.18304,142.59,0.8789
MEDP,Medpace Holdings  Inc.,Healthcare,1454581.87112/0.05089,209.6,0.878
APO,Apollo Global Management  Inc.,Financial Services,3.4649991672921006e+18/-0.00196,69.8,0.8755
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,5.301380027232558e+23/0.0262,25.8,0.8749
GILT,Gilat Satellite Networks Ltd.,Technology,1551448580893.4639/-0.078,7.27,0.8744
FDUS,Fidus Investment Corporation,Financial Services,34831855379.243/0.12304,17.43,0.8734
KEY,KeyCorp,Financial Services,8.268133911640719e+18/0.34879,23.32,0.8714
OPOF,Old Point Financial Corporation,Financial Services,4933623482482548.0/-0.08315,22.31,0.8686
PIPR,Piper Sandler Companies,Financial Services,3814846774.27611/0.30514,174.78,0.8659
AGM,Federal Agricultural Mortgage C,Financial Services,1.8255290316242493e+17/0.10346,118.35,0.8657
CNNB,Cincinnati Bancorp  Inc.,Financial Services,90575012580777.08/-0.0027,14.3,0.8643
GIC,Global Industrial Company,Industrials,3092318.54125/0.01013,39.71,0.8623
ALE,Allete  Inc.,Utilities,270129151.79152/-0.06385,64.71,0.8622
NRIM,Northrim BanCorp Inc,Financial Services,4.761723578232962e+17/0.09576,43.4,0.8607
NCZ,AllianzGI Convertible & Income ,Financial Services,191571020918.554/-0.12876,4.92,0.8603
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,130352959.06697/-0.0579,5.77,0.8599
ST,Sensata Technologies Holding pl,Technology,165125469.3322/-0.05808,58.32,0.8592
TXN,Texas Instruments Incorporated,Technology,1970021.90529/-0.12185,188.24,0.8587
ITGR,Integer Holdings Corporation,Healthcare,29701.3709/-0.25792,82.49,0.8581
UGI,UGI Corporation,Utilities,34389348.43584/0.09584,44.95,0.8569
USB,U.S. Bancorp,Financial Services,1013229428709070.1/0.0547,57.43,0.8545
HSIC,Henry Schein  Inc.,Healthcare,2365069.52565/-0.05164,73.63,0.8484
CNF,CNFinance Holdings Limited,Financial Services,343248415282.2936/-0.09387,4.58,0.8481
WTBA,West Bancorporation,Financial Services,4208754722500563.5/0.104,30.94,0.8456
FIZZ,National Beverage Corp.,Consumer Defensive,84615.59887/-0.36902,46.04,0.8435
LZB,La-Z-Boy Incorporated,Consumer Cyclical,5030.09135/-0.14579,36.0,0.8429
VICR,Vicor Corporation,Technology,247160.54102/-0.31606,118.41,0.8342
PCTI,PCTEL  Inc.,Technology,4829999658.33419/-0.09679,5.49,0.8335
CHCO,City Holding Company,Financial Services,8575742033113.092/0.03015,81.66,0.8326
WSTG,Wayside Technology Group  Inc.,Technology,3750005.92515/0.32916,34.25,0.832
ASGN,ASGN Incorporated,Industrials,6975550.53849/0.12011,119.59,0.8303
SANM,Sanmina Corporation,Technology,1662665642.90995/-0.04159,39.12,0.8302
RPRX,Royalty Pharma plc,Healthcare,829337231.64941/0.16595,38.24,0.8287
EVV,316100,Financial Services,3.4076130434602095e+19/-0.03205,12.92,0.826
AEF,27762,Financial Services,185762625130.40488/-0.14212,7.95,0.8229
POWI,Power Integrations  Inc.,Technology,11928.21966/-0.19915,86.36,0.8228
INTU,Intuit Inc.,Technology,63400943.4998/0.05626,633.96,0.8204
NEM,Newmont Corporation,Basic Materials,11250643.29785/-0.10517,59.0,0.8197
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,4769666734764285.0/-0.07215,27.5,0.8194
KELYA,Kelly Services  Inc.,Industrials,643634.58578/-0.06461,17.48,0.8123
LKQ,LKQ Corporation,Consumer Cyclical,67465594.10853/0.34074,56.69,0.8103
NCV,AllianzGI Convertible & Income ,Financial Services,6993637414015.379/-0.12632,5.63,0.8022
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,8693456600.01314/-0.09626,43.19,0.8003
RGR,Sturm  Ruger & Company  Inc.,Industrials,5.2132/-0.25839,66.27,0.7987
CWCO,Consolidated Water Co. Ltd.,Utilities,235230.57378/-0.11397,10.74,0.7984
HIG,Hartford Financial Services Gro,Financial Services,272748549.50721/0.0728,69.1,0.7912
SRAD,Sportradar Group AG,Technology,20338.42553/-0.11804,16.55,0.7909
ONTO,Onto Innovation Inc.,Technology,252906.15845/0.11039,90.96,0.7898
DORM,Dorman Products  Inc.,Consumer Cyclical,21989711.08796/-0.09803,107.96,0.7851
PCH,PotlatchDeltic Corporation - Co,Real Estate,4031513.48282/0.06674,60.67,0.7813
CBSH,Commerce Bancshares  Inc.,Financial Services,3145013838743184.0/-0.10879,68.84,0.776
IHC,Independence Holding Company,Financial Services,653986.91799/0.46472,56.59,0.7697
AJX,Great Ajax Corp.,Real Estate,8.05699257957166e+16/-0.0316,12.89,0.7691
AUB,Atlantic Union Bankshares Corpo,Financial Services,6531815038722536.0/-0.08316,36.45,0.762
ROST,Ross Stores  Inc.,Consumer Cyclical,6852.3855/-0.22799,109.27,0.7605
CCK,Crown Holdings  Inc.,Consumer Cyclical,29951801904.29815/0.21777,108.93,0.7601
ADBE,Adobe Inc.,Technology,489426123.05171/-0.1025,566.09,0.7574
NWPX,Northwest Pipe Company,Industrials,28241.42144/-0.10817,29.9,0.7574
MPX,Marine Products Corporation,Consumer Cyclical,26822358963.39843/-0.36208,12.0,0.7557
OMAB,Grupo Aeroportuario del Centro ,Industrials,45326506820.45847/-0.04174,51.56,0.7555
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,16693.59642/-0.18978,20.51,0.7503
CALX,Calix  Inc,Technology,713063.12808/-0.12983,61.38,0.7497
