1.135020,0.086840,18787.000000,13.005049,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,13.005049,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,13.005049,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,13.005049,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,13.005049,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,8.012840,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,8.012840,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,8.012840,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,8.012840,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,8.012840,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,8.012840,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.086840,18787.000000,8.012840,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,206665.809879,9189326.337182,94.000000,61.000000,49.000000,38.000000,24.000000,18.000000,15.000000,8.000000
1.135020,0.236270,1.000000,206665.809879,10.290750,84.000000,52.000000,40.000000,31.000000,18.000000,13.000000,11.000000,0.000000
1.135020,0.236270,1.000000,206665.809879,5.460750,75.000000,46.000000,34.000000,26.000000,15.000000,11.000000,9.000000,0.000000
1.135020,0.236270,1.000000,206665.809879,3.631500,62.000000,35.000000,25.000000,19.000000,12.000000,8.000000,0.000000,0.000000
1.135020,0.236270,1.000000,206665.809879,2.479750,56.000000,31.000000,22.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,206665.809879,1.602750,48.000000,24.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,206665.809879,0.860250,34.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,35.014798,9189326.337182,77.000000,51.000000,41.000000,32.000000,18.000000,13.000000,10.000000,0.000000
1.135020,0.236270,1.000000,35.014798,10.290750,69.000000,44.000000,34.000000,26.000000,13.000000,9.000000,7.000000,0.000000
1.135020,0.236270,1.000000,35.014798,5.460750,64.000000,40.000000,30.000000,23.000000,12.000000,9.000000,7.000000,0.000000
1.135020,0.236270,1.000000,35.014798,3.631500,55.000000,31.000000,23.000000,18.000000,11.000000,8.000000,0.000000,0.000000
1.135020,0.236270,1.000000,35.014798,2.479750,51.000000,28.000000,20.000000,15.000000,8.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,35.014798,1.602750,44.000000,21.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,35.014798,0.860250,33.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,23.223747,9189326.337182,72.000000,46.000000,37.000000,29.000000,17.000000,12.000000,9.000000,0.000000
1.135020,0.236270,1.000000,23.223747,10.290750,67.000000,42.000000,33.000000,25.000000,13.000000,9.000000,7.000000,0.000000
1.135020,0.236270,1.000000,23.223747,5.460750,62.000000,38.000000,29.000000,22.000000,12.000000,9.000000,7.000000,0.000000
1.135020,0.236270,1.000000,23.223747,3.631500,53.000000,29.000000,22.000000,17.000000,11.000000,8.000000,0.000000,0.000000
1.135020,0.236270,1.000000,23.223747,2.479750,49.000000,26.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,23.223747,1.602750,43.000000,20.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,23.223747,0.860250,32.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,17.565579,9189326.337182,59.000000,37.000000,31.000000,25.000000,15.000000,10.000000,7.000000,0.000000
1.135020,0.236270,1.000000,17.565579,10.290750,54.000000,33.000000,27.000000,21.000000,11.000000,7.000000,0.000000,0.000000
1.135020,0.236270,1.000000,17.565579,5.460750,49.000000,29.000000,23.000000,18.000000,10.000000,7.000000,0.000000,0.000000
1.135020,0.236270,1.000000,17.565579,3.631500,45.000000,25.000000,20.000000,16.000000,10.000000,7.000000,0.000000,0.000000
1.135020,0.236270,1.000000,17.565579,2.479750,42.000000,23.000000,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,17.565579,1.602750,38.000000,19.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,17.565579,0.860250,30.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,13.005049,9189326.337182,52.000000,31.000000,26.000000,20.000000,12.000000,7.000000,0.000000,0.000000
1.135020,0.236270,1.000000,13.005049,10.290750,48.000000,28.000000,23.000000,17.000000,9.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,13.005049,5.460750,43.000000,24.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,13.005049,3.631500,39.000000,20.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,13.005049,2.479750,36.000000,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,13.005049,1.602750,34.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,13.005049,0.860250,27.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,8.012840,9189326.337182,32.000000,23.000000,20.000000,16.000000,10.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,8.012840,10.290750,29.000000,20.000000,17.000000,13.000000,7.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,8.012840,5.460750,26.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,8.012840,3.631500,22.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,8.012840,2.479750,21.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,8.012840,1.602750,20.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1.000000,8.012840,0.860250,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,206665.809879,9189326.337182,24.000000,21.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,206665.809879,10.290750,22.000000,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,206665.809879,5.460750,17.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,206665.809879,3.631500,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,206665.809879,2.479750,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,206665.809879,1.602750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,206665.809879,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,35.014798,9189326.337182,20.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,35.014798,10.290750,18.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,35.014798,5.460750,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,35.014798,3.631500,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,35.014798,2.479750,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,35.014798,1.602750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,35.014798,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,23.223747,9189326.337182,19.000000,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,23.223747,10.290750,17.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,23.223747,5.460750,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,23.223747,3.631500,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,23.223747,2.479750,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,23.223747,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,23.223747,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,17.565579,9189326.337182,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,17.565579,10.290750,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,17.565579,5.460750,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,17.565579,3.631500,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,17.565579,2.479750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,17.565579,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,17.565579,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,13.005049,9189326.337182,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,13.005049,10.290750,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,13.005049,5.460750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,13.005049,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,13.005049,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,13.005049,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,13.005049,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,8.012840,9189326.337182,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,8.012840,10.290750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,8.012840,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,8.012840,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,8.012840,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,8.012840,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,1487.000000,8.012840,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,206665.809879,9189326.337182,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,206665.809879,10.290750,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,206665.809879,5.460750,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,206665.809879,3.631500,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,206665.809879,2.479750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,206665.809879,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,206665.809879,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,35.014798,9189326.337182,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,35.014798,10.290750,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,35.014798,5.460750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,35.014798,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,35.014798,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,35.014798,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,35.014798,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,23.223747,9189326.337182,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,23.223747,10.290750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,23.223747,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,23.223747,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,23.223747,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,23.223747,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,23.223747,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,17.565579,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,17.565579,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,17.565579,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,17.565579,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,17.565579,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,17.565579,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,17.565579,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,13.005049,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,13.005049,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,13.005049,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,13.005049,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,13.005049,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,13.005049,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,13.005049,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,8.012840,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,8.012840,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,8.012840,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,8.012840,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,8.012840,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,8.012840,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,4809.000000,8.012840,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,206665.809879,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,206665.809879,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,206665.809879,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,206665.809879,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,206665.809879,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,206665.809879,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,206665.809879,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,35.014798,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,35.014798,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,35.014798,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,35.014798,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,35.014798,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,35.014798,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,35.014798,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,23.223747,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,23.223747,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,23.223747,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,23.223747,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,23.223747,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,23.223747,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,23.223747,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,17.565579,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,17.565579,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,17.565579,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,17.565579,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,17.565579,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,17.565579,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,17.565579,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,13.005049,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,13.005049,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,13.005049,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,13.005049,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,13.005049,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,13.005049,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,13.005049,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,8.012840,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,8.012840,10.290750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,8.012840,5.460750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,8.012840,3.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,8.012840,2.479750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,8.012840,1.602750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.135020,0.236270,18787.000000,8.012840,0.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.000010,1.000000,206665.809879,9189326.337182,360.000000,275.000000,231.000000,183.000000,146.000000,101.000000,67.000000,39.000000
0.936980,0.000010,1.000000,206665.809879,10.290750,268.000000,188.000000,147.000000,105.000000,74.000000,53.000000,33.000000,17.000000
0.936980,0.000010,1.000000,206665.809879,5.460750,247.000000,171.000000,131.000000,92.000000,67.000000,49.000000,30.000000,17.000000
0.936980,0.000010,1.000000,206665.809879,3.631500,228.000000,156.000000,118.000000,82.000000,61.000000,45.000000,26.000000,15.000000
0.936980,0.000010,1.000000,206665.809879,2.479750,198.000000,131.000000,98.000000,68.000000,51.000000,40.000000,24.000000,13.000000
0.936980,0.000010,1.000000,206665.809879,1.602750,174.000000,110.000000,81.000000,57.000000,42.000000,32.000000,18.000000,10.000000
0.936980,0.000010,1.000000,206665.809879,0.860250,119.000000,72.000000,55.000000,40.000000,32.000000,24.000000,12.000000,0.000000
0.936980,0.000010,1.000000,35.014798,9189326.337182,315.000000,247.000000,208.000000,164.000000,130.000000,94.000000,60.000000,33.000000
0.936980,0.000010,1.000000,35.014798,10.290750,237.000000,170.000000,133.000000,94.000000,66.000000,49.000000,29.000000,14.000000
0.936980,0.000010,1.000000,35.014798,5.460750,222.000000,156.000000,119.000000,83.000000,60.000000,46.000000,27.000000,14.000000
0.936980,0.000010,1.000000,35.014798,3.631500,206.000000,143.000000,107.000000,74.000000,55.000000,43.000000,24.000000,13.000000
0.936980,0.000010,1.000000,35.014798,2.479750,178.000000,119.000000,87.000000,60.000000,45.000000,38.000000,22.000000,11.000000
0.936980,0.000010,1.000000,35.014798,1.602750,159.000000,101.000000,73.000000,51.000000,37.000000,30.000000,16.000000,8.000000
0.936980,0.000010,1.000000,35.014798,0.860250,111.000000,68.000000,51.000000,37.000000,29.000000,23.000000,11.000000,0.000000
0.936980,0.000010,1.000000,23.223747,9189326.337182,289.000000,225.000000,188.000000,151.000000,120.000000,89.000000,59.000000,33.000000
0.936980,0.000010,1.000000,23.223747,10.290750,222.000000,159.000000,124.000000,90.000000,62.000000,46.000000,29.000000,14.000000
0.936980,0.000010,1.000000,23.223747,5.460750,208.000000,146.000000,111.000000,79.000000,56.000000,43.000000,27.000000,14.000000
0.936980,0.000010,1.000000,23.223747,3.631500,194.000000,133.000000,99.000000,70.000000,51.000000,40.000000,24.000000,13.000000
0.936980,0.000010,1.000000,23.223747,2.479750,168.000000,111.000000,81.000000,57.000000,42.000000,35.000000,22.000000,11.000000
0.936980,0.000010,1.000000,23.223747,1.602750,150.000000,94.000000,68.000000,48.000000,34.000000,27.000000,16.000000,8.000000
0.936980,0.000010,1.000000,23.223747,0.860250,107.000000,64.000000,48.000000,35.000000,27.000000,21.000000,11.000000,0.000000
0.936980,0.000010,1.000000,17.565579,9189326.337182,251.000000,201.000000,165.000000,135.000000,111.000000,85.000000,56.000000,32.000000
0.936980,0.000010,1.000000,17.565579,10.290750,190.000000,141.000000,107.000000,79.000000,58.000000,43.000000,27.000000,14.000000
0.936980,0.000010,1.000000,17.565579,5.460750,179.000000,131.000000,97.000000,69.000000,52.000000,40.000000,25.000000,14.000000
0.936980,0.000010,1.000000,17.565579,3.631500,168.000000,121.000000,88.000000,62.000000,48.000000,38.000000,23.000000,13.000000
0.936980,0.000010,1.000000,17.565579,2.479750,146.000000,101.000000,72.000000,51.000000,40.000000,33.000000,21.000000,11.000000
0.936980,0.000010,1.000000,17.565579,1.602750,129.000000,85.000000,60.000000,42.000000,32.000000,25.000000,15.000000,8.000000
0.936980,0.000010,1.000000,17.565579,0.860250,89.000000,55.000000,40.000000,29.000000,25.000000,19.000000,10.000000,0.000000
0.936980,0.000010,1.000000,13.005049,9189326.337182,208.000000,167.000000,139.000000,113.000000,93.000000,71.000000,48.000000,28.000000
0.936980,0.000010,1.000000,13.005049,10.290750,153.000000,113.000000,87.000000,62.000000,45.000000,33.000000,22.000000,11.000000
0.936980,0.000010,1.000000,13.005049,5.460750,143.000000,104.000000,78.000000,53.000000,40.000000,31.000000,20.000000,11.000000
