pb,pi,ev,pe,evr / pm,0.08442,3.11503,8.11835,17.29387,37.44299,76.58581,428.23477
1.052316,0.558180,448.000000,0.116844,3.414420,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.116844,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.082170,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,1276071.116987,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,1276071.116987,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,1276071.116987,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,1276071.116987,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.231721,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.231721,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.231721,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.116844,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.116844,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.116844,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.082170,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1365.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,1276071.116987,763.493657,49.000000,38.000000,33.000000,31.000000,23.000000,16.000000,10.000000
0.795162,0.000012,1.000000,1276071.116987,3.414420,38.000000,27.000000,22.000000,20.000000,13.000000,7.000000,0.000000
0.795162,0.000012,1.000000,1276071.116987,1.620014,28.000000,17.000000,12.000000,10.000000,7.000000,0.000000,0.000000
0.795162,0.000012,1.000000,1276071.116987,0.680732,22.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,1276071.116987,0.377203,19.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,1276071.116987,0.193706,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.231721,763.493657,34.000000,28.000000,26.000000,24.000000,16.000000,11.000000,0.000000
0.795162,0.000012,1.000000,0.231721,3.414420,27.000000,21.000000,19.000000,17.000000,10.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.231721,1.620014,20.000000,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.231721,0.680732,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.231721,0.377203,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.231721,0.193706,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.116844,763.493657,32.000000,27.000000,25.000000,23.000000,16.000000,11.000000,0.000000
0.795162,0.000012,1.000000,0.116844,3.414420,25.000000,20.000000,18.000000,16.000000,10.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.116844,1.620014,18.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.116844,0.680732,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.116844,0.377203,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.116844,0.193706,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.082170,763.493657,22.000000,22.000000,20.000000,20.000000,13.000000,10.000000,0.000000
0.795162,0.000012,1.000000,0.082170,3.414420,16.000000,16.000000,14.000000,14.000000,8.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.082170,1.620014,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.082170,0.680732,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.055775,763.493657,13.000000,13.000000,12.000000,12.000000,7.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.055775,3.414420,10.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.055775,1.620014,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,1276071.116987,763.493657,33.000000,26.000000,25.000000,23.000000,19.000000,13.000000,7.000000
0.795162,0.000012,159.000000,1276071.116987,3.414420,24.000000,17.000000,16.000000,14.000000,11.000000,0.000000,0.000000
0.795162,0.000012,159.000000,1276071.116987,1.620014,17.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,1276071.116987,0.680732,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,1276071.116987,0.377203,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,1276071.116987,0.193706,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.231721,763.493657,26.000000,22.000000,21.000000,19.000000,15.000000,11.000000,0.000000
0.795162,0.000012,159.000000,0.231721,3.414420,19.000000,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.231721,1.620014,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.231721,0.680732,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.231721,0.377203,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.116844,763.493657,25.000000,22.000000,21.000000,19.000000,15.000000,11.000000,0.000000
0.795162,0.000012,159.000000,0.116844,3.414420,18.000000,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.116844,1.620014,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.116844,0.680732,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.116844,0.377203,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.082170,763.493657,17.000000,17.000000,16.000000,16.000000,12.000000,10.000000,0.000000
0.795162,0.000012,159.000000,0.082170,3.414420,11.000000,11.000000,10.000000,10.000000,7.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.082170,1.620014,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.055775,763.493657,8.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,159.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,1276071.116987,763.493657,19.000000,17.000000,16.000000,15.000000,12.000000,9.000000,0.000000
0.795162,0.000012,448.000000,1276071.116987,3.414420,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,1276071.116987,1.620014,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,1276071.116987,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.231721,763.493657,15.000000,14.000000,13.000000,12.000000,9.000000,7.000000,0.000000
0.795162,0.000012,448.000000,0.231721,3.414420,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.231721,1.620014,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.116844,763.493657,15.000000,14.000000,13.000000,12.000000,9.000000,7.000000,0.000000
0.795162,0.000012,448.000000,0.116844,3.414420,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.116844,1.620014,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.082170,763.493657,11.000000,11.000000,10.000000,10.000000,7.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,448.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,1276071.116987,763.493657,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,1276071.116987,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,1276071.116987,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,1276071.116987,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.231721,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.231721,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.231721,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.116844,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.116844,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.116844,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.082170,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.000012,1365.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,1276071.116987,763.493657,27.000000,19.000000,15.000000,14.000000,9.000000,0.000000,0.000000
0.795162,0.558180,1.000000,1276071.116987,3.414420,23.000000,15.000000,11.000000,10.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,1276071.116987,1.620014,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,1276071.116987,0.680732,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,1276071.116987,0.377203,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,1276071.116987,0.193706,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.231721,763.493657,20.000000,15.000000,13.000000,12.000000,7.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.231721,3.414420,18.000000,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.231721,1.620014,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.231721,0.680732,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.231721,0.377203,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.231721,0.193706,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.116844,763.493657,19.000000,14.000000,12.000000,11.000000,7.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.116844,3.414420,17.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.116844,1.620014,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.116844,0.680732,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.116844,0.377203,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.116844,0.193706,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.082170,763.493657,12.000000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.082170,3.414420,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.055775,763.493657,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,1.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,1276071.116987,763.493657,14.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,1276071.116987,3.414420,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,1276071.116987,1.620014,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,1276071.116987,0.680732,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.231721,763.493657,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.231721,3.414420,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.231721,1.620014,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.116844,763.493657,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.116844,3.414420,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.116844,1.620014,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.082170,763.493657,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,159.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,1276071.116987,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.795162,0.558180,448.000000,1276071.116987,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
