Symbol,Name,Sector,Value,Close,Grade
PLD,Prologis  Inc.,Real Estate,1.0518090830015382e+16/0.33208,127.89,0.9786
MPWR,Monolithic Power Systems  Inc.,Technology,5747603860.19816/-0.47756,440.06,0.9715
MAT,Mattel  Inc.,Consumer Cyclical,555341285530.9336/-0.00356,21.5,0.9659
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,203563431930.8942/0.195,1846.15,0.9638
IPG,Interpublic Group of Companies ,Communication Services,4849800620.16255/0.30625,34.94,0.962
TXT,Textron Inc.,Industrials,2148919298.03658/0.37282,69.29,0.961
HAS,Hasbro  Inc.,Consumer Cyclical,3813257360.28603/-0.15252,99.81,0.9529
IR,Ingersoll Rand Inc.,Industrials,18273794609853.28/-0.06485,48.18,0.9507
ETSY,Etsy  Inc.,Consumer Cyclical,586872084.14373/-0.88875,198.98,0.945
CGNX,Cognex Corporation,Technology,1484957249.97487/-0.76725,88.41,0.9374
WAT,Waters Corporation,Healthcare,712450173333.4839/0.1361,391.02,0.9271
XPO,XPO Logistics  Inc.,Industrials,10991725843.84642/0.02558,141.03,0.9268
STOR,STORE Capital Corporation,Real Estate,457564494871.37915/0.33222,36.52,0.9186
SYK,Stryker Corporation,Healthcare,22061080313.12254/0.116,269.18,0.9099
INFO,IHS Markit Ltd.,Industrials,16560724304.0649/0.17104,115.33,0.9068
WEN,Wendy's Company (The),Consumer Cyclical,94742633.01399/-0.43466,23.18,0.9001
COLM,Columbia Sportswear Company,Consumer Cyclical,265913.95858/-1.56541,100.31,0.894
AVB,AvalonBay Communities  Inc.,Real Estate,201964898424933.78/0.52155,229.92,0.8926
AIZ,Assurant  Inc.,Financial Services,829757939.13164/0.29051,157.95,0.872
GPN,Global Payments Inc.,Industrials,504954180.08442/-0.39049,193.27,0.8667
CABO,Cable One  Inc.,Communication Services,13469447.93309/-0.6121,1887.75,0.8653
MIDD,The Middleby Corporation,Industrials,45209950637.80571/0.43415,189.43,0.8603
RKT,Rocket Companies  Inc.,Financial Services,281876430.66361/0.47383,17.47,0.8572
OGE,OGE Energy Corp,Utilities,2.8500874360805676e+16/0.08536,34.04,0.8443
MORN,Morningstar  Inc.,Financial Services,2424643227.25915/-0.79,251.57,0.8302
MCHP,Microchip Technology Incorporat,Technology,10381288729.8546/-0.35556,141.03,0.806
HOG,Harley-Davidson  Inc.,Consumer Cyclical,1165538893.85855/-0.25553,39.82,0.8048
TPR,Tapestry  Inc.,Consumer Cyclical,437578400119.20935/-0.05822,41.26,0.8048
PBCT,People's,Financial Services,1.0640332041624592e+17/0.86238,15.87,0.8038
CF,CF Industries Holdings  Inc.,Basic Materials,53639537189876.56/-0.1221,47.63,0.7995
HEI,Heico Corporation,Industrials,330792035509.94305/-0.62024,136.46,0.7921
IRM,Iron Mountain Incorporated (Del,Real Estate,373831292624756.0/0.1491,43.44,0.7658
BRO,Brown & Brown  Inc.,Financial Services,198120773.71116/-0.17514,54.84,0.7654
CBSH,Commerce Bancshares  Inc.,Financial Services,4.5753778838600895e+22/0.97706,71.81,0.7564
MRVL,Marvell Technology  Inc.,Technology,1.7455008962685253e+18/0.58438,60.31,0.7506
DRE,Duke Realty Corporation,Real Estate,847469288880.5513/0.24359,50.91,0.7441
CLH,Clean Harbors  Inc.,Industrials,321708277.45654/0.22669,93.94,0.7397
CLF,Cleveland-Cliffs Inc.,Basic Materials,2.6659856165033056e+17/0.53129,24.86,0.7368
CBOE,Cboe Global Markets  Inc.,Financial Services,66076351644.99554/-0.11132,115.95,0.733
MKTX,MarketAxess Holdings  Inc.,Financial Services,179109970.48631/-1.35347,475.78,0.72
BSX,Boston Scientific Corporation,Healthcare,2208186969294.161/0.25339,45.32,0.7192
DLR,Digital Realty Trust  Inc.,Real Estate,113605450352.46481/-0.25387,150.49,0.7154
BXP,Boston Properties  Inc.,Real Estate,653362747384566.0/0.33235,118.41,0.6985
FLS,Flowserve Corporation,Industrials,18267069546.91272/0.07461,42.6,0.6813
NDSN,Nordson Corporation,Industrials,8290856766.66293/0.08942,225.04,0.6745
ROL,Rollins  Inc.,Consumer Cyclical,76096972.88804/-1.40663,37.83,0.6739
EXEL,Exelixis  Inc.,Healthcare,22726311.42829/-0.66683,16.86,0.6689
FDS,FactSet Research Systems Inc.,Financial Services,3985360044.47365/-0.59344,349.2,0.6428
ICUI,ICU Medical  Inc.,Healthcare,4821765.38927/-0.67911,200.31,0.6415
EQIX,Equinix  Inc.,Real Estate,1227580476798.626/-0.17801,786.38,0.6415
L,Loews Corporation,Financial Services,1.2632609689920706e+17/0.04202,53.86,0.639
NVST,Envista Holdings Corporation,Healthcare,2.7977680835261724e+16/0.15642,42.62,0.6326
CSL,Carlisle Companies Incorporated,Industrials,177438524705.51407/0.49822,202.68,0.6287
NWS,News Corporation,Communication Services,4.263466534051635e+16/-0.22609,23.43,0.6199
IART,Integra LifeSciences Holdings C,Healthcare,817295218.79263/-0.29117,71.09,0.5961
DXCM,DexCom  Inc.,Healthcare,1002171768876.5281/-0.67796,456.05,0.5818
LBTYK,Liberty Global plc,Communication Services,146977880586240.25/0.02051,25.71,0.5794
IFF,Internationa Flavors & Fragranc,Basic Materials,8817378410772.59/0.48514,149.13,0.5773
AXS,Axis Capital Holdings Limited,Financial Services,245777532.48786/-0.18999,50.06,0.5701
SBNY,Signature Bank,Financial Services,8.736680613779086e+18/0.82129,230.27,0.5671
KEX,Kirby Corporation,Industrials,1062443711151.0992/-0.21976,60.22,0.5627
NWSA,News Corporation,Communication Services,519467554486988.8/0.17293,24.58,0.5626
SWCH,Switch  Inc.,Technology,1171016597.51745/-0.32492,20.43,0.5618
TRU,TransUnion,Industrials,209582051674.83755/0.37444,119.86,0.5523
MAN,ManpowerGroup,Industrials,86396709.24518/-0.10369,118.38,0.5518
O,Realty Income Corporation,Real Estate,24476784913934.77/0.12467,69.9845,0.5464
TFX,Teleflex Incorporated,Healthcare,654005991594.877/-0.40587,396.0,0.5356
NCR,NCR Corporation,Technology,300322614868513.06/0.11789,44.13,0.5313
ABMD,ABIOMED  Inc.,Healthcare,321102654.30996/-1.23976,324.81,0.5309
THS,Treehouse Foods  Inc.,Consumer Defensive,2440855558.7249/-0.18005,44.85,0.5286
WCC,WESCO International  Inc.,Industrials,59601004.60363/0.10449,106.22,0.5116
AVTR,Avantor  Inc.,Basic Materials,9961748639.08849/0.22228,37.23,0.5097
HRB,H&R Block  Inc.,Consumer Cyclical,12938041600.67742/0.90772,24.6,0.5061
NKE,Nike  Inc.,Consumer Cyclical,4312160513983.8486/0.37722,166.99,0.5009
RMD,ResMed Inc.,Healthcare,76773052200.74274/0.0729,269.73,0.4973
MAA,Mid-America Apartment Communiti,Real Estate,2575873004855.0664/0.42432,193.01,0.4927
TREX,Trex Company  Inc.,Industrials,9271638887.21347/-1.0069,96.01,0.4908
CIT,CIT Group Inc (DEL),Financial Services,7.791505673395057e+19/1.1797,48.73,0.4907
INGR,Ingredion Incorporated,Consumer Defensive,185365414870.70673/-0.25118,88.95,0.4885
NNN,National Retail Properties,Real Estate,1158321893412.107/0.29748,48.6,0.4873
AWI,Armstrong World Industries Inc,Industrials,7597920732091.525/0.2701,108.14,0.4856
MASI,Masimo Corporation,Healthcare,12183829841.99817/-0.77431,272.8,0.4822
REXR,Rexford Industrial Realty  Inc.,Real Estate,236902412539.52103/0.18194,61.29,0.47
UNVR,Univar Solutions Inc.,Basic Materials,14002733630.81344/-0.0538,24.54,0.4669
INCY,Incyte Corporation,Healthcare,3058135.42739/-0.72691,77.4,0.4612
IBKR,Interactive Brokers Group  Inc.,Financial Services,2582087715682.5986/0.65327,62.31,0.4603
INVH,Invitation Homes Inc.,Real Estate,5469848881316.738/0.50326,40.64,0.4598
RTX,Raytheon Technologies Corporati,Industrials,3.2288602859422732e+19/1.42721,87.65,0.4591
MSP,Datto Holding Corp.,Technology,125805440.18569/0.21387,26.31,0.4579
LSI,Life Storage  Inc.,Real Estate,175761273170.08344/0.29819,117.29,0.4565
OHI,Omega Healthcare Investors  Inc,Real Estate,514771899914.281/-0.00976,36.7,0.4534
BSY,Bentley Systems  Incorporated,Technology,5087714666298.801/0.379,60.87,0.4519
WTRG,Essential Utilities  Inc.,Utilities,40921699228378.07/1.45384,49.65,0.4515
ESS,Essex Property Trust  Inc.,Real Estate,32985987472372.54/0.46825,330.6,0.4466
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,34027566269.48851/-0.97995,20.69,0.4452
STAY,Extended Stay America  Inc. - P,Consumer Cyclical,525321521656.37915/0.792,20.46,0.4373
GLOB,Globant S.A.,Technology,68402485441704.34/0.34364,240.97,0.4369
TPL,Texas Pacific Land Corporation,Energy,5849455058585.753/-1.2795,1462.99,0.4344
COLD,Americold Realty Trust,Real Estate,1.6167327917837186e+16/-0.06521,38.83,0.4324
GO,Grocery Outlet Holding Corp.,Consumer Defensive,90349885.88291/-0.13285,33.65,0.4295
COP,ConocoPhillips,Energy,5.459435809618097e+19/0.99505,57.08,0.4122
UA,Under Armour  Inc.,Consumer Cyclical,92236419239.04674/-0.43514,17.46,0.4009
USFD,US Foods Holding Corp.,Consumer Defensive,90717019350240.52/-0.07048,34.51,0.3953
ALB,Albemarle Corporation,Basic Materials,1464105254445.9846/0.2649,202.82,0.3879
HAYW,Hayward Holdings  Inc.,Industrials,738063252091502.4/0.80293,24.26,0.3876
ECL,Ecolab Inc.,Basic Materials,100927253566592.69/-0.17461,220.39,0.3868
TYL,Tyler Technologies  Inc.,Technology,5839714785597.813/0.08305,491.37,0.3842
ENPH,Enphase Energy  Inc.,Technology,33155255815050.63/-0.59819,182.06,0.3813
ROKU,Roku  Inc.,Communication Services,2.714262205079321e+17/-0.44429,449.6,0.3704
WELL,Welltower Inc.,Real Estate,1346464189950987.2/0.48193,87.73,0.3683
HFC,HollyFrontier Corporation,Energy,2.185004436637078e+17/-0.16058,29.59,0.3669
VSAT,ViaSat  Inc.,Technology,122912583.95573/-0.34424,51.39,0.3632
AES,The AES Corporation,Utilities,9.097281361613905e+17/0.06074,24.1195,0.3626
WRI,Weingarten Realty Investors,Real Estate,17606847743753.164/0.21641,32.03,0.3544
WMS,Advanced Drainage Systems  Inc.,Industrials,96238756.52743/0.04992,121.63,0.3539
TECH,Bio-Techne Corp,Healthcare,688609897963.0948/0.06105,483.11,0.3523
BRKR,Bruker Corporation,Healthcare,2263526775.74871/-0.0299,81.9,0.3502
KAR,KAR Auction Services  Inc,Consumer Cyclical,447914961.02422/-0.29712,16.74,0.3499
NOW,ServiceNow  Inc.,Technology,443807205679417.56/-0.1223,586.43,0.3492
VFC,V.F. Corporation,Consumer Cyclical,2773073572483.7974/-0.11076,84.55,0.3462
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,1386239727.51515/0.18388,53.71,0.3458
ADNT,Adient plc,Consumer Cyclical,407496304137059.8/0.09221,42.04,0.3441
BYD,Boyd Gaming Corporation,Consumer Cyclical,963086254472.1453/-0.3186,57.84,0.3398
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,2265126296.63421/-0.36878,39.94,0.3393
NI,NiSource Inc,Utilities,2097516857084.5742/-0.01983,25.2,0.3381
BGCP,BGC Partners  Inc.,Financial Services,9762540615913604.0/0.87182,5.41,0.3374
CFX,Colfax Corporation,Industrials,88802351.02771/-0.13381,46.53,0.3359
MSA,MSA Safety Incorporated,Industrials,80254861708.24123/-0.17937,164.67,0.3349
DIS,Walt Disney Company (The),Communication Services,8.590366987353298e+16/-0.12007,178.35,0.3335
BURL,Burlington Stores  Inc.,Consumer Cyclical,6256253106314619.0/0.38305,329.52,0.3293
TW,Tradeweb Markets Inc.,Financial Services,85740439973980.55/0.84416,86.95,0.3291
ACM,AECOM,Industrials,1445477830033875.0/0.15629,63.51,0.3226
RGEN,Repligen Corporation,Healthcare,41941108674.13624/-0.2705,241.0,0.3218
PCTY,Paylocity Holding Corporation,Technology,379151107230.4885/-0.39687,205.01,0.3176
ENR,Energizer Holdings  Inc.,Industrials,15113216360.54479/-0.28639,42.76,0.3174
LBTYA,Liberty Global plc,Communication Services,1.2450022760784978e+17/1.00993,25.74,0.3168
HEI.A,Heico Corporation,Industrials,2286923778905.4946/-0.48723,122.99,0.313
EQR,Equity Residential,Real Estate,172849403469035.5/0.49947,84.47,0.3125
ELS,Equity Lifestyle Properties  In,Real Estate,9529071244708.818/0.19204,83.29,0.3125
AXON,Axon Enterprise  Inc.,Industrials,3.4985354228824774e+17/-0.32804,186.42,0.3038
ALGM,Allegro MicroSystems  Inc.,Technology,4779297.1636/-1.39552,27.12,0.2993
ZG,Zillow Group  Inc.,Communication Services,6824368567.63522/-0.53829,108.64,0.2985
BF.A,Brown Forman Inc,Consumer Defensive,25741786974.19469/-1.41262,66.6,0.2962
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,48441355491365.195/0.35291,333.59,0.2925
CBT,Cabot Corporation,Basic Materials,2279152266705914.5/-0.11514,55.07,0.2894
CUBE,CubeSmart,Real Estate,7812929580342.524/0.36356,49.33,0.2883
R,Ryder System  Inc.,Industrials,1482458251556945.8/0.28815,77.2,0.2862
XRAY,DENTSPLY SIRONA Inc.,Healthcare,2453859953540.845/0.05024,65.4,0.2813
AMH,American Homes 4 Rent,Real Estate,4375533837.72795/0.28144,42.04,0.2804
NYT,New York Times Company (The),Communication Services,868525800.14385/-0.57253,43.86,0.2778
UAA,Under Armour  Inc.,Consumer Cyclical,6034203862158.275/-0.27341,20.43,0.2767
XYL,Xylem Inc.,Industrials,597185112225.7698/0.47245,125.06,0.2732
SUI,Sun Communities  Inc.,Real Estate,3105503306858.8154/0.32039,195.63,0.2705
NFG,National Fuel Gas Company,Energy,735939015706.3824/0.08055,52.23,0.2699
SGEN,Seagen Inc.,Healthcare,1402982675707.158/-0.94887,146.95,0.2679
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1739924439947.053/-0.14218,30.13,0.2627
MANH,Manhattan Associates  Inc.,Technology,654273420444381.2/-0.02499,160.91,0.2576
DUK,Duke Energy Corporation (Holdin,Utilities,562678947771745.0/0.47279,105.68,0.2567
Z,Zillow Group  Inc.,Communication Services,15627291027592.027/-0.56064,107.97,0.2509
PVH,PVH Corp.,Consumer Cyclical,1.0884728199543064e+17/-0.0002,103.45,0.2508
TSLA,Tesla  Inc.,Consumer Cyclical,318909926785.1126/-0.89953,677.35,0.2431
AIV,Apartment Investment and Manage,Real Estate,482807140086587.94/-0.05524,6.9,0.2425
GTES,Gates Industrial Corporation pl,Industrials,49289344355.17416/0.25842,18.09,0.2344
GMED,Globus Medical  Inc.,Healthcare,4815826214.57228/-0.04248,83.38,0.2344
HWM,Howmet Aerospace Inc.,Industrials,2.169743235755518e+16/1.21693,33.1,0.2325
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,15081243122674.328/-0.28774,162.74,0.2304
HZNP,Horizon Therapeutics Public Lim,Healthcare,16074015753.3107/0.14921,102.61,0.2284
NATI,National Instruments Corporatio,Technology,1596949812958.8994/-0.39356,42.12,0.2251
OFC,Corporate Office Properties Tru,Real Estate,5645057000360.035/0.40733,29.78,0.2227
ARES,Ares Management Corporation,Financial Services,2573115489139927.5/0.35639,70.51,0.2203
ITT,ITT Inc.,Industrials,3947049398677.5894/0.1813,97.51,0.2176
DT,Dynatrace  Inc.,Technology,122227044259634.83/0.25607,63.71,0.2176
TDC,Teradata Corporation,Technology,106881236097823.67/0.08491,49.93,0.2169
REG,Regency Centers Corporation,Real Estate,61220383854511.5/0.37733,65.3,0.2052
FRC,FIRST REPUBLIC BANK,Financial Services,1.1353860544437598e+24/1.78563,198.51,0.2042
ARNC,Arconic Corporation,Industrials,2.559716198860674e+18/0.61967,36.92,0.1998
MRVI,Maravai LifeSciences Holdings  ,Healthcare,9.182921231216951e+17/0.77287,43.02,0.1995
PPL,PPL Corporation,Utilities,1.0290255782542335e+21/0.23647,28.59,0.1966
LAMR,Lamar Advertising Company,Real Estate,1864737416137661.0/0.52939,106.09,0.1901
SQ,Square  Inc.,Technology,563387477520743.2/-0.32017,255.28,0.1871
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,8601599381097100.0/-0.34894,2214.34,0.1812
COR,CoreSite Realty Corporation,Real Estate,872538597032482.8/0.06964,135.28,0.1696
CPT,Camden Property Trust,Real Estate,124734385686806.2/0.37607,148.75,0.1479
FIS,Fidelity National Information S,Technology,1.795301617731663e+16/0.08428,149.63,0.1431
PEAK,Healthpeak Properties  Inc.,Real Estate,2914124500201752.5/1.40742,37.14,0.1412
CNX,CNX Resources Corporation,Energy,1633145000371.0496/-0.10087,12.21,0.1396
WBT,Welbilt  Inc.,Industrials,1844545224744439.0/0.31661,23.38,0.1354
CUZ,Cousins Properties Incorporated,Real Estate,336523197417696.75/0.5303,39.76,0.1338
GRA,W.R. Grace & Co.,Basic Materials,10770243175305.53/0.69239,69.56,0.1321
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,3995061029517643.5/-0.24283,186.48,0.131
HXL,Hexcel Corporation,Industrials,1.0220774104930206e+16/-0.12601,56.16,0.1225
PTON,Peloton Interactive  Inc.,Consumer Cyclical,8753126352192.475/-0.70594,118.1,0.1206
BRX,Brixmor Property Group Inc.,Real Estate,1.0534577722708192e+18/0.46249,22.98,0.1164
NVCR,NovoCure Limited,Healthcare,1452299959259163.2/-0.65135,164.0,0.1109
FRT,Federal Realty Investment Trust,Real Estate,1199606476284670.2/0.25151,117.33,0.1067
CMD,Cantel Medical Corp.,None,2.6827438701989944e+18/0.9237,81.33,0.1058
CDAY,Ceridian HCM Holding Inc.,Technology,3.373038367212344e+24/1.00907,98.12,0.0972
AIRC,Apartment Income REIT Corp.,Real Estate,1.9618516462351588e+18/0.32879,51.97,0.0813
DEI,Douglas Emmett  Inc.,Real Estate,552539606023629.2/0.03042,33.7,0.0764
BFAM,Bright Horizons Family Solution,Consumer Cyclical,5174724448697636.0/0.02557,152.73,0.0722
HPP,Hudson Pacific Properties  Inc.,Real Estate,1.6490088812575005e+17/0.11175,27.6,0.0652
TFSL,TFS Financial Corporation,Financial Services,2.530479157443973e+24/0.96704,19.76,0.0633
ESRT,Empire State Realty Trust  Inc.,Real Estate,6.837247650247259e+19/0.18219,11.47,0.0544
CONE,CyrusOne Inc,Real Estate,36818823161.69373/-0.25277,71.73,0.0502
VER,VEREIT  Inc.,Real Estate,2.968448876541538e+17/0.57205,48.89,0.0485
SRC,Spirit Realty Capital  Inc.,Real Estate,1.5676971370353633e+18/0.65659,50.48,0.0448
VTR,Ventas  Inc.,Real Estate,9.229866371068486e+19/0.66972,59.64,0.0441
MTN,Vail Resorts  Inc.,Consumer Cyclical,1469836862998.3933/-0.09268,307.78,0.0426
RPAI,Retail Properties of America  I,Real Estate,8.698594587081004e+19/0.75907,12.56,0.0383
PODD,Insulet Corporation,Healthcare,1.2517051133617576e+16/-0.11049,273.74,0.0359
HTA,Healthcare Trust of America  In,Real Estate,121607691158718.22/0.10313,28.62,0.0356
VNO,Vornado Realty Trust,Real Estate,8021431664638622.0/-0.04921,43.93,0.0355
RYN,Rayonier Inc. REIT,Real Estate,88360266104988.52/0.24547,37.8,0.0333
DV,DoubleVerify Holdings  Inc.,Technology,1.2058390071588846e+16/0.07713,35.9,0.033
WH,Wyndham Hotels & Resorts  Inc.,Consumer Cyclical,5645554274806048.0/0.2276,73.42,0.0308
SITC,SITE Centers Corp.,Real Estate,7.649582957700082e+16/0.46102,16.04,0.0248
ACC,American Campus Communities Inc,Real Estate,8.715802939410354e+16/0.55387,50.13,0.0234
HHC,Howard Hughes Corporation (The),Real Estate,3.9241337554915385e+23/0.25512,91.83,0.0213
NUAN,Nuance Communications  Inc.,Technology,4.841871208291404e+18/0.79882,54.94,0.0185
