Symbol,Name,Sector,Value,Close,Grade
PCRX,Pacira BioSciences  Inc.,Healthcare,2568944.28185/-0.22551,56.78,2.717
ATLCP,Atlanticus Holdings Corporation,Financial Services,1.5882215091392766e+16/0.11313,25.0,2.7021
AVNT,Avient Corporation,Basic Materials,39618640123.70296/0.61801,60.92,2.6945
SAIA,Saia  Inc.,Industrials,306202955.40626/0.43262,364.45,2.6826
TRU,TransUnion,Industrials,21948426734.34539/0.03262,117.6,2.652
CEIX,CONSOL Energy Inc.,Energy,745836777603.4315/-0.13647,24.26,2.6401
CERN,Cerner Corporation,Healthcare,23878044453.49334/-0.12712,74.32,2.6315
ROK,Rockwell Automation  Inc.,Industrials,1743768917822.4673/0.25523,341.95,2.6025
HLI,Houlihan Lokey  Inc.,Financial Services,7921813394203.001/0.27821,116.33,2.6009
PFD,Flaherty & Crumrine Preferred I,Financial Services,3.5346104329835925e+20/0.00537,17.26,2.5989
HEI.A,Heico Corporation,Industrials,63260316153.39959/0.10565,136.06,2.5969
MMX,Maverix Metals Inc.,Basic Materials,48341126.3771/-0.30864,5.18,2.5921
ROG,Rogers Corporation,Technology,11751405.00252/0.36606,270.06,2.5825
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,3.413687373040513e+18/0.15087,27.14,2.5813
GGN,GAMCO Global Gold  Natural Reso,Financial Services,9.76025348928852e+22/0.00031,3.92,2.5793
PZC,PIMCO California Municipal Inco,Financial Services,1899564516232081.8/-0.0863,11.13,2.5747
HAS,Hasbro  Inc.,Consumer Cyclical,1189934562.0384/0.00204,100.71,2.5713
EPAC,Enerpac Tool Group Corp.,Industrials,1285847282028.3726/0.05095,23.0,2.5631
EVC,Entravision Communications Corp,Communication Services,3.983237395586672e+16/-0.03217,8.19,2.5628
DUK,Duke Energy Corporation (Holdin,Utilities,26104928316401.082/-0.02286,98.99,2.5445
MBUU,Malibu Boats  Inc.,Consumer Cyclical,4630277.94576/-0.1532,72.36,2.5388
KMX,CarMax Inc,Consumer Cyclical,17069529579267.104/-0.09439,147.3,2.5367
AFBI,Affinity Bancshares  Inc.,Financial Services,1.9052431482394778e+18/0.44794,14.87,2.5365
RPM,RPM International Inc.,Basic Materials,540530209.93719/0.16101,96.53,2.536
TTEK,Tetra Tech  Inc.,Industrials,3600245140.32386/0.23331,183.65,2.5273
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,63318596.60897/-0.12837,43.73,2.5252
EA,Electronic Arts Inc.,Communication Services,44143452523.04712/-0.09824,138.14,2.5214
AZZ,AZZ Inc.,Industrials,236562765.67023/0.16536,56.59,2.5126
CSV,Carriage Services  Inc.,Consumer Cyclical,1364649781.15485/0.41275,51.86,2.5003
CNP,CenterPoint Energy  Inc (Holdin,Utilities,3.021402451860002e+17/0.37851,26.7,2.4948
IPG,Interpublic Group of Companies ,Communication Services,30602612172.25574/0.07166,35.89,2.4882
IDXX,IDEXX Laboratories  Inc.,Healthcare,8518754216.6/-0.16404,627.99,2.4705
ENX,19801,Financial Services,6.833764614438981e+26/0.07869,12.29,2.4697
SNN,Smith & Nephew SNATS  Inc.,Healthcare,7085238771190.902/-0.08476,35.32,2.464
REZI,Resideo Technologies  Inc.,Industrials,320955895.20406/-0.08051,27.58,2.4575
SRC,Spirit Realty Capital  Inc.,Real Estate,577962018787522.2/-0.0377,47.36,2.4415
TGLS,Tecnoglass Inc.,Industrials,134311735.93927/0.16454,33.2,2.4405
NSA,National Storage Affiliates Tru,Real Estate,2850447818.54067/0.17932,61.7,2.4342
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,6318817734.1528/-0.16396,131.08,2.4334
AIN,Albany International Corporatio,Consumer Cyclical,3487450630492.272/0.00644,87.03,2.4326
FFBW,FFBW  Inc.,Financial Services,1.3632184857328195e+17/0.35976,12.05,2.4257
FRST,Primis Financial Corp.,Financial Services,9.428149088150874e+20/0.42627,15.75,2.4253
SMTC,Semtech Corporation,Technology,5722848014.78559/0.21944,90.66,2.4209
FAST,Fastenal Company,Industrials,14246875704.34114/0.3759,61.23,2.4196
ITI,Iteris  Inc.,Technology,1.0314549395865262e+16/-0.07393,5.11,2.4099
WST,West Pharmaceutical Services  I,Healthcare,354251200.62138/-0.02641,444.66,2.4012
DSM,Dreyfus Strategic Municipal Bon,Financial Services,4317825568193272.5/-0.04604,8.18,2.4
GLT,Glatfelter Corporation,Basic Materials,3054911631.04235/-0.09517,17.37,2.3855
MNP,Western Asset Municipal Partner,Financial Services,4.112477697487531e+16/-0.05003,16.06,2.3716
ARCE,Arco Platform Limited,Consumer Defensive,310876007.31086/-0.15636,17.3,2.3658
CIK,106937,Financial Services,1.8097472659658257e+21/0.08834,3.48,2.3621
DY,Dycom Industries  Inc.,Industrials,259679291704.20908/-0.05832,84.42,2.3614
CNI,Canadian National Railway Compa,Industrials,19123597306.61915/0.00038,127.69,2.3551
VEEV,Veeva Systems Inc.,Healthcare,54102926752.39922/-0.15719,315.15,2.348
FIS,Fidelity National Information S,Technology,22981024732.08058/-0.16453,110.44,2.3352
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,39408962077.94554/-0.0891,63.02,2.3314
ASLE,AerSale Corporation,Industrials,397255144520799.7/-0.04127,17.87,2.3306
NDSN,Nordson Corporation,Industrials,1668630783.91354/0.3491,269.33,2.3244
LMAT,LeMaitre Vascular  Inc.,Healthcare,3449549302.1685/-0.2576,53.42,2.3122
PMF,PIMCO Municipal Income Fund,Financial Services,2.7655028515575156e+16/-0.01738,14.565,2.3105
URI,United Rentals  Inc.,Industrials,4779529956.07516/0.0574,379.73,2.3072
JNPR,Juniper Networks  Inc.,Technology,2.177529425374937e+16/0.46639,32.12,2.3038
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,1.429618820358662e+22/0.18086,27.41,2.2827
FLC,Flaherty & Crumrine Total Retur,Financial Services,2.1442279973266952e+18/0.01472,23.69,2.2763
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,1518731708.70238/-0.1041,85.61,2.263
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,815469.10801/-0.21063,143.04,2.2605
BBDC,Barings BDC  Inc.,Financial Services,1.4500540234830263e+23/0.24175,11.22,2.2603
KAI,Kadant Inc,Industrials,124091164.29025/0.17743,227.25,2.2529
NXGN,NextGen Healthcare  Inc.,Healthcare,15187821.53223/-0.22199,16.94,2.2523
GAIN,Gladstone Investment Corporatio,Financial Services,70383489553206.53/0.44494,16.775,2.2487
SYNH,Syneos Health  Inc.,Healthcare,29498154054.46743/0.41829,102.46,2.2477
MAPS,WM Technology  Inc.,Technology,119116599313.63715/0.15419,8.26,2.2308
MASI,Masimo Corporation,Healthcare,26048432217.28773/0.23219,300.22,2.2244
HNGR,Hanger  Inc.,Healthcare,5058006229881.551/-0.13146,19.11,2.2205
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,6055285.97792/-0.11154,47.59,2.2156
MGEE,MGE Energy Inc.,Utilities,10784938495.05725/-0.08648,74.05,2.2137
CPOP,Pop Culture Group Co.  Ltd,Communication Services,29299754926078.598/-0.04697,2.71,2.2129
NUO,Nuveen Ohio Quality Municipal I,Financial Services,5.308709550361002e+21/0.02728,16.14,2.2118
DSP,Viant Technology Inc.,Technology,1851481193.33827/0.05372,12.05,2.2083
REXR,Rexford Industrial Realty  Inc.,Real Estate,1095996744513.1248/0.34873,70.25,2.206
NVMI,Nova Ltd.,Technology,9082722899.44885/0.43673,140.64,2.2036
XLNX,Xilinx  Inc.,Technology,72228931546.11694/0.22933,216.18,2.2028
SYK,Stryker Corporation,Healthcare,4053062363.47848/-0.12926,262.06,2.1939
SLMBP,SLM Corporation - Floating Rate,Financial Services,8.80867904755092e+19/-0.37885,59.0318,2.1922
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,4.4540825415048456e+20/-0.03922,11.12,2.188
LOB,Live Oak Bancshares  Inc.,Financial Services,2.456532895153588e+22/0.12336,94.81,2.188
TNC,Tennant Company,Industrials,180470412.80072/0.01013,82.66,2.1861
NSP,Insperity  Inc.,Industrials,54824862174.90972/0.02362,119.1,2.1848
CCRN,Cross Country Healthcare  Inc.,Healthcare,1587179488278.6672/-0.01213,25.7,2.182
AGRO,Adecoagro S.A.,Consumer Defensive,12433111221426.602/-0.11012,9.34,2.1818
AME,AMETEK  Inc.,Industrials,11900248211392.607/0.30584,141.33,2.1758
GTLS,Chart Industries  Inc.,Industrials,214900959581.42444/0.04201,186.52,2.1735
A,Agilent Technologies  Inc.,Healthcare,19270291700.60883/-0.04077,162.16,2.169
ZG,Zillow Group  Inc.,Communication Services,21464028340343.168/-0.16289,60.12,2.1584
FNKO,Funko  Inc.,Consumer Cyclical,20988899.01294/-0.16242,18.22,2.1342
SUI,Sun Communities  Inc.,Real Estate,1209969412504.1982/0.04761,197.84,2.1329
CYBE,CyberOptics Corporation,Technology,1009850890.10653/0.34999,48.24,2.1326
SNT,Senstar Technologies Ltd.,Industrials,406754938988502.94/0.03882,3.92,2.1276
MMT,MFS Multimarket Income Trust,Financial Services,4.060495090164732e+20/0.05614,6.4,2.117
FNV,Franco-Nevada Corporation,Basic Materials,38511125.858/-0.34382,146.66,2.1099
RMO,Romeo Power  Inc.,Consumer Cyclical,4.3246838999299334e+17/0.04565,5.17,2.1064
AWK,American Water Works Company  I,Utilities,64432730754.70228/-0.00964,170.75,2.1042
KTF,DWS Municipal Income Trust,Financial Services,8.286123225272763e+20/0.0817,12.158,2.1013
STAG,Stag Industrial  Inc.,Real Estate,305914020377.7853/0.18053,42.88,2.0973
HQI,HireQuest  Inc.,Industrials,3446117534.23829/-0.22542,22.53,2.0928
CTRM,Castor Maritime Inc.,Industrials,1.058128464219955e+16/-0.3239,2.05,2.0913
CCI,Crown Castle International Corp,Real Estate,200586468120.72894/-0.0355,184.7,2.0814
FE,FirstEnergy Corp.,Utilities,2.0063726455531864e+20/0.38642,39.08,2.079
PNR,Pentair plc.,Industrials,10143559161.01912/0.16477,77.15,2.0691
TSCAP,TriState Capital Holdings  Inc.,Financial Services,4.799656913932145e+22/-0.01352,26.59,2.0677
HSC,Harsco Corporation,Industrials,363324760.57672/-0.1556,14.7,2.0531
MSA,MSA Safety Incorporated,Industrials,4782348839.44211/-0.12601,154.62,2.0476
BCO,Brinks Company (The),Industrials,67517296282.13604/-0.08762,67.06,2.0461
LFT,Lument Finance Trust  Inc.,Real Estate,7.557158344404945e+22/0.17959,3.85,2.0461
PW,Power REIT (MD),Real Estate,170422304.97074/0.23387,70.0,2.0405
NWSA,News Corporation,Communication Services,1168914066084151.2/-0.06964,23.4,2.0404
MGF,MFS Government Markets Income T,Financial Services,3.2871281289315285e+30/0.00655,4.24,2.0338
STEP,StepStone Group Inc.,Financial Services,62149190127.7871/0.22218,48.89,2.0318
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,2442969093.24865/0.13651,16.97,2.0312
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,108989914.73218/-0.06162,14.57,2.0267
UNP,Union Pacific Corporation,Industrials,27014368256.38292/0.19431,239.75,2.0094
ROCK,Gibraltar Industries  Inc.,Industrials,513523252.25816/-0.14751,73.98,2.0025
FDS,FactSet Research Systems Inc.,Financial Services,33377063400.30976/0.37854,461.18,2.0003
NPV,Nuveen Virginia Quality Municip,Financial Services,2.700486805907245e+18/0.00457,15.88,2.0001
MNR,Monmouth Real Estate Investment,Real Estate,11482220871868.922/0.43057,20.86,1.9971
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1.7507409913498184e+19/0.1932,15.52,1.997
NAZ,Nuveen Arizona Quality Municipa,Financial Services,1.0638411781111302e+20/0.05656,15.77,1.9919
EME,EMCOR Group  Inc.,Industrials,3667402270.06388/0.14145,128.56,1.9917
NZF,Nuveen Municipal Credit Income ,Financial Services,1.4857192967726453e+22/0.22087,17.2,1.9907
PYPL,PayPal Holdings  Inc.,Financial Services,1123563477.14586/-0.2059,206.27,1.9881
EJH,E-Home Household Service Holdin,Industrials,1214237.14392/-0.14371,2.39,1.9828
SI,Silvergate Capital Corporation,Financial Services,5.355159693162648e+22/0.11518,198.99,1.9801
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.3018390666693931e+23/0.31365,27.67,1.9704
DMLP,Dorchester Minerals  L.P.,Energy,228.36964/-0.56009,17.96,1.9683
SRLP,Sprague Resources LP,Energy,5924659.21415/-0.10942,16.0,1.9457
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,5.790058394870294e+21/0.15382,27.84,1.9448
GPC,Genuine Parts Company,Consumer Cyclical,757071902926.6359/0.40615,136.74,1.9386
SMLR,Semler Scientific  Inc.,Healthcare,7155842.67684/-0.46087,99.99,1.9318
CCB,Coastal Financial Corporation,Financial Services,3.219758280377419e+17/0.219,44.68,1.9228
AIRI,Air Industries Group,Industrials,9.43394583253639e+27/-0.17734,1.07,1.9185
LXFR,Luxfer Holdings PLC,Industrials,2921484.96849/-0.08738,21.39,1.9097
FSV,FirstService Corporation,Real Estate,34459262056.3269/0.04809,191.36,1.9068
GTES,Gates Industrial Corporation pl,Industrials,1859872906.07791/-0.06489,16.87,1.8887
MOG.A,Moog Inc.,Industrials,3311948214.70332/-0.11099,79.74,1.8787
WTS,Watts Water Technologies  Inc.,Industrials,3807102423.18829/0.23303,204.64,1.8761
V,Visa Inc.,Financial Services,9968117714.82332/-0.16659,205.06,1.8754
COCO,The Vita Coco Company  Inc.,Consumer Defensive,106893836820.56033/0.04276,16.7,1.8724
AMP,Ameriprise Financial  Inc.,Financial Services,65782458977784.84/0.34048,302.41,1.8584
ISRG,Intuitive Surgical  Inc.,Healthcare,30911953209.11884/0.13144,359.2,1.8538
VFC,V.F. Corporation,Consumer Cyclical,15641118522.68154/-0.17288,76.51,1.8507
FUL,H. B. Fuller Company,Basic Materials,31877523179.56542/0.35862,78.55,1.8474
PBCTP,People's,Financial Services,2.0452575297862938e+22/-0.03987,28.0,1.8446
PFL,PIMCO Income Strategy Fund Shar,Financial Services,3.2387609408946794e+24/-0.02172,11.12,1.8428
MYI,Blackrock MuniYield Quality Fun,Financial Services,3.682953357405166e+20/0.04906,14.65,1.837
QSR,Restaurant Brands International,Consumer Cyclical,194910211.70242/-0.12498,57.83,1.8313
PXD,Pioneer Natural Resources Compa,Energy,1939180134046.083/0.0035,180.25,1.8309
ROAD,Construction Partners  Inc.,Industrials,1894838720.62837/-0.01328,39.9,1.8303
INFO,IHS Markit Ltd.,Industrials,37802048038.12226/0.33891,130.24,1.8302
OFC,Corporate Office Properties Tru,Real Estate,47434185530.5629/-0.06534,27.43,1.8277
NFLX,Netflix  Inc.,Communication Services,48156002186.72128/0.21198,682.02,1.8267
CDNS,Cadence Design Systems  Inc.,Technology,71654616983.37083/0.35367,187.74,1.8193
VTR,Ventas  Inc.,Real Estate,2.5380342954629274e+22/-0.00048,53.98,1.8177
MYE,Myers Industries  Inc.,Consumer Cyclical,15960854.73759/-0.1212,20.52,1.8167
IFN,India Fund  Inc. (The),Financial Services,7.512734332897971e+16/0.19685,23.25,1.8067
AOMR,Angel Oak Mortgage  Inc.,Real Estate,9.94241544986971e+25/0.2068,17.41,1.7974
AON,Aon plc,Financial Services,709138452295.9723/0.06869,299.81,1.7967
INVH,Invitation Homes Inc.,Real Estate,49918086217028.93/0.20408,40.5,1.7966
MIY,Blackrock MuniYield Michigan Qu,Financial Services,8.492325316562428e+19/0.03742,15.14,1.7956
NBW,12811,Financial Services,8.74481243673531e+18/-0.03933,13.94,1.7822
UBA,Urstadt Biddle Properties Inc.,Real Estate,157566499.39494/0.04949,20.23,1.7777
PLD,Prologis  Inc.,Real Estate,1.2793952489053796e+16/0.4904,150.38,1.777
IQV,IQVIA Holdings  Inc.,Healthcare,364341941763.0378/0.28207,264.45,1.7766
CODI,D/B/A Compass Diversified Holdi,Industrials,1.287480837811626e+16/0.26227,31.26,1.7627
TRNO,Terreno Realty Corporation,Real Estate,80363207489.61925/0.34342,76.92,1.7621
DLR,Digital Realty Trust  Inc.,Real Estate,2993485837146.3022/0.25814,164.11,1.7603
DOC,Physicians Realty Trust,Real Estate,1.5372328774677572e+16/-0.01326,18.47,1.76
TTGT,TechTarget  Inc.,Communication Services,26159774658.8517/0.38025,110.29,1.7548
HYB,New America High Income Fund  I,Financial Services,4.720684476040566e+19/0.0556,9.75,1.7461
PERI,Perion Network Ltd,Communication Services,15107684121.89802/-0.0574,26.98,1.7414
NBO,9673,Financial Services,2.72359193673563e+19/-0.03489,12.88,1.7405
JPS,Nuveen Preferred & Income Secur,Financial Services,3.148047780303442e+24/0.02748,9.72,1.7349
NNN,National Retail Properties,Real Estate,234512473117735.56/-0.01731,46.32,1.7276
FNWD,Finward Bancorp,,8.113133712783673e+24/0.49689,47.99,1.726
EEFT,Euronet Worldwide  Inc.,Technology,26982535589.36134/-0.13865,111.04,1.7131
BLW,Blackrock Limited Duration Inco,Financial Services,3.567942839949916e+28/0.12608,17.04,1.7095
CARG,CarGurus  Inc.,Communication Services,68723697.65253/0.11268,38.45,1.7094
MHF,Western Asset Municipal High In,Financial Services,177523836311349.1/-0.1905,8.34,1.7067
UPS,United Parcel Service  Inc.,Industrials,4599405401283.317/0.06637,207.85,1.7049
ELS,Equity Lifestyle Properties  In,Real Estate,949283768908.0653/0.1755,84.77,1.7003
NMI,Nuveen Municipal Income Fund  I,Financial Services,1283919189741538.8/-0.24422,11.74,1.6981
ZTS,Zoetis Inc.,Healthcare,95992516404.13599/0.24475,221.87,1.6971
GFED,Guaranty Federal Bancshares  In,Financial Services,4.924305384383271e+21/0.5247,32.75,1.697
GILD,Gilead Sciences  Inc.,Healthcare,3846043652723.0464/-0.07808,67.46,1.6909
MCO,Moody's Corporation,Financial Services,63826498050.13758/0.262,397.28,1.6805
PGP,Pimco Global Stocksplus & Incom,Financial Services,2.5806978085446813e+28/0.28192,11.25,1.6623
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,366953834.33165/-0.05785,20.52,1.6577
GMED,Globus Medical  Inc.,Healthcare,144961563.78698/-0.16045,70.5,1.6544
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,7.347530099671119e+24/0.17103,25.32,1.6508
HQY,HealthEquity  Inc.,Healthcare,3077406161695.0767/-0.08654,62.87,1.6496
SMPL,The Simply Good Foods Company,Consumer Defensive,1105393340.56361/0.20853,39.62,1.6468
IBEX,IBEX Limited,Technology,4139451781726999.0/-0.27327,18.6,1.6433
AMT,American Tower Corporation (REI,Real Estate,307329370084.6602/-0.10115,257.53,1.642
GE,General Electric Company,Industrials,3.69806357654017e+20/-0.05456,100.67,1.6366
BFI,BurgerFi International Inc,Consumer Cyclical,206581664473226.2/0.10122,8.02,1.6349
IRM,Iron Mountain Incorporated (Del,Real Estate,101670891929.0987/0.24027,47.16,1.6344
AOS,A.O. Smith Corporation,Industrials,4916974570.44678/0.3773,82.75,1.6222
SXI,Standex International Corporati,Industrials,293565365.11969/0.14914,115.73,1.6172
VSTO,Vista Outdoor Inc.,Consumer Cyclical,1791785835141.273/0.35461,47.33,1.6157
GWB,Great Western Bancorp  Inc.,Financial Services,1.5379052621210796e+18/0.46549,36.05,1.6115
MITK,Mitek Systems  Inc.,Technology,292018298.20104/-0.12654,17.63,1.5975
PLMR,Palomar Holdings  Inc.,Financial Services,343109845004.54065/-0.1319,86.97,1.5961
GGG,Graco Inc.,Industrials,617185005.12502/0.00491,78.05,1.5956
STE,STERIS plc (Ireland),Healthcare,335671464062.7904/0.23336,231.55,1.5925
BHK,Blackrock Core Bond Trust Black,Financial Services,9.266297573590249e+25/0.03928,16.32,1.5875
CMAX,CareMax  Inc.,Healthcare,2.037580203333204e+25/0.07452,8.42,1.5729
ALV,Autoliv  Inc.,Consumer Cyclical,953576424.22007/0.11739,106.93,1.554
OLP,One Liberty Properties  Inc.,Real Estate,9530394505100.84/0.40356,34.31,1.5512
RCM,R1 RCM Inc.,Healthcare,89638740418455.28/-0.13153,25.59,1.5433
SPGI,S&P Global Inc.,Financial Services,255931341244.51752/0.28209,465.5,1.5389
FFIN,First Financial Bankshares  Inc,Financial Services,1432173614841913.0/0.47021,53.81,1.5365
EW,Edwards Lifesciences Corporatio,Healthcare,35633533525.45824/0.08567,118.35,1.5349
DMO,Western Asset Mortgage Defined ,Financial Services,1.2610804557179114e+27/0.34584,15.98,1.5317
EVM,29200,Financial Services,1.6837869742441245e+21/0.09069,12.0,1.5241
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,107775804282.98712/0.39802,21.19,1.519
OG,Onion Global Limited,Technology,1692239894727.6086/0.18845,5.7,1.5176
VLYPP,Valley National Bancorp - 6.25%,Financial Services,3.2914265237547112e+22/-0.01152,29.23,1.5174
CCMP,CMC Materials  Inc.,Technology,4.5658360464938797e+17/-0.10943,145.45,1.5146
MPWR,Monolithic Power Systems  Inc.,Technology,7281514888.1148/0.1772,563.55,1.5034
WELL,Welltower Inc.,Real Estate,516685461433131.6/0.2371,86.22,1.4981
KW,Kennedy-Wilson Holdings Inc.,Real Estate,1.4704732642053207e+21/0.3001,23.22,1.4964
ALGM,Allegro MicroSystems  Inc.,Technology,243353755336.88235/-0.09842,32.89,1.4943
SHYF,The Shyft Group  Inc.,Industrials,104498708969.20491/0.61799,54.25,1.4941
HMTV,Hemisphere Media Group  Inc.,Communication Services,353608528.17349/-0.15231,11.29,1.4904
ROLL,RBC Bearings Incorporated,Industrials,3476796602.6046/-0.09941,217.43,1.4835
CUZ,Cousins Properties Incorporated,Real Estate,928982214695249.4/0.21301,39.29,1.4831
AVK,Advent Claymore Convertible Sec,Financial Services,8.847364057695818e+16/0.14186,18.99,1.4767
EMD,Western Asset Emerging Markets ,Financial Services,9.40388861591354e+25/0.04318,13.68,1.4654
MUC,Blackrock MuniHoldings Californ,Financial Services,5.94280660609334e+20/0.15195,16.02,1.463
FTF,52385,Financial Services,7.0340013826947e+24/0.0126,9.08,1.4589
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2.392177610380493e+17/-0.21167,3.13,1.451
FRTA,Forterra  Inc.,Industrials,62271277.99335/0.48061,23.83,1.4443
D,Dominion Energy  Inc.,Utilities,148645658576672.06/-0.01033,75.35,1.4212
TPR,Tapestry  Inc.,Consumer Cyclical,217267970.86427/-0.02992,45.19,1.4045
KIRK,Kirkland's  Inc.,Consumer Cyclical,18023120097434.082/-0.03916,24.74,1.4024
AVAV,AeroVironment  Inc.,Industrials,1.3593579378367254e+16/-0.13265,91.68,1.401
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,101028094.3813/-0.10104,2.74,1.3923
MC,Moelis & Company,Financial Services,1.5538276156653493e+20/-0.02898,69.19,1.3895
NATI,National Instruments Corporatio,Technology,34701948960.9072/0.05879,45.39,1.3791
KALU,Kaiser Aluminum Corporation,Basic Materials,2.876310648920236e+21/-0.17073,102.55,1.3759
NXN,Nuveen New York Select Tax-Free,Financial Services,265268815559816.8/-0.34637,13.91,1.373
IOSP,Innospec Inc.,Basic Materials,57373404286.51358/-0.07735,89.49,1.3723
METC,Ramaco Resources  Inc.,Basic Materials,155540940.94432/-0.27034,11.39,1.3701
WM,Waste Management  Inc.,Industrials,178910518410.15735/0.45322,165.41,1.364
FINS,None,,3.680932611723507e+27/-0.03933,16.84,1.3594
TXT,Textron Inc.,Industrials,14261792048.49427/0.25002,75.42,1.3475
BKN,BlackRock Investment Quality Mu,Financial Services,1.4463521533974595e+17/-0.00393,17.32,1.3451
HUBB,Hubbell Inc,Industrials,35389619677.88868/0.37152,209.16,1.3357
EXC,Exelon Corporation,Utilities,2.375125751478503e+17/0.35001,53.58,1.3327
HR,Healthcare Realty Trust Incorpo,Real Estate,254566948704.41473/0.097,32.7,1.3308
UCBIO,United Community Banks  Inc. - ,Financial Services,9.243924010161443e+21/0.19621,27.72,1.3258
RMD,ResMed Inc.,Healthcare,86723182296.43263/-0.08802,262.53,1.3256
PCQ,PIMCO California Municipal Inco,Financial Services,2.7194189187813398e+17/0.14353,19.695,1.3241
IESC,IES Holdings  Inc.,Industrials,7268999035.1359/0.31156,55.2,1.3202
NI,NiSource Inc,Utilities,6.08701391448805e+18/0.09776,25.29,1.3181
WMS,Advanced Drainage Systems  Inc.,Industrials,1338087416.25522/0.20433,127.78,1.3119
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,3.8553889317474657e+18/-0.04254,16.12,1.3116
VRSK,Verisk Analytics  Inc.,Industrials,137383926097.43178/0.22835,224.5,1.3089
ZYXI,Zynex  Inc.,Healthcare,1.1887564758353104e+16/-0.36523,15.15,1.3033
NNY,Nuveen New York Municipal Value,Financial Services,2.8126436991348336e+16/-0.40227,9.98,1.3031
PBT,Permian Basin Royalty Trust,Energy,146324161555353.3/-0.90119,8.37,1.3019
ZDGE,Zedge  Inc.,Technology,4159782.12566/-0.3288,11.46,1.3016
FRC,FIRST REPUBLIC BANK,Financial Services,1.9272044089123008e+25/0.51591,219.65,1.3006
AMN,AMN Healthcare Services Inc AMN,Healthcare,1152469514.23045/0.07225,115.03,1.2956
BGSF,BGSF  Inc.,Industrials,6372823996.70837/-0.01239,15.2,1.2945
CBRE,CBRE Group Inc,Real Estate,1066230947.90001/0.07099,100.55,1.29
EVI,EVI Industries  Inc.,Industrials,13889625040206.146/-0.27973,35.48,1.2874
KTB,Kontoor Brands  Inc.,Consumer Cyclical,853392355.75311/-0.10621,60.0,1.2853
LAWS,Lawson Products  Inc.,Industrials,18178657.66588/-0.16503,52.2,1.283
OPI,Office Properties Income Trust,Real Estate,92865565839495.16/-0.06423,26.55,1.2741
MSEX,Middlesex Water Company,Utilities,62024850214227.836/0.13131,107.43,1.2727
MHD,Blackrock MuniHoldings Fund  In,Financial Services,4.009944872190543e+19/-0.05425,16.79,1.2675
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,425634.9594/-0.19049,17.75,1.2626
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2.4747576791801626e+18/-0.00743,15.18,1.2607
CME,CME Group Inc.,Financial Services,5645079562228803.0/0.38876,226.42,1.2462
GAMB,Gambling.com Group Limited,Consumer Cyclical,40769546961.67598/-0.03142,15.09,1.2449
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,3.947382196791206e+18/-0.00255,14.58,1.2409
NKX,Nuveen California AMT-Free Qual,Financial Services,2.9881424400175206e+19/0.12867,16.31,1.2377
IRMD,iRadimed Corporation,Healthcare,483641603.96271/-0.08799,39.19,1.2338
OIA,Invesco Municipal Income Opport,Financial Services,1.3268436818275658e+19/-0.01319,7.98,1.2311
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,1362022939906.0686/-0.12851,2.97,1.2305
ABB,ABB Ltd,Industrials,256654940113843.53/0.07444,35.69,1.2276
BFK,BlackRock Municipal Income Trus,Financial Services,5.450405107174692e+18/0.00103,15.13,1.2269
USPH,U.S. Physical Therapy  Inc.,Healthcare,8812751.36769/-0.17185,97.8,1.2236
TLYS,Tilly's  Inc.,Consumer Cyclical,444925330.63725/0.22721,16.41,1.2171
HRZN,Horizon Technology Finance Corp,Financial Services,1.0580891280939367e+24/0.12845,17.37,1.2162
TREX,Trex Company  Inc.,Industrials,10442933544.89969/0.2099,133.55,1.2058
PTRS,Partners Bancorp,Financial Services,1.5282940329921958e+19/0.43572,9.92,1.2045
AVB,AvalonBay Communities  Inc.,Real Estate,57408387323957.68/0.48101,243.9,1.1976
EFX,Equifax  Inc.,Industrials,71211146448.63799/0.44796,290.62,1.1924
VTSI,VirTra  Inc.,Industrials,26340626.19984/-0.18659,7.54,1.1906
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,6.946737251462349e+16/0.21102,1791.03,1.1898
JOE,St. Joe Company (The),Real Estate,581095180034.8961/-0.00668,52.99,1.189
