Symbol,Name,Sector,Value,Close,Grade
NXST,Nexstar Media Group  Inc.,Communication Services,936230.0043,167.8,66.454
GIB,CGI Inc.,Technology,231700033.86428,86.12,66.4294
LAD,Lithia Motors  Inc.,Consumer Cyclical,4402.31654,299.44,66.2673
IPGP,IPG Photonics Corporation,Technology,776178.95996,170.9,66.2065
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,142272571.91339,8.87,66.156
CIX,CompX International Inc.,Industrials,25646.25378,21.97,66.1273
LMST,Limestone Bancorp  Inc.,Financial Services,2.9353998084921476e+16,19.37,66.1101
KT,KT Corporation,Communication Services,613.13384,12.94,65.712
SIFY,Sify Technologies Limited - Ame,Communication Services,1259425117.45325,3.9,65.6878
CPLP,Capital Product Partners L.P.,Industrials,61205.87332,16.01,65.5532
CCBG,Capital City Bank Group,Financial Services,1.931260695984585e+17,27.69,65.4728
BCML,BayCom Corp,Financial Services,3490276048494079.0,19.24,65.4012
HGBL,Heritage Global Inc.,Financial Services,6944008.68631,1.73,65.1456
OCCI,OFS Credit Company  Inc.,Financial Services,3.992005816270009e+16,13.6,65.1339
AE,Adams Resources & Energy  Inc.,Energy,306.70885,29.71,65.0739
IFS,Intercorp Financial Services In,Financial Services,236519515866.56525,24.26,64.7292
GNW,Genworth Financial Inc,Financial Services,69652.9,4.12,64.2575
PFIS,Peoples Financial Services Corp,Financial Services,9.167911821196256e+16,49.7,64.2538
MNDO,MIND C.T.I. Ltd.,Technology,457738.03513,3.17,63.9489
ETRN,Equitrans Midstream Corporation,Energy,1.2800328823281375e+18,10.54,63.6539
CFG,Citizens Financial Group  Inc.,Financial Services,6.59585647345126e+20,50.05,63.5715
BWFG,Bankwell Financial Group  Inc.,Financial Services,1746544187329546.5,31.32,63.487
RF,Regions Financial Corporation,Financial Services,8.571384362026811e+16,24.03,63.1861
OPRA,Opera Limited,Technology,68967.86631,8.81,62.7527
SUPV,Grupo Supervielle S.A.,Financial Services,103248203.57467,2.06,62.5573
OESX,Orion Energy Systems  Inc.,Industrials,1951325.16646,4.08,61.8433
RNDB,Randolph Bancorp  Inc.,Financial Services,3145750890235526.5,24.91,61.6745
CFBK,CF Bankshares Inc.,Financial Services,7.287477809921856e+21,21.4,61.5725
RBB,RBB Bancorp,Financial Services,6302075581140406.0,26.34,61.357
NYMT,New York Mortgage Trust  Inc.,Real Estate,90055752085596.02,4.05,61.2834
IX,Orix Corp,Financial Services,571754378.90197,101.53,60.9463
BOTJ,Bank of the James Financial Gro,Financial Services,2.5584302815901444e+16,16.1,60.8329
FFWM,First Foundation Inc.,Financial Services,982321722768778.8,28.19,60.6761
ESQ,Esquire Financial Holdings  Inc,Financial Services,2.1591388971989384e+16,34.9,60.6079
PTSI,P.A.M. Transportation Services ,Industrials,5412.61051,75.4,60.4201
ITIC,Investors Title Company,Financial Services,193343.46876,244.65,60.2349
CULL,Cullman Bancorp  Inc.,Financial Services,532855379067677.9,12.6,60.1238
STLA,Stellantis N.V.,Consumer Cyclical,230662.79911,20.29,59.9891
ESSA,ESSA Bancorp  Inc.,Financial Services,8.992435315412834e+16,17.29,59.775
KARO,Karooooo Ltd.,Technology,9326.49952,33.8,59.7704
UBS,UBS Group AG Registered,Financial Services,9.262586348743893e+21,18.25,59.7437
DHT,DHT Holdings  Inc.,Energy,1913051681356596.0,5.85,59.461
GRMN,Garmin Ltd.,Technology,30889.26671,144.83,59.3815
CRCT,Cricut  Inc.,Technology,8691740.81333,25.99,59.2885
AATC,Autoscope Technologies Corporat,Technology,3511762.07316,6.87,59.2401
UFI,Unifi  Inc. New,Consumer Cyclical,1581.50275,22.18,59.1692
CB,Chubb Limited,Financial Services,4119689192.30838,191.78,59.069
FRD,Friedman Industries Inc.,Basic Materials,153527.95118,13.87,58.793
RGA,Reinsurance Group of America  I,Financial Services,487940632.76759,111.78,58.7598
LDOS,Leidos Holdings  Inc.,Technology,2220031.64446,93.76,58.6221
SBS,Companhia de saneamento Basico ,Utilities,24083355.33835,6.33,58.2239
YNDX,Yandex N.V.,Communication Services,163501457230913.53,81.77,57.7111
FCNCA,First Citizens BancShares  Inc.,Financial Services,2.900332218283379e+24,823.25,57.429
EMCF,Emclaire Financial Corp,Financial Services,852565997965849.2,29.75,57.3891
ACGLO,Arch Capital Group Ltd. - Depos,Financial Services,45983707.21802,25.75,57.3733
CHKP,Check Point Software Technologi,Technology,605265.09468,115.07,57.1166
ELVT,Elevate Credit  Inc.,Financial Services,521451.12339,3.44,57.081
TCFC,The Community Financial Corpora,Financial Services,172458269663212.34,39.78,56.9738
CFR,Cullen/Frost Bankers  Inc.,Financial Services,394465681755243.25,133.9,56.8057
MOS,Mosaic Company (The),Basic Materials,591519.51839,36.39,56.7932
PEBK,Peoples Bancorp of North Caroli,Financial Services,1.383371057186029e+17,28.85,56.6194
ACNB,ACNB Corporation,Financial Services,1688095836182955.5,28.64,56.3999
OFS,OFS Capital Corporation,Financial Services,950044846726.5334,11.23,56.2681
BRID,Bridgford Foods Corporation,Consumer Defensive,56066749.50678,12.05,55.9043
IPLDP,Interstate Power and Light Comp,Utilities,55429750.88344,25.32,55.7699
WFG,West Fraser Timber Co. Ltd,Basic Materials,209491.73344,85.7,55.7601
CMC,Commercial Metals Company,Basic Materials,241204.55432,34.12,55.5936
IBCP,Independent Bank Corporation,Financial Services,1.6870755536204292e+16,23.6,55.5578
TGNA,TEGNA Inc,Communication Services,2328232.81605,21.0,55.3751
UWMC,UWM Holdings Corporation,Financial Services,162504845115929.53,5.95,55.2773
CYAN,Cyanotech Corporation,Consumer Defensive,32323970782.54877,3.19,54.9687
WNEB,Western New England Bancorp  In,Financial Services,2047202241607449.2,9.5,54.959
MDU,MDU Resources Group  Inc.,Basic Materials,378053.63812,28.76,54.5607
PATK,Patrick Industries  Inc.,Consumer Cyclical,8444.31377,81.15,54.5048
SB,Safe Bulkers  Inc,Industrials,1798.39862,3.47,54.4493
CBZ,CBIZ  Inc.,Industrials,13310973.87944,39.13,54.2975
WDC,Western Digital Corporation,Technology,101287.64839,56.49,54.1311
AEL,American Equity Investment Life,Financial Services,114730227578.00266,36.58,54.1066
SHEN,Shenandoah Telecommunications C,Communication Services,355.94292,27.85,53.9173
EBIX,Ebix  Inc.,Technology,33136.948,36.01,53.8486
VEL,Velocity Financial  Inc.,Financial Services,438973303428.4934,13.01,53.6741
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,2193475292456.0476,53.76,53.5836
KMDA,Kamada Ltd.,Healthcare,19281702.93191,5.77,53.4144
VLGEA,Village Super Market  Inc.,Consumer Defensive,260474111.84615,22.18,53.3284
UBSI,United Bankshares  Inc.,Financial Services,1439450949986804.2,38.27,52.9474
CTO,CTO Realty Growth  Inc.,Real Estate,10700568.82449,56.91,52.6977
CYD,China Yuchai International Limi,Industrials,21938927846.20428,12.08,52.3146
ZUMZ,Zumiez Inc.,Consumer Cyclical,1153.51836,51.0,52.1898
EBAY,eBay Inc.,Consumer Cyclical,180569.50165,73.38,52.1466
NPK,National Presto Industries  Inc,Industrials,155614863.92425,87.08,52.0731
LFVN,Lifevantage Corporation,Consumer Defensive,102265708.03127,7.68,51.9649
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,7e-05,17.83,51.7594
NVR,NVR  Inc.,Consumer Cyclical,30653.57356,5160.0,51.7436
CSGP,CoStar Group  Inc.,Real Estate,29914924.94693,82.57,51.6195
HPE,Hewlett Packard Enterprise Comp,Technology,489356686716.1522,14.55,51.6076
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,14880.2838,43.72,51.5619
NNI,Nelnet  Inc.,Financial Services,9.51598613299572e+16,86.84,51.4787
AAME,Atlantic American Corporation,Financial Services,5084625.67753,4.05,51.2239
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,367.22857,45.5,51.1148
CIVB,Civista Bancshares  Inc.,Financial Services,8935650752348871.0,24.97,50.8731
PINC,Premier  Inc.,Healthcare,5478242.00195,41.25,50.7949
LPG,Dorian LPG Ltd.,Energy,1447977.78564,12.98,50.7477
FTS,Fortis Inc.,Utilities,150878580149.30573,44.37,50.6604
ULBI,Ultralife Corporation,Industrials,8459359982.7497,6.02,50.5893
STT,State Street Corporation,Financial Services,2.816500127341431e+18,96.19,50.5722
FRAF,Franklin Financial Services Cor,Financial Services,1.0952434493911004e+16,33.14,50.4441
ESCA,Escalade  Incorporated,Consumer Cyclical,610981124.03613,19.39,50.0881
SIGI,Selective Insurance Group  Inc.,Financial Services,2635135.08006,78.95,49.8201
GCBC,Greene County Bancorp  Inc.,Financial Services,3944455518522776.0,34.0,49.6959
VIV,Telefonica Brasil S.A.,Communication Services,92854106368037.05,8.87,49.6586
ESNT,Essent Group Ltd.,Financial Services,9334.8417,45.56,49.5232
MTG,MGIC Investment Corporation,Financial Services,555587.0889,14.91,49.4776
NAVI,Navient Corporation,Financial Services,55943478362924.0,19.93,49.4668
GROW,U.S. Global Investors  Inc.,Financial Services,28801503.0437,6.13,49.3546
MNST,Monster Beverage Corporation,Consumer Defensive,61899.26732,91.4,49.2606
FNWB,First Northwest Bancorp,Financial Services,2.487633679482293e+17,18.87,49.1658
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,1.7027006929375693e+17,6.35,49.0841
BELFA,Bel Fuse Inc.,Technology,57812.48459,15.0,48.9224
PKG,Packaging Corporation of Americ,Consumer Cyclical,7138.96914,132.61,48.8783
MRTN,Marten Transport  Ltd.,Industrials,38763.49772,17.39,48.8603
FOA,Finance of America Companies In,Financial Services,10769664756.01675,5.46,48.8507
GRVY,GRAVITY Co.  Ltd.,Communication Services,6873.76304,87.47,48.7215
NMIH,NMI Holdings Inc,Financial Services,15306.04047,21.35,48.0994
ADX,Adams Diversified Equity Fund I,Financial Services,3076563561260.6113,22.21,47.7989
FRBA,First Bank,Financial Services,2498024036233475.0,15.38,47.781
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,211687.46217,87.32,47.7105
RAND,Rand Capital Corporation,Financial Services,4471737027.53412,16.465,47.6762
JOUT,Johnson Outdoors Inc.,Consumer Cyclical,307.84891,108.0,47.625
CLPS,CLPS Incorporation,Technology,439.93037,3.05,47.425
GFF,Griffon Corporation,Industrials,161202.01419,25.86,47.1983
GM,General Motors Company,Consumer Cyclical,2327887.72582,64.61,47.0454
PFS,Provident Financial Services  I,Financial Services,5.947055162520307e+16,24.79,46.8885
TOL,Toll Brothers  Inc.,Consumer Cyclical,404426.43907,65.05,46.8059
KF,Korea Fund  Inc. (The) New,Financial Services,1611.5989,40.31,46.7256
BERY,Berry Global Group  Inc.,Consumer Cyclical,103773365.3992,70.24,46.5285
OVBC,Ohio Valley Banc Corp.,Financial Services,1.0901412046191019e+17,28.62,46.4397
TCS,Container Store (The),Consumer Cyclical,436892178.15073,13.0,46.3292
RCKY,Rocky Brands  Inc.,Consumer Cyclical,10376.92458,40.89,46.2059
SLM,SLM Corporation,Financial Services,25771178254063.973,18.37,46.1495
DOX,Amdocs Limited,Technology,3363329.04803,73.46,45.4938
CP,Canadian Pacific Railway Limite,Industrials,52369075.23687,74.74,45.1393
SHLX,Shell Midstream Partners  L.P.,Energy,52111.07004,12.1,44.9608
CMRE,Costamare Inc.,Industrials,310111869063.4289,12.14,44.8067
AROW,Arrow Financial Corporation,Financial Services,1312480651172076.5,36.16,44.7594
TSRI,TSR  Inc.,Technology,6941.82421,10.09,44.4558
VIOT,Viomi Technology Co.  Ltd,Technology,18990.11624,4.49,44.2652
UFPI,UFP Industries  Inc.,Basic Materials,504823.99283,90.37,44.2415
SJR,Shaw Communications Inc.,Communication Services,51595954.033,29.25,44.2282
ICL,ICL Group Ltd.,Basic Materials,278145235.10039,9.42,43.7924
MANT,ManTech International Corporati,Technology,200160.55084,75.09,43.7212
TTMI,TTM Technologies  Inc.,Technology,270111.06886,14.39,43.5943
MCBC,Macatawa Bank Corporation,Financial Services,3557924629343329.0,8.73,43.3834
CMCM,Cheetah Mobile Inc.,Communication Services,961743580.31877,1.64,43.2519
CENT,Central Garden & Pet Company,Consumer Defensive,1682938.01121,55.18,43.0094
VIAC,ViacomCBS Inc.,Communication Services,15194872076.4701,35.08,42.7545
GNTY,Guaranty Bancshares  Inc.,Financial Services,1.3059105322965343e+18,38.59,42.6832
TRI,Thomson Reuters Corp,Industrials,5378153261.07484,122.09,42.5472
BTG,B2Gold Corp,Basic Materials,465769.77328,4.58,42.5286
BRDG,Bridge Investment Group Holding,Real Estate,666.6203,22.02,42.4272
WYY,WidePoint Corporation,Technology,18768478.62978,4.58,42.4181
HRL,Hormel Foods Corporation,Consumer Defensive,22641918.09191,43.3,42.1394
BKEP,Blueknight Energy Partners L.P.,Energy,312533914035.6377,3.36,42.065
IBOC,International Bancshares Corpor,Financial Services,31985266354867.89,44.16,41.7117
INT,World Fuel Services Corporation,Energy,805509.70587,26.91,41.6839
CNXC,Concentrix Corporation,Technology,251193835.45968,188.35,41.5172
SAMG,Silvercrest Asset Management Gr,Financial Services,23357.69743,16.13,41.286
CM,Canadian Imperial Bank of Comme,Financial Services,4.907987456559349e+20,118.28,41.2116
BTI,British American Tobacco  Indus,Consumer Defensive,155160906071.46436,35.0,41.1745
RCI,Rogers Communication  Inc.,Communication Services,175312401.16606,47.4,41.1283
BK,The Bank of New York Mellon Cor,Financial Services,5.5722993849497046e+20,58.05,41.1243
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,5586674.13081,63.66,41.0902
BBDO,Banco Bradesco Sa,Financial Services,8.454476143037487e+17,3.21,41.0287
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,21206.69039,18.21,41.0086
EDUC,Educational Development Corpora,Communication Services,1353103615551.529,9.15,40.9176
BOKF,BOK Financial Corporation,Financial Services,1.4835361691371362e+21,107.37,40.906
ABG,Asbury Automotive Group Inc,Consumer Cyclical,156.091,169.23,40.7926
TAK,Takeda Pharmaceutical Company L,Healthcare,58.43727,14.05,40.6914
ELTK,Eltek Ltd.,Technology,829122606.36534,4.84,40.5088
WES,Western Midstream Partners  LP,Energy,4519198891954.741,21.6,40.3861
IBTX,Independent Bank Group  Inc,Financial Services,781142553037313.8,73.29,40.3112
CVCY,Central Valley Community Bancor,Financial Services,3794150657852876.0,21.35,40.1435
MBWM,Mercantile Bank Corporation,Financial Services,1514232117427209.5,36.55,39.9868
SWX,Southwest Gas Holdings  Inc.,Utilities,458694336.21409,68.86,39.9101
UI,Ubiquiti Inc.,Technology,1137490816174.0347,303.13,39.8063
CPSS,Consumer Portfolio Services  In,Financial Services,1550864077.02439,8.68,39.7778
AGI,Alamos Gold Inc.,Basic Materials,406002760968.0537,8.53,39.5813
UNB,Union Bankshares  Inc.,Financial Services,1.1120667887834376e+16,31.65,39.556
IRBT,iRobot Corporation,Technology,16312.4653,89.53,39.5192
LH,Laboratory Corporation of Ameri,Healthcare,38435512056.28941,289.73,39.4194
STX,Seagate Technology Holdings PLC,Technology,282480472327.91736,100.89,39.2414
AL,Air Lease Corporation,Industrials,8573243221697.356,45.5,39.1012
OZK,Bank OZK,Financial Services,18412166954721.754,47.26,39.0778
TKR,Timken Company (The),Industrials,782974.88781,74.03,38.932
NTRSO,Northern Trust Corporation - De,Financial Services,9982697704399852.0,26.57,38.8223
NOA,North American Construction Gro,Energy,4303344.65741,15.15,38.7079
ASR,Grupo Aeroportuario del Sureste,Industrials,533920741769.1809,199.24,38.6614
PBFX,PBF Logistics LP,Energy,413.47209,12.82,38.6263
ALLY,Ally Financial Inc.,Financial Services,5.936456772637173e+16,48.0,38.5564
BFC,Bank First Corporation,Financial Services,1.4775737339015646e+16,71.3,38.5404
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,1659790476.43983,33.91,38.4499
AWX,Avalon Holdings Corporation,Industrials,41304959701.32675,4.3,38.4192
HESM,Hess Midstream LP,Energy,471893.42918,24.42,38.332
EIG,Employers Holdings Inc,Financial Services,92356040603448.45,39.28,38.2925
AMOV,America Movil  S.A.B. de C.V.,Communication Services,471048566.16621,17.92,38.0683
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,75039770714.48485,3.18,38.0596
MU,Micron Technology  Inc.,Technology,430747.65739,75.46,38.0532
VHI,Valhi  Inc.,Basic Materials,170.16504,26.8,37.8621
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,55294.15686,12.53,37.8526
SIF,SIFCO Industries  Inc.,Industrials,268441817365.0024,7.37,37.7526
COWN,Cowen Inc.,Financial Services,1881753259.79062,38.4,37.5172
GEO,Geo Group Inc (The) REIT,Real Estate,42621844.23691,9.26,37.4434
SGC,Superior Group of Companies  In,Consumer Cyclical,2.817275527209373e+16,25.27,37.3751
ITUB,Itau Unibanco Banco Holding SA,Financial Services,2.068989217252999e+22,4.1,37.3246
PDEX,Pro-Dex  Inc.,Healthcare,385211700.13099,21.0,37.2855
BKEPP,Blueknight Energy Partners L.P.,Energy,10697459051290.928,8.47,37.2505
HTLF,Heartland Financial USA  Inc.,Financial Services,1.8670528645763508e+16,50.8,37.2086
NMFC,New Mountain Finance Corporatio,Financial Services,1.6239854441184952e+16,13.75,36.9976
ATLO,Ames National Corporation,Financial Services,3590379193345696.5,24.71,36.7014
DIT,AMCON Distributing Company,Consumer Defensive,146.48371,156.67,36.6481
DGX,Quest Diagnostics Incorporated,Healthcare,226310852578.5675,147.83,36.5606
ICCH,ICC Holdings  Inc.,Financial Services,1175761861.88265,16.9,36.447
QDEL,Quidel Corporation,Healthcare,497.81266,149.02,36.335
SRCE,1st Source Corporation,Financial Services,1.2666249295548304e+16,50.06,36.2033
LU,Lufax Holding Ltd,Financial Services,245241.73296,6.99,36.1101
QCRH,QCR Holdings  Inc.,Financial Services,8558787793884520.0,58.0,35.969
COOP,Mr. Cooper Group Inc.,Financial Services,1300359971181802.2,41.69,35.9533
MVBF,MVB Financial Corp.,Financial Services,1.6490868982482738e+16,42.55,35.6663
HBNC,Horizon Bancorp  Inc.,Financial Services,5.715993924221956e+16,19.58,35.5847
TIG,Trean Insurance Group  Inc.,Financial Services,8608716.07225,9.09,35.209
LOGI,Logitech International S.A. - R,Technology,3667009.97356,79.6,35.1964
HDB,HDFC Bank Limited,Financial Services,6.593699146453578e+20,70.43,35.1802
DAKT,Daktronics  Inc.,Technology,263560.36252,5.02,35.0567
FMAO,Farmers & Merchants Bancorp  In,Financial Services,5.810682149603386e+17,26.3,35.0002
ENIC,Enel Chile S.A.,Utilities,0.59044,2.0,34.7151
DJCO,Daily Journal Corp. (S.C.),Communication Services,762479.75027,373.9,34.7129
BZUN,Baozun Inc.,Consumer Cyclical,13969432629103.674,17.72,34.5147
VICI,VICI Properties Inc.,Real Estate,611646.95194,29.17,34.4379
SASR,Sandy Spring Bancorp  Inc.,Financial Services,2.4797250304288336e+16,50.09,34.3474
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,3.4072929244413224e+16,55.38,34.3255
MMS,Maximus  Inc.,Industrials,640725.73628,83.69,34.2696
TOWN,Towne Bank,Financial Services,5.0802605482587923e+17,32.72,34.2394
ANTM,Anthem  Inc.,Healthcare,13121798.5564,429.68,34.1657
JKS,JinkoSolar Holding Company Limi,Technology,3939585425921544.0,63.09,34.1527
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,12054792.65378,77.59,34.0592
RDN,Radian Group Inc.,Financial Services,8408509.93621,21.61,34.0329
ENIA,Enel Americas S.A.,Utilities,79402938327.36504,5.59,33.8763
WSFS,WSFS Financial Corporation,Financial Services,713249318041.0568,54.34,33.8341
BNSO,Bonso Electronics International,Technology,285347376199.3917,5.29,33.4758
JBL,Jabil Inc.,Technology,176981.519,64.14,33.4396
FEO,First Trust/Aberdeen Emerging O,Financial Services,16102670177417.066,14.5,33.4185
VRA,Vera Bradley  Inc.,Consumer Cyclical,294177.1718,10.51,33.3528
CHMG,Chemung Financial Corp,Financial Services,2.956077065267577e+17,46.59,33.3241
PFG,Principal Financial Group Inc,Financial Services,5455927714.86533,71.59,33.0842
CHI,Calamos Convertible Opportuniti,Financial Services,3.1177547071284796e+16,16.09,33.0029
