"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SNT,Senstar Technologies Ltd.,Industrials,Israel,406754938988502.94,83235466.6666667,0.0,735733.3333333,-38771466.6666667,0.5,64296000.0,0.0,2396750.0,0.0,-266440000.0,0.25,2396750.0,-266440000.0,64296000.0,83235466.6666667,1.0,735733.3333333,64296000.0,1.0,2396750.0,0.25,2396750.0,64296000.0,0.462,0.462,15.9489242,15.9489242,15.9489242,0.5945251,15.9489242,4.899,7.3485,3901365.9930598,0,6959466.6666667,0,0.11583,0.0085316,0.0,0.5407163,1.0,0.2226927,0.57904,0.00059,0,0,3.92,0.0,1000.0,100000000,-830000,-0.0083,394,38225584,38225584,-2106.5989848,76.183,-0.383,-0.402414,0.0097793,-0.402414,0.0097793,57.0366465,75.7726102,-0.2848052,0.2215195,0.2796259,0.2796259,438133.3333333,0.5,109533.3333333,1.0,87.2464638,348.9858551,348.9858551,0.5187411,1.0,0.3920049,1.0,0.3920049,0.627103,USD,USD,1.0,1.0,0,0,0,0,3.92,3.5,5.97,4.58475,-14.4991548,12.0,-34.3383585,0.340081,0.341081,3.0355096,1.0,3.8916592,1.0,0.0342662,0.3333333,0.009488,1.0,0.5746547,0.5,1.0847438,1.0,2.7388814,1.0,5.2594073,1.0,3.9016592,0.019488,1.0947438,5.2694073,4.5855332,114902600.0,1.0,102375066.6666667,1.0,102375066.6666667,75552333.3333333,1.0,74060466.6666667,1.0,74060466.6666667,0.1234115,0.1323621,53909266.6666667,52534400.0,52534400.0,38296533.3333333,1.0,28094200.0,1.0,28094200.0,1e-05,None
CIEN,Ciena Corporation,Technology,United States,441308555407493.5,3435735933.3333335,1.0,298442466.6666667,-17973916000.0,0.25,3407678000.0,1.0,461738000.0,1.0,-44076256000.0,0.375,461738000.0,-44076256000.0,3407678000.0,3435735933.3333335,1.0,298442466.6666667,3407678000.0,1.0,461738000.0,1.0,461738000.0,3407678000.0,2.566,2.566,26.276186,19.086956,25.3775323,2.7913377,8.4591774,15.123,15.1228828,578228036.467632,578237000.0,548881666.6666666,578237000.0,0.1355,0.0090427,0.1,0.4854757,2.75,0.2110061,0.9585,0.00832,3.22,2.339,61.75,0.0378785,3.5362487,154767008,461737984,2.9834394,7251,8744407040,9511980032,63679.2144532,0.675,0.012,0.386047,0.0526473,0.386047,0.0526473,0.6027617,8.0137732,0.0221618,1.7386847,2.57,2.57,419679733.3333333,1.0,237025500.0,0.5,20.835905,36.8922628,36.8922628,0.7492798,1.0,1.2210402,2.0,1.2210402,1.1060069,USD,USD,1.0,1.0,0,0,0,0,61.75,42.17,62.56,55.17005,11.9266704,46.4311122,-1.294757,1.9205493,50.1825521,2.3568237,1.0,5.2800515,2.0,0.2305946,0.5,0.212397,0.5,8.3657955,1.0,8.5920438,1.0,36.0848039,12.0,3.6107805,1.0,5.2900515,0.222397,8.6020438,3.6207805,4.455416,4032365133.3333335,1.0,6735370700.0,1.5,6735370700.0,2317522000.0,1.0,4184956300.0,1.5,4184956300.0,0.1685542,0.2103328,1618325200.0,2065163066.6666667,2065163066.6666667,1714843133.3333333,1.0,1700276266.6666667,1.0,1700276266.6666667,1e-05,None
ACBI,"Atlantic Capital Bancshares, In",Financial Services,United States,445557094196612.44,82299533.3333333,1.0,28871866.6666667,183594133.3333333,2.0,287730000.0,3.0,67556000.0,2.0,662091000.0,1.5,67556000.0,662091000.0,287730000.0,82299533.3333333,1.0,28871866.6666667,287730000.0,3.0,67556000.0,2.0,67556000.0,287730000.0,-0.413,2.0719827,18.363636,15.020513,17.9457456,6.215948,23.9276608,0,100000,0.0,7573000.0,5881466.6666667,7573000.0,0.35218,0.0333538,0.1,77.903592,200.8926563,26.0973752,0.86791,0.03956,1.95,1.595,29.56,0.0539581,1.7517943,20354100,33778000,1.6595182,209,596171584,596171584,161617.2248804,5.291,1.05,0.0433024,-0.0179591,0.0433024,-0.0179591,3.9790756,20.1976204,0.7830102,9.0987866,0.6,0.6,85718400.0,1.0,101755000.0,1.0,6.9550013,5.8588923,5.8588923,17.8296621,2.0,4.708165,0.5,4.708165,2.1708306,USD,USD,1.0,1.0,0,0,0,0,29.56,13.97,30.15,25.324425,16.7252563,111.5962777,-1.9568823,1.9270705,51.2136302,1.1131576,1.0,1.1073875,1.0,0.0582481,0.0833333,0.014562,1.0,269.3917397,2.0,70.9876311,0.5,0.2151394,1.0,0.3537948,2.0,1.1173875,0.024562,70.9976311,0.3637948,0.7405911,3291250200.0,1.0,5306238800.0,1.5,5306238800.0,662719866.6666666,2.0,339571066.6666667,1.0,339571066.6666667,0.1127314,0.2989451,-2253885933.3333335,-2530644400.0,-2530644400.0,2959890266.6666665,1.0,4796882200.0,1.5,4796882200.0,1e-05,None
VIA,"Via Renewables, Inc.",Utilities,United States,451788474950403.5,700262066.6666666,0.0,18999533.3333333,7471800.0,1.0,151624333.3333333,0.0,4126000.0,0.0,34138000.0,1.0,4126000.0,34138000.0,151624333.3333333,700262066.6666666,1.0,18999533.3333333,151624333.3333333,0.3333333,4126000.0,0.25,4126000.0,151624333.3333333,0.673,0.673,74.196064,74.196064,74.196064,2.0190226,74.196064,5.525,5.5251167,55406340.2714932,55404000.0,79585866.6666667,55404000.0,0.03628,0.0419271,0.0,0.0147735,0.25,0.0319935,0.42657,0.23547,0,0,12.22,0.0,1000.0,100000000,8700000,0.087,159,306132960,306132960,54716.9811321,-0.061,-0.361,1.5521555,-0.1991446,1.5521555,-0.1991446,0.3422889,6.100546,-0.3205362,0.2179464,216.7644566,216.7644566,85549666.6666667,1.0,14608000.0,0.5,3.5784238,20.9565279,20.9565279,4.2004555,1.0,3.6735737,1.0,3.6735737,1.9176569,USD,USD,1.0,1.0,0,0,0,0,12.22,8.86,12.4,10.922775,11.8763318,37.9232506,-1.4516129,1.8983051,46.7946352,0.8856517,0.5,1.7321353,1.0,0.7888758,0.5,6.9441751,2.0,605.3450471,6.0,685.8580964,4.0,1.0270155,0.5,2.768431,1.0,1.7421353,6.9541751,685.8680964,2.778431,2.2602831,203547500.0,0.5,367000133.3333333,1.0,367000133.3333333,58190400.0,1.0,58410666.6666667,1.0,58410666.6666667,0.1112425,0.1706378,115744333.3333333,132719066.6666667,132719066.6666667,233923800.0,1.0,212733533.3333333,1.0,212733533.3333333,1.1694805,None
GLOB,Globant S.A.,Technology,Luxembourg,487858722342049.0,2828925600.0,4.0,52245933.3333333,508880000.0,2.0,3045858000.0,3.0,72642000.0,1.0,1828458000.0,1.5,72642000.0,1828458000.0,3045858000.0,2828925600.0,4.0,52245933.3333333,3045858000.0,3.0,72642000.0,1.0,72642000.0,3045858000.0,11.015,11.015,199.84555,75.746346,184.3331495,12.600565,61.4443832,66.687,69.7762016,153477336.0175146,139258000.0,128459066.6666667,139258000.0,0.07155,11.1505901,156.856875,1.9482879,27.4725,4.3911427,0.91715,0.01984,4.1,1.554,314.87,0.0049354,13.626431,41193900,72642000,1.7634164,19428,11183187968,12793177088,3739.0364422,0.991,0.671,0.113944,0.2467439,0.113944,0.2467439,0.771736,9.0348506,0.564936,7.7662224,0.9,0.9,172706533.3333333,2.0,-87846000.0,0.5,64.7525473,12730446.4267013,12730446.4267013,0.4620525,1.0,0.7702447,2.0,0.7702447,0.8786359,USD,USD,1.0,1.0,0,0,0,0,314.87,173.338,354.62,252.15215,24.8730181,81.6508786,-11.2091817,1.5614567,14.4937155,3.2590854,1.0,7.2899659,2.0,0.0558558,0.5,0.0574362,0.5,2.7134136,1.0,0.4118907,0.5,2.3395797,1.0,1.460663,0.5,7.2999659,0.0674362,0.4218907,1.470663,4.3853145,1905675600.0,2.0,2213486100.0,1.5,2213486100.0,1297813866.6666667,2.0,1607630200.0,1.5,1607630200.0,0.1328179,0.1451858,232197733.3333333,448047733.3333333,448047733.3333333,607867066.6666666,2.0,403903933.3333333,1.0,403903933.3333333,4.6913241,None
VITL,"Vital Farms, Inc.",Consumer Defensive,United States,515967258066559.1,683892800.0,4.0,5974266.6666667,19853714.2857143,2.0,678687000.0,3.0,2072500.0,0.25,67831000.0,1.0,2072500.0,67831000.0,678687000.0,683892800.0,4.0,5974266.6666667,678687000.0,3.0,2072500.0,0.25,2072500.0,678687000.0,2.728,2.728,362.1328753,362.1328753,362.1328753,3.3175251,362.1328753,56.387,58.3145861,10245482.3540887,9545000.0,11097200.0,9545000.0,0.03664,0.0282539,0.777,0.0505493,0.999,0.0394811,0.74435,0.31996,0,0,20.03,0.0,1000.0,39921300,8290000,0.2076586,215,617210112,750520384,38558.1395349,-0.345,0.017,1.5116785,0.4528662,1.5116785,0.4528662,0.1191696,3.7020953,0.1259666,3.7991768,3038.8020612,3038.8020612,3018866.6666667,0.5,4494500.0,0.5,204.4509348,137.3256451,137.3256451,1.746338,1.0,0.3833478,2.0,0.3833478,0.6201509,USD,USD,1.0,1.0,0,0,0,0,20.03,15.14,31.24,20.81785,-3.7844926,32.2985469,-35.8834827,0.6074534,0.6084534,8.569091,2.0,6.2627232,1.0,0.0,1.0,0.0,1.0,0.1278084,0.5,0.0198655,0.5,3.6530123,1.0,5.4371058,1.0,6.2727232,0.01,0.0298655,5.4471058,5.8599145,245499142.8571429,2.0,177953400.0,1.0,177953400.0,168692857.1428571,2.0,223665500.0,1.5,223665500.0,0.1116463,0.1092661,67851857.1428571,114179533.3333333,114179533.3333333,28361000.0,1.0,28535866.6666667,1.0,28535866.6666667,4.5921676,None
CTRA,Coterra Energy Inc.,Energy,United States,602658647212664.4,1681224066.6666667,1.0,369532733.3333333,4056721866.6666665,2.0,1939541000.0,1.0,350738000.0,1.0,8988562000.0,1.0,350738000.0,8988562000.0,1939541000.0,1681224066.6666667,1.0,369532733.3333333,1939541000.0,1.0,350738000.0,1.0,350738000.0,1939541000.0,9.198,9.198,1.1301932,11844.0056806,1481.4896291,0.2043791,1481.4896291,19.469,19.4688879,916327449.2269762,916338000.0,937111400.0,916338000.0,0.18084,0.8783743,4.75,0.3537825,2.75,0.4719989,0.53688,0.01633,-2.46,0,20.61,0.0,1000.0,19085300,350737984,18.3773891,503,17839773696,396401696,697292.2147117,0.3102369,0.925,0.3102369,-0.1556787,0.3102369,-0.1556787,0.3102369,5.819891,0.6548303,8.3421587,4775.3501499,4775.3501499,1007800666.6666666,1.0,1022505000.0,1.0,17.7016887,17.4471261,17.4471261,1.0379854,1.0,1.0184814,1.0,1.0184814,1.0101984,USD,USD,1.0,1.0,0,0,0,0,20.61,14.28,23.64,18.12625,13.7025033,44.3277311,-12.8172589,1.3525641,6.1227587,1.9659479,1.0,3.9646366,2.0,13574.6685995,12.0,0.0312971,0.125,0.030381,0.1666667,0.0161997,0.5,1.3638037,1.0,1.030915,1.0,3.9746366,0.0412971,0.0261997,1.040915,2.5077758,4484149200.0,1.0,6991308000.0,1.5,6991308000.0,2202121800.0,1.0,2309074866.6666665,1.0,2309074866.6666665,0.1501677,0.2518955,120949133.3333333,6824466.6666667,6824466.6666667,2282027400.0,1.0,2351797133.3333335,1.0,2351797133.3333335,1.3060961,None
NOVT,Novanta Inc.,Technology,United States,616627660776143.6,598622933.3333334,1.0,45168600.0,-51944533.3333333,0.5,1364430000.0,3.0,35626000.0,1.0,955500.0,0.375,35626000.0,955500.0,1364430000.0,598622933.3333334,1.0,45168600.0,597739000.0,1.0,43884000.0,1.0,43884000.0,597739000.0,7.812,7.812,136.62602,63.6553,127.50468,9.94804,42.50156,47.405,47.4049834,98505931.1254087,98506000.0,104092600.0,98506000.0,0.07342,0.3521264,4.75,2.0817491,27.4725,0.8367651,0.94851,0.02554,2.64,1.23,166.05,0.0074074,12.4888525,35384300,43884000,1.2402111,2200,4669670400,5946331648,19947.2727273,-0.053,0.046,-0.022001,-0.0014089,-0.022001,-0.0014089,-0.0452503,0.245475,0.0341478,2.0979115,-12.66,7898.8941548,107838400.0,1.0,145752000.0,1.0,43.3024822,32.0384653,32.0384653,1.8593999,2.0,0.8248183,1.0,0.8248183,0.9091951,USD,USD,1.0,1.0,0,0,0,0,166.05,114.9,184.44,143.37614,15.8142491,44.5169713,-9.9707222,1.4710958,10.1355118,2.1052541,1.0,8.8707778,4.0,0.0944288,1.0,0.1322062,1.0,0.2930882,1.0,0.694055,2.0,2.5784346,1.0,2.5770357,1.0,8.8807778,0.1422062,0.704055,2.5870357,5.7339068,837748733.3333334,1.0,856989533.3333334,1.0,856989533.3333334,870828666.6666666,2.0,470041066.6666667,1.0,470041066.6666667,0.1512072,0.1933621,182871533.3333333,187556933.3333333,187556933.3333333,399206200.0,1.0,257965644.4444444,0.6666667,257965644.4444444,4.0082594,None
MNSB,"MainStreet Bancshares, Inc.",Financial Services,United States,650218921591254.5,174320777.3333333,4.0,13589080.6666667,68250371.7333333,2.0,63212000.0,1.0,25457000.0,1.0,279075000.0,1.5,25457000.0,279075000.0,63212000.0,174320777.3333333,4.0,13589080.6666667,63212000.0,1.0,25457000.0,1.0,25457000.0,63212000.0,1.072,1.072,11.954634,12.142158,11.9780745,2.9554174,15.970766,0,100000,0.0,2222000.0,1936416.5333333,2222000.0,0.4027,49.4115603,156.856875,1.1276772,2.75,16.9816458,0.43971,0.07517,2.04,2.072,24.79,0.0835821,1.2578713,7542220,23743000,3.1480121,129,67747968,186820800,184054.2635659,0.4154877,1.57,0.4154877,0.2611063,0.4154877,0.2611063,0.4154877,6.6958337,1.2427766,11.3979889,28.8289492,28.8289492,31307682.5333333,2.0,61596000.0,1.0,2.1639407,1.0998761,1.0998761,9.6170878,1.0,10.3071027,1.0,10.3071027,3.2114677,USD,USD,1.0,1.0,0,0,0,0,24.79,15.51,26.85,22.4445,10.4502217,59.8323662,-7.6722533,1.6366843,19.2215986,1.1153626,1.0,1.1150026,1.0,0.0,1.0,0.0,1.0,1967.3054233,6.0,170.6350654,1.0,0.1004039,1.0,0.1248381,1.0,1.1250026,0.01,170.6450654,0.1348381,0.6299204,2835190597.733333,2.0,1703346266.6666667,1.0,1703346266.6666667,264354024.2666667,2.0,148341200.0,1.0,148341200.0,0.1149453,0.2716111,-1107314095.2,-1298100000.0,-1298100000.0,2541756040.133333,2.0,1527724466.6666667,1.0,1527724466.6666667,1e-05,None
BWMN,Bowman Consulting Group Ltd.,Industrials,United States,660777023624184.1,477018666.6666667,4.0,1168666.6666667,-180154666.6666667,0.125,386058000.0,3.0,646250.0,0.25,-292062000.0,0.1666667,646250.0,-292062000.0,386058000.0,477018666.6666667,4.0,1168666.6666667,386058000.0,3.0,646250.0,0.25,646250.0,386058000.0,1.109,1.109,295.1331404,295.1331404,295.1331404,1.4673103,295.1331404,26.069,23.6351083,6798531.3590855,8068000.0,5348333.3333333,8068000.0,-0.00393,0.0211628,2.3067187,0.0095893,0.999,0.0099407,0.30555,0.42275,0,0,17.25,0.0,1000.0,11056800,-563000,-0.0509189,713,144137136,190729792,-789.6213184,-0.3512451,0.15,-0.3512451,0.0729485,-0.3512451,0.0729485,-0.3512451,0.2148755,0.1307371,3.8657591,-840.2484558,119.0124175,19838666.6666667,2.0,3925500.0,0.5,7.2654649,36.7181597,36.7181597,4.1546952,8.0,2.9112704,2.0,2.9112704,1.7072445,USD,USD,1.0,1.0,0,0,0,0,17.25,12.6,18.83,14.072377,22.5805704,36.9047619,-8.3908656,1.4927769,11.0654584,3.478592,3.0,16.3058208,8.0,0.0,1.0,0.0,1.0,0.6156062,3.0,2.0482097,8.0,4.3242476,3.0,20.2919607,8.0,16.3158208,0.01,2.0582097,20.3019607,18.3088907,32345666.6666667,0.5,153350000.0,1.5,153350000.0,7327333.3333333,2.0,61289785.7142857,1.5,61289785.7142857,0.1042142,0.1105442,11274333.3333333,41573333.3333333,41573333.3333333,30513833.3333333,0.5,33788666.6666667,0.6666667,33788666.6666667,1.9260389,None
ORGO,Organogenesis Holdings Inc.,Healthcare,United States,738146906304303.6,289047600.0,1.0,-10418266.6666667,-595834933.3333334,0.25,1014894000.0,3.0,4487250.0,0.25,-2817664000.0,0.25,4487250.0,-2817664000.0,1014894000.0,289047600.0,1.0,-10418266.6666667,1014894000.0,3.0,4487250.0,0.25,4487250.0,1014894000.0,7.923,7.923,61.6875,42.913044,59.340693,3.74044,59.340693,75.072,75.0721129,35704107.4168798,35704000.0,8706400.0,35704000.0,0.05306,-0.0549729,0.1,0.1200045,0.999,0.0403638,0.41103,0.54722,0.23,0.16,10.54,0.0151803,8.627622,128205000,17949000,0.1400023,910,2680386816,1265383296,19724.1758242,0.619222,0.431,0.619222,0.2653893,0.619222,0.2653893,0.619222,8.1190659,0.3895973,6.4917732,0.71,0.71,-27262266.6666667,0.5,5100750.0,0.75,1017.1019535,525.4887646,525.4887646,1.9011126,2.0,2.2309282,1.0,2.2309282,1.4946292,USD,USD,1.0,1.0,0,0,0,0,10.54,4.56,24.336,15.851475,-33.5077651,131.1403509,-56.6896778,0.6047735,0.6057735,3.3245978,2.0,3.3276419,2.0,0.7429844,1.0,5.4848493,8.0,0.1162587,1.0,0.0077543,0.125,6.4654092,3.0,2.2554189,1.0,3.3376419,5.4948493,0.0177543,2.2654189,2.8015304,495303733.3333333,2.0,398297800.0,1.5,398297800.0,195969200.0,2.0,102824200.0,1.0,102824200.0,0.1112661,0.14364,75978466.6666667,83996333.3333333,83996333.3333333,149667266.6666667,1.0,162707666.6666667,1.0,162707666.6666667,1e-05,None
EGAN,eGain Corporation,Technology,United States,772671533565927.4,275090400.0,4.0,4288933.3333333,-1371583200.0,0.25,231207000.0,3.0,3531000.0,0.5,-3577778666.6666665,0.375,3531000.0,-3577778666.6666665,231207000.0,275090400.0,4.0,4288933.3333333,231207000.0,3.0,3531000.0,0.5,3531000.0,231207000.0,3.974,3.974,46.041668,85.00001,50.9114608,4.4526043,16.9704869,34.544,33.0926354,9680544.6966188,10494000.0,6947066.6666667,10494000.0,0.09163,1.0345975,12.3834375,0.1342094,1.7170313,0.4211456,0.53819,0.33468,0.13,0.24,11.12,0.0215827,8.409437,31055000,7062000,0.227403,522,306304736,343157760,13528.7356322,-0.325,0.076,0.9915818,0.0819214,0.9915818,0.0819214,0.0041455,0.8938518,0.0774803,3.0335291,61.3,61.3,21181733.3333333,2.0,5306500.0,0.5,14.4607965,57.7225546,57.7225546,0.7400968,2.0,2.5733988,2.0,2.5733988,1.6051817,USD,USD,1.0,1.0,0,0,0,0,11.12,8.5,14.25,10.7331,3.6047367,30.8235294,-21.9649123,0.9113043,0.9123043,4.2205819,3.0,7.1412713,4.0,0.0526648,1.0,0.1128816,2.0,1.0118478,2.0,0.6575726,1.0,3.7560988,3.0,6.3466327,4.0,7.1512713,0.1228816,0.6675726,6.3566327,6.753952,77576733.3333333,1.0,93292200.0,1.0,93292200.0,46307866.6666667,2.0,61411700.0,1.5,61411700.0,0.1378488,0.1574972,13512933.3333333,27101666.6666667,27101666.6666667,54422800.0,1.0,34900711.1111111,0.6666667,34900711.1111111,1e-05,None
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,United States,773429480699929.0,712362666.6666666,0.0,10020666.6666667,4680000.0,0.5,299805000.0,0.0,6047000.0,0.0,36082000.0,1.0,6047000.0,36082000.0,299805000.0,712362666.6666666,4.0,10020666.6666667,299805000.0,1.0,6047000.0,1.0,6047000.0,299805000.0,4.876,4.876,283.9353703,283.9353703,283.9353703,5.7269131,283.9353703,43.532,49.0062022,31515132.9137186,23589000.0,22208000.0,23589000.0,0.0457,0.0558311,0.0,0.0195647,1.0,0.0413653,0.58371,0.34717,0,0,14.76,0.0,1000.0,100000000,16093000,0.16093,1124,1716957184,1716957184,14317.6156584,0.82,1.665,9.2826399,1.1077314,9.2826399,1.1077314,2.93566,17.3837677,1.5256828,12.6018535,96.7194338,96.7194338,29290000.0,2.0,19080000.0,1.0,58.6192279,89.9872738,89.9872738,0.7361807,2.0,1.3263373,1.0,1.3263373,1.1526672,USD,USD,1.0,1.0,0,0,0,0,14.76,7.79,15.23,10.392558,42.0247065,89.4736842,-3.0860144,1.8736559,43.2652312,1.3112305,0.3333333,2.2896971,1.0,0.0375046,0.3333333,0.615356,1.0,0.0075621,1.0,0.0302483,1.0,0.5295486,0.3333333,2.2000675,1.0,2.2996971,0.625356,0.0402483,2.2100675,2.2548823,349868000.0,2.0,636087000.0,1.0,636087000.0,242520666.6666667,2.0,194341571.4285714,1.0,194341571.4285714,0.1095066,0.1311153,19900333.3333333,85326000.0,85326000.0,89995333.3333333,2.0,277804000.0,1.0,277804000.0,2.1409085,None
AMRC,"Ameresco, Inc.",Industrials,United States,889865015261107.5,3737962666.6666665,4.0,48241266.6666667,664054933.3333334,2.0,3096825000.0,3.0,54052000.0,1.0,2038516500.0,1.5,54052000.0,2038516500.0,3096825000.0,3737962666.6666665,4.0,48241266.6666667,3096825000.0,3.0,54052000.0,1.0,54052000.0,3096825000.0,3.068,3.068,83.77273,64.44056,81.3562087,4.576448,81.3562087,27.617,27.6168759,114659969.8193142,114661000.0,101522733.3333333,114661000.0,0.05236,8.1502369,156.856875,1.7385572,27.4725,3.314718,0.73418,0.08435,1.43,1.1,93.24,0.0117975,9.017517,33265900,53931000,1.6212097,1141,3166535936,4724152832,47266.4329535,0.058,0.025,0.174068,0.1518883,0.174068,0.1518883,0.087017,3.1998646,0.0567221,2.6316399,3.76,3.76,-246374400.0,0.5,-205166000.0,0.5,7780.5654185,1543401.8970005,1543401.8970005,4.5708326,2.0,4.7769484,2.0,4.7769484,2.1866231,USD,USD,1.0,1.0,0,0,0,0,93.24,37.7,101.86,61.80975,50.8499873,147.3209549,-8.4625957,1.7312968,26.9295499,0.490407,0.3333333,0.7262687,0.5,0.5734737,0.5,0.4856402,0.5,10.3674485,1.0,20.2319705,2.0,1.3008788,1.0,1.3413968,1.0,0.7362687,0.4956402,20.2419705,1.3513968,1.0438328,3040703866.6666665,2.0,2467344300.0,1.5,2467344300.0,899773066.6666666,2.0,710625500.0,1.5,710625500.0,0.121907,0.1760626,98449200.0,116900066.6666667,116900066.6666667,2077325466.6666667,2.0,1700615900.0,1.5,1700615900.0,2.0709312,None
KRNT,Kornit Digital Ltd.,Industrials,Israel,1026891902756788.0,710652266.6666666,4.0,1683133.3333333,27325066.6666667,1.0,277472000.0,1.0,20544000.0,1.0,27955000.0,1.0,20544000.0,27955000.0,277472000.0,710652266.6666666,4.0,1683133.3333333,277472000.0,1.0,20544000.0,1.0,20544000.0,277472000.0,23.116,23.116,651.3025,105.448975,583.0708094,25.747496,583.0708094,246.93,246.9300595,25975012.5096181,25975000.0,3801733.3333333,25975000.0,0.07404,-0.0052603,0.777,0.1996811,2.75,0.0904869,0.93391,0.0066,1.47,0.238,146.76,0.0016217,13.458066,46088700,20544000,0.4457492,672,6414012928,7144208896,30571.4285714,-0.4805696,1.181,-0.4805696,0.1534364,-0.4805696,0.1534364,-0.4805696,0.201943,0.9241091,9.8630593,2.94,2.94,25068133.3333333,1.0,65072000.0,1.0,255.8632046,98.567939,98.567939,0.2047518,1.0,0.3850456,2.0,0.3850456,0.6215204,USD,USD,1.0,1.0,0,0,0,0,146.76,79.39,181.38,122.72305,19.5863369,84.8595541,-19.0869997,1.3211099,5.3165966,5.8926051,1.0,12.4214967,2.0,0.0033044,1.0,0.0008261,1.0,3.327913,1.0,2.7713388,1.0,5.1228881,1.0,5.7723553,1.0,12.4314967,0.0108261,2.7813388,5.7823553,9.106926,968239466.6666666,2.0,959468000.0,1.5,959468000.0,801909200.0,2.0,804574800.0,1.5,804574800.0,0.1214119,0.125534,280874600.0,395037866.6666667,395037866.6666667,166330266.6666667,2.0,103262133.3333333,1.0,103262133.3333333,6.5134092,None
