Symbol,Name,Sector,Value,Close,Grade
TLV:ENDY,ENDYMED LTD,Healthcare,72708579101.6492/-1.13098,399.2,2.9202
TLV:MEDN,MEHADRIN,Consumer Defensive,6520428143.70591/-0.15758,14440.0,2.8222
TLV:PMCN,PHARMOCANN GLOBAL,Healthcare,1.3599794761240101e+20/-0.88196,136.7,2.7375
TLV:ADKA,ADIKA STYLE LTD,Consumer Cyclical,325396319962.7191/-0.84316,599.0,2.7137
TLV:ENOG,ENERGEAN PLC,Technology,1.5621756642581096e+22/-0.39144,2980.0,2.6172
TLV:ROBO,ROBOGROUP T.E.K,Technology,765912773089050.4/-0.57728,280.0,2.6136
TLV:ABRA,ABRA TECH,Technology,703346342.34867/-0.42703,403.8,2.6062
TLV:NICE,NICE LTD,Technology,1313166822488615.2/-0.122,93910.0,2.4664
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,4250802288737309.0/-0.72513,4908.0,2.4025
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,2915619976999.1216/-0.48837,92130.0,2.3174
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,23601123.72064/-0.93291,3746.0,2.2491
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,1294705565542273.2/-0.09466,676.6,2.1397
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,897502697762438.9/-0.40824,413.1,2.1333
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,5916557052029.66/-0.47747,1005.0,2.081
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,5516013113.97793/-0.38991,1522.0,1.8598
TLV:HAP,HADERA PAPER LTD,Basic Materials,3236957622.82514/-0.06999,24850.0,1.6315
TLV:PERI,PERION NETWORK LTD,Technology,46450505.73243/-0.74125,6235.0,1.6235
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,6.566794590367789e+16/-0.78381,500.2,1.6031
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,8989219091669.54/-0.35759,1759.0,1.4536
TLV:GIX,GIX INTERNET LTD,Technology,12714184231.01355/-0.36038,133.2,1.3069
TLV:KSTN,KEYSTONE REIT LTD,,68130471383206.164/0.5139,955.5,1.2394
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,518795702262.13086/0.31798,610.0,0.9531
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,343569553.02518/-0.31938,1951.0,0.6952
TLV:AVRT,AVROT INDUSTRIES,,9.051219948153496e+22/-0.05633,82.4,0.6689
TLV:GAON,B GAON HOLDINGS LT,Industrials,957790479.96133/-0.092,7197.0,0.5184
TLV:ACCL,ACCEL SOLUTIONS GR,Technology,167821832320.50516/-0.76859,178.6,0.5056
TLV:BMLK,BIOMILK,Technology,1.048426999337886e+25/-1.05978,330.4,0.3282
TLV:AICS,AI CONVERSATION,Technology,8.032081784029785e+32/-0.87501,224.4,0.2893
TLV:PTX,PETROTX- LIMITED,Energy,8002779.56467/-0.29424,130.0,0.2469
TLV:SAVR,SAVERONE 2014 LTD,Technology,3.9854523401458286e+26/-0.86197,1846.0,0.2041
TLV:STCM,SATCOM SYSTEMS,Communication Services,430579866765389.7/-0.22311,70.2,0.1868
TLV:PWFL,POWERFLEET INC,Technology,8.380277464705211e+17/-0.07842,2251.0,0.1848
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,1.1638167924742392e+31/-0.39733,454.1,0.1392
TLV:ORMP,ORAMED PHARMA INC,Healthcare,6.78076546067814e+28/0.15799,5570.0,0.0884
TLV:MDVI,MEDIVIE THERP-M,Healthcare,1.672064828661289e+28/-0.59891,1403.0,0.0842
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,7.916424166648196e+24/-0.17761,615.4,0.0661
TLV:LCTX,LINEAGE CELL THERA,Healthcare,3.259680663203078e+33/0.78478,782.4,0.0623
TLV:CSURE,CANNASSURE THERAPE,Healthcare,4.116141190191018e+32/0.61212,61.7,0.0574
TLV:NALA,NALA DIGITAL COMME,Basic Materials,2.1439092333020807e+40/0.17876,583.6,0.0364
TLV:HMGS,HOMEBIOGAS LTD,Technology,1.3313158349241986e+28/-0.24028,1032.0,0.0334
TLV:PPBT,PURPLE BIOTECH,Healthcare,6.97302449918642e+29/0.12762,152.7,0.0253
TLV:MDIN-L,MODIIN ENERGY LTD,Energy,1.7388112544031335e+33/0.06765,566.1,0.0241
TLV:GLEX-L,GLOB EXPLORATION,,8.151066857770133e+35/0.0746,91.5,0.022
