0.711970,80.000000,2.198022,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,28599.081977,3846.345403,21.000000,18.000000,14.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,28599.081977,8.046075,20.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,28599.081977,3.065801,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,28599.081977,1.164863,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,28599.081977,0.572435,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,28599.081977,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,18.503649,3846.345403,21.000000,18.000000,14.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,18.503649,8.046075,20.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,18.503649,3.065801,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,18.503649,1.164863,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,18.503649,0.572435,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,18.503649,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,9.607010,3846.345403,20.000000,18.000000,14.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,9.607010,8.046075,19.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,9.607010,3.065801,17.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,9.607010,1.164863,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,9.607010,0.572435,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,9.607010,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,5.803493,3846.345403,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,5.803493,8.046075,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,5.803493,3.065801,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,5.803493,1.164863,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,5.803493,0.572435,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,5.803493,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,4.449204,3846.345403,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,4.449204,8.046075,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,4.449204,3.065801,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,4.449204,1.164863,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,4.449204,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,4.449204,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,3.340026,3846.345403,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,3.340026,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,3.340026,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,3.340026,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,3.340026,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,3.340026,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,2.198022,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,2.198022,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,2.198022,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,2.198022,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,2.198022,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,282.000000,2.198022,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,28599.081977,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,28599.081977,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,28599.081977,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,28599.081977,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,28599.081977,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,28599.081977,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,18.503649,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,18.503649,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,18.503649,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,18.503649,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,18.503649,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,18.503649,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,9.607010,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,9.607010,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,9.607010,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,9.607010,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,9.607010,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,9.607010,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,5.803493,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,5.803493,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,5.803493,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,5.803493,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,5.803493,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,5.803493,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,4.449204,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,4.449204,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,4.449204,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,4.449204,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,4.449204,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,4.449204,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,3.340026,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,3.340026,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,3.340026,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,3.340026,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,3.340026,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,3.340026,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,2.198022,3846.345403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,2.198022,8.046075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,2.198022,3.065801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,2.198022,1.164863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,2.198022,0.572435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711970,1055.000000,2.198022,0.310364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
