"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RZR,RAZOR LABS LTD,Technology,Israel,1e+50,79372571.4285714,0.0,1031000.0,4295000.0,1.0,20022000.0,0.0,-127800000.0,0.0,-96384000.0,0.1666667,-127800000.0,-96384000.0,20022000.0,79372571.4285714,4.0,1031000.0,20022000.0,1.0,-127800000.0,0.125,-127800000.0,20022000.0,1.578823,1.578823,404276.0986423,404276.0986423,404276.0986423,1.5788662,134758.6995474,-1.7184094,57315.8377146,-17849558.3007465,-17303000.0,825285.7142857,-17303000.0,-0.79787,0.0345619,0.0,-4.9738828,0.25,-1.911397,0.1666,0.76492,0,-0.194,481.3,-0.0004031,1.6269925,100000000,-15975000,-0.15975,60,31612059,31612059,-266250.0,-0.5150207,0.075,-0.5150207,0.437906,-0.5150207,0.437906,-0.5150207,0.1984979,0.1657265,4.3209519,-784970.6015902,0.1273933,1868428.5714286,1.0,-27314000.0,0.5,16.9190622,115735.7373159,115735.7373159,7.8243543,2.0,0.492008,0.5,0.492008,0.7024328,USD,ILS,1.0,0.3054407,0,0,0,0,481.3,390,1759,932.0165,-48.3592833,23.4102564,-72.6378624,0.133382,0.134382,0.4188418,0.3333333,1.7518059,0.5,4.6478845,3.0,0.0968672,0.125,2.3419204,1.0,0.4357634,0.5,1.0840008,1.0,9.5105945,1.0,1.7618059,0.1068672,0.4457634,9.5205945,5.6412002,42675714.2857143,2.0,107099933.3333333,1.0,107099933.3333333,8635714.2857143,2.0,78143133.3333333,1.0,78143133.3333333,1e-06,1e-06,870000.0,75509800.0,75509800.0,34040000.0,2.0,43435200.0,1.5,43435200.0,1e-05,effective_profit_margin          <= 0   |
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,Israel,52255939.65499,17336814132.0,4.0,101345224.26,285973946.0533333,1.0,4662857726.2,1.0,125536127.7,1.0,1214126782.5,1.0,125536127.7,1214126782.5,4662857726.2,17336814132.0,4.0,101345224.26,4662857726.2,1.0,125536127.7,1.0,125536127.7,4662857726.2,0.2412982,0.2412982,15.302764,21.512395,16.0789679,0.1381713,16.0789679,3.2202613,2.9950754,1329992967.4665656,1516000000.0,1270200000.0,1516000000.0,0.02692,0.8917771,36.9075,0.0801522,2.75,0.3339498,0.62999,0.0001,1.21,1.701,2595,0.0006555,2.2138118,265303008,411000000,1.549172,16000,3683933634,210932368570,25687.5,0.267,0.009,0.2497817,0.1035134,0.2497817,0.1035134,0.2626954,5.3753822,0.0326283,2.0563316,61.2076435,61.2076435,409433076.9933334,1.0,526885207.5,1.0,8.9976454,6.9919094,6.9919094,2.2810137,0.5,8.9296835,2.0,8.9296835,2.9892576,ILS,ILS,0.3054407,0.3054407,52.7835,33.5913,67.1827,67.7373,2595,2441,2845,2640.72,-1.731346,6.3088898,-8.7873462,0.7623762,0.7633762,1.2290315,1.0,1.2276995,1.0,0.1113727,1.0,0.0957447,1.0,6.6325076,3.0,10.8883488,4.0,0.815394,1.0,0.8894389,1.0,1.2376995,0.1057447,10.8983488,0.8994389,1.0685692,7111229651.973333,2.0,4211457097.0266666,1.0,4211457097.0266666,636701320.5066667,1.0,1174541667.7800002,1.5,1174541667.7800002,0.1298082,0.2068809,-694400000.0,-487200000.0,-487200000.0,5838315716.08,2.0,3428734759.2066665,1.0,3428734759.2066665,6.271007,None
TLV:SALG,SHALAG INDUSTRIES,Consumer Cyclical,Israel,244.1289837,169278269.9842867,1.0,13839966.0966933,67113609.4143267,1.0,209501470.6893,1.0,19872888.2641,1.0,310467948.4813,1.0,19872888.2641,310467948.4813,209501470.6893,169278269.9842867,1.0,13839966.0966933,209501470.6893,1.0,19872888.2641,1.0,19872888.2641,209501470.6893,0.2822272,0.2822272,6.5223737,6.5223737,6.5223737,0.2194886,6.5223737,1.560802,1.5332199,128587285.3228963,133132000.0,100458600.0,133132000.0,0.09486,0.3928428,4.75,0.2168,2.75,0.2358343,0.25935,0.60627,0,2.056,1350,0.001523,1.2700066,36755000,65063000,1.7701809,138,193605889,15054699935,471471.0144928,-0.598,0.013,3.3851321,0.2795044,3.3851321,0.2795044,0.397783,6.5570043,0.0796261,3.0718097,16.3968123,16.3968123,24808524.8981133,1.0,21689751.3612667,0.6666667,7.8040065,8.9261461,8.9261461,0.9922232,1.0,0.9982001,1.0,0.9982001,1.0000996,ILS,ILS,0.3054407,0.3054407,76.5,0,0,0,1350,1089,1478,1313.79,2.7561482,23.9669421,-8.6603518,1.3419023,5.8388243,4.3279309,2.0,2.0318007,1.0,0.0327547,12.0,0.0081887,1.0,0.0318785,0.5,0.2853374,4.0,4.6823147,2.0,2.2450395,1.0,2.0418007,0.0181887,0.2953374,2.2550395,2.1484201,428243011.25872,2.0,239394605.8321733,1.0,239394605.8321733,105529232.4194533,1.0,118120353.3074133,1.0,118120353.3074133,0.1830131,0.2682427,186803733.3333333,218445933.3333333,218445933.3333333,105333791.09688,1.0,117821897.0180867,1.0,117821897.0180867,9.067709,None
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,Israel,238.1767162,2054021347.6442935,4.0,57446635.2491733,765971562.5777334,2.0,560341654.5745,1.0,74447505.3366,1.0,1712107831.1183,1.0,74447505.3366,1712107831.1183,560341654.5745,2054021347.6442935,4.0,57446635.2491733,560341654.5745,1.0,74447505.3366,1.0,74447505.3366,560341654.5745,0.5614,0.5614,18.351825,18.351825,18.351825,0.006593,18.351825,3.1487882,3.1076879,335832931.6131536,344600000.0,298470333.3333333,344600000.0,0.13286,18.0412475,156.856875,0.3642029,2.75,6.1804368,0.00026,0.77477,0,19.197,35970,0.0005337,2.8604602,11240100,243738000,21.6846825,1150,1029861122,1209510688,211946.0869565,0.159,0.083,0.2159564,0.0999062,0.2159564,0.0999062,0.1732391,4.4122002,0.0872266,3.2034142,105.933499,105.933499,69462122.5939133,1.0,83467780.089,1.0,14.8262259,12.3384271,12.3384271,0.2930112,1.0,0.2898244,1.0,0.2898244,0.5393534,ILS,ILS,0.3054407,0.3054407,350.0,700.0,350.0,350.0,35970,25370,37100,31844.35,12.9556735,41.7816318,-3.0458221,1.8073316,34.8519508,4.4375425,1.0,4.4804318,1.0,0.5574215,1.0,0.4592017,1.0,0.1235701,0.3333333,0.0827156,0.25,6.6894122,2.0,3.4695325,1.0,4.4904318,0.4692017,0.0927156,3.4795325,3.9849821,1024990448.3069199,2.0,580823591.5944,1.0,580823591.5944,788781222.4469067,2.0,448682654.9230267,1.0,448682654.9230267,0.2281758,0.2659246,776506133.3333334,919271133.3333334,919271133.3333334,231606193.7855867,2.0,129866808.4835933,1.0,129866808.4835933,3.8061713,None
TLV:SARN,SARINE TECHNOLOGIE,Technology,Israel,634725.317502,11811466.6666667,0.25,2293333.3333333,34954000.0,1.0,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,3.0519635,3.0519635,12.0850108,12.0850108,12.0850108,3.0520592,4.0283369,9.1754386,9.0188224,18778922.5033289,19420000.0,8295466.6666667,19420000.0,0.25255,0.0009141,0.02,0.8048213,2.75,0.3537618,0.25912,0.28461,0,0,149.5,0.0,10000.0,100000000,13771000,0.13771,10000000,166422683,166422683,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.638464,1.638464,1861500.0,0.5,19625000.0,1.0,89.4024624,8.4801367,8.4801367,0.2779239,1.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3054407,2.0343,0,0,0,149.5,130,221,170.04616,-12.0826957,15.0,-32.3529412,0.4285714,0.4295714,0.8208282,0.1666667,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,13.472947,1.0,17.6069959,1.0,5.2235207,1.0,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,78643533.3333333,1.0,91141200.0,1.0,91141200.0,61682533.3333333,1.0,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,2.9889915,None
TLV:SAVR,SAVERONE 2014 LTD,Technology,Israel,1e+50,191200.0,0.0,-11935266.6666667,-345274285.7142857,0.125,498000.0,0.0,-93728000.0,0.0,-911576000.0,0.25,-93728000.0,-911576000.0,498000.0,191200.0,1.0,-11935266.6666667,498000.0,1.0,-93728000.0,0.25,-93728000.0,498000.0,53.8571369,53.8571369,2256.6730659,2256.6730659,2256.6730659,83.4010199,752.2243553,-1.1530386,86435.5382967,-23105014.4370861,-22949000.0,-13120666.6666667,-22949000.0,0,-56.574892,0.0,-59.7615257,1.0,-38.7778059,0.05213,0.36273,0,-2.443,1741,-0.0014032,3.7240323,7984710,-23432000,-2.9346088,33,26820865,4153370792,-710060.6060606,-0.1339479,9.579,-0.1339479,1.5529412,-0.1339479,1.5529412,-0.1339479,0.2366052,7.5724853,27.7681491,-16847.3998233,5.935634,-20972666.6666667,0.5,-35278000.0,0.5,78195.3398763,76027.1703504,76027.1703504,-0.1835984,2.0,0.2102236,1.0,0.2102236,0.4595015,USD,ILS,1.0,0.3054407,0,0,0,0,1741,1150,3111,2224.465,-21.73399,51.3913043,-44.037287,0.6027537,0.6037537,9.9614263,2.0,6.0127803,1.0,0.1964572,1.0,0.0426829,1.0,0.1842546,1.0,0.213266,1.0,20.0631473,3.0,8.0347999,1.0,6.0227803,0.0526829,0.223266,8.0447999,7.0337901,45889428.5714286,2.0,32032800.0,1.0,32032800.0,12599428.5714286,1.0,26610800.0,1.0,26610800.0,1e-06,1e-06,19614571.4285714,26681400.0,26681400.0,10345285.7142857,1.0,5422000.0,1.0,5422000.0,20.4550077,effective_profit_margin          <= 0   |
TLV:SCC,SPACE-COMMUNICATIO,Communication Services,Israel,1e+50,337683733.3333333,4.0,-20053133.3333333,-158918933.3333333,0.25,88677000.0,1.0,-103564000.0,0.25,-1285308000.0,0.1666667,-103564000.0,-1285308000.0,88677000.0,337683733.3333333,4.0,-20053133.3333333,88677000.0,1.0,-103564000.0,0.25,-103564000.0,88677000.0,1.481082,1.481082,2612.40988,2612.40988,2612.40988,0.4470504,2612.40988,3.0825075,2.7672996,53565173.2065002,64520000.0,57868933.3333333,64520000.0,-0.29197,-0.4065826,0.777,-2.4428539,0.1,-1.0461355,0.00761,0.51221,0,-1.072,532.6,-0.0020128,1.5120854,24124500,-25891000,-1.0732243,56,131346714,3964309000,-462339.2857143,-0.5753154,0.039,-0.5753154,0.0574456,-0.5753154,0.0574456,-0.5753154,0.1924685,0.0436114,2.3383343,-4540.831,22.0224007,55799266.6666667,1.0,92643000.0,1.5,2.3539147,1.4177727,1.4177727,4.881346,1.0,2.6010053,0.5,2.6010053,1.6137633,USD,ILS,1.0,0.3054407,0,0,0,0,532.6,437.6,744.3,555.0375,-4.0425196,21.7093236,-28.4428322,0.6194979,0.6204979,1.2079878,1.0,0.5962182,0.5,3.1213532,0.0833333,0.7803383,1.0,0.5930691,0.3333333,0.3248287,2.0,3.056916,1.0,7.090926,2.0,0.6062182,0.7903383,0.3348287,7.100926,3.8535721,614742666.6666666,1.0,372472488.8888889,0.6666667,372472488.8888889,106187466.6666667,1.0,60099911.1111111,0.6666667,60099911.1111111,1e-06,1e-06,103695866.6666667,95546866.6666667,95546866.6666667,508555200.0,1.0,468558866.6666667,1.0,468558866.6666667,0.3164536,effective_profit_margin          <= 0   |
TLV:SCDX,SCODIX LTD,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,411.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,5.91,740,542.59357,-24.1421162,6864.4670051,-44.3783784,1.1052868,1.8232656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SCOP,SCOPE METALS GROUP,Industrials,Israel,19737.9511068,86317781.0818817,0.25,23014040.4229,32731086.50014,1.0,1021926389.3808,3.0,47888214.7088,2.0,160478543.78,1.0,47888214.7088,160478543.78,1021926389.3808,86317781.0818817,0.25,23014040.4229,1021926389.3808,3.0,47888214.7088,2.0,47888214.7088,1021926389.3808,0.5519313,0.5519313,19.31403,19.31403,19.31403,0.4312853,19.31403,4.035788,4.0061281,154799687.8453039,157075000.0,151424733.3333333,157075000.0,0.07029,0.0589676,0.95,16.6035317,200.8926563,5.5785964,0.26204,0.42759,0,7.114,13830,0.0005144,3.3234967,11461000,78392000,6.8398918,524,615556040,48099012853,149603.0534351,0.879,0.043,-0.1580669,-0.0315547,-0.1580669,-0.0315547,0.6197333,8.122314,0.0243613,1.8108118,31.1650683,31.1650683,15453405.68766,0.5,16146969.88515,0.5,39.8330344,38.1220777,38.1220777,2.8027761,1.0,2.6600285,1.0,2.6600285,1.6319594,ILS,ILS,0.3054407,0.3054407,200.0,400.0,400.0,600.0,13830,6420,15000,11217.615,23.2882391,115.4205607,-7.8,1.7272727,26.5561733,0.2272902,0.1666667,2.7598888,2.0,1.9834018,1.0,0.8711442,1.0,0.0412224,0.5,0.0391564,1.0,1.3259982,0.5,10.5651201,4.0,2.7698888,0.8811442,0.0491564,10.5751201,6.6725044,472126185.6955534,1.0,741719978.2520001,1.5,741719978.2520001,124909261.5700333,1.0,135948621.5257133,1.0,135948621.5257133,0.1645637,0.4522523,678939666.6666666,705567266.6666666,705567266.6666666,694433848.25104,2.0,358531363.97562,1.0,358531363.97562,9.1653867,None
TLV:SEMG,SEACH MEDICAL,Industrials,Israel,85210.1032163,122440533.3333333,0.0,1633800.0,1612216.6666667,0.25,40134000.0,0.0,13493000.0,0.0,39048000.0,1.5,13493000.0,39048000.0,40134000.0,122440533.3333333,4.0,1633800.0,40134000.0,1.0,13493000.0,1.0,13493000.0,40134000.0,0.7733759,0.7733759,10.323528,10.323528,10.323528,0.8978804,10.323528,8.2523968,7.1705844,5097524.0950477,6434000.0,6451800.0,6434000.0,0.3362,0.1207598,0.0,0.3200997,1.0,0.2600198,0.04439,0.64291,0,0.034,34.9,0.0009742,1.404,336121984,13493000,0.0401432,73,31037662,3603552979,184835.6164384,0.848,0.435,0.5300739,0.3888743,0.5300739,0.3888743,0.7685185,9.0165186,0.4234686,6.7574463,13.4330251,13.4330251,-4469333.3333333,0.5,-17748000.0,0.5,14399.7099675,174879.7733333,174879.7733333,0.3089266,1.0,0.1823148,1.0,0.1823148,0.4279833,USD,ILS,1.0,0.3054407,0,0,0,0,34.9,32.7,77.5,52.9095,-34.0383107,6.7278287,-54.9677419,0.0982143,0.0992143,5.0961647,1.0,13.1417001,2.0,1.6873501,1.0,0.7412929,1.0,0.0,1.0,0.0,1.0,9.9519185,2.0,13.1996317,2.0,13.1517001,0.7512929,0.01,13.2096317,13.1806659,74344600.0,1.0,94901600.0,1.0,94901600.0,59314400.0,1.0,120497300.0,1.5,120497300.0,0.2421788,0.2119776,40284133.3333333,55471133.3333333,55471133.3333333,15030200.0,1.0,14570066.6666667,1.0,14570066.6666667,12.2585919,None
TLV:SFET,SAFE-T GROUP LTD,Technology,Israel,1e+50,15000533.3333333,0.0,-9571400.0,-507902933.3333333,0.125,5145000.0,0.0,-44164000.0,0.0,-1639986000.0,0.1666667,-44164000.0,-1639986000.0,5145000.0,15000533.3333333,4.0,-9571400.0,5145000.0,1.0,-44164000.0,0.25,-44164000.0,5145000.0,3.8537453,3.8537453,4128.6143808,4128.6143808,4128.6143808,2.0791159,1376.2047936,-2.1527461,30968.198295,-4605192.9625426,0,-8032733.3333333,0,-2.14597,-2.3882634,0.0,-2.2851117,1.0,-2.2721151,0.00055,0.00033,0,-0.021,343.3,-6.12e-05,46.5380569,1044800000,-11041000,-0.0105676,62,19827621,1069705134,-178080.6451613,0.269699,0.238,0.269699,0.6812984,0.269699,0.6812984,0.269699,5.443255,0.3488246,6.1561374,15308.2314146,15308.2314146,-13686000.0,0.5,-54744000.0,1.0,69024.9190391,36218.8038002,36218.8038002,1.8230556,1.0,0.2941964,1.0,0.2941964,0.5433988,USD,ILS,1.0,0.3054407,1.7157,1.7246,2.87,0,343.3,311,876,427.6455,-19.7232287,10.3858521,-60.8105023,0.1143363,0.1153363,5.1807508,2.0,4.6495564,1.0,0.0088126,0.1666667,0.0022031,1.0,0.0843468,1.0,0.0924618,1.0,3.9846109,2.0,4.2268099,1.0,4.6595564,0.0122031,0.1024618,4.2368099,4.4481831,36506000.0,2.0,28742000.0,1.0,28742000.0,10093133.3333333,1.0,22512600.0,1.0,22512600.0,1e-06,1e-06,2577133.3333333,13976400.0,13976400.0,8159866.6666667,1.0,6229400.0,1.0,6229400.0,4.8355616,effective_profit_margin          <= 0   |
TLV:SFRN,SUFRIN HLDGS LTD,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1157,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,1075,1298,1157.4166,-0.035994,7.627907,-10.8628659,0.735426,0.736426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:SHAN,SHANIV PAPER IND,Basic Materials,Israel,2058031.1325709,1978488000.0,0.0,29452200.0,169810000.0,2.0,573040000.0,0.0,30540000.0,0.0,641424000.0,1.5,30540000.0,641424000.0,573040000.0,1978488000.0,4.0,29452200.0,573040000.0,1.0,30540000.0,1.0,30540000.0,573040000.0,0.3240726,0.3240726,11.844899,11.844899,11.844899,0.1950751,11.844899,2.6881836,2.6107808,73276210.8851267,77496000.0,71542400.0,77496000.0,0.05329,0.0634792,0.0,0.0447983,1.0,0.0548559,0.11087,0.7857,0,0.49,600.9,0.0008154,1.4169922,63057000,30540000,0.4843237,483,185636340,11178605571,63229.8136646,-0.509,0.186,0.7308645,0.2958481,0.7308645,0.2958481,-0.1990339,0.2300966,0.213462,4.8701951,-59.5119728,1680.3341454,69849800.0,1.0,30307000.0,0.5,2.6576503,6.1251968,6.1251968,2.6702657,2.0,0.800157,0.5,0.800157,0.895515,USD,ILS,1.0,0.3054407,3.9646,3.9646,3.249,3.249,-0.0128162,542,683.2,606.492,-0.9220237,10.8671587,-12.0462529,0.8342776,0.8352776,0.5846674,0.3333333,1.676453,1.0,2.0459048,2.0,0.1555021,1.0,0.297532,1.0,0.0931824,0.5,2.3326861,2.0,2.745626,2.0,1.686453,0.1655021,0.1031824,2.755626,2.2210395,1168989066.6666667,2.0,1062858400.0,1.5,1062858400.0,498770000.0,2.0,266816066.6666667,1.0,266816066.6666667,0.1287338,0.2144609,38348733.3333333,91920733.3333333,91920733.3333333,668825466.6666666,2.0,637086300.0,1.5,637086300.0,3.4990284,None
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,Israel,32300921239.948257,186514133.3333333,0.0,6466133.3333333,8969866.6666667,1.0,182464000.0,0.0,352750.0,0.0,25612666.6666667,0.6666667,352750.0,25612666.6666667,182464000.0,186514133.3333333,1.0,6466133.3333333,182464000.0,1.0,352750.0,0.25,352750.0,182464000.0,0.273064,0.273064,108.88235,108.88235,108.88235,0.3021664,108.88235,2.9190968,2.6263339,21347933.7658261,25630000.0,28461800.0,25630000.0,0.0086,0.0379054,0.0,-0.0348409,1.0,0.0048882,0.68436,1.23e-05,0,0.17,1829,9.29e-05,1.5928061,9751920,-11005000,-1.1284957,385,49816918,5513450121,-28584.4155844,1.4724917,0.097,1.4724917,-0.0457612,1.4724917,-0.0457612,1.4724917,12.384627,0.0613097,2.7260795,73.9442863,73.9442863,23243933.3333333,1.0,28198000.0,1.0,2.1432224,1.7666827,1.7666827,1.3241426,1.0,1.2173073,1.0,1.2173073,1.1043165,USD,ILS,1.0,0.3054407,25.64,11.3,18.2,41.0,0.3161972,1200,2480,1985.615,-7.8874807,52.4166667,-26.25,0.9828125,0.9838125,1.7790842,1.0,1.8355871,1.0,0.0275752,1.0,0.0363668,1.0,0.0495723,1.0,0.0516744,0.5,0.9023299,1.0,1.1876019,1.0,1.8455871,0.0463668,0.0616744,1.1976019,1.5215945,200377533.3333333,1.0,243514933.3333333,1.0,243514933.3333333,87413800.0,1.0,109259933.3333333,1.0,109259933.3333333,0.1014486,0.1032285,-8775400.0,17645000.0,17645000.0,114567933.3333333,1.0,133440066.6666667,1.0,133440066.6666667,5.1052397,None
TLV:SHMM,SHAMAYM IMPROVE,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1052,0.0,10000.0,6592200,0,0.0,10000000,2134337743,2134337743,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,-0.4902598,1023,3468,1646.3606,-36.1014835,2.8347996,-69.6655133,0.0237219,0.0247219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
