"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:PRTC,PRIORTECH,Technology,Israel,708986700943522.2,9519425.94434,1.0,31767461.8170667,93891778.8477467,1.0,2050117.9784,1.0,3474693.4032,1.0,123110623.1013,1.0,3474693.4032,123110623.1013,2050117.9784,9519425.94434,1.0,31767461.8170667,2050117.9784,1.0,3474693.4032,1.0,3474693.4032,2050117.9784,39.7503581,39.7503581,57.775376,57.775376,57.775376,49.9840175,19.2584587,260.63652,223.9033936,1667872.6575125,2138000.0,-2246800.0,2138000.0,1.23806,1.4267726,0.1,40.9020025,2.75,14.5232784,0.43775,0.29738,0,1.852,10460,0.0001771,7.768823,12011000,5607570,0.4668695,10000000,312176170,39254536748,0.560757,0.398,0.013,0.5762181,1.7650045,0.5762181,1.7650045,0.4425545,6.9024772,0.4510011,6.9656617,130.5497328,130.5497328,2161176.21692,0.5,-3418492.3144,0.5,144.4473469,9131983.9885633,9131983.9885633,0.5718913,1.0,0.3959726,2.0,0.3959726,0.6302635,ILS,ILS,0.3054407,0.3054407,41.553,612.174,51.0,0,10460,5119,11250,8670.58,20.6378351,104.3367845,-7.0222222,1.7422933,27.9722593,3.9685836,1.0,11.8701135,2.0,0.6488815,1.0,0.1442927,0.5,13.4525658,2.0,2.7832109,0.5,2.2903305,1.0,6.3598017,1.0,11.8801135,0.1542927,2.7932109,6.3698017,9.1249576,218244893.99122,1.0,83606389.07866,1.5,83606389.07866,129198239.51672,1.0,72599680.73381,1.5,72599680.73381,0.1415601,0.147861,156422600.0,27663600.0,27663600.0,63963436.57352,1.0,9525819.8363267,1.0,9525819.8363267,49.7500032,None
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,Israel,1114494924250306.4,187869066.6666667,0.0,12056466.6666667,151460000.0,1.0,283364000.0,0.0,30623000.0,0.0,642111000.0,1.0,30623000.0,642111000.0,283364000.0,187869066.6666667,1.0,12056466.6666667,283364000.0,1.0,30623000.0,1.0,30623000.0,283364000.0,2.1139551,2.1139551,271.01064,271.01064,271.01064,0.8223039,271.01064,16.6391876,16.6041049,36154540.8987444,36307000.0,16829533.3333333,36307000.0,0.10807,0.0261857,0.0,0.1687402,1.0,0.1019986,0.20124,0.63616,0,0.188,5071,3.71e-05,3.2090445,14972900,30623000,2.0452284,76,599045392,23301132337,402934.2105263,-0.5269395,1.193,-0.5269395,0.2850289,-0.5269395,0.2850289,-0.5269395,0.1973061,0.9660072,10.0785667,-514.3107405,194.4349828,-154392533.3333333,0.5,-1042347000.0,0.3333333,25773.0942231,57470.8222937,57470.8222937,2.7815858,0.5,6.1268045,1.0,6.1268045,2.4762383,USD,ILS,1.0,0.3054407,6.6787,26.7181,8.9998,8.9998,5071,3055,5742,4692.24,8.0720509,65.99018,-11.6858238,1.5005582,11.4160836,1.183199,1.0,1.1645994,1.0,0.7467335,1.0,0.4803662,1.0,5.0516739,0.3333333,27.9683373,2.0,0.4661311,0.5,0.9390851,1.0,1.1745994,0.4903662,27.9783373,0.9490851,1.0618423,2611246800.0,2.0,2667555300.0,1.5,2667555300.0,198271933.3333333,1.0,373215200.0,1.5,373215200.0,0.1114798,0.1820519,-71348866.6666667,-77591066.6666667,-77591066.6666667,2214702933.3333335,2.0,2294340100.0,1.5,2294340100.0,2.5586316,None
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,1428930021831250.0,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,126020000.0,0.0,8811000.0,0.0,59055000.0,1.5,8811000.0,59055000.0,126020000.0,160788266.6666667,1.0,5759333.3333333,126020000.0,1.0,8811000.0,1.0,8811000.0,126020000.0,1.14357,1.14357,26.455906,26.455906,26.455906,0.0084875,26.455906,12.9238069,12.741349,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0683733,0.0,0.08338,1.0,0.0748911,0.01,0.79576,0,0.601,1519,0.0003957,2.9831146,22024000,9625000,0.4370232,36,144113187,106959713,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-57.3983873,1742.2092279,31812600.0,1.0,-32628000.0,0.5,4.5300663,441685.6303164,441685.6303164,0.9816039,0.5,3.3016948,2.0,3.3016948,1.8180566,USD,ILS,1.0,0.3054407,28.8,0,0,0,1519,473,2126,1435.2166,5.8376833,221.141649,-28.55127,1.2655777,4.1089699,4.6127326,3.0,1.6068008,1.0,2.0346051,1.0,1.2148347,1.0,109.9753054,2.0,145.1956865,2.0,2.0278379,1.0,2.3525378,1.0,1.6168008,1.2248347,145.2056865,2.3625378,1.9896693,313322200.0,1.0,303252200.0,1.0,303252200.0,107009133.3333333,1.0,171566200.0,1.5,171566200.0,0.129055,0.1513563,95632666.6666667,103964733.3333333,103964733.3333333,206313066.6666667,1.0,188874733.3333333,1.0,188874733.3333333,0.3910616,None
TLV:ISCD,ISRACARD LTD,Financial Services,Israel,1641782359339522.0,1968400000.0,0.0,177000000.0,2531466666.6666665,1.0,1901000000.0,0.0,39250000.0,0.0,9673000000.0,1.0,39250000.0,9673000000.0,1901000000.0,1968400000.0,1.0,177000000.0,1901000000.0,1.0,39250000.0,0.25,39250000.0,1901000000.0,1.6243336,1.6243336,17.082802,17.082802,17.082802,0.4309269,17.082802,0,100000,0.0,36000000.0,56666666.6666667,36000000.0,0.08259,0.0686401,0.0,0.0853087,1.0,0.0798463,0.22509,1.23e-05,0,0.785,1332,0.0005893,1.0596603,200000000,157000000,0.785,1442,3087699938,81919196209,108876.5603329,6.4,0.179,-0.4110391,-0.0807796,-0.4110391,-0.0807796,4.6972402,21.9231175,0.1140551,3.6272043,3.6367742,3.6367742,112200000.0,0.5,325000000.0,0.5,27.5196073,9.5006152,9.5006152,8.2208303,1.0,4.4082213,0.5,4.4082213,2.1005764,USD,ILS,1.0,0.3054407,13.899,36.6,0,0,1332,1010,1403,1269.345,4.9360103,31.8811881,-5.0605845,1.6386768,19.3624318,1.1265129,1.0,1.1134752,1.0,0.0059953,0.5,0.0017807,0.5,1.3804406,2.0,0.744393,1.0,0.4022978,0.3333333,1.1982466,1.0,1.1234752,0.0117807,0.754393,1.2082466,1.1658609,23472600000.0,1.0,36744000000.0,1.5,36744000000.0,2592733333.3333335,1.0,2494866666.6666665,1.0,2494866666.6666665,0.1010682,0.1157323,3889466666.6666665,3891333333.3333335,3891333333.3333335,20879866666.666668,1.0,33001700000.0,1.5,33001700000.0,1.0183698,None
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,Israel,8787578814371401.0,3803400000.0,0.0,370733333.3333333,7321600000.0,2.0,11772000000.0,0.0,830000000.0,0.0,22908000000.0,1.5,830000000.0,22908000000.0,11772000000.0,3803400000.0,1.0,370733333.3333333,11772000000.0,3.0,830000000.0,2.0,830000000.0,11772000000.0,-3.5913718,12.6849572,11.780283,11.780283,11.780283,0.3805487,11.780283,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.10576,0.0979807,0.0,1.8188976,16.0,0.6752128,0.07419,0.52144,0,11.706,13690,0.0008551,1.0658195,35452600,415000000,11.7057705,3791,149327316485,149327316485,109469.7968874,0.683,0.263,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.508724,7.3824892,0.1906085,4.6158738,23.1565301,23.1565301,966666666.6666666,1.0,49000000.0,0.5,154.4765343,3047.4962548,3047.4962548,68.2344196,2.0,35.3306097,1.0,35.3306097,5.9449557,USD,ILS,1.0,0.3054407,296.17,155.137,148.085,148.085,13690,8998,14410,12116.63,12.9852112,52.1449211,-4.9965302,1.7339246,27.175733,1.0635135,1.0,1.0610609,1.0,0.0019926,1.0,0.0011636,1.0,26.8461424,0.3333333,61.9903641,2.0,0.3532553,1.0,0.7918552,2.0,1.0710609,0.0111636,62.0003641,0.8018552,0.936458,154052600000.0,1.0,252251700000.0,1.5,252251700000.0,8475866666.666667,2.0,6727500000.0,1.5,6727500000.0,0.1032904,0.2233742,-89421733333.33333,-90250600000.0,-90250600000.0,144897800000.0,1.0,237741000000.0,1.5,237741000000.0,0.0303342,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,1.6149999659657026e+16,163919000.0,0.0,-4349200.0,-672385600.0,0.25,190872000.0,0.0,8488000.0,0.0,-1816376000.0,0.375,8488000.0,-1816376000.0,190872000.0,163919000.0,1.0,-4349200.0,190872000.0,1.0,8488000.0,1.0,8488000.0,190872000.0,0.3512568,0.3512568,21.65625,21.65625,21.65625,0.0029097,7.21875,4.7499083,4.4283828,16326666.8059932,18537000.0,10252733.3333333,18537000.0,0.04447,-0.0071935,0.0,0.0411405,1.0,0.027139,0.55063,1.23e-05,0,0.16,352.9,0.0004534,6.754386,52476500,8488000,0.1617486,1592,67051290,55538609,5331.6582915,-0.47,0.13,0.1689442,0.1467854,0.1689442,0.1467854,-0.3102639,0.2189736,0.1341964,3.9132821,-69.7994405,1432.6762395,10627933.3333333,1.0,6827000.0,0.5,6.3089679,9.8214868,9.8214868,3.7518732,1.0,3.3244494,1.0,3.3244494,1.8243073,USD,ILS,1.0,0.3054407,16.427,0,0,0,352.9,280.5,470.4,394.8675,-10.6282487,25.8110517,-24.9787415,0.7625066,0.7635066,1.3961276,1.0,2.6043365,2.0,0.0405398,0.1666667,0.0402038,1.0,2.4843933,1.0,0.1494322,0.25,1.1800369,1.0,1.1035988,1.0,2.6143365,0.0502038,0.1594322,1.1135988,1.8639677,117008266.6666667,1.0,123368600.0,1.0,123368600.0,28837133.3333333,1.0,42962400.0,1.5,42962400.0,0.1688019,0.2975681,10004400.0,7455066.6666667,7455066.6666667,88171133.3333333,1.0,94747533.3333333,1.0,94747533.3333333,1e-05,None
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,Israel,1.6827568759093514e+16,19877333.3333333,0.0,2872866.6666667,65968500.0,0.5,5959000.0,0.0,5511000.0,0.0,526352000.0,1.0,5511000.0,526352000.0,5959000.0,19877333.3333333,4.0,2872866.6666667,5959000.0,1.0,5511000.0,1.0,5511000.0,5959000.0,5.4722756,5.4722756,677.6811452,677.6811452,677.6811452,6.2673276,677.6811452,-552.7126622,180.9258461,-58999.9928159,-59000.0,-1270266.6666667,-59000.0,0.92482,0.3780056,0.0,0.7687826,1.0,0.6915361,0.07858,0.81111,0,-0.037,2961,-1.25e-05,0.8110886,4077110,5511000,1.3516927,3,32610039,3734700791,1837000.0,0.3637647,0.004,0.3637647,0.5400704,0.3637647,0.5400704,0.3637647,6.2812911,0.1380176,3.9650719,1862.9655538,1862.9655538,-3944533.3333333,0.5,-4886000.0,0.5,12096.0705313,667417.910949,667417.910949,0.1623654,0.5,0.3329595,1.0,0.3329595,0.5780264,USD,ILS,1.0,0.3054407,294.3,294.3,613.2,1716.9,2961,26.99,3100,2461.4067,20.2970643,10870.7299,-4.483871,1.909535,48.4803416,4.6224413,1.0,4.08097,1.0,10.809707,3.0,1.3092668,1.0,0.0684665,1.0,0.0121296,1.0,5.3198175,1.0,4.3694481,1.0,4.09097,1.3192668,0.0221296,4.3794481,4.2352091,206020666.6666667,1.0,207292400.0,1.0,207292400.0,76543600.0,0.5,152559000.0,1.0,152559000.0,0.1265856,0.1361237,59758866.6666667,50018600.0,50018600.0,49524000.0,1.0,50797800.0,1.0,50797800.0,6.9271032,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,3.34836177448652e+16,3609250212.9066668,1.0,826522534.2,19412955658.04,2.0,13426867731.300001,3.0,2838765865.8,2.0,62387332017.450005,1.5,2838765865.8,62387332017.450005,13426867731.300001,3609250212.9066668,1.0,826522534.2,13426867731.300001,3.0,2838765865.8,2.0,2838765865.8,13426867731.300001,-2.3155459,101.6325949,12.183043,12.3,12.1976626,0.931282,12.1976626,0,100000,0.0,163000000.0,271600000.0,163000000.0,0.31714,1.0183948,4.75,68.848097,200.8926563,23.3955439,0.43895,5e-05,2.5,2.524,3010,0.0008385,1.1421037,1452899968,4647000064,3.1984308,10000000,1364607408820,1364607408820,464.7000064,1.402,0.637,-0.2033138,-0.1173402,-0.2033138,-0.1173402,1.0006715,10.2533572,0.448415,6.9463793,12.1894768,12.1894768,2163192125.54,1.0,4084353040.4,1.0,630.8304254,334.1061351,334.1061351,13.0370772,1.0,13.5636698,1.0,13.5636698,3.6838888,ILS,ILS,0.3054407,0.3054407,43.3616,20.292,20.8659,24.9523,3010,1816,3162,2555.38,17.7907004,65.7488987,-4.8070841,1.7741456,31.1842695,1.0780406,1.0,1.0745534,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,32.2824253,2.0,0.1460957,0.5,0.3358335,1.0,1.0845534,0.3850217,32.2924253,0.3458335,0.7151935,313414819992.18665,2.0,265221246034.24,1.5,265221246034.24,22265120189.213333,2.0,18195469027.839996,1.5,18195469027.839996,0.1107034,0.256015,-312855400000.0,-334904133333.3333,-334904133333.3333,290847598587.96,2.0,246823666895.21,1.5,246823666895.21,1.0909329,None
TLV:HARL,HAREL INS INVS,Financial Services,Israel,7.731442301782568e+16,5856377442.806667,1.0,194341736.0533333,3651238127.8,2.0,8511105105.5,1.0,336595651.4,1.0,7603335345.1,1.0,336595651.4,7603335345.1,8511105105.5,5856377442.806667,1.0,194341736.0533333,8511105105.5,1.0,336595651.4,1.0,336595651.4,8511105105.5,-0.2913904,26.380967,6.6764014,6.6764014,6.6764014,0.0805782,6.6764014,-4.6720209,13915.0338424,-23145342527.19525,1768000000.0,958400000.0,1768000000.0,0.03955,0.168648,4.75,0.1026788,2.75,0.1046256,0.14049,0.46493,0,5.136,3400,0.0015106,0.9536921,214379008,1102000000,5.1404287,4635,224531183269,224531183269,237756.2028047,0.2453724,0.024197,0.2453724,0.024197,0.2453724,0.024197,0.2453724,5.2035076,0.024197,1.8055394,27.209263,27.209263,131410770.4966667,0.5,-258402832.2,0.5,1708.6208567,86891920.4009406,86891920.4009406,15.2401105,1.0,7.3811691,0.5,7.3811691,2.7178307,ILS,ILS,0.3054407,0.3054407,70.0,50.0,50.0,60.0,3400,2700,3675,3311.465,2.6735901,25.9259259,-7.4829932,1.4358974,8.7647699,3.1981357,3.0,1.0679759,1.0,3.3019456,1.0,2.3524052,1.0,0.028366,0.1666667,0.0536317,0.5,10.5615014,1.0,17.1953595,1.0,1.0779759,2.3624052,0.0636317,17.2053595,9.1416677,35128449829.013336,1.0,55046400777.72,1.5,55046400777.72,4352489249.573333,2.0,2327885750.9800005,1.0,2327885750.9800005,0.1061148,0.2445929,42910866666.666664,43867133333.333336,43867133333.333336,32947277427.6,1.0,51543026492.79,1.5,51543026492.79,1.2652256,None
TLV:GOHO,GOLDEN HOUSE,Healthcare,Israel,4.113570160741878e+17,17770580.6514267,1.0,3317208.17828,65849980.8757133,1.0,5941330.6828333,0.3333333,763525.389825,0.25,275267740.4505,1.0,763525.389825,275267740.4505,5941330.6828333,17770580.6514267,1.0,3317208.17828,5941330.6828333,0.3333333,763525.389825,0.25,763525.389825,5941330.6828333,2.2156668,2.2156668,18.123544,18.123544,18.123544,1.2670708,18.123544,5.997939,5.9979508,21555084.3560625,21555000.0,19952200.0,21555000.0,0.17135,0.0107908,0.1,0.0004297,0.01,0.0618568,0.1579,0.60843,0,0.858,1555,0.0005518,0.89214,15567600,9999000,0.6422955,140,129286587,7393991801,71421.4285714,-0.2481417,-0.044,-0.2481417,0.0392888,-0.2481417,0.0392888,-0.2481417,0.2251858,-0.0231778,0.2476822,-73.0370617,1369.1678945,-771421.03192,0.5,-5849189.405,0.5,596.6752206,2210333.4099217,2210333.4099217,1.8913669,1.0,1.792247,1.0,1.792247,1.3397483,ILS,ILS,0.3054407,0.3054407,19.2708,9.6354,20.1781,20.1781,1555,1218,1572,1426.73,8.9904887,27.6683087,-1.0814249,1.9039548,47.6364958,3.0585653,2.0,1.5584502,1.0,0.0047054,1.0,0.000195,1.0,6.8832544,1.0,28.6211148,4.0,0.3639123,1.0,0.3373703,1.0,1.5684502,0.010195,28.6311148,0.3473703,0.9579102,449112837.6049067,2.0,228148381.07174,1.0,228148381.07174,77710059.9922933,1.0,81719417.1594867,1.0,81719417.1594867,0.1033466,0.1093433,-125301600.0,-127935200.0,-127935200.0,146846358.81016,1.0,146428963.9122534,1.0,146428963.9122534,5.6259494,None
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,Israel,6.345445364222541e+17,2567962141.1800003,1.0,384386939.5933334,8677611012.426668,2.0,9182463764.1,3.0,1248641581.6000001,2.0,28405985100.0,1.5,1248641581.6000001,28405985100.0,9182463764.1,2567962141.1800003,1.0,384386939.5933334,9182463764.1,3.0,1248641581.6000001,2.0,1248641581.6000001,9182463764.1,-0.5525422,73.6442134,16.2982,12.596027,15.8354284,0.6748182,15.8354284,0,100000,0.0,235000000.0,242200000.0,235000000.0,0.20397,0.6442426,4.75,21.7937204,89.285625,7.548311,0.4266,1.23e-05,1.51,1.167,1885,0.0006191,1.1161317,1164019968,2044000000,1.7559836,8027,676235321102,676235321102,254640.5880154,3.943,0.592,-0.1787701,-0.0201939,-0.1787701,-0.0201939,2.9125575,17.3162165,0.4389515,6.8753417,5.4369497,5.4369497,1754227390.9533334,1.0,970232383.5500001,0.5,385.4889763,696.9828389,696.9828389,13.6595412,1.0,14.1347013,1.0,14.1347013,3.7606145,ILS,ILS,0.3054407,0.3054407,4.188,5.5025,7.023,5.219,1885,1097,1961,1602.725,17.6121917,71.8322698,-3.8755737,1.8240741,36.8345038,1.075491,1.0,1.0728679,1.0,0.0510069,0.5,0.093033,1.0,74.1608062,2.0,15.2705201,1.0,0.0914797,0.5,0.1063492,0.5,1.0828679,0.103033,15.2805201,0.1163492,0.5996085,166592122654.92,2.0,140076815487.91998,1.5,140076815487.91998,11324275040.640001,2.0,9239581175.0,1.5,9239581175.0,0.108914,0.2351405,-193666133333.33334,-203673466666.66666,-203673466666.66666,154944894980.81335,2.0,130561940610.01001,1.5,130561940610.01001,0.4280737,None
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,1.195760288531661e+18,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,37074000.0,0.0,16916000.0,0.0,310057500.0,1.5,16916000.0,310057500.0,37074000.0,127326666.6666667,4.0,13894800.0,37074000.0,1.0,16916000.0,1.0,16916000.0,37074000.0,5.0895584,5.0895584,18.552941,18.552941,18.552941,5.0894427,18.552941,0,100000,0.0,1078000.0,1059466.6666667,1078000.0,0.45629,0.447099,0.0,0.432892,1.0,0.446427,0.06505,0.75699,0,0.85,1576,0.0005393,3.340394,100000000,16916000,0.16916,26,188685997,188685997,650615.3846154,-0.068,0.016,0.5775488,0.2930567,0.5775488,0.2930567,0.0933872,3.3059321,0.0852642,3.1700028,198.6668271,198.6668271,-200681600.0,0.5,-300554000.0,0.5,106357.4419188,62779.3998124,62779.3998124,4.4690946,1.0,5.6385383,2.0,5.6385383,2.3755606,USD,ILS,1.0,0.3054407,25.8064,8.6021,6.9893,0,1576,1063,1668,1281.34,22.9962383,48.2596425,-5.5155875,1.6958678,23.7876706,3.8833111,3.0,2.7205079,2.0,0.1388077,0.5,0.442143,1.0,470.9526749,6.0,93.9508458,1.0,6.0661332,3.0,2.1797287,1.0,2.7305079,0.452143,93.9608458,2.1897287,2.4601183,354586400.0,1.0,587641200.0,1.5,587641200.0,159783333.3333333,2.0,155803500.0,1.5,155803500.0,0.1287863,0.2085727,164798800.0,206737333.3333333,206737333.3333333,274694733.3333333,1.0,287891800.0,1.0,287891800.0,0.4042966,None
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,Israel,2.1385894471220603e+18,85268027.2120867,1.0,16461319.2722333,217519024.3490267,2.0,15970883.3216,1.0,4383837.64675,0.25,481913340.5948,1.0,4383837.64675,481913340.5948,15970883.3216,85268027.2120867,1.0,16461319.2722333,15970883.3216,1.0,4383837.64675,0.25,4383837.64675,15970883.3216,14.027975,14.027975,23.291387,23.291387,23.291387,6.7767105,23.291387,-32.3681619,3262.6745121,-25352967.6707055,-28045000.0,-8272000.0,-28045000.0,1.09796,6.729214,17.8125,0.0171126,0.025,2.6157622,0.20224,0.60233,0,3.576,8349,0.0004283,1.6824902,13928400,57410000,4.1217943,10000000,733492823,35434065628,5.741,-0.2037643,2.119,-0.2037643,-0.476229,-0.2037643,-0.476229,-0.2037643,0.2296236,1.4701927,12.3751505,-114.3055124,874.8484469,2372551.3626767,0.5,-37520946.4694,0.5,309.1578267,1954888.914215,1954888.914215,3.8637685,2.0,2.1274375,1.0,2.1274375,1.4595738,ILS,ILS,0.3054407,0.3054407,113.065,163.0,125.0,100.0,8349,4201,8545,6629.71,25.9331102,98.7383956,-2.293739,1.9097606,48.5147235,3.1041954,2.0,2.9944881,2.0,4.3042271,6.0,0.4679667,1.0,3.1129661,6.0,16.3394192,1.0,0.5123281,1.0,0.4664683,1.0,3.0044881,0.4779667,16.3494192,0.4764683,1.7404782,1130124399.7351468,2.0,983495229.6254,1.5,983495229.6254,377985961.3824267,2.0,206225191.56482,1.0,206225191.56482,0.1044574,0.1212575,-343854733.3333333,-348059266.6666667,-348059266.6666667,367684647.9715134,1.0,438936673.43014,1.0,438936673.43014,6.9734299,None
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,Israel,4.64651950864906e+18,443002400.0,4.0,2639400.0,10342048.8333333,0.5,120731000.0,1.0,189500.0,0.25,76935000.0,1.0,189500.0,76935000.0,120731000.0,443002400.0,4.0,2639400.0,120731000.0,1.0,189500.0,0.25,189500.0,120731000.0,0.6967102,0.6967102,80.47826,80.47826,80.47826,0.671222,26.8260867,15.2576793,14.4729646,6144016.575581,6776000.0,7559333.3333333,6776000.0,0.00634,0.0199071,0.777,0.0001527,0.1,0.0097999,0.80642,1.23e-05,0,0.046,374.5,0.0001228,3.124051,71667400,766000,0.0106883,757,84100834,8103730506,1011.8890357,-0.995,-0.007,0.6036498,0.0923489,0.6036498,0.0923489,-0.5953376,0.1904662,0.0178372,1.5855608,-135.1808887,739.7495382,3930866.6666667,1.0,-6144000.0,0.5,21.3949852,1368828.6790413,1368828.6790413,0.2470244,0.5,0.5213835,1.0,0.5213835,0.7230689,USD,ILS,1.0,0.3054407,37.3949,9.8482,13.9676,22.1913,374.5,361.3,580,452.9175,-17.3138596,3.6534736,-35.4310345,0.1207133,0.1217133,1.5498203,0.5,2.9212429,1.0,7.5869818,1.0,2.9856115,1.0,0.6463939,1.0,0.2695208,0.5,2.5890511,1.0,2.5205055,1.0,2.9312429,2.9956115,0.2795208,2.5305055,2.7308742,128567620.5333333,1.0,130222200.0,1.0,130222200.0,86178775.7333333,1.0,85619666.6666667,1.0,85619666.6666667,0.1014552,0.1022133,48934116.5333333,47429533.3333333,47429533.3333333,84777689.6,2.0,44602533.3333333,1.0,44602533.3333333,10.5527057,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,5.679144970672043e+18,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,71160000.0,0.0,9264750.0,0.0,24566500.0,0.25,9264750.0,24566500.0,71160000.0,59461333.3333333,4.0,15419133.3333333,71160000.0,3.0,9264750.0,0.25,9264750.0,71160000.0,28.1026825,28.1026825,48.05769,48.05769,48.05769,0.1051592,48.05769,-52.0290743,1922.0017131,-12812007.7139385,-12812000.0,-8697200.0,-12812000.0,1.56235,1.085121,0.0,4.9448507,4.0,2.5317739,0.33267,0.12345,0,0.156,749.1,0.0002082,0.9314201,108930000,37059000,0.3402093,10000000,666597302,249437595,3.7059,0.835,0.542,0.0563007,1.0071898,0.0563007,1.0071898,0.6403252,8.252032,0.6582974,8.3635531,75.0520085,75.0520085,-6582666.6666667,0.5,-9770000.0,0.5,987.5027462,6822899.717061,6822899.717061,1.3588133,1.0,1.735064,1.0,1.735064,1.3182183,USD,ILS,1.0,0.3054407,1.113,3.017,16.718,0,749.1,522.2,788.2,684.2895,9.4712106,43.4507851,-4.9606699,1.706015,24.6545528,1.8141916,1.0,0.7892644,0.5,7.6795635,0.5,1.302746,1.0,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,1.0386851,1.0,0.7992644,1.312746,39.3707938,1.0486851,0.9239747,3341546266.6666665,2.0,3515928000.0,1.5,3515928000.0,1414719866.6666667,2.0,856071266.6666666,1.0,856071266.6666666,0.1026351,0.1108224,109930666.6666667,-210687800.0,-210687800.0,1926826400.0,2.0,2231821100.0,1.5,2231821100.0,0.0032865,None
