Symbol,Name,Sector,Country,sss_value,sss_value_normalized,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,evr_effective_normalized,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,trailing_12months_price_to_sales_normalized,pe_effective,pe_effective_normalized,enterprise_value_to_ebitda,effective_ev_to_ebitda,effective_ev_to_ebitda_normalized,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,effective_profit_margin_normalized,held_percent_institutions,held_percent_insiders,held_percent_insiders_normalized,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,price_to_book_normalized,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,eqg_factor_effective_normalized,rqg_effective,rqg_factor_effective,rqg_factor_effective_normalized,price_to_earnings_to_growth_ratio,effective_peg_ratio,effective_peg_ratio_normalized,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,ev_to_cfo_ratio_effective_normalized,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,debt_to_equity_effective_used_normalized,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,eff_dist_from_low_factor_normalized,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,effective_current_ratio_normalized,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roa_normalized,calculated_roe,calculated_roe_normalized,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,altman_z_score_factor_normalized,skip_reason
TLV:POLY,POLYGON REAL ESTAT,Real Estate,Israel,1134598.6605321001,-0.3322661280838484,19362066.666666698,0.0,7216666.6666667005,28290066.666666698,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.666666698,1.0,7216666.6666667005,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,2.5012539,2.5012539,0.023228182838961515,18.45925,18.45925,18.45925,0.0248664,0.0004974870217264949,18.45925,0.00010478338869330006,3.0846456,3.0846327000000002,3.0846327000000004e-05,15907867.115556,15908000.0,15470600.0,15908000.0,0.44098999999999994,0.41406220000000005,0.0,0.4684543,1.0,0.44216880000000003,0.0012631489135951862,0.01,0.5219600000000001,0.5931970315145868,0.0,1.681,3059.0,0.0005495,1.4078308000000002,0.00014078308000000002,5146820,8651000,1.6808436999999998,4,49069722,48780468,2162750.0,0.07400000000000001,-0.013999999999999999,0.1996442,0.013466899999999999,0.1996442,0.013466899999999999,0.10541099999999999,3.4967067000000003,0.021224278834262603,-0.0071332999999999995,0.24928670000000003,0.007804498142868645,175.1168513,175.1168513,6.768146771184297e-05,11995000.0,1.0,12238000.0,1.0,4.0908481,4.0096195,4.0096195,3.8643978000153986e-10,0.15794339999999998,1.0,0.1463023,1.0,0.1463023,0.3834949,4.626926899647182e-05,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,3059.0,16.0,3248.0,24.17,12556.1853537,19018.75,-5.8189655,1.8830446,44.5824135,0.6433338693773879,14.8131926,2.0,7.840574,1.0,0.025503599999999998,1.0,0.10201460000000001,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.3197530000000002,1.0,7.850574000000001,0.11201459999999999,1606.01,1.329753,4.5901635,0.006322943580570601,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.18755523510372246,0.1769177,0.14455165852552124,-718066.6666667,3005600.0,3005600.0,16949933.333333302,1.0,16446600.0,1.0,16446600.0,1.9323176,0.0377972366256382,None
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,Israel,10855883835.864813,-0.31947424756910064,1513004933.3333333,1.0,3913933.3333333,347304533.3333333,1.0,1832651000.0,1.0,94342000.0,1.0,2187489000.0,1.5,94342000.0,2187489000.0,1832651000.0,1513004933.3333333,1.0,3913933.3333333,1832651000.0,1.0,94342000.0,1.0,94342000.0,1832651000.0,0.8622591000000001,0.8622591000000001,0.008007468585799466,962.5,962.5,962.5,0.0081814,0.00016368032041442048,962.5,0.005463602888378526,6.0953745999999995,5.799212000000001,5.7992120000000005e-05,287113414.11104435,315014000.0,188716800.0,315014000.0,0.05148,-0.1235492,0.1,0.1524355,2.75,0.0277888,7.938459821252406e-05,0.18115,0.5921,0.6729097294041435,0.0,0.2,19490.0,1.0300000000000001e-05,9.15272,0.0009152720000000001,25500600,94342000,3.6995991999999998,23100,1579999291,1499361382,4084.0692641,0.5589999999999999,0.309,-0.5172164,-0.0323149,-0.5172164,-0.0323149,0.28994590000000003,5.6346625999999995,0.03420122430039416,0.22367129999999996,4.979389599999999,0.15589133670516492,3319.5847016999996,3319.5847016999996,0.0012829968283288589,165789200.0,1.0,180446000.0,1.0,9.530170199999999,8.7560782,8.7560782,8.43894771881541e-10,2.2239497000000004,1.0,4.1300644,2.0,4.1300644,2.033256,0.00024531556691546695,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,19490.0,34.0,19500.0,46.39,41913.364949300005,57223.5294118,-0.051282100000000004,1.9989726000000003,63.802986100000005,0.920690889144992,0.4904674,0.3333333,6.0264274,4.0,0.3006071,1.0,0.12151589999999998,0.5,0.5681534,1.0,0.1657285,0.5,1.6342899,1.0,1.622424,1.0,6.036427400000001,0.1315159,0.1757285,1.6324239999999999,3.8344257000000006,0.0052819158544112725,3109637866.6666665,2.0,1749611533.3333333,1.0,1749611533.3333333,481708600.0,1.0,847599100.0,1.5,847599100.0,0.15392170000000002,0.17275856875057385,0.21130500000000002,0.17264800641617695,272067733.3333333,331114000.0,331114000.0,2146180133.3333333,2.0,774682622.2222222,0.6666667,774682622.2222222,2.1743382999999996,0.04253129983874695,None
TLV:AURA,AURA INVESTMENTS,Real Estate,Israel,678176.8571579,-0.3174299907005682,796984466.6666666,0.0,21577866.666666698,-609242666.6666666,0.25,932649000.0,0.0,81485000.0,0.0,-1149621333.3333333,0.375,81485000.0,-1149621333.3333333,932649000.0,796984466.6666666,1.0,21577866.666666698,932649000.0,1.0,81485000.0,1.0,81485000.0,932649000.0,0.6698314999999999,0.6698314999999999,0.006220467483647241,16.590908,16.590908,16.590908,0.45858370000000004,0.009174606663019835,16.590908,9.417780038402326e-05,4.7670129999999995,4.7670205999999995,4.767020599999999e-05,131032419.0427372,131032000.0,52553933.33333329,131032000.0,0.08737,0.0285947,0.0,0.11143900000000001,1.0,0.0768012,0.0002193989090655121,0.22134,0.49415,0.5615915264061097,0.0,0.33,550.0,0.0006,2.8309203999999997,0.00028309204,255756000,81485000,0.3186045,45,624635243,42769765622,1810777.7777778,2.199,-0.322,6.687261299999999,0.7900698,6.687261299999999,0.7900698,3.3210653,18.4737903,0.11213204597711778,-0.0439825,0.24560170000000003,0.007689130673779958,4.9956584,4.9956584,1.9307878721492127e-06,-231862533.3333333,0.5,461862000.0,1.0,37119.6687746,1.3524283000000001,1.3524283000000001,1.3034456130310033e-10,2.0881048,0.5,3.1009372,1.0,3.1009372,1.7619478,0.00021258180152054624,USD,ILS,1.0,0.3054407,1.7369,0.0,0.0,0.0,1.7763691000000001,182.0,560.0,336.251,63.5682868,202.19780219999998,-1.7857143,1.9470898999999997,54.489909499999996,0.7863011795146236,1.2414596000000002,1.0,2.6575425,2.0,1.0747035,1.0,0.9157501,1.0,0.0,1.0,0.0,1.0,1.1303367,1.0,2.5801907,2.0,2.6675424999999997,0.9257501,0.01,2.5901907000000004,2.6288666000000003,0.003621259938267224,3337308400.0,2.0,1760073600.0,1.0,1760073600.0,324575400.0,1.0,650437700.0,1.5,650437700.0,0.1462964,0.16420008794966173,0.22527719999999998,0.18406407548812556,162694933.3333333,344141800.0,344141800.0,2688180000.0,2.0,1326465466.6666667,1.0,1326465466.6666667,4.409286900000001,0.08624817178585277,None
TLV:NICE,NICE LTD,Technology,Israel,65421223264730.48,-0.31657558148547743,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.4133769,9.4133769,0.08741841032821847,94.93697759999999,94.93697759999999,94.93697759999999,9.9547516,0.19915869307624182,31.6456592,0.00017963565195819477,38.9229193,38.9229243,0.000389229243,444037115.60675496,444037000.0,405091200.0,444037000.0,0.10839000000000001,69.72992190000001,588.2132813,0.6944776999999999,6.868125,23.5119299,0.06716681210820657,0.10926,1.23e-05,1.3978702367287563e-05,0.0,3.05,95510.0,3.19e-05,7.0426311,0.00070426311,63121400,199000992,3.1526707999999997,6383,17283225308,1827729249602,31176.718157599997,-0.073,0.19699999999999998,0.09673639999999999,0.0645473,0.09673639999999999,0.0645473,-0.0305659,0.24694339999999998,0.0014988948252024807,0.1638868,4.2982937,0.13456805035789715,-3105.9759320999997,32.19599960000001,1.244353408139374e-05,435130666.6666667,1.0,516027000.0,1.0,39.7196213,33.4928702,33.4928702,3.2279814560229786e-09,0.6223388000000001,1.0,1.2036991000000001,2.0,1.2036991000000001,1.0981322,0.0001324913946847465,USD,ILS,1.0,0.3054407,16.0,16.0,16.0,16.0,95510.0,69210.0,99480.0,82772.45,15.388634699999997,38.000289,-3.9907519000000002,1.7376941000000004,27.5321381,0.397294707611682,2.6167992,1.0,2.6792141,1.0,0.012492399999999999,0.5,0.0223017,1.0,20.480948100000003,12.0,4.4557043,2.0,1.5120295,1.0,1.9534613999999997,1.0,2.6892141,0.0323017,4.4657043,1.9634613999999997,2.3263377,0.003204526816191706,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.14586570000000001,0.16371667907644327,0.14923050000000002,0.1219296671706268,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,26.060938399999998,0.5097668496063902,None
TLV:ILCO,THE ISRAEL CORP,Basic Materials,Israel,123123043714.3125,-0.3061818155876774,5197200000.0,1.0,32066666.666666698,1062933333.3333334,1.0,16944000000.0,3.0,45500000.0,0.5,4347000000.0,1.0,45500000.0,4347000000.0,16944000000.0,5197200000.0,1.0,32066666.666666698,16944000000.0,3.0,45500000.0,0.5,45500000.0,16944000000.0,0.7431371999999999,0.7431371999999999,0.006901229321834904,6712.782216500001,6712.782216500001,6712.782216500001,0.5407783,0.010819024301117853,6712.782216500001,0.038104910448961464,3.2743243,3.3624757000000005,3.3624757000000006e-05,1216501313.4328358,1151000000.0,956600000.0,1151000000.0,0.01611,-0.1524409,0.1,0.21315389999999998,7.3051875,0.0266077,7.601053567838037e-05,0.23773000000000002,0.52808,0.6001522883022127,0.0,-10.078,129100.0,-7.809999999999999e-05,6.876582000000001,0.0006876582000000001,7698000,91000000,11.8212523,1341,4197692358,305431590849,67859.8061148,-0.3368202,0.344,-0.3368202,-0.035734800000000004,-0.3368202,-0.035734800000000004,-0.3368202,0.21631799999999998,0.0013130050481128478,0.2490663,5.2406544,0.16407083704111128,-19929.8687097,5.0175945,1.9392660250674053e-06,940200000.0,1.0,1016000000.0,1.0,4.4646802,4.131587000000001,4.131587000000001,3.981947841527661e-10,5.0750747,1.0,9.721989599999999,2.0,9.721989599999999,3.1190105,0.0003763135724290468,USD,ILS,1.0,0.3054407,5565.59,5144.15,10380.1,1558.75,129100.0,51410.0,132340.0,97748.0,32.0743135,151.1184594,-2.4482394,1.9199308000000002,50.08566679999999,0.7227470047755616,1.5245246000000001,1.0,1.5443559,1.0,0.40530370000000004,1.0,0.4,1.0,0.2848365,1.0,0.6392498000000001,2.0,1.4295423999999999,1.0,1.5607261000000001,1.0,1.5543559,0.41,0.6492498000000001,1.5707261000000001,1.562541,0.002152397966941345,10785800000.0,1.0,11228000000.0,1.0,11228000000.0,1414866666.6666667,1.0,2247500000.0,1.5,2247500000.0,0.10405239999999999,0.11678628613809622,0.12024469999999998,0.09824664696581371,1020933333.3333334,1315533333.3333333,1315533333.3333333,7085733333.333333,1.0,7269733333.333333,1.0,7269733333.333333,5.2685602,0.10305604863083569,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,107926883.93566601,-0.30429374459012437,329708167.2421333,1.0,168107434.3303333,417510497.03026,1.0,323412219.9066,1.0,180603726.0623,1.0,3128722707.67455,1.5,180603726.0623,3128722707.67455,323412219.9066,329708167.2421333,1.0,168107434.3303333,323412219.9066,1.0,180603726.0623,1.0,180603726.0623,323412219.9066,3.4578942,3.4578942,0.03211213332456356,15.6,15.6,15.6,2.9868017000000004,0.05975513472881607,15.6,8.855294032073247e-05,6.7435198000000005,6.7435388,6.7435388e-05,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,2.5833136000000003,4.75,1.3651716,2.75,1.503305,0.004294509421633121,0.40364,0.16924,0.19233785273493878,0.0,0.8,1247.0,0.0006415,1.508704,0.0001508704,829649024,591289024,0.7126978,10000000,3661266786,316253897391,59.128902399999994,0.10400000000000001,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.28703190000000006,5.6075362,0.03403657272199048,0.0030718000000000004,0.8042373,0.025178513391511434,54.349351500000004,54.349351500000004,2.100565337601439e-05,235661183.79336,2.0,143655786.3461,1.0,15.536147,25.4863858,25.4863858,2.4563311609957924e-09,2.8455915000000003,2.0,2.2783505,2.0,2.2783505,1.5104206,0.00018223464520444042,ILS,ILS,0.3054407,0.3054407,6.6605,6.6605,6.7588,5.5355,1247.0,744.0,1319.0,988.4925,26.151690600000002,67.60752690000001,-5.4586808,1.7495652,28.6801102,0.4138601933055035,5.2715547,3.0,3.752013,2.0,1.1438421,1.0,0.6819713000000001,1.0,8.6104008,1.0,8.6058351,1.0,1.1506471,1.0,1.1531151000000002,1.0,3.7620129999999996,0.6919713000000001,8.6158351,1.1631151000000002,2.4625641,0.0033921784851103057,3880832444.7828274,1.0,2658656363.1530128,0.6666667,2658656363.1530128,3286405298.193533,2.0,2801079859.17632,1.5,2801079859.17632,0.1679305,0.1884817594242283,0.1644765,0.13438650210506295,148472800.0,153572666.6666667,153572666.6666667,2208581428.0685334,1.0,1417570719.2890446,0.6666667,1417570719.2890446,11.6777477,0.22842341914776443,None
TLV:TSEM,TOWER SEMICONDUCTO,Technology,Israel,99867640.1608604,-0.2992262829942004,1270457466.6666667,1.0,105851800.0,-1061491866.6666666,0.5,4094325000.0,3.0,105418000.0,1.0,-2324618666.6666665,0.375,105418000.0,-2324618666.6666665,4094325000.0,1270457466.6666667,1.0,105851800.0,4094325000.0,3.0,105418000.0,1.0,105418000.0,4094325000.0,2.1952022999999996,2.1952022999999996,0.020385999355326877,39.813840899999995,20.1411193,37.354750700000004,2.7085092,0.054187505035984754,12.4515836,7.068104739932123e-05,8.1033418,8.103346799999999,8.1033468e-05,369718462.3445157,369718000.0,334946200.0,369718000.0,0.07724,0.0208158,0.296875,2.2654131,27.4725,0.7888229999999999,0.0022534401239275486,0.58482,0.0135,0.015342478207998543,1.7,0.86,11220.0,7.659999999999999e-05,2.5005407,0.00025005407000000003,107959000,105418000,0.9764633,10000000,2995958805,369650570079,10.5418,0.62,0.168,-0.2229699,-0.009248600000000001,-0.2229699,-0.009248600000000001,0.4092575,6.6473238,0.04034786613153172,0.12368779999999999,3.7669282999999996,0.11793242448020426,91.2744403,91.2744403,3.5276948153309954e-05,145306566.6666667,0.5,483427500.0,1.5,20.618192800000003,6.197328099999999,6.197328099999999,5.972871260131692e-10,0.9001790999999999,2.0,0.8178785,2.0,0.8178785,0.9053664,0.00010923389464101688,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,11220.0,7818.0,11630.0,9548.76,17.502167800000002,43.5149655,-3.5253654,1.7848898000000002,32.3346733,0.4665963292710187,6.4616508,2.0,3.4423296999999997,1.0,0.2048555,1.0,0.8194219000000001,1.0,0.9427356,1.0,1.1110411,1.0,8.2835183,2.0,0.9657238000000001,0.25,3.4523297,0.8294219,1.1210411,0.9757238000000001,2.2140267999999996,0.003049818713924083,3965082266.6666665,2.0,2102847666.6666667,1.0,2102847666.6666667,2747023466.6666665,2.0,2242161700.0,1.5,2242161700.0,0.15013110000000002,0.1685040768192482,0.1470162,0.12012046019205391,808144466.6666666,821752600.0,821752600.0,613992866.6666666,1.0,611091066.6666666,1.0,611091066.6666666,19.089004199999998,0.37339183201312315,None
TLV:GOHO,GOLDEN HOUSE,Healthcare,Israel,4.113570160741878e+17,-0.2829798407300438,17770580.6514267,1.0,3317208.17828,65849980.875713296,1.0,5941330.6828333,0.3333333,763525.389825,0.25,275267740.4505,1.0,763525.389825,275267740.4505,5941330.6828333,17770580.6514267,1.0,3317208.17828,5941330.6828333,0.3333333,763525.389825,0.25,763525.389825,5941330.6828333,2.2156667999999997,2.2156667999999997,0.02057604529496856,18.123544,18.123544,18.123544,1.2670708000000002,0.025349518973739958,18.123544,0.00010287776347642109,5.997939,5.9979508,5.9979508e-05,21555084.3560625,21555000.0,19952200.0,21555000.0,0.17135,0.010790799999999998,0.1,0.0004297,0.01,0.061856799999999997,0.00017670706236730114,0.1579,0.60843,0.6914684456364855,0.0,0.858,1555.0,0.0005518,0.8921399999999999,8.921399999999999e-05,15567600,9999000,0.6422955,140,129286587,7393991801,71421.4285714,-0.2481417,-0.044000000000000004,-0.2481417,0.039288800000000006,-0.2481417,0.039288800000000006,-0.2481417,0.22518579999999996,0.0013668307406842245,-0.0231778,0.24768220000000002,0.0077542655501541815,-73.03706170000001,1369.1678945,0.0005291740455345532,-771421.03192,0.5,-5849189.405,0.5,596.6752206,2210333.4099217,2210333.4099217,0.000213027883733156,1.8913668999999997,1.0,1.7922470000000001,1.0,1.7922470000000001,1.3397483000000001,0.0001616427610387148,ILS,ILS,0.3054407,0.3054407,19.2708,9.6354,20.1781,20.1781,1555.0,1218.0,1572.0,1426.73,8.990488699999998,27.6683087,-1.0814249,1.9039548,47.6364958,0.6874049375230367,3.0585652999999997,2.0,1.5584502,1.0,0.004705399999999999,1.0,0.000195,1.0,6.883254400000001,1.0,28.621114799999997,4.0,0.3639123,1.0,0.3373703,1.0,1.5684502,0.010195000000000001,28.6311148,0.3473703,0.9579101999999999,0.0013195199146725602,449112837.6049066,2.0,228148381.07174,1.0,228148381.07174,77710059.9922933,1.0,81719417.15948671,1.0,81719417.15948671,0.10334660000000001,0.11599411065001267,0.1093433,0.08933959328916002,-125301600.0,-127935200.0,-127935200.0,146846358.81016,1.0,146428963.9122534,1.0,146428963.9122534,5.6259494000000005,0.1100467856400352,None
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,Israel,2104821678812.6824,-0.2583353964186758,6028933.3333333,0.0,24284733.333333302,187985666.6666667,1.0,4835000.0,0.0,21536000.0,0.0,735680000.0,1.0,21536000.0,735680000.0,4835000.0,6028933.3333333,1.0,24284733.333333302,4835000.0,1.0,21536000.0,1.0,21536000.0,4835000.0,2.9752978999999997,2.9752978999999997,0.027630447121572994,9.695596,9.695596,9.695596,8.460833500000001,0.1692707774039972,3.2318653,1.834558814330424e-05,-2.0601974999999997,47141.702927599996,0.47141702927599993,-6591775.0185322,-6201000.0,-5519000.0,-6201000.0,4.4541903,2.3902435,0.0,1.8028604,1.0,2.8834313999999996,0.008237133059447536,0.22785999999999998,0.6005199999999999,0.6824788898864655,0.0,3.088,2989.0,0.0010331,0.7786533,7.786533e-05,4473330,17083000,3.8188553,17,14385432,4090813096,1004882.3529411999,0.1573265,-0.157,0.1573265,-0.1134,0.1573265,-0.1134,0.1573265,4.2164399,0.025592908929282038,-0.1461,0.23539000000000002,0.007369429728300188,61.627246,61.627246,2.3818509922687288e-05,-33848933.3333333,0.5,-44058000.0,0.5,235300.0777052,32651.124154799996,32651.124154799996,3.1468555146401978e-06,0.0977171,1.0,0.0503712,1.0,0.0503712,0.22543539999999998,2.7199139190448743e-05,USD,ILS,1.0,0.3054407,50.0,100.0,100.0,100.0,2989.0,2281.0,3050.0,2714.48,10.1131708,31.039018,-2.0,1.8413523999999997,38.9781732,0.5624634697270932,13.749935800000001,1.0,20.909458800000003,1.0,6.2924873,2.0,1.5478377,1.0,0.7171841999999999,1.0,0.27369720000000003,1.0,23.3097181,2.0,17.2927301,1.0,20.9194588,1.5578377,0.28369720000000004,17.3027301,19.1110944,0.026325504887605586,108263366.6666667,0.5,191795200.0,1.0,191795200.0,98361900.0,0.5,182593000.0,1.0,182593000.0,0.21228640000000001,0.23826591461250635,0.21794539999999998,0.17807358471203352,118122266.6666667,85441600.0,85441600.0,9901466.6666667,0.5,9202200.0,1.0,9202200.0,16.5089312,0.3229241295544693,None
TLV:DIFI,DIRECT FINANCE OF,Financial Services,Israel,7663622166810.588,-0.2516840609975117,281515652.14528,4.0,25029277.07336,153007667.8851333,2.0,106793980.9073,1.0,54110041.7678,1.0,592330764.5262,1.5,54110041.7678,592330764.5262,106793980.9073,281515652.14528,4.0,25029277.07336,106793980.9073,1.0,54110041.7678,1.0,54110041.7678,106793980.9073,3.9371306000000006,3.9371306000000006,0.036562617428670584,13.757301000000002,13.757301000000002,13.757301000000002,1.7997296999999999,0.036006103350936125,13.757301000000002,7.809291374534317e-05,0.0,100000.0,1.0,0.0,15995000.0,11091266.6666667,15995000.0,0.50668,12.374826400000002,36.9075,1.4605682,2.75,4.7816915,0.013659915451683465,0.15652,0.66656,0.75753202032026,0.0,59.233999999999995,80540.0,0.0007355,2.893256,0.0002893256,2528110,177154000,70.07369140000002,444,1376552366,62925572415,398995.4954955,1.2309999999999999,1.774,-0.0023394,0.1085075,-0.0023394,0.1085075,0.9226651,9.8555461,0.05982110495293452,1.3576268999999999,11.901724699999999,0.37261108722640984,14.9103941,14.9103941,5.762765544026225e-06,-324658865.9422933,0.25,-850470306.8428,0.5,23584.926649,161857.7809829,161857.7809829,1.5599556335599748e-05,4.4939782,1.0,7.6202238,2.0,7.6202238,2.7614753,0.00033317638248334645,ILS,ILS,0.3054407,0.3054407,805.806,906.467,527.835,459.2,80540.0,51010.0,84840.0,66808.3,20.553883300000003,57.890609700000006,-5.068364,1.7457878,28.310573600000005,0.40852770024174057,1.2228267,1.0,1.2635108999999998,1.0,0.0080334,0.08333330000000001,0.0074566,0.125,8.0590143,3.0,0.976059,1.0,3.7987607000000003,2.0,12.153765199999999,4.0,1.2735108999999998,0.017456599999999996,0.986059,12.163765199999999,6.7186381,0.009254914262764728,1879140623.2524672,2.0,1060659141.28338,1.0,1060659141.28338,342914079.17105335,2.0,331304135.62506,1.5,331304135.62506,0.1510155,0.16949670929539032,0.2633244,0.2151507664311585,1374975266.6666667,2194829933.333333,2194829933.333333,1536226544.0814133,2.0,839789717.5333401,1.0,839789717.5333401,6.9515311,0.1359759212963661,None
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,Israel,509980421745782.4,-0.2501034721475295,209789666.6666667,0.0,80892600.0,816645466.6666666,2.0,167481000.0,0.0,115302000.0,0.0,2584438500.0,1.5,115302000.0,2584438500.0,167481000.0,209789666.6666667,1.0,80892600.0,167481000.0,1.0,115302000.0,1.0,115302000.0,167481000.0,11.635458,11.635458,0.10805402275996749,40.819277,40.819277,40.819277,8.7232123,0.174520031328014,40.819277,0.00023170942308438767,44.8970339,44.1516426,0.000441516426,44894307.8113626,46385000.0,61996200.0,46385000.0,0.68845,0.3995405,0.0,0.7863121999999999,1.0,0.6257676,0.001787637807333007,0.20883000000000002,0.59867,0.6803764021320362,0.0,0.415,1703.0,0.0002437,4.634747,0.0004634747,282359008,115302000,0.4083525,45,1948693603,146097224921,2562266.6666667005,14.119000000000002,-0.34,0.8923791999999999,-0.07563710000000001,0.8923791999999999,-0.07563710000000001,10.8123448,33.132130100000005,0.20110510487352712,-0.27390929999999997,0.22260909999999998,0.006969294019840048,3.7752474,3.7752474,1.459107350951548e-06,-371850666.6666667,0.5,-517160000.0,0.5,19082.0489176,376806.7142584,376806.7142584,3.63159406425271e-05,5.6936712,2.0,6.0565163,2.0,6.0565163,2.461999,0.0002970440910688633,USD,ILS,1.0,0.3054407,7.082999999999999,10.8828,10.8828,4.1344,1703.0,680.5,1745.0,1284.838,32.5458929,150.2571639,-2.4068767999999996,1.9210897,50.267337100000006,0.7253685464973879,0.5025476,0.3333333,1.4932396000000001,1.0,0.2530581,3.0,0.5939654999999999,4.0,86.6482128,3.0,29.951289000000003,1.0,1.3140813999999998,1.0,0.6928626,0.5,1.5032396000000001,0.6039654999999999,29.961289,0.7028626,1.1030511,0.0015194512944443788,7011902800.0,2.0,6546102900.0,1.5,6546102900.0,1622724533.3333333,2.0,1443639000.0,1.5,1443639000.0,0.11761379999999999,0.13200732420000713,0.179869,0.14696303573541245,325444133.3333333,426538533.3333333,426538533.3333333,4708468666.666667,2.0,4399370600.0,1.5,4399370600.0,4.5391998,0.0887893423584454,None
