Symbol,Name,Sector,Value,Close,Grade
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,109671682682791.78/-0.83356,4401.0,2.7025
TLV:BOTI,BONEI HATICHON CIV,Real Estate,1294000384623.7751/0.06102,2038.0,2.5724
TLV:GIX,GIX INTERNET LTD,Technology,17525.86425/-0.35982,148.6,2.4795
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,190218983.67808/-0.34325,1377.0,2.3613
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,198103304171.72336/-0.60114,94000.0,2.3066
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,365603568158.48065/-0.54916,968.6,2.2789
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,4177909.7151/-0.85428,3746.0,2.2604
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,3569583378.60219/-0.53056,2249.0,2.2599
TLV:PERI,PERION NETWORK LTD,Technology,3166528.38273/-0.67675,5844.0,2.2389
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,63678862879.31059/-0.78126,480.0,2.1668
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,235423205723651.06/-0.00466,682.6,2.0567
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,2491074987393.675/-0.29564,1936.0,1.8967
TLV:ROBO,ROBOGROUP T.E.K,Technology,210343338867175.03/-0.16141,285.6,1.893
TLV:PMCN,PHARMOCANN GLOBAL,Healthcare,208965681707371.9/-0.87711,143.4,1.5226
TLV:HAP,HADERA PAPER LTD,Basic Materials,744840406.6947/0.33363,26580.0,1.4429
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,679884354401888.0/-0.35779,465.5,1.3518
TLV:KSTN,KEYSTONE REIT LTD,,4621712015226.951/0.55896,945.3,1.2827
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,216662551998.72806/0.66362,629.7,1.2011
TLV:AVRT,AVROT INDUSTRIES,,8.396697864482806e+17/-0.49305,95.9,1.1571
TLV:BVC,BATM ADVANCED COMM,Technology,296306913367096.1/0.17646,402.9,1.1234
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,60633582.11477/-0.26059,1990.0,0.8643
TLV:STCM,SATCOM SYSTEMS,Communication Services,3840891.0059/-0.22621,81.0,0.7529
TLV:ACCL,ACCEL SOLUTIONS GR,Technology,12785850638.90639/-0.70423,175.6,0.6593
TLV:GAON,B GAON HOLDINGS LT,Industrials,133458957.10561/0.07742,7241.0,0.6289
TLV:BMLK,BIOMILK,Technology,3.2148160699318997e+19/-0.96597,420.7,0.4306
TLV:AICS,AI CONVERSATION,Technology,5.832455364896901e+19/-0.92417,234.3,0.3377
TLV:SAVR,SAVERONE 2014 LTD,Technology,1.8159818876750966e+21/-0.86554,2240.0,0.3276
TLV:PTX,PETROTX- LIMITED,Energy,2653417.52899/0.11488,138.8,0.2133
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,2.944301127435506e+24/-0.3759,478.4,0.1388
TLV:ORMP,ORAMED PHARMA INC,Healthcare,7.764817214474572e+22/0.20288,4740.0,0.0868
TLV:MDVI,MEDIVIE THERP-M,Healthcare,1.9812987450956624e+22/-0.59758,1668.0,0.0842
TLV:CSURE,CANNASSURE THERAPE,Healthcare,1.0773938987682164e+27/0.64159,71.2,0.061
TLV:LCTX,LINEAGE CELL THERA,Healthcare,3.130251985234738e+27/0.72145,820.8,0.06
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,1.438371154887165e+19/-0.18385,697.0,0.0362
TLV:HMGS,HOMEBIOGAS LTD,Technology,4.277454109717045e+21/-0.23623,1002.0,0.0346
TLV:NALA,NALA DIGITAL COMME,Basic Materials,2.192046122674715e+34/0.2271,589.0,0.0341
TLV:PPBT,PURPLE BIOTECH,Healthcare,5.478107314915821e+23/0.12843,170.8,0.0258
TLV:GLEX-L,GLOB EXPLORATION,,4.3741376129504726e+29/0.09567,77.2,0.023
TLV:MDIN-L,MODIIN ENERGY LTD,Energy,5.634566626131617e+27/0.22573,622.7,0.0208
