"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
SKM,"SK Telecom Co., Ltd.",Communication Services,South Korea,22764.7823612,15519666446.1,1398754973.4199998,19162695562.08,16453785234.9,1795363616.1,77361023438.4,1795363616.1,77361023438.4,16453785234.9,15519666446.1,1398754973.4199998,16453785234.9,1795363616.1,1795363616.1,16453785234.9,0.402,0.402,12.2948475,6.355263,11.5523994,0.0009788,11.5523994,1.458,1.5392897,4755250117108.367,4224999000000.0,5223190533333.333,4224999000000.0,0.10912,0.2017875,2.5,0.3296212,2.5,0.2715971,0.0921,1.23e-05,4.56,2.357085,29.44,0.080064,0.0007774,641081984,2077086056448,3239.9694708,10000000,7706260799488,18763853824,207708.6056448,0.793,0.047,0.2203418,0.0378798,0.2203418,0.0378798,0.6498354,8.3112371,0.04472,2.3647093,17.7774228,17.7774228,4304999571.28,3285786116.7,1790.0723733,2345.3324489,2345.3324489,0.9645298,0.9479977,0.9479977,0.9746517,KRW,USD,0.0008583,1.0,0.893239,0.093763,0.810261,0.091799,29.44,20.98,33.59,29.257101,0.625144,40.3241182,-12.3548675,1.3417922,5.8359509,2.0521265,2.0889328,0.3913191,0.4045103,0.4431105,0.3771654,1.0601152,1.1355175,2.0989328,0.4145103,0.3871654,1.1455175,1.6222252,39037316127.18,41998282671.5,41998282671.5,19714340936.460003,21222753805.6,21222753805.6,0.1427485,0.1845962,469301866666.6667,1068401400000.0,1068401400000.0,19058073369.68,20103260984.960003,20103260984.960003,20.1915744,None
SLM,SLM Corporation,Financial Services,United States,350292261030253.6,1473573866.6666667,708167333.3333334,1648612266.6666667,2046665000.0,1159724000.0,6509274000.0,1159724000.0,6509274000.0,2046665000.0,1473573866.6666667,708167333.3333334,2046665000.0,1159724000.0,1159724000.0,2046665000.0,2.629,2.629,5.8273616,6.9341083,5.9657049,2.7547593,5.9657049,0,100000,0.0,14926000.0,14535533.3333333,14926000.0,0.56664,17.2334278,34.8046875,5.2184995,12.03125,11.4296215,1.05341,0.00573,2.58,3.07,17.89,0.1716042,2.4919906,315152000,1152253056,3.656182,1600,5380366848,5638069248,720158.16,0.77,0.538,0.4502166,0.2471072,0.4502166,0.2471072,0.6900542,8.5569498,0.4652768,7.0711201,0.29,0.29,-126703800.0,-281331000.0,235.4928643,191246.8532796,191246.8532796,11.0447287,12.8699447,12.8699447,3.5884705,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,17.89,7.37,21.4,18.866884,-5.1777707,142.7408412,-16.4018692,1.4996436,11.3743971,1.1038144,1.0889295,1.2066481,0.301662,0.0742761,0.0877273,1.2937807,1.2388681,1.0989295,0.311662,0.0977273,1.2488681,1.1738988,30131015333.333332,30653512266.666668,30653512266.666668,2490735466.6666665,2221601533.3333335,2221601533.3333335,0.1378333,0.6220216,6446754066.666667,5456785933.333333,5456785933.333333,27319709200.0,28151054733.333332,28151054733.333332,0.1744608,None
SMFG,Sumitomo Mitsui Financial Group,Financial Services,Japan,5.026832214592856e+17,24781609580.0,5041317445.866667,53030750340.00001,24577690012.000004,7421926228.000001,231218669384.00003,7421926228.000001,231218669384.00003,24577690012.000004,24781609580.0,5041317445.866667,24577690012.000004,7421926228.000001,7421926228.000001,24577690012.000004,-13.005,1.9594983,150,7.677419,132.2096774,0.0162332,132.2096774,0,100000,0.0,0,192259000000.0,0,0.27564,0.5341856,2.5,0.9010877,2.5,0.7169089,0.01844,1.23e-05,0.93,0.0476,6.96,0.0068391,0.0042745,6852160000,804631019520,117.4273542,86800,48159940608,48159940608,9269942.6211982,1.361,0.133,1.0970968,0.0775062,1.0970968,0.0775062,1.2950242,11.629913,0.1191265,3.7014713,102.0905075,102.0905075,19090594540.0,4772648635.0,2.5227051,10.0908205,10.0908205,17.9013023,18.9008758,18.9008758,4.3485137,JPY,USD,0.009076,1.0,0.171821,0.182674,0.185391,0.165471,6.96,5.4,7.95,7.1071014,-2.0697805,28.8888889,-12.4528302,1.2235294,3.3549533,1.0570646,1.0532441,2.1873102,1.1871988,29.2379621,15.8450011,0.5089211,0.5492626,1.0632441,1.1971988,15.8550011,0.5592626,0.8112534,2003990819904.0002,2149697888985.3335,2149697888985.3335,105875751869.06668,108026829216.26668,108026829216.26668,0.1034525,0.1687045,-88017081266666.67,-81834938066666.67,-81834938066666.67,1896294154995.467,2041034403781.867,2041034403781.867,1e-05,None
SNDR,"Schneider National, Inc.",Industrials,United States,2612.5109366,4649866666.666667,213953333.3333333,555240000.0,4662300000.0,222700000.0,2601700000.0,222700000.0,2601700000.0,4662300000.0,4649866666.666667,213953333.3333333,4662300000.0,222700000.0,222700000.0,4662300000.0,0.784,0.784,18.224,12.655557,17.5279446,0.8675778,17.5279446,5.879,5.8789391,621487124.0006804,621500000.0,614593333.3333334,621500000.0,0.04777,0.1110723,2.5,0.1205569,2.5,0.1174489,0.50868,0.46568,1.8,1.25,23.06,0.0542064,1.9262642,94534600,222700000,2.3557512,15225,3653647104,4044908032,14627.2577997,0.251,0.098,0.0776502,-0.0172425,0.0776502,-0.0172425,0.2076626,4.8070007,0.0691894,2.8803876,0.65,0.65,605673333.3333334,594800000.0,6.0323724,6.1426481,6.1426481,0.6928702,0.7024423,0.7024423,0.8391183,USD,USD,1.0,1.0,0.07,0.07,0.07,0.065,23.06,20.2,27.91,23.489927,-1.8302611,14.1584158,-17.3772841,0.7418936,0.7428936,2.4474171,2.4264033,0.2561957,0.173749,0.211934,0.213191,2.5193364,2.294758,2.4364033,0.183749,0.223191,2.304758,2.3705806,3556633333.3333335,3630406666.6666665,3630406666.6666665,2102960000.0,2134133333.3333333,2134133333.3333333,0.161343,0.2043515,765746666.6666666,750480000.0,750480000.0,1453673333.3333333,1496273333.3333333,1496273333.3333333,2.1731353,None
SNX,Synnex Corporation,Technology,United States,62202.8361898,23249379600.0,475755333.3333333,2794345600.0,24674567000.0,530540000.0,7942870000.0,530540000.0,7942870000.0,24674567000.0,23249379600.0,475755333.3333333,24674567000.0,530540000.0,530540000.0,24674567000.0,0.229,0.229,12.9719515,14.341464,13.1431406,0.2381557,13.1431406,4.274,4.5734869,1263516792.466074,1086443000.0,1196746200.0,1086443000.0,0.01971,0.1183422,5.625,0.0461892,2.5,0.0936367,0.78482,0.19737,8.61,9.519,128.66,0.0739857,2.9664865,51919500,585524992,11.2775545,8800,6157084160,6411020288,66536.9309091,0.635,0.31,0.223527,0.1052736,0.223527,0.1052736,0.5321318,7.5447362,0.2588184,5.3374199,1.45,1.45,1150185333.3333333,912203000.0,5.3531235,6.7496864,6.7496864,2.1517789,2.5268109,2.5268109,1.5905946,USD,USD,1.0,1.0,0.2,0.2,0.2,0.163,128.66,61.425,130.93,117.918335,9.1094103,109.4586895,-1.7337509,1.934681,52.4392103,1.4657923,1.3983387,6.80871,5.0609075,0.5133432,1.0536279,1.5495648,1.6705018,1.4083387,5.0709075,1.0636279,1.6805018,1.5444202,12355072133.333334,9092240200.0,9092240200.0,3934565533.3333335,2622255866.6666665,2622255866.6666665,0.1583509,0.302322,2840847133.3333335,2954046200.0,2954046200.0,8420506600.0,6469984333.333333,6469984333.333333,2.3194453,None
SONY,Sony Group Corporation,Technology,Japan,329871787.1730406,79203503787.2,8486851427.200001,29051791341.600002,84291389584.0,10440612904.0,128434013124.00002,10440612904.0,128434013124.00002,84291389584.0,79203503787.2,8486851427.200001,84291389584.0,10440612904.0,10440612904.0,84291389584.0,0.186,0.186,13.1096397,13.1096397,13.1096397,0.0147282,13.1096397,1.204,1.1907584,1464182866033.2227,1496389000000.0,1294621200000.0,1496389000000.0,0.12805,0.2923946,2.5,0.2394913,2.5,0.2638016,0.07916,0.00062,0,0,105.42,0.0,1000.0,1239030016,1190021955584,960.44643,109700,1724099985408,136872673280,10847966.7783409,6.7261,0.15,0.5983572,0.0399713,0.5983572,0.0399713,5.1941643,4.9413676,0.1224928,3.7498974,1.66,1.66,12084165776.8,12912416124.000002,142.6743076,133.5226474,133.5226474,4.0962866,3.4073158,3.4073158,1.8468916,JPY,USD,0.009076,1.0,0,0,0,0,105.42,72.45,118.5,102.37594,-2.3093728,45.5072464,-11.0379747,1.4319218,8.6201704,1.2666631,1.2988039,0.0228084,0.0281857,2.5009129,1.3079298,0.9141453,0.7737367,1.3088039,0.0381857,1.3179298,0.7837367,1.0462703,220259273530.13336,247043231440.2667,247043231440.2667,43303445083.73333,56477252428.00001,56477252428.00001,0.1422623,0.284864,-593698866666.6666,-664048560000.0,-664048560000.0,173806008092.0,190122233405.06668,190122233405.06668,3.5599545,None
SRE,DBA Sempra,Utilities,United States,53026870189.50583,10941333333.333334,2839866666.6666665,12283933333.333334,11815000000.0,2199000000.0,55738000000.0,2199000000.0,55738000000.0,11815000000.0,10941333333.333334,2839866666.6666665,11815000000.0,2199000000.0,2199000000.0,11815000000.0,5.879,5.879,19.769844,15.839244,19.278519,3.6216633,19.278519,16.351,16.350938,4247967761.237845,4248000000.0,4119200000.0,4248000000.0,0.18612,10.5727008,34.8046875,0.4726736,2.5,6.2131815,0.87667,0.00057,8.46,6.778,132.21,0.0512669,1.7589688,319328000,2070000000,6.482363,14706,69457993728,42789953536,140758.873929,0.0311,0.085,1.2064658,0.0559559,1.2064658,0.0559559,0.3249414,5.900644,0.077739,3.0381708,3.85,3.85,2915800000.0,3819000000.0,23.8212476,18.187482,18.187482,2.3178525,1.8685833,1.8685833,1.3679613,USD,USD,1.0,1.0,1.1,1.1,1.045,1.045,119.1899285,112.33,144.93,133.03471,0.1835491,17.6978545,-8.7766508,1.2196319,3.2913393,1.5421446,1.5999134,0.4971603,0.3997255,0.5771468,0.4828242,0.5472691,0.5809386,1.6099134,0.4097255,0.4928242,0.5909386,1.100426,64491600000.0,68041066666.666664,68041066666.666664,18328133333.333332,22845933333.333332,22845933333.333332,0.1323187,0.1962535,-3527866666.6666665,-3000866666.6666665,-3000866666.6666665,41803066666.666664,42528266666.666664,42528266666.666664,1.038647,None
SSNC,"SS&C Technologies Holdings, Inc",Technology,United States,221140308.3199269,4292820000.0,486060000.0,1367246666.6666667,4727700000.0,700900000.0,4555300000.0,700900000.0,4555300000.0,4727700000.0,4292820000.0,486060000.0,4727700000.0,700900000.0,700900000.0,4727700000.0,5.308,5.308,27.923166,14.800404,26.2828207,3.9715497,26.2828207,14.432,14.4989387,1722781250.5543237,1706800000.0,1547033333.3333333,1706800000.0,0.14825,0.6884522,5.625,0.9229356,6.25,0.755271,0.83434,0.12576,4.96,2.629,73.33,0.0358516,3.2901578,255772992,700899968,2.7403205,24600,25093820416,18776295424,28491.8686179,0.763,0.051,1.0735591,0.2543897,1.0735591,0.2543897,0.8406398,9.418641,0.1018474,3.4413543,5.25,5.25,1102853333.3333333,1222700000.0,22.7535427,20.5232849,20.5232849,1.964617,1.8737241,1.8737241,1.3698404,USD,USD,1.0,1.0,0.16,0.16,0.14,0.14,73.33,58.39,79.71,72.76442,0.7772755,25.586573,-8.0040146,1.4015009,7.5781004,1.5317989,1.5341664,0.7535621,0.7960678,0.2214717,0.1248859,1.0005907,1.0246671,1.5441664,0.8060678,0.1348859,1.0346671,1.2894167,15473846666.666666,16248726666.666666,16248726666.666666,5202853333.333333,5654666666.666667,5654666666.666667,0.1431357,0.2239507,21920000.0,59826666.6666667,59826666.6666667,10270993333.333334,10594060000.0,10594060000.0,1.0505767,None
STLD,"Steel Dynamics, Inc.",Basic Materials,United States,30518.2542183,10123619666.666666,694699133.3333334,4436017933.333333,10570979000.0,793989000.0,19094015000.0,793989000.0,19094015000.0,10570979000.0,10123619666.666666,694699133.3333334,10570979000.0,793989000.0,793989000.0,10570979000.0,1.377,1.377,17.609625,10.371654,16.7048786,1.3159504,16.7048786,9.583,9.5829804,1519506797.8190546,1519513000.0,1347710800.0,1519513000.0,0.07511,0.1531947,2.5,2.7721274,30.078125,1.6485727,0.8503399,0.05059,6.35,3.74,66.47,0.056266,2.9417546,211219008,793988992,3.7590793,9625,14561374208,13910884352,82492.3628052,1.298,0.376,-0.1574265,-0.0457518,-0.1574265,-0.0457518,0.9341434,9.9151093,0.270562,5.4515578,0.17,0.17,1136784933.3333333,1037942000.0,12.8092604,14.0290828,14.0290828,1.0789792,1.119844,1.119844,1.0592268,USD,USD,1.0,1.0,0.26,0.26,0.25,0.25,66.47,28.31,74.37,58.25326,14.105202,134.7933592,-10.6225629,1.6569692,20.6960073,1.9269357,1.8945705,29.6356685,18.6431687,0.0571528,0.1453274,3.7277363,3.1515404,1.9045705,18.6531687,0.1553274,3.1615404,2.5330554,8632694266.666666,9585924600.0,9585924600.0,4152424266.6666665,4517240533.333333,4517240533.333333,0.1828286,0.2757686,3043296733.3333335,3076240266.6666665,3076240266.6666665,4490961333.333333,5065124600.0,5065124600.0,2.5391786,None
STT,State Street Corporation,Financial Services,United States,6.949146809062322e+24,11693333333.333334,2378000000.0,22344666666.666668,11545000000.0,2305000000.0,93115000000.0,2305000000.0,93115000000.0,11545000000.0,11693333333.333334,2378000000.0,11545000000.0,2305000000.0,2305000000.0,11545000000.0,-5.238,2.6300237,14.383854,10.886533,13.9466889,2.6300237,13.9466889,0,100000,0.0,1177000000.0,1029200000.0,1177000000.0,0.19965,0.5128212,2.5,0.4631352,2.5,0.4638865,0.93786,0.00469,8.02,6.07,92.69,0.0654871,1.3195001,347768000,2166000128,6.2282905,39318,30363623424,30363623424,55089.2753446,-0.181,-0.023,0.0356478,-0.0042926,0.0356478,-0.0042926,-0.126838,0.2373162,-0.0183231,0.2481677,1.02,1.02,5220400000.0,-4239000000.0,5.8163404,71629.2130786,71629.2130786,11.3780196,12.1855989,12.1855989,3.4917877,USD,USD,1.0,1.0,0.52,0.52,0.52,0.52,92.69,56.63,94.64,84.661156,9.4835039,63.6764966,-2.0604396,1.8973954,46.6602532,1.0997752,1.0902236,586.2981685,904.2142857,578.8312668,694.2054795,0.4598049,0.4775074,1.1002236,904.2242857,694.2154795,0.4875074,0.7938655,281847000000.0,307886400000.0,307886400000.0,22461533333.333332,23181600000.0,23181600000.0,0.1074865,0.1994323,-130729200000.0,-140114400000.0,-140114400000.0,256572666666.66666,282497800000.0,282497800000.0,1e-05,None
STX,Seagate Technology Holdings PLC,Technology,Ireland,155051900.0236361,10629866666.666666,1315600000.0,-4715714285.714286,10681000000.0,1314000000.0,-17193000000.0,1314000000.0,-17193000000.0,10681000000.0,10629866666.666666,1315600000.0,10681000000.0,1314000000.0,1314000000.0,10681000000.0,2.236,2.236,21.3116,12.530461,20.2139576,1.8070275,20.2139576,12.577,12.5802577,1897983217.937505,1897000000.0,1905866666.6666667,1897000000.0,0.12302,0.3024204,2.5,4.1538458,30.078125,2.4876063,0.8832,0.00552,6.73,3.957,88.06,0.0449353,40.004745,228872992,1314000000,5.7411754,10000000,23883300864,19300859904,131.4,1.904,0.197,0.1336102,0.0024829,0.1336102,0.0024829,1.4614025,12.3388484,0.1483707,4.101892,0.75,0.75,1699933333.3333333,1626000000.0,14.0495515,14.6883769,14.6883769,8.5895902,12.6074455,12.6074455,3.5516965,USD,USD,1.0,1.0,0.67,0.67,0.67,0.65,88.06,45.79,106.22,86.23906,2.1115026,92.312732,-17.096592,1.398974,7.4964888,1.1657594,1.0914816,2.0642335,2.221345,5.5280251,6.1122132,1.4472839,1.3272486,1.1014816,2.231345,6.1222132,1.3372486,1.2193651,8820000000.0,8710000000.0,8710000000.0,1212333333.3333333,719000000.0,719000000.0,0.2508611,1.9275382,1195200000.0,928666666.6666666,928666666.6666666,7607666666.666667,7991000000.0,7991000000.0,0.1897541,None
STZ,"Constellation Brands, Inc.",Consumer Defensive,United States,202635799.633585,8407033333.333333,1674133333.3333333,14228880000.0,8678000000.0,1267800000.0,57802700000.0,1267800000.0,57802700000.0,8678000000.0,8407033333.333333,1674133333.3333333,8678000000.0,1267800000.0,1267800000.0,8678000000.0,5.802,5.802,33.16063,18.48126,31.3257087,4.8257203,31.3257087,15.14,15.142718,3324293604.7556143,3323100000.0,3129553333.3333335,3323100000.0,0.14609,0.4451759,2.25,-0.1015588,0.0,0.2916178,0.82666,0.04526,11.74,6.543,209.28,0.0312643,3.3955681,168251008,1267800064,7.5351707,9300,50347876352,41877598208,136322.5875269,0.3559521,0.032,0.3559521,0.0366922,0.3559521,0.0366922,0.3559521,6.2161719,0.033173,2.071347,2.33,2.33,2605360000.0,2836000000.0,19.3247292,17.7531299,17.7531299,1.1221733,1.0721648,1.0721648,1.0364539,USD,USD,1.0,1.0,0.76,0.76,0.75,0.75,0.1088858,160.63,244.75,227.95464,-8.1922614,30.286995,-14.4923391,1.1566809,2.3948673,1.9347184,1.9617025,1.3902178,11.7560495,2.641046,2.2207429,1.9501366,1.8449297,1.9717025,11.7660495,2.2307429,1.8549297,1.9133161,27008860000.0,26645473333.333332,26645473333.333332,12693033333.333334,12720040000.0,12720040000.0,0.1475803,0.1996695,1424480000.0,1436180000.0,1436180000.0,14009120000.0,13591740000.0,13591740000.0,2.3849091,None
SUPN,"Supernus Pharmaceuticals, Inc.",Healthcare,United States,129341781.2821858,456948533.3333333,116472933.3333333,237089133.3333333,556353000.0,111126000.0,1210153000.0,111126000.0,1210153000.0,556353000.0,456948533.3333333,116472933.3333333,556353000.0,111126000.0,111126000.0,556353000.0,3.168,3.168,13.083253,27.03,14.8265964,2.5758693,14.8265964,8.978,8.9551302,197315748.8304745,198321000.0,179221266.6666667,198321000.0,0.19974,1.7384584,6.875,0.3324005,2.5,1.1269107,1.0514901,0.03555,1,2.066,27.29,0.0757054,1.8987075,53018600,111126000,2.0959814,563,1762475648,1433092736,197381.8827709,-0.735,0.379,0.2094778,0.2248442,0.2094778,0.2248442,-0.4988806,0.2001119,0.340461,6.0849039,18,18,136821333.3333333,165683000.0,12.8815851,10.6376372,10.6376372,0.9901897,1.0374065,1.0374065,1.0195316,USD,USD,1.0,1.0,0,0,0,0,27.29,17.2,34.29,28.480434,-13.1246419,58.6627907,-20.4141149,1.1808075,2.7106572,2.0330196,1.9677617,0.0,0.0,0.505011,0.0770597,2.6882047,2.3673491,1.9777617,0.01,0.0870597,2.3773491,2.1775554,1270268666.6666667,1505801066.6666667,1505801066.6666667,634273466.6666666,739914400.0,739914400.0,0.1737986,0.2501876,340027933.3333333,339707933.3333333,339707933.3333333,635995200.0,765886666.6666666,765886666.6666666,1.8222054,None
SWK,"Stanley Black & Decker, Inc.",Industrials,United States,4601783.3756079,14331800000.0,1075420000.0,7060580000.0,16755800000.0,1809100000.0,30922100000.0,1809100000.0,30922100000.0,16755800000.0,14331800000.0,1075420000.0,16755800000.0,1809100000.0,1809100000.0,16755800000.0,2.136,2.136,16.91154,15.174053,16.6943541,1.8314478,16.6943541,10.772,10.7775218,3319803505.38433,3316400000.0,2382960000.0,3316400000.0,0.10797,0.4473168,5.625,0.2723042,2.5,0.3588351,0.8759,0.00253,12.41,11.135,183.23,0.0607706,2.9695334,162962000,1776199936,10.8994731,53100,35797585920,30687373312,33450.0929567,0.927,0.366,0.2593091,0.0242428,0.2593091,0.0242428,0.7600773,8.968241,0.2805607,5.5467982,1.15,1.15,1692660000.0,2385700000.0,21.1487162,15.005066,15.005066,1.4103083,1.2699114,1.2699114,1.1279034,USD,USD,1.0,1.0,0.79,0.7,0.7,0.7,0.1652887,152.19,225,200.72565,-8.7162004,20.3955582,-18.5644444,0.8526301,0.8536301,1.8266696,1.8757147,0.0766946,0.4219816,0.2204268,0.3041447,1.1974376,1.2950457,1.8857147,0.4319816,0.3141447,1.3050457,1.5953802,21922033333.333332,23825380000.0,23825380000.0,8583106666.666667,10018086666.666666,10018086666.666666,0.1759316,0.2805834,888553333.3333334,1434973333.3333333,1434973333.3333333,11983046666.666666,12704093333.333334,12704093333.333334,2.1217228,None
SWKS,"Skyworks Solutions, Inc.",Technology,United States,16037434.4157011,3449346666.6666665,851986666.6666666,4422600000.0,4755000000.0,1419000000.0,20508300000.0,1419000000.0,20508300000.0,4755000000.0,3449346666.6666665,851986666.6666666,4755000000.0,1419000000.0,1419000000.0,4755000000.0,6.094,6.094,24.599945,16.378801,23.572302,6.170069,23.572302,15.442,15.4419243,1876481611.449294,1876500000.0,1350140000.0,1876500000.0,0.2984,0.6120832,2.5,0.7437765,2.5,0.6525247,0.7687,0.0032,10.85,7.224,181.45,0.0398126,6.2262635,165092992,1418899968,8.59455,10000,28976345088,29338677248,141889.9968,1.604,0.515,-0.0591152,-0.0313794,-0.0591152,-0.0313794,1.1882212,11.150556,0.3784052,6.4014645,1.04,1.04,1272206666.6666667,1640700000.0,22.7764449,17.6609649,17.6609649,0.19926,0.3680255,0.3680255,0.6076511,USD,USD,1.0,1.0,0.5,0.5,0.5,0.5,181.45,131.44,204,180.31885,0.6273055,38.0477785,-11.0539216,1.3784454,6.8602107,6.1689538,4.1841736,1.4508304,1.3362234,0.3353135,0.4142148,5.5765236,6.5804567,4.1941736,1.3462234,0.4242148,6.5904567,5.3923152,4962893333.333333,6584900000.0,6584900000.0,4137500000.0,4791040000.0,4791040000.0,0.315493,0.3961779,1892453333.3333333,3107893333.3333335,3107893333.3333335,825393333.3333334,1793860000.0,1793860000.0,4.0499531,None
SYF,Synchrony Financial,Financial Services,United States,35727694913.95098,7059533333.333333,2238866666.6666665,10547800000.0,8259000000.0,3318000000.0,44675000000.0,3318000000.0,44675000000.0,8259000000.0,7059533333.333333,2238866666.6666665,8259000000.0,3318000000.0,3318000000.0,8259000000.0,3.78,3.78,12.838674,8.443624,12.2892927,3.2167866,12.2892927,0,100000,0.0,382000000.0,359333333.3333333,382000000.0,0.40174,0.6890501,2.5,13.3011866,30.078125,7.864941,0.98562,0.00404,5.41,3.558,46.68,0.0762211,2.0893748,581598976,3276999936,5.6344665,16500,31217135616,26567440384,198606.0567273,24.875,1.478,-0.199086,-0.1403201,-0.199086,-0.1403201,18.6064785,43.3852275,1.07342,10.6105983,0.2,0.2,8207666666.666667,6849000000.0,3.8034117,4.5579115,4.5579115,6.5960249,6.2303086,6.2303086,2.4970586,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,46.68,24.2,52.14,45.57587,2.4226197,92.892562,-10.4718067,1.6091625,17.3619861,1.1590853,1.1707778,0.0,0.0,380.596719,331.4358974,0.1761017,0.1999649,1.1807778,0.01,331.4458974,0.2099649,0.6953713,99752000000.0,93807066666.66667,93807066666.66667,13116133333.333334,12921533333.333334,12921533333.333334,0.1353705,0.3567807,-55804866666.666664,-52567066666.666664,-52567066666.666664,86048666666.66667,80151533333.33333,80151533333.33333,0.0703033,None
TDS,"Telephone and Data Systems, Inc",Communication Services,United States,36863.326693,5184400000.0,181000000.0,2729400000.0,5281000000.0,216000000.0,11192000000.0,216000000.0,11192000000.0,5281000000.0,5184400000.0,181000000.0,5281000000.0,216000000.0,216000000.0,5281000000.0,1.484,1.484,10.991825,19.77451,12.0896606,0.4367634,12.0896606,6.441,6.443708,1216022492.7806242,1215000000.0,1144133333.3333333,1215000000.0,0.04089,0.2169458,5.625,0.0946843,2.5,0.1668631,0.89265,0.06422,1.02,1.835,20.53,0.0893814,0.4762917,107093000,214000000,1.9982632,9200,7838986752,2306984192,23260.8695652,-0.145,0.045,0.4494314,0.0109974,0.4494314,0.0109974,0.0036079,0.8506541,0.0364994,2.1604804,0.23,0.23,1275333333.3333333,1330000000.0,6.1466179,5.893975,5.893975,1.2757085,1.4469133,1.4469133,1.2038771,USD,USD,1.0,1.0,0.175,0.175,0.17,0.17,20.53,16.38,26.51,22.60645,-9.1852104,25.3357753,-22.5575255,0.8193485,0.8203485,1.9328025,1.8399596,0.1088356,0.1338906,0.4914844,0.4408039,2.4268042,2.6890381,1.8499596,0.1438906,0.4508039,2.6990381,2.2744989,11479000000.0,12820466666.666666,12820466666.666666,4695533333.333333,4820933333.333333,4820933333.333333,0.1168481,0.1448046,1517333333.3333333,1702266666.6666667,1702266666.6666667,6013333333.333333,6978066666.666667,6978066666.666667,1.1523957,None
