"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,Israel,10.9279736,25511134.21552,1.0,2974867.6548267,-653302392.5967467,0.5,16401820.6212,1.0,1034156.4616,0.25,-5206021700.6208,0.25,1034156.4616,-5206021700.6208,16401820.6212,25511134.21552,1.0,2974867.6548267,16401820.6212,1.0,1034156.4616,0.25,1034156.4616,16401820.6212,1.5983263,1.5983263,22.058823,22.058823,22.058823,1.3178868,22.058823,16.5446445,15.6915951,5702004.1571477,6290000.0,16409733.3333333,6290000.0,0.25221,17.6850854,100.0,-5.1845012,0.025,4.2519314,0.0648,0.61587,0,0.34,704.8,0.0004824,4.145937,30026800,13352000,0.4446694,696,84609449,6977024512,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,118.4846762,118.4846762,1763518.69704,0.5,1168615.3904,1.0,47.9776311,72.4014507,72.4014507,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3098132,0.3098132,23.9973,70.0,81.6929,0,704.8,605,900,785.966,-10.3269098,16.4958678,-21.6888889,0.6766102,0.6776102,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,56667085.5892533,1.0,55996505.24496,1.0,55996505.24496,30734997.8517867,2.0,15307126.66032,1.0,15307126.66032,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31634385.5713867,1.0,31138829.03088,1.0,31138829.03088,2.058659,None
TLV:QUIK,QUIK SUPER ONLINE,Consumer Cyclical,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.14851,0.48894,0,0,205,0.0,10000.0,44944800,0,0.0,10000000,3011867632,3011867632,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,205,194,840,467.98306,-56.1949956,5.6701031,-75.5952381,0.0340557,0.0350557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RADA,RADA ELECTRONIC,Technology,Israel,0.4015281,231814933.3333333,0.0,2637666.6666667,-302351466.6666667,0.25,291336000.0,0.0,37958000.0,0.0,-741482666.6666666,0.375,37958000.0,-741482666.6666666,291336000.0,231814933.3333333,4.0,2637666.6666667,291336000.0,3.0,37958000.0,2.0,37958000.0,291336000.0,5.1444482,5.1444482,43.9874857,43.9874857,43.9874857,4.597617,14.6624952,31.7220834,47.583125,7874477.0927132,0,4222733.3333333,0,0.19542,0.0483771,0.0,2590.8570512,10000.0,863.7012828,0.57653,0.04734,0,0.207,2998,6.9e-05,3.3773775,49035000,18978000,0.3870297,244,499589637,44648376319,77778.6885246,13.772,0.614,0.1532572,0.5872326,0.1532572,0.5872326,10.3673143,32.4483141,0.6073082,8.0429978,4.2429008,4.2429008,360066.6666667,0.5,90016.6666667,1.0,1387.4920501,5549.9682006,5549.9682006,0.2311149,0.5,0.3312231,1.0,0.3312231,0.5765199,USD,ILS,1.0,0.3098132,0,0,0,0,2998,2934,4760,3780.65,-20.7014667,2.1813224,-37.0168067,0.0700986,0.0710986,3.33547,1.0,4.1243195,1.0,0.0878698,0.0833333,0.1862775,1.0,0.2386306,1.0,4.460881,1.0,1.7292185,0.5,4.4176227,1.0,4.1343195,0.1962775,4.470881,4.4276227,4.2809711,167725600.0,2.0,248837400.0,1.5,248837400.0,56993066.6666667,1.0,188984700.0,1.5,188984700.0,0.2525414,0.3008522,45516066.6666667,103349733.3333333,103349733.3333333,53745466.6666667,2.0,59852700.0,1.5,59852700.0,21.0993955,None
TLV:RANI,RANI ZIM SHOPPING,Real Estate,Israel,2.3406341,188917866.6666667,0.0,30643000.0,423402266.6666667,2.0,59983000.0,0.0,55022000.0,0.0,1339344000.0,1.5,55022000.0,1339344000.0,59983000.0,188917866.6666667,4.0,30643000.0,59983000.0,1.0,55022000.0,1.0,55022000.0,59983000.0,8.6400705,8.6400705,21.435254,21.435254,21.435254,0.0446778,21.435254,20.5629217,20.5629492,25203067.4079431,25203000.0,21757666.6666667,25203000.0,0.91729,0.6892423,0.0,8.9958361,10.0,3.5351228,0.18624,0.6173,0,0.278,597.6,0.0004652,1.8318475,145160000,55022000,0.3790438,40,518250088,267991035,1375550.0,2.403,0.203,0.6883916,0.1720714,0.6883916,0.1720714,1.9743479,14.301149,0.1952678,4.6689121,10.8568779,10.8568779,15934333.3333333,1.0,19861000.0,1.0,32.5241149,26.0938567,26.0938567,3.5475294,2.0,2.1020806,1.0,2.1020806,1.4508554,USD,ILS,1.0,0.3098132,26.9033,26.9033,0,0,597.6,410.2,607.1,510.502,17.0612456,45.6850317,-1.5648163,1.9035043,47.5689096,3.1972397,2.0,1.4758552,1.0,1.0313139,1.0,0.3296604,1.0,0.8105116,0.5,4.721306,2.0,0.2435493,1.0,0.4161044,1.0,1.4858552,0.3396604,4.731306,0.4261044,0.9559798,2226141600.0,2.0,2253607700.0,1.5,2253607700.0,785702800.0,2.0,726548900.0,1.5,726548900.0,0.1244151,0.1757306,-128733266.6666667,-105896600.0,-105896600.0,720219400.0,1.0,1527058800.0,1.5,1527058800.0,0.2361166,None
TLV:RATI.L,RATIO,Energy,Israel,1e+50,86743466.6666667,1.0,-2462066.6666667,-583214133.3333334,0.25,212831000.0,1.0,14086250.0,0.25,-1917924000.0,0.25,14086250.0,-1917924000.0,212831000.0,86743466.6666667,1.0,-2462066.6666667,212831000.0,1.0,14086250.0,0.25,14086250.0,212831000.0,3.2211278,3.2211278,46.12121,46.12121,46.12121,2.4899129,46.12121,3.9674678,3.9674926,172797160.1593003,172795000.0,61130200.0,172795000.0,0.26474,-849058823.5165477,2.5,0.0079784,0.025,-283019607.7469431,0.17241,0.21421,0,0.033,153.6,0.0002148,8.502793,1123840000,56345000,0.0501361,10000000,685575745,52993068298,5.6345,1.926,0.925,1.3466952,0.0,1.3466952,0.0,1.7811738,13.5960624,0.69375,8.5791656,25.8937167,25.8937167,11438266.6666667,1.0,56913000.0,0.5,59.9370312,12.0460307,12.0460307,2.4803975,0.5,2.208704,0.5,2.208704,1.4871709,USD,ILS,1.0,0.3098132,0,0,0,0,153.6,115.2,162.5,138.1065,11.2185161,33.3333333,-5.4769231,1.6236786,18.3231643,1.2055133,1.0,0.6140607,0.5,0.0,1.0,0.0,1.0,0.781241,0.1666667,4.0872007,1.0,0.3654105,0.1666667,1.3719434,1.0,0.6240607,0.01,4.0972007,1.3819434,1.0030021,2037338133.3333333,2.0,1138608400.0,1.0,1138608400.0,170301733.3333333,1.0,211589600.0,1.0,211589600.0,0.1123715,0.1665735,64761733.3333333,65838533.3333333,65838533.3333333,1696734666.6666667,2.0,1390528200.0,1.5,1390528200.0,4.6113899,effective_profit_margin          <= 0   |
TLV:RAVD,RAVAD LTD,Real Estate,Israel,1e+50,1801630.8841933,0.25,1061523.2942667,37477379.9065333,1.0,6367280.8864,1.0,-2523118.7008,0.25,155587879.2268,1.0,-2523118.7008,155587879.2268,6367280.8864,1801630.8841933,0.25,1061523.2942667,6367280.8864,1.0,-2523118.7008,0.25,-2523118.7008,6367280.8864,7.6403033,7.6403033,34.9608504,34.9608504,34.9608504,3.4332253,34.9608504,14.7412219,14.8661027,10713519.9764612,10532000.0,7277266.6666667,10532000.0,-0.09685,-70.6189982,0.00125,0.0130401,0.025,-23.5666027,0.05737,0.75311,0,-0.078,896.6,-8.7e-05,0.7873507,26170800,-931000,-0.035574,4,160606201,7216983193,-232750.0,2.031,-0.128,-0.5913971,-0.0924912,-0.5913971,-0.0924912,1.3754007,11.9777479,-0.1191228,0.2380877,25.4186652,25.4186652,-3159475.0136,0.5,-17553396.2856,0.3333333,1967.2185691,914957.9865156,914957.9865156,2.6319295,2.0,0.6541864,0.5,0.6541864,0.8098179,ILS,ILS,0.3098132,0.3098132,30.0,40.0,40.0,40.0,896.6,614,999.5,832.104,7.7509542,46.0260586,-10.2951476,1.4661479,9.9326841,3.529706,2.0,3.5398219,2.0,0.8811437,0.3333333,2.188228,1.0,14.4768485,2.0,15.1448994,2.0,1.1946869,1.0,0.6221398,0.5,3.5498219,2.198228,15.1548994,0.6321398,2.0909809,204927448.8975734,1.0,205643200.0064267,1.0,205643200.0064267,88385223.9957067,1.0,88848621.9260533,1.0,88848621.9260533,8.77e-05,7.16e-05,10540133.3333333,14312866.6666667,14312866.6666667,58112054.3540533,0.5,116236583.85296,1.0,116236583.85296,6.2127996,effective_profit_margin          <= 0   |
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,101.4046405,233845800.0,0.0,6079866.6666667,39419066.6666667,2.0,90938333.3333333,0.0,9063000.0,0.0,159306000.0,1.5,9063000.0,159306000.0,90938333.3333333,233845800.0,1.0,6079866.6666667,90938333.3333333,0.3333333,9063000.0,1.0,9063000.0,90938333.3333333,0.4365268,0.4365268,25.778032,25.778032,25.778032,0.2920475,25.778032,3.5594439,3.4258331,36164023.2831404,38879000.0,34606533.3333333,38879000.0,0.03322,0.0346293,0.0,0.0263756,1.0,0.0324083,0.47745,0.29825,0,0.874,2289,0.0003818,1.586508,11414600,9063000,0.7939831,10000000,119060003,7967495310,0.9063,-0.424,0.186,0.9957906,0.1960345,0.9957906,0.1960345,-0.0690523,0.2430948,0.1885086,4.5917579,-373.3114812,267.8728221,18952066.6666667,1.0,1488500.0,0.5,6.2821646,79.9865658,79.9865658,2.7675952,2.0,2.9469315,2.0,2.9469315,1.7176629,USD,ILS,1.0,0.3098132,30.0,60.0,0,0,2289,2173,2908,2397.535,-4.5269412,5.3382421,-21.2861073,0.3156463,0.3166463,3.4825918,2.0,1.6792851,1.0,0.7248663,1.0,0.6365178,1.0,0.0717879,0.1666667,1.6410719,4.0,1.086638,0.5,2.2628869,1.0,1.6892851,0.6465178,1.6510719,2.2728869,1.981086,762862800.0,2.0,415455933.3333333,1.0,415455933.3333333,319012133.3333333,2.0,251949700.0,1.5,251949700.0,0.1218146,0.1359715,111584800.0,123865200.0,123865200.0,221995600.0,1.0,247435200.0,1.0,247435200.0,4.5520259,None
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,Israel,0.7596143,53927841.2001333,1.0,11945219.70184,35191991.2012,1.0,182164584.9624,3.0,13508475.1464,1.0,136892201.6728,1.0,13508475.1464,136892201.6728,182164584.9624,53927841.2001333,1.0,11945219.70184,182164584.9624,3.0,13508475.1464,1.0,13508475.1464,182164584.9624,1.0617298,1.0617298,14.485166,14.485166,14.485166,0.9923475,14.485166,3.6272929,3.6051569,58077151.6911514,58786000.0,50243933.3333333,58786000.0,0.22247,2.26734,10.0,57.7811007,250.0,20.0913036,0.08678,0.7506,0,5.157,7677,0.0006717,4.0358743,8404000,43602000,5.1882437,362,208091642,19449416070,120447.5138122,0.021,0.288,0.1281393,0.024451,0.1281393,0.024451,0.0477848,2.4359743,0.2221127,4.9628839,303.1331121,303.1331121,14223379.4325067,1.0,13603897.612,1.0,14.6302532,15.2964722,15.2964722,0.4096014,1.0,0.529298,1.0,0.529298,0.7285287,ILS,ILS,0.3098132,0.3098132,147.0,149.0,111.0,108.0,7677,5730,8901,7154.625,7.3012212,33.9790576,-13.7512639,1.2280038,3.4292428,3.5165291,1.0,1.4540474,0.5,0.1017016,1.0,0.4200183,2.0,0.1107032,1.0,0.0122192,0.25,1.4260492,1.0,1.3616091,1.0,1.4640474,0.4300183,0.0222192,1.3716091,1.4178283,68012878.7117333,1.0,110034278.49556,1.5,110034278.49556,48272986.09424,1.0,47957079.9013067,1.0,47957079.9013067,0.2227661,0.3816784,23683000.0,27397800.0,27397800.0,19675967.8272267,1.0,38098658.6436,1.5,38098658.6436,17.6561211,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,128.8669088,96202678.5086667,1.0,78236755.62016,753377302.3669333,2.0,97957047.3892,1.0,70887119.0392,1.0,2446388194.9955997,1.5,70887119.0392,2446388194.9955997,97957047.3892,96202678.5086667,1.0,78236755.62016,97957047.3892,1.0,70887119.0392,1.0,70887119.0392,97957047.3892,6.4946141,6.4946141,27.610063,27.610063,27.610063,3.8461561,27.610063,0,100000,0.0,0,0,0,0.72365,6.7580273,10.0,8.5709584,10.0,5.3518786,0.58783,0.01552,0,0.795,2198,0.0003617,1.461093,178824992,228806000,1.2794968,10000000,2053495583,121608143594,22.8806,19.788,0.174,-0.2344026,0.0171931,-0.2344026,0.0171931,14.7823993,38.697886,0.1347983,3.9214886,1.867766,1.867766,54645802.3098133,1.0,56877366.1352,1.0,37.5782859,36.1039149,36.1039149,1.0420417,1.0,2.1860993,2.0,2.1860993,1.4795463,ILS,ILS,0.3098132,0.3098132,18.5,18.5,18.5,18.0,2198,1442,2209,1794.98,22.4526179,52.4271845,-0.4979629,1.9713168,58.6865478,1.9650681,1.0,0.9615675,0.5,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,10.5982005,2.0,1.5345832,2.0,0.6374575,1.0,0.9715675,0.0465839,10.6082005,0.6474575,0.8095125,3274614280.406987,2.0,2649116135.4068804,1.5,2649116135.4068804,1598707038.5685868,2.0,1261124558.55512,1.5,1261124558.55512,0.1267588,0.1562095,-91123333.3333333,-106024333.3333333,-106024333.3333333,1666894404.07456,2.0,1379194307.11248,1.5,1379194307.11248,7.3611009,None
TLV:RLCO,RALCO AGENCIES,Consumer Cyclical,Israel,0.0110048,69832122.4763467,1.0,6322068.8134133,29968189.5275733,2.0,86348656.5984,1.0,11049487.778,1.0,68336736.7768,1.0,11049487.778,68336736.7768,86348656.5984,69832122.4763467,1.0,6322068.8134133,86348656.5984,1.0,11049487.778,1.0,11049487.778,86348656.5984,0.18248,0.18248,8.390127,8.390127,8.390127,0.2391158,8.390127,0.8857559,0.8805536,58054058.0622595,58736000.0,36654266.6666667,58736000.0,0.12796,98.4344661,1000.0,1.2350294,10.0,33.2668185,0.12477,0.69876,0,6.28,5348,0.0011743,2.6031323,4082590,35665000,8.735876,47,50817692,6664443159,758829.787234,1.472,0.369,0.439933,0.0914062,0.439933,0.0914062,1.2139833,11.2680908,0.2996015,5.723587,6.9112378,6.9112378,12763642.9051733,1.0,15354342.192,1.0,3.9814411,3.3096626,3.3096626,1.6482472,2.0,0.8952896,1.0,0.8952896,0.9471974,ILS,ILS,0.3098132,0.3098132,538.874,221.099,293.937,220.094,5348,2884,5510,4184.82,27.7952218,85.4368932,-2.9401089,1.8766184,43.6773081,2.3001258,1.0,2.1403436,1.0,16.0195001,0.5,0.047191,1.0,24.1662471,2.0,12.5436486,1.0,2.1663978,1.0,2.0470451,1.0,2.1503436,0.057191,12.5536486,2.0570451,2.1036944,40673598.7656533,1.0,46017484.0356,1.0,46017484.0356,45430222.7878933,2.0,24318911.05928,1.0,24318911.05928,0.340115,0.5543578,62437400.0,68608400.0,68608400.0,17958487.3717067,1.0,21698572.97632,1.0,21698572.97632,13.935213,None
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,0.4703431,7552745901.420481,4.0,45707815.4150933,97545594.8053867,1.0,672742220.8029333,0.3333333,66992457.302,1.0,420164634.2684,1.0,66992457.302,420164634.2684,672742220.8029333,7552745901.420481,4.0,45707815.4150933,672742220.8029333,0.3333333,66992457.302,1.0,66992457.302,672742220.8029333,0.1967314,0.1967314,17.259722,24.277046,18.1368875,0.1573014,18.1368875,3.0231572,2.7953935,499072124.6156999,574272000.0,435099133.3333333,574272000.0,0.03319,3.5264785,140.0,0.017269,0.5,1.1933125,0.23167,0.4021,9.89,13.911,24470,0.0005685,6.188942,13775600,216235008,15.6969575,7400,1281432444,102471386286,29220.947027,0.716,0.043,0.3015011,0.0874371,0.3015011,0.0874371,0.6123753,8.0754411,0.0541093,2.5761399,29.6172757,29.6172757,285716796.78096,2.0,192713724.4224,1.0,4.4849741,6.6494094,6.6494094,5.1698153,1.0,5.9030873,1.0,5.9030873,2.430627,ILS,ILS,0.3098132,0.3098132,362.961,290.369,362.961,290.369,24470,20500,26500,22376.1,9.3577522,19.3658537,-7.6603774,1.3233333,5.3705098,1.2366346,1.0,1.1880674,1.0,0.0506233,0.5,0.0325377,1.0,8.8288136,6.0,0.4169004,0.25,0.9942262,1.0,1.005878,1.0,1.1980674,0.0425377,0.4269004,1.015878,1.1069727,1998748995.6837869,2.0,1181565768.04792,1.0,1181565768.04792,315237244.2718934,2.0,168580267.54464,1.0,168580267.54464,0.156698,0.497392,-7824200.0,8632666.6666667,8632666.6666667,1649581835.916427,2.0,994627106.2530134,1.0,994627106.2530134,8.0177796,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,0.9777982,3758901.59296,4.0,18659987.07336,39822872.3726667,1.0,1061420.0232,1.0,32695826.2488,1.0,155618240.9204,1.0,32695826.2488,155618240.9204,1061420.0232,3758901.59296,4.0,18659987.07336,1061420.0232,1.0,32695826.2488,1.0,32695826.2488,1061420.0232,18.6615981,18.6615981,2.6688763,2.6688763,2.6688763,25.4492583,2.6688763,620.3634456,617.3809433,104000.0047444,105000.0,413066.6666667,105000.0,30.82184,3659.9039543,140.0,198.1503516,10.0,1296.2930486,0.21949,0.19257,0,6.336,1728,0.0036667,1.7132726,16632800,105534000,6.3449329,308,63897440,8713826089,342642.8571429,0.152,0.505,5.8813939,0.006388,5.8813939,0.006388,1.5843485,12.8370905,0.380347,6.4172279,1.6845261,1.6845261,6084380.1263733,1.0,1865385.2772,0.5,10.5018818,34.254286,34.254286,0.3526728,1.0,0.2472391,1.0,0.2472391,0.4982314,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.163,30.0968,1728,1283,1854,1501.26,15.1033132,34.6843336,-6.7961165,1.558669,14.3391494,9.2270556,2.0,7.0057873,1.0,0.0,1.0,0.0,1.0,3.0506921,0.1666667,3.1176176,0.5,1.7002319,1.0,1.7015103,1.0,7.0157873,0.01,3.1276176,1.7115103,4.3636488,149079261.55856,2.0,67139143.5250933,1.0,67139143.5250933,55949537.56384,1.0,53375919.31144,1.0,53375919.31144,0.586986,0.7125576,21519533.3333333,21370066.6666667,21370066.6666667,17834665.3627733,1.0,13019548.6083733,1.0,13019548.6083733,20.1300916,None
TLV:RMON,RIMON CONSULTING &,Industrials,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.29814,0.63864,0,0,3871,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,3871,3050,4310,3565.489,8.5685582,26.9180328,-10.1856148,1.3031746,4.8979646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,9.934398,15558666.6666667,1.0,-440866.6666667,-66096266.6666667,0.25,18824000.0,1.0,1351000.0,1.0,-266648000.0,0.25,1351000.0,-266648000.0,18824000.0,15558666.6666667,1.0,-440866.6666667,18824000.0,1.0,1351000.0,1.0,1351000.0,18824000.0,3.2737961,3.2737961,66.76667,66.76667,66.76667,0.0133914,22.2555567,40.1753365,38.1236201,1708497.3163885,1883000.0,171866.6666667,1883000.0,0.07177,-0.1407853,0.025,0.360658,10.0,0.0982143,0.10843,0.61935,0,0.03,207.2,0.0001448,6.482201,40621600,1351000,0.0332582,75,61628750,25207970,18013.3333333,-0.136,0.132,0.4973489,0.3559868,0.4973489,0.3559868,0.0223372,1.7445642,0.1879967,4.5858587,2989.0318821,2989.0318821,-842400.0,0.5,408500.0,0.5,1366.8944962,150.8659745,150.8659745,1.6428496,1.0,1.3578995,1.0,1.3578995,1.1662894,USD,ILS,1.0,0.3098132,0,0,0,0,207.2,1.281,211.9,4.016,5059.3625498,16074.863388,-2.2180274,1.9553696,55.8950332,1.7820921,1.0,1.8825604,1.0,0.0239722,0.1666667,0.0137664,1.0,0.8955691,3.0,0.4159153,1.0,2.0828886,1.0,2.1704956,1.0,1.8925604,0.0237664,0.4259153,2.1804956,2.036528,20624600.0,1.0,26083000.0,1.0,26083000.0,9279333.3333333,1.0,12145800.0,1.0,12145800.0,0.1517962,0.2112319,9427733.3333333,12331000.0,12331000.0,11245666.6666667,1.0,13804400.0,1.0,13804400.0,1e-05,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,5.5606013,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,415765000.0,0.0,82056000.0,0.0,470206000.0,1.0,82056000.0,470206000.0,415765000.0,323508866.6666667,1.0,36612200.0,415765000.0,1.0,82056000.0,1.0,82056000.0,415765000.0,0.9455499,0.9455499,10.938433,10.938433,10.938433,0.4052536,10.938433,8.7993145,8.7993855,44682721.2872333,44682000.0,42796800.0,44682000.0,0.19736,0.1382112,0.0,1.9227692,10.0,0.7537801,0.01,0.78888,0,3.687,4081,0.0009035,3.195721,13484900,82056000,6.0850284,25,393183664,16849067928,3282240.0,11.99,1.005,0.7189024,-0.0428791,0.7189024,-0.0428791,9.1722256,30.5356824,0.7430302,8.8699202,1.1925604,1.1925604,-104762533.3333333,0.5,-429708000.0,0.5,26644.6810506,91500.1965152,91500.1965152,9.8687234,2.0,5.4428682,1.0,5.4428682,2.3339955,USD,ILS,1.0,0.3098132,59.473,59.8437,0,0,4081,2500,4250,3423.81,19.1946983,63.24,-3.9764706,1.8068571,34.797088,1.2545226,1.0,0.6161661,0.5,3.5392334,3.0,0.5032899,1.0,25.2739019,0.5,56.2207476,4.0,1.0977658,1.0,1.064277,1.0,0.6261661,0.5132899,56.2307476,1.074277,0.8502215,883738266.6666666,1.0,1903436100.0,1.5,1903436100.0,291519333.3333333,2.0,188909000.0,1.0,188909000.0,0.1431094,0.5343679,45920800.0,41751866.6666667,41751866.6666667,704059733.3333334,1.0,1547030800.0,1.5,1547030800.0,2.6838028,None
