"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,117.3925011,96202678.5086667,1.0,78236755.62016,753377302.3669333,2.0,97957047.3892,1.0,70887119.0392,1.0,2446388194.9955997,1.5,70887119.0392,2446388194.9955997,97957047.3892,96202678.5086667,1.0,78236755.62016,97957047.3892,1.0,70887119.0392,1.0,70887119.0392,97957047.3892,6.4946141,6.4946141,26.3522,26.3522,26.3522,3.6709323,26.3522,0,100000,0.0,0,0,0,0.72365,6.7580273,10.0,8.5709584,10.0,5.3518786,0.58783,0.01552,0,0.795,2109,0.000377,1.3945284,178824992,228806000,1.2794968,10000000,2053495583,116067904891,22.8806,19.788,0.174,-0.2344026,0.0171931,-0.2344026,0.0171931,14.7823993,38.697886,0.1347983,3.9214886,1.7826741,1.7826741,54645802.3098133,1.0,56877366.1352,1.0,37.5782859,36.1039149,36.1039149,1.0420417,1.0,2.1860993,2.0,2.1860993,1.4795463,ILS,ILS,0.3098132,0.3098132,18.5,18.5,18.5,18.0,2109,1442,2210,1828.97,15.3108033,46.2552011,-4.5701357,1.7369792,27.4642445,1.9650681,1.0,0.9615675,0.5,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,10.5982005,2.0,1.5345832,2.0,0.6374575,1.0,0.9715675,0.0465839,10.6082005,0.6474575,0.8095125,3274614280.406987,2.0,2649116135.4068804,1.5,2649116135.4068804,1598707038.5685868,2.0,1261124558.55512,1.5,1261124558.55512,0.1267588,0.1562095,-91123333.3333333,-106024333.3333333,-106024333.3333333,1666894404.07456,2.0,1379194307.11248,1.5,1379194307.11248,7.1955264,None
TLV:PAYT,PAYTON INDUSTRIES,Technology,Israel,121.7171678,41932066.6666667,0.0,6178933.3333333,59620933.3333333,2.0,43561000.0,0.0,5724000.0,0.0,126686000.0,1.0,5724000.0,126686000.0,43561000.0,41932066.6666667,1.0,6178933.3333333,43561000.0,1.0,5724000.0,1.0,5724000.0,43561000.0,2.0305157,2.0305157,43.77615,43.77615,43.77615,2.0239811,14.59205,7.3115915,7.395824,11824444.7457627,11552000.0,11919333.3333333,11552000.0,0.1314,0.1473849,0.0,1.1962972,10.0,0.492694,0.38346,0.51001,0,0.956,4146,0.0002306,7.662029,6800000,5724000,0.8417647,202,88447514,8816664164,28336.6336634,-0.45,-0.19,0.1655188,0.090344,0.1655188,0.090344,-0.2961203,0.220388,-0.119914,0.2380086,-147.8323184,676.4420735,10211933.3333333,1.0,11791000.0,1.0,8.6611919,7.5012734,7.5012734,0.4763156,2.0,0.3485535,1.0,0.3485535,0.5913842,USD,ILS,1.0,0.3098132,70.0,47.0,30.0,30.0,4146,4070,6650,5105.85,-18.7990246,1.8673219,-37.6541353,0.0589147,0.0599147,14.7663683,2.0,5.4870658,1.0,0.0005642,0.0833333,0.0001411,1.0,0.0023456,1.0,0.0005864,1.0,14.9680917,2.0,5.3368671,1.0,5.4970658,0.0101411,0.0105864,5.3468671,5.4219664,129171600.0,2.0,71261933.3333333,1.0,71261933.3333333,74012933.3333333,2.0,38457733.3333333,1.0,38457733.3333333,0.1803234,0.2488387,45607866.6666667,48292266.6666667,48292266.6666667,8861066.6666667,1.0,13345800.0,1.0,13345800.0,20.0209935,None
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,United States,127.7837111,356009118.6666667,0.0,19751633.3333333,-336378548.2666667,0.125,82830156.0,0.0,69497466.0,0.0,-516090520.0,0.375,69497466.0,-516090520.0,82830156.0,356009118.6666667,4.0,19751633.3333333,82830156.0,1.0,69497466.0,1.0,69497466.0,82830156.0,8.1040937,8.1040937,7.45371,7.45371,7.45371,6.0604255,7.45371,0,100000,0.0,0,0,0,0.83903,0.1979174,0.0,7.5546554,10.0,2.8648676,0.28949,0.01302,0,1.737,4179,0.0004156,1.0182535,38772100,69497464,1.7924607,10000000,671268621,50198599473,6.9497464,0.171,-0.082,0.1507591,0.1425631,0.1507591,0.1425631,0.1659398,4.3235705,-0.0258592,0.2474141,44.9181659,44.9181659,-135796933.2,0.5,182482284.0,1.0,20229.8943747,3.6785413,3.6785413,1.270694,1.0,2.5162809,2.0,2.5162809,1.5872789,USD,ILS,1.0,0.3098132,9.5,9.5,9.5,9.5,4179,42.17,4517,4100.4463,1.9157354,9809.8885464,-7.4828426,1.8489328,39.950919,0.3039282,0.1666667,1.796255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.782914,1.0,1.6072418,1.0,1.806255,0.01,0.01,1.6172418,1.7117484,1113068871.5333333,1.0,1114832249.6666667,1.0,1114832249.6666667,490665506.0,1.0,740692268.1999999,1.5,740692268.1999999,0.1623389,0.1938277,35866379.4,20210375.6,20210375.6,1244806731.0666666,2.0,621037404.2,1.0,621037404.2,6.9243115,None
TLV:VTNA,VITANIA LTD,Real Estate,Israel,135.0619138,97263066.6666667,0.0,105028466.6666667,902145733.3333334,2.0,98690000.0,0.0,114631000.0,0.0,1904196000.0,1.0,114631000.0,1904196000.0,98690000.0,97263066.6666667,1.0,105028466.6666667,98690000.0,1.0,114631000.0,1.0,114631000.0,98690000.0,7.2719354,7.2719354,14.107866,14.107866,14.107866,4.6386521,14.107866,12.6245781,12.6253595,56839036.2462882,56832000.0,50734200.0,56832000.0,1.16153,1.1323526,0.0,8.2735193,10.0,3.5234673,0.23594,0.62331,0,2.225,3087,0.0007208,1.702924,47073200,114631000,2.4351648,10000000,717657681,45778857858,11.4631,3.466,0.427,0.0858855,-0.0263632,0.0858855,-0.0263632,2.6209714,16.4394144,0.3136592,5.8505286,5.382686,5.382686,20560933.3333333,0.5,54850000.0,1.0,34.9039448,13.0840051,13.0840051,2.7883173,2.0,1.5640354,1.0,1.5640354,1.251614,USD,ILS,1.0,0.3098132,31.8652,63.7305,63.7305,50.9844,3087,1570,3178,2374.76,29.9920834,96.6242038,-2.8634361,1.8868159,45.1208417,0.5775307,0.3333333,1.6495591,1.0,0.5419911,0.5,0.6905266,1.0,6.2089335,0.3333333,33.9395144,2.0,0.123952,0.5,0.1060457,0.5,1.6595591,0.7005266,33.9495144,0.1160457,0.8878024,4005151333.3333335,2.0,2234597466.6666665,1.0,2234597466.6666665,1655982400.0,2.0,866891000.0,1.0,866891000.0,0.1512983,0.2322323,-432235400.0,-570318933.3333334,-570318933.3333334,2325095733.3333335,2.0,1354767466.6666667,1.0,1354767466.6666667,4.6140434,None
TLV:CISY,C I SYSTEMS,Technology,Israel,157.4926409,24122666.6666667,1.0,957533.3333333,14443866.6666667,2.0,25429000.0,1.0,260250.0,0.25,31346000.0,1.0,260250.0,31346000.0,25429000.0,24122666.6666667,1.0,957533.3333333,25429000.0,1.0,260250.0,0.25,260250.0,25429000.0,0.9080625,0.9080625,75.088237,75.088237,75.088237,0.9928516,25.0294123,12.0560709,11.580535,2078993.65267,2243000.0,1870266.6666667,2243000.0,0.04094,0.3855752,10.0,0.0003297,0.025,0.1432816,0.01,0.8051799,0,0.102,765.9,0.0001332,5.1610516,10640000,1041000,0.0978383,138,23087222,2524722393,7543.4782609,0.0112397,-0.076,0.0112397,0.0251522,0.0112397,0.0251522,0.0112397,1.3101723,-0.0507119,0.2449288,6680.6537621,6680.6537621,1882666.6666667,1.0,1167500.0,0.5,12.2630432,19.774923,19.774923,1.3167102,2.0,0.6638023,1.0,0.6638023,0.8157406,USD,ILS,1.0,0.3098132,15.0,0,0,0,0.2353226,6.65,765.9,650.2881,17.7785661,11417.2932331,0.0,2.0,64.0,5.0599518,2.0,2.5093181,1.0,0.4477798,1.0,0.375,1.0,0.3085851,1.0,0.2936955,1.0,16.024799,6.0,2.738015,1.0,2.5193181,0.385,0.3036955,2.748015,2.6336666,49790000.0,2.0,26043266.6666667,1.0,26043266.6666667,29991200.0,2.0,15655000.0,1.0,15655000.0,0.109993,0.1166241,11836066.6666667,12505400.0,12505400.0,9899400.0,1.0,10388266.6666667,1.0,10388266.6666667,12.2197666,None
TLV:SPGE,SUPERGAS ENERGY,Utilities,Israel,194.8419789,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,583135000.0,0.0,11547500.0,0.0,223509000.0,1.0,11547500.0,223509000.0,583135000.0,579001266.6666666,1.0,59931200.0,583135000.0,1.0,11547500.0,0.25,11547500.0,583135000.0,0.8439312,0.8439312,25.46347,25.46347,25.46347,0.5954687,25.46347,3.6114925,3.5769146,138913965.0853564,141574000.0,148049800.0,141574000.0,0.07921,0.1103141,0.0,0.0045013,0.1,0.0656751,0.2414,0.69522,0,2.751,6949,0.0003959,1.5096332,16000000,46190000,2.886875,369,492080043,34723864407,125176.1517615,-0.54,0.281,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.3399229,0.2160077,0.2034041,4.7600346,-74.9095391,1334.9434693,108684200.0,1.0,103762000.0,1.0,4.5276134,4.7423917,4.7423917,3.2371821,2.0,0.9226881,1.0,0.9226881,0.9615665,USD,ILS,1.0,0.3098132,93.75,93.75,160.937,0,-0.0432942,6384,8679,7213.565,-3.667604,8.8502506,-19.933172,0.4923747,0.4933747,11.6617743,6.0,1.0597589,0.5,2.3547034,12.0,0.2425306,1.0,0.2736352,0.5,0.0565621,0.5,0.9444687,1.0,0.9552198,1.0,1.0697589,0.2525306,0.0665621,0.9652198,1.0174894,1311596285.7142856,1.0,2172295300.0,1.5,2172295300.0,1153695428.5714285,2.0,747929733.3333334,1.0,747929733.3333334,0.1053158,0.1154393,-14140142.8571429,-11497400.0,-11497400.0,365961642.8571429,0.5,1034174400.0,1.5,1034174400.0,4.5566449,None
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,Israel,198.4507521,86488671.5105867,1.0,16696969.3297333,220632892.0620266,2.0,16199512.6016,1.0,4446593.953,0.25,488812113.6848,1.0,4446593.953,488812113.6848,16199512.6016,86488671.5105867,1.0,16696969.3297333,16199512.6016,1.0,4446593.953,0.25,4446593.953,16199512.6016,14.2287908,14.2287908,24.748323,24.748323,24.748323,7.3036913,24.748323,-32.8315244,3216.6272672,-25352967.6707055,-28045000.0,-8272000.0,-28045000.0,1.09796,37.7780436,100.0,0.0008556,0.00125,12.9599531,0.20224,0.60233,0,3.576,8510,0.0004202,1.7877342,13928400,57410000,4.1217943,10000000,743993052,38189540149,5.741,-0.2037643,2.119,-0.2037643,-0.476229,-0.2037643,-0.476229,-0.2037643,0.2296236,1.4701927,12.3751505,-121.4556154,823.3460402,2406515.3394267,0.5,-38058073.1144,0.5,309.1578267,1954888.914215,1954888.914215,3.8637685,2.0,2.1274375,1.0,2.1274375,1.4595738,ILS,ILS,0.3098132,0.3098132,113.065,163.0,125.0,100.0,8510,4462,8850,6862.97,23.9987935,90.7216495,-3.8418079,1.8450319,39.447845,3.1041954,2.0,2.9944881,2.0,4.3042271,6.0,0.4679667,1.0,3.1129661,6.0,16.3394192,1.0,0.5123281,1.0,0.4664683,1.0,3.0044881,0.4779667,16.3494192,0.4764683,1.7404782,1146302561.1191468,2.0,997574338.5704001,1.5,997574338.5704001,383396974.4404267,2.0,209177383.75832,1.0,209177383.75832,0.1044574,0.1212575,-343854733.3333333,-348059266.6666667,-348059266.6666667,372948193.8030134,1.0,445220219.15464,1.0,445220219.15464,7.1878878,None
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,Israel,201.8589964,202168000.0,1.0,5632666.6666667,81958866.6666667,1.0,191693000.0,1.0,3788000.0,1.0,493912500.0,1.5,3788000.0,493912500.0,191693000.0,202168000.0,1.0,5632666.6666667,191693000.0,1.0,3788000.0,1.0,3788000.0,191693000.0,0.7119507,0.7119507,76.92308,76.92308,76.92308,0.4853174,76.92308,23.3992616,20.1666436,8060011.8699273,10287000.0,15169600.0,10287000.0,0.01976,0.2001697,10.0,0.1720781,10.0,0.1316693,0.20362,0.6664,0,0.26,2009,0.0001294,2.6500595,15014200,3788000,0.2522945,389,136488448,9303194893,9737.7892031,1.265,0.025,-0.2141854,-0.0643683,-0.2141854,-0.0643683,0.8952036,9.7115202,0.0026579,0.7655509,85.9280243,85.9280243,13327466.6666667,1.0,4253000.0,0.5,10.2411397,32.0922756,32.0922756,0.5831937,1.0,1.2212534,2.0,1.2212534,1.1061033,USD,ILS,1.0,0.3098132,189.366,157.805,189.366,189.366,2009,1935,2367,2073.535,-3.1123179,3.8242894,-15.1246303,0.3425926,0.3435926,0.9179003,0.3333333,2.6384854,1.0,23.8994683,6.0,4.3011236,1.0,2.0868473,0.5,2.0770527,1.0,3.6281083,1.0,3.4700564,1.0,2.6484854,4.3111236,2.0870527,3.4800564,3.0642709,411607466.6666667,2.0,211098666.6666667,1.0,211098666.6666667,130020333.3333333,1.0,196608600.0,1.5,196608600.0,0.1179442,0.1192667,92906066.6666667,91412733.3333333,91412733.3333333,151566800.0,2.0,80026266.6666667,1.0,80026266.6666667,8.6359935,None
TLV:IMCO,IMCO INDUSTRIES,Industrials,Israel,210.3778689,48688672.7917867,1.0,217488.8664,25177733.9038933,1.0,50835698.922,1.0,164820.6224,0.25,101815770.7952,1.0,164820.6224,101815770.7952,50835698.922,48688672.7917867,1.0,217488.8664,50835698.922,1.0,164820.6224,0.25,164820.6224,50835698.922,0.1902253,0.1902253,38.658823,38.658823,38.658823,0.1554046,38.658823,4.106574,3.8583428,8651126.027914,9697000.0,7262333.3333333,9697000.0,0.01297,0.0002186,0.025,0.0001082,0.025,0.0054323,0.09774,0.72432,0,0.425,1654,0.000257,0.9412237,5009510,2128000,0.424792,180,31231530,2549956197,11822.2222222,11.6110325,0.134,11.6110325,0.0624474,11.6110325,0.0624474,11.6110325,34.3249652,0.1161118,3.6575188,3.3294905,3.3294905,816120.2585467,0.5,885446.1256,0.5,38.2682941,35.272084,35.272084,0.8065787,1.0,0.8370936,1.0,0.8370936,0.9159282,ILS,ILS,0.3098132,0.3098132,35.4326,55.8937,59.8861,59.8861,1654,18.7,2422,1902.3743,-13.0560164,8744.9197861,-31.7093311,1.3608788,6.3520905,2.2522434,1.0,2.2044466,1.0,0.026896,0.1666667,0.0844173,1.0,0.2748161,1.0,0.2249692,1.0,2.3735127,1.0,2.3732665,1.0,2.2144466,0.0944173,0.2349692,2.3832665,2.2988566,49104029.02192,1.0,50149524.64664,1.0,50149524.64664,27087773.59032,1.0,27185116.89776,1.0,27185116.89776,0.1032866,0.1060629,78970400.0,79145200.0,79145200.0,21846229.94744,1.0,22753177.10912,1.0,22753177.10912,8.5767895,None
TLV:ELCO,ELCO LTD,Industrials,Israel,214.0075821,10203049400.0,1.0,236846933.3333333,3996106933.3333335,2.0,6711276000.0,1.0,203310000.0,1.0,6464479000.0,1.0,203310000.0,6464479000.0,6711276000.0,10203049400.0,1.0,236846933.3333333,6711276000.0,1.0,203310000.0,1.0,203310000.0,6711276000.0,0.6131203,0.6131203,64.72303,64.72303,64.72303,0.5546391,64.72303,7.3902841,5.8199026,488805006.6236271,696540000.0,908375866.6666666,696540000.0,0.02866,0.2490542,10.0,0.0278227,1.0,0.1028456,0.1571,0.65519,0,3.43,22100,0.0001552,11.611487,27326200,40926844,1.4977144,14600,2077187242,187945591370,2803.2084932,0.724,0.114,0.8517003,0.1104742,0.8517003,0.1104742,0.7559251,8.9443951,0.1131185,3.6133101,85.6209602,85.6209602,770696266.6666666,1.0,373637500.0,0.5,2.6952086,5.559365,5.559365,5.9720681,1.0,5.2020791,1.0,5.2020791,2.2818067,USD,ILS,1.0,0.3098132,73.1682,146.161,73.0996,135.0,22100,13550,24120,19198.6,15.1125603,63.099631,-8.3747927,1.6177862,17.9277893,1.3175844,1.0,1.3610097,1.0,0.1757739,0.5,0.2424914,2.0,0.6244915,1.0,1.625433,2.0,1.2176329,1.0,1.2099332,1.0,1.3710097,0.2524914,1.635433,1.2199332,1.2954715,11247546533.333334,1.0,7380006333.333333,1.0,7380006333.333333,1443387733.3333333,1.0,1029314533.3333334,1.0,1029314533.3333334,0.1275488,0.2975198,1014083133.3333334,661406933.3333334,661406933.3333334,8539376733.333333,1.0,5440066933.333333,1.0,5440066933.333333,4.8156894,None
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,Israel,239.8975598,56252200.0,0.0,10211133.3333333,2100733.3333333,0.25,42815000.0,0.0,2092000.0,0.0,30632000.0,1.0,2092000.0,30632000.0,42815000.0,56252200.0,1.0,10211133.3333333,42815000.0,1.0,2092000.0,1.0,2092000.0,42815000.0,2.0791564,2.0791564,35.610657,35.610657,35.610657,2.0718116,11.870219,3.4773434,3.4430417,26113810.0498931,26629000.0,42236600.0,26629000.0,0.04886,0.1391182,0.0,0.4484497,10.0,0.2131426,0.21051,0.51568,0,0.244,836.5,0.0002917,1.211517,32951600,2092000,0.0634871,10000000,89015191,8870461932,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-62.2380604,1606.7338764,34708600.0,1.0,27236000.0,1.0,2.5646437,3.2682917,3.2682917,1.3962829,2.0,0.607666,1.0,0.607666,0.7805294,USD,ILS,1.0,0.3098132,75.8687,81.2402,72.834,54.6255,836.5,651.8,1234,917.6795,-8.8461712,28.3369132,-32.2123177,0.6344899,0.6354899,2.4511033,1.0,2.635943,1.0,1.6283678,0.5,4.3674912,1.0,6.5001395,0.3333333,14.9767589,1.0,20.349801,6.0,5.0086669,1.0,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.3333333,0.5,379688800.0,1.0,379688800.0,248114866.6666667,1.0,237113800.0,1.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,87254633.3333333,0.5,144080800.0,1.0,144080800.0,6.1354989,None
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,Netherlands,253.0206084,185499594.1333333,1.0,84430706.8,1374789753.3333333,2.0,167821093.0,1.0,151935300.0,1.0,4437911148.0,1.5,151935300.0,4437911148.0,167821093.0,185499594.1333333,1.0,84430706.8,167821093.0,1.0,151935300.0,1.0,151935300.0,167821093.0,6.7359586,6.7359586,26.948352,26.948352,26.948352,7.5285264,26.948352,21.1128401,21.1128562,47258071.9767561,47258000.0,54594800.0,47258000.0,0.90534,4.9245862,10.0,10.3705039,10.0,5.4011434,0.15335,0.69814,0,17.348,46750,0.0003711,4.3298663,7699190,134100000,17.4174166,140,997753638,111513279273,957857.1428571,2.0860413,-0.342,2.0860413,-0.0249971,2.0860413,-0.0249971,2.0860413,14.6931345,-0.2627493,0.2237251,12.9184171,12.9184171,18981451.1333333,0.5,27842908.5,0.5,52.564666,35.8351082,35.8351082,1.0760555,1.0,0.8079369,1.0,0.8079369,0.8998531,EUR,ILS,1.133,0.3098132,91.0,0,0,0,46750,26140,47990,34417.45,35.8322595,78.8446825,-2.5838716,1.8864989,45.0753676,6.1977956,3.0,9.2073048,4.0,5.3096246,3.0,1.4854712,1.0,11.7685437,1.0,5.4305724,0.5,0.7551677,1.0,0.9063163,1.0,9.2173048,1.4954712,5.4405724,0.9163163,5.0668106,1807142024.6,1.0,2575408477.4,1.5,2575408477.4,1701981118.9333334,2.0,1386726512.6,1.5,1386726512.6,0.1589946,0.209564,-32152200.0,-25208066.6666667,-25208066.6666667,894950279.6666666,1.0,746080726.6,1.0,746080726.6,9.6023796,None
TLV:VISN,VISION SIGMA,Industrials,Israel,257.3969226,1107272.3768,1.0,-2033407.3026667,19852065.6501067,1.0,6328244.4232,1.0,5392608.5592,1.0,78364770.4344,1.0,5392608.5592,78364770.4344,6328244.4232,1107272.3768,1.0,-2033407.3026667,6328244.4232,1.0,5392608.5592,1.0,5392608.5592,6328244.4232,1.4118188,1.4118188,460.8748321,460.8748321,460.8748321,1.2167422,460.8748321,1.8114778,1.8115057,15920491.1920643,15920000.0,-1725733.3333333,15920000.0,0.85215,-2.9370995,0.025,11.3093295,10.0,3.0757933,0.01,0.84069,0,-11.295,4800,-0.0023531,0.7963785,1631480,17406000,10.6688406,7,28840505,2485317564,2486571.4285714,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,0.2071429,1.0351573,10.4242682,-1075.3746083,92.990851,3536558.9864267,1.0,-3041126.3712,0.5,8.1549625,948349.4702526,948349.4702526,0.7068753,1.0,0.9391757,1.0,0.9391757,0.9701108,ILS,ILS,0.3098132,0.3098132,120.0,120.0,110.0,330.0,4800,3501,6122,4863.26,-1.3007736,37.1036847,-21.5942502,0.9912247,0.9922247,2.4210534,1.0,2.0788431,1.0,0.8522714,0.1666667,3.220556,1.0,2.8006862,0.3333333,9.0883976,1.0,7.3889732,1.0,5.0255604,1.0,2.0888431,3.230556,9.0983976,5.0355604,3.5622018,46373872.4866667,1.0,54903484.27536,1.0,54903484.27536,27226611.2123467,1.0,28231479.99944,1.0,28231479.99944,0.1982198,0.291014,45205533.3333333,39756200.0,39756200.0,19147261.27432,1.0,26672004.27592,1.0,26672004.27592,7.7361362,None
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,Israel,261.9985397,175155495.05088,4.0,23322531.1538667,55743966.1785333,1.0,61434718.3072,1.0,38232807.7592,1.0,376282227.9006,1.5,38232807.7592,376282227.9006,61434718.3072,175155495.05088,4.0,23322531.1538667,61434718.3072,1.0,38232807.7592,1.0,38232807.7592,61434718.3072,4.6608298,4.6608298,29.305554,29.305554,29.305554,5.6277893,29.305554,5.7389797,5.7389564,161046689.6998488,161048000.0,105915533.3333333,161048000.0,0.62233,2.0261882,3.5,6.1503203,10.0,2.9339461,0.17982,0.59689,0,2.16,6220,0.0003473,7.9642676,56904700,123406000,2.1686434,11,924236165,111596809591,11218727.2727273,1.707,1.75,1.5591413,0.2714533,1.5591413,0.2714533,1.6700353,13.1729846,1.3803633,11.9988864,17.5478649,17.5478649,2870357.33536,1.0,3595278.9149333,0.6666667,321.9934168,257.0693923,257.0693923,0.7521142,0.5,1.4238587,1.0,1.4238587,1.1942555,ILS,ILS,0.3098132,0.3098132,35.1465,21.439,13.7522,75.0,6220,2379,6624,4279.07,45.3586878,161.4543926,-6.0990338,1.8096584,35.1220332,5.1142078,3.0,1.742731,1.0,2.5386759,1.0,2.0819147,1.0,1.2476076,1.0,0.4804003,0.5,2.0786525,1.0,1.6765628,1.0,1.752731,2.0919147,0.4904003,1.6865628,1.7196469,313360705.7194933,1.0,331002130.26232,1.0,331002130.26232,122568835.1935467,1.0,133905189.3405333,1.0,133905189.3405333,0.2155062,0.3855215,110012866.6666667,67725533.3333333,67725533.3333333,184099843.4433067,1.0,190645246.2654933,1.0,190645246.2654933,18.8373689,None
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,Israel,271.4693505,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,37074000.0,0.0,16916000.0,0.0,310057500.0,1.5,16916000.0,310057500.0,37074000.0,127326666.6666667,4.0,13894800.0,37074000.0,1.0,16916000.0,1.0,16916000.0,37074000.0,5.1624174,5.1624174,17.77647,17.77647,17.77647,5.1623,17.77647,0,100000,0.0,1078000.0,1059466.6666667,1078000.0,0.45629,0.447099,0.0,4.32892,10.0,1.745103,0.06505,0.75699,0,0.85,1502,0.0005659,3.200593,100000000,16916000,0.16916,26,191387109,191387109,650615.3846154,-0.068,0.016,0.5775488,0.2930567,0.5775488,0.2930567,0.0933872,3.3059321,0.0852642,3.1700028,190.3522947,190.3522947,-200681600.0,0.5,-300554000.0,0.5,104856.3828458,63678.110841,63678.110841,4.4690946,1.0,5.6385383,2.0,5.6385383,2.3755606,USD,ILS,1.0,0.3098132,7.4838,25.8064,8.6021,6.9893,1502,1063,1668,1315.305,14.1940462,41.2982126,-9.9520384,1.4512397,9.3418921,3.8833111,3.0,2.7205079,2.0,0.1388077,0.5,0.442143,1.0,470.9526749,6.0,93.9508458,1.0,6.0661332,3.0,2.1797287,1.0,2.7305079,0.452143,93.9608458,2.1897287,2.4601183,354586400.0,1.0,587641200.0,1.5,587641200.0,159783333.3333333,2.0,155803500.0,1.5,155803500.0,0.1287863,0.2085727,164798800.0,206737333.3333333,206737333.3333333,274694733.3333333,1.0,287891800.0,1.0,287891800.0,0.405704,None
