"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:THES,THIRDEYE,Industrials,Israel,42417747885.45755,0.0,0.0,453933.3333333,-246346400.0,0.25,0.0,0.0,-1216000.0,0.0,-983216000.0,0.25,-1216000.0,-983216000.0,0.0,0.0,1.0,453933.3333333,0.0,1.0,-1216000.0,0.25,-1216000.0,0.0,0,0.0,49.1405022,49.1405022,49.1405022,863193.2108621,49.1405022,0,100000,0.0,0,-1526000.0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.56626,0,-0.099,454.1,-0.000218,10000.0,17592900,-304000,-0.0172797,2,7112712,2474537184,-152000.0,0.619,0.0,-0.3587042,0.0,-0.3587042,0.0,0.3745739,6.3702446,0.0,0.25,131.1903925,131.1903925,-1772266.6666667,0.5,-824000.0,0.5,24916.8903836,863193.2108621,863193.2108621,-1.3358297,1.0,-1.388686,1.0,-1.388686,139.8685984,USD,ILS,1.0,0.3054407,0,0,0,0,454.1,440,1350,743.8106,-38.9495121,3.2045455,-66.362963,0.030989,0.031989,0.494745,2.0,0.2778812,1.0,0.0131818,6.0,0.0022316,1.0,0.0,1.0,0.0,1.0,0.0027416,1.0,0.0028081,1.0,0.2878812,0.0122316,0.01,0.0128081,0.1503447,11378533.3333333,2.0,6332000.0,1.0,6332000.0,-17501066.6666667,1.0,-16457400.0,1.0,-16457400.0,1e-06,1e-06,-22426200.0,-22725400.0,-22725400.0,23190333.3333333,1.0,22789400.0,1.0,22789400.0,1e-05,None
TLV:ELWS,ELECTREON WIRELESS,Technology,Israel,48922716027.56159,0.0,0.0,-24941466.6666667,-706429866.6666666,0.125,0.0,0.0,-149252000.0,0.0,-1815484000.0,0.25,-149252000.0,-1815484000.0,0.0,0.0,1.0,-24941466.6666667,0.0,1.0,-149252000.0,0.25,-149252000.0,0.0,0,0.0,270.3395908,270.3395908,270.3395908,542902.9009507,90.1131969,-12.8071286,7793.1449934,-37488375.4829478,-37344000.0,-17236066.6666667,-37344000.0,0,0.0,0.0,0,1.0,0.001,0.08184,0.61457,0,-3.163,18390,-0.000172,10.889292,9717860,-37313000,-3.8396314,34,481967479,55209079647,-1097441.1764706,0.7957109,0.0,0.7957109,0.0,0.7957109,0.0,0.7957109,9.170263,0.0,0.25,339.745988,339.745988,-19239200.0,0.5,-88776000.0,0.5,3991.8045977,542902.9009507,542902.9009507,0.226746,1.0,0.0784047,1.0,0.0784047,0.2810083,USD,ILS,1.0,0.3054407,0,0,0,0,18390,13080,31890,19026.525,-3.3454611,40.5963303,-42.3330198,0.5645933,0.5655933,19.3964262,2.0,13.7697268,1.0,0.185167,2.0,0.0434783,1.0,0.0,1.0,0.0,1.0,18.3135076,2.0,13.723235,1.0,13.7797268,0.0534783,0.01,13.733235,13.7564809,209127733.3333333,2.0,174205266.6666667,1.0,174205266.6666667,94922533.3333333,1.0,161549933.3333333,1.0,161549933.3333333,1e-06,1e-06,89154533.3333333,153265666.6666667,153265666.6666667,9641333.3333333,1.0,12655333.3333333,1.0,12655333.3333333,51.0221951,None
TLV:BLRN,BLADE RANGER,Technology,Israel,77719026398.14656,0.0,0.0,-3967600.0,-56539428.5714286,0.125,0.0,0.0,-26116000.0,0.0,-184344000.0,0.25,-26116000.0,-184344000.0,0.0,0.0,1.0,-3967600.0,0.0,1.0,-26116000.0,0.25,-26116000.0,0.0,0,0.0,767.4730186,767.4730186,767.4730186,303798.4053522,255.8243395,-4.5999369,21739.5872888,-6206909.2961487,-6207000.0,-3657466.6666667,-6207000.0,0,0.0,0.0,0,1.0,0.001,0.01,0.67666,0,-1.014,1571,-0.0006454,5.463659,7300660,-6529000,-0.8943027,10,28550974,3402855783,-652900.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.1883114,0.0,0.25,-1244.107508,80.3789056,-9357333.3333333,0.25,-9398000.0,0.5,32774.1298391,303798.4053522,303798.4053522,0.2612751,0.5,0.1856781,1.0,0.1856781,0.4319038,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0350123,1271,3799,1982.5674,-20.7593144,23.6034618,-58.6470124,0.2373418,0.2383418,16.5964242,3.0,6.4827608,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,52.7760291,3.0,24.7371857,1.0,6.4927608,0.01,0.01,24.7471857,15.6199732,32351428.5714286,2.0,24864400.0,1.0,24864400.0,27511142.8571429,2.0,20988400.0,1.0,20988400.0,1e-06,1e-06,15399571.4285714,23108000.0,23108000.0,4840285.7142857,2.0,3876000.0,1.0,3876000.0,22.7303707,None
TLV:SVRT,SAVOREAT,Technology,Israel,78722557449.77055,0.0,0.0,-10900943.0,-87850440.0,0.125,0.0,0.0,-73611496.0,0.0,-280716744.0,0.25,-73611496.0,-280716744.0,0.0,0.0,1.0,-10900943.0,0.0,1.0,-73611496.0,0.25,-73611496.0,0.0,0,0.0,1651.0363963,1651.0363963,1651.0363963,143042.0751945,550.3454654,-1.7935478,55727.9716401,-13792123.5422343,-13778540.0,-4356137.3333333,-13778540.0,0,0.0,0.0,0,1.0,0.001,0.11893,0.68741,0,-12.664,7020,-0.001804,3.2069168,2055040,-18402872,-8.9549945,7,24761195,4458502317,-2628981.7142857,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.0,-0.9926007,0.1507399,0.0,0.25,-1663.3439718,60.119856,-6605912.0,0.25,-17310428.0,0.5,26678.4857662,143042.0751945,143042.0751945,0.1487897,0.5,0.177881,1.0,0.177881,0.4227595,USD,ILS,1.0,0.3054407,0,0,0,0,7020,4590,19600,6988.539,0.4501799,52.9411765,-64.1836735,0.3237841,0.3247841,13.2914162,3.0,6.884757,1.0,37.3879788,12.0,4.345691,1.0,0.0089449,1.0,0.0168303,1.0,82.360566,3.0,31.3464297,1.0,6.894757,4.355691,0.0268303,31.3564297,19.1255933,77294925.3333333,2.0,52586447.4,1.0,52586447.4,61030925.3333333,2.0,44628322.4,1.0,44628322.4,1e-06,1e-06,36931284.0,49903859.2,49903859.2,16264000.0,2.0,7958125.0,1.0,7958125.0,18.136896,None
TLV:AQUA,AQUARIUS EN,Technology,Israel,81079686060.14706,0.0,0.0,-8639000.0,-211600000.0,0.125,0.0,0.0,-60944000.0,0.0,-579640000.0,0.25,-60944000.0,-579640000.0,0.0,0.0,1.0,-8639000.0,0.0,1.0,-60944000.0,0.25,-60944000.0,0.0,0,0.0,169.0021511,169.0021511,169.0021511,1439266.0482496,56.3340504,-24.0329906,4145.5126796,-15043014.4313257,-14931000.0,-8985000.0,-14931000.0,0,0.0,0.0,0,1.0,0.001,0.00902,0.61036,0,-0.524,4135,-0.0001267,21.426333,28788700,-15236000,-0.5292354,68,364220666,36061079458,-224058.8235294,-0.2138632,0.0,-0.2138632,0.0,-0.2138632,0.0,-0.2138632,0.2286137,0.0,0.25,-790.2347915,126.5446689,-25382285.7142857,0.25,-25306000.0,0.5,6968.9306708,1439266.0482496,1439266.0482496,0.0958885,1.0,0.1104475,1.0,0.1104475,0.3333364,USD,ILS,1.0,0.3054407,0,0,0,0,0.049226,3034,6465,3866.1985,6.9526047,36.2887278,-36.0402166,0.6417954,0.6427954,16.6288726,1.0,11.6174012,1.0,0.0588235,1.0,0.0147059,1.0,0.1153538,0.0833333,0.0288385,1.0,17.3997662,1.0,23.5873129,1.0,11.6274012,0.0247059,0.0388385,23.5973129,17.612357,89752000.0,2.0,65639200.0,1.0,65639200.0,84700285.7142857,2.0,59207800.0,1.0,59207800.0,1e-06,1e-06,41134857.1428571,57651600.0,57651600.0,5051714.2857143,2.0,6431400.0,1.0,6431400.0,57.8977996,None
TLV:RTEN.L,ROTEM EN REM L,Utilities,Israel,121801203775.2159,0.0,0.0,-814571.4285714,-19193142.8571429,0.125,0.0,0.0,-1612000.0,0.0,-43120000.0,0.25,-1612000.0,-43120000.0,0.0,0.0,1.0,-814571.4285714,0.0,1.0,-1612000.0,0.25,-1612000.0,0.0,0,0.0,449.4236129,449.4236129,449.4236129,271016.4759252,449.4236129,-5.4869367,18046.3726272,-1035511.578713,-1015000.0,-1236142.8571429,-1015000.0,0,0.0,0.0,0,1.0,0.001,0.07811,0.28807,0,-0.004,44.2,-9.05e-05,2.5172414,26810700,-403000,-0.0150313,10000000,5794332,358681643,-0.0403,-0.538,0.0,11.8447795,0.0,11.8447795,0.0,2.5576949,16.2427949,0.0,0.25,175.7143191,175.7143191,-4205142.8571429,0.25,-2138000.0,0.5,72573.3815715,271016.4759252,271016.4759252,0.2913533,1.0,0.1678913,1.0,0.1678913,0.4107454,USD,ILS,1.0,0.3054407,0,0,0,0,44.2,38,85.9,55.088654,-19.7656926,16.3157895,-48.5448196,0.2588727,0.2598727,6.3963621,1.0,7.1410062,1.0,0.0,1.0,0.0,1.0,0.4579725,0.3333333,0.8993633,1.0,1.8185265,0.5,3.6798204,1.0,7.1510062,0.01,0.9093633,3.6898204,5.4204133,6809571.4285714,1.0,8174800.0,1.0,8174800.0,5372000.0,1.0,7007800.0,1.0,7007800.0,1e-06,1e-06,1634428.5714286,1849400.0,1849400.0,1430428.5714286,1.0,1158200.0,1.0,1158200.0,13.3522334,None
TLV:LZNR,A.LUZON REAL ESTA,Real Estate,Israel,147633833847.64383,0.0,0.0,-2694733.3333333,-593053333.3333334,0.125,0.0,0.0,-5076000.0,0.0,-1204448000.0,0.25,-5076000.0,-1204448000.0,0.0,0.0,1.0,-2694733.3333333,0.0,1.0,-5076000.0,0.25,-5076000.0,0.0,0,0.0,152.0736678,152.0736678,152.0736678,970804.7155699,152.0736678,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.77685,0,-0.008,68.9,-0.0001161,1.3418468,160000000,-1269000,-0.0079313,10000000,49782865,3337855969,-0.1269,4.5663883,0.0,4.5663883,0.0,4.5663883,0.0,4.5663883,21.6191092,0.0,0.25,33.3028334,33.3028334,-16362666.6666667,0.5,-5128000.0,0.5,32868.068961,970804.7155699,970804.7155699,0.2024044,0.5,0.4670557,1.0,0.4670557,0.6844148,USD,ILS,1.0,0.3054407,0,0,0,0,68.9,42,126,85.22482,-19.1550067,64.047619,-45.3174603,0.6404762,0.6414762,9.1397904,0.1666667,1.5710719,0.5,0.0512094,0.0833333,0.125731,0.25,1251.5174603,12.0,439.9496296,4.0,8.8275766,0.1666667,0.526515,0.25,1.5810719,0.135731,439.9596296,0.536515,1.0587935,116221266.6666667,1.0,179513000.0,1.5,179513000.0,41420166.6666667,0.5,81576266.6666667,1.0,81576266.6666667,7.17e-05,3.78e-05,47325000.0,41696733.3333333,41696733.3333333,66761866.6666667,2.0,57148600.0,1.5,57148600.0,5.0920875,None
TLV:ILDR,ISRAEL LAND DEVLP,Energy,Israel,181384482908.44492,0.0,0.0,-13806600.0,-2747677333.3333335,0.125,0.0,0.0,-53796000.0,0.0,-5707488000.0,0.25,-53796000.0,-5707488000.0,0.0,0.0,1.0,-13806600.0,0.0,1.0,-53796000.0,0.25,-53796000.0,0.0,0,0.0,640.1248224,640.1248224,640.1248224,283357.9897981,640.1248224,0,100000,0.0,0,-11241666.6666667,0,0,0.0,0.0,0,1.0,0.001,0.01,0.89998,0,-0.49,1010,-0.0004851,10000.0,27432000,-13449000,-0.4902668,10000000,63942563,8403985927,-1.3449,0.1364611,0.0,0.1364611,0.0,0.1364611,0.0,0.1364611,3.9440645,0.0,0.25,4690.8949872,4690.8949872,-25703733.3333333,0.5,-22566000.0,0.5,40198.1586823,283357.9897981,283357.9897981,-3.8716595,0.5,-2.834507,1.0,-2.834507,284.4507014,USD,ILS,1.0,0.3054407,0,0,0,0,1010,268.9,1161,566.4369,78.3075926,275.6043139,-13.0060293,1.6614729,21.0358283,0.0720582,0.1666667,0.6151225,1.0,0.0,1.0,0.0,1.0,316.2142927,6.0,55.3154301,1.0,0.9760218,1.0,1.4216525,1.0,0.6251225,0.01,55.3254301,1.4316525,1.0283875,6323466.6666667,1.0,22516000.0,1.0,22516000.0,-19683200.0,0.5,-12537000.0,1.0,-12537000.0,1e-06,1e-06,-376333.3333333,6135600.0,6135600.0,32330133.3333333,2.0,35053000.0,1.0,35053000.0,1e-05,None
TLV:BONS,BONUS BIOGROUP,Healthcare,Israel,321435679678.73376,0.0,0.0,-21519666.6666667,-1091972266.6666667,0.125,0.0,0.0,-293276000.0,0.0,-4259424000.0,0.1666667,-293276000.0,-4259424000.0,0.0,0.0,1.0,-21519666.6666667,0.0,1.0,-293276000.0,0.25,-293276000.0,0.0,0,0.0,627.7688633,627.7688633,627.7688633,512028.7074561,627.7688633,-12.9885603,7640.8355644,-27917639.9209858,-27492000.0,-18854466.6666667,-27492000.0,0,0.0,0.0,0,1.0,0.001,0.01,0.46271,0,-0.022,128.1,-0.0001717,42.774194,1153469952,-73319000,-0.0635639,32,368138400,46717194356,-2291218.75,-0.0281974,0.0,-0.0281974,0.0,-0.0281974,0.0,-0.0281974,0.2471803,0.0,0.25,-22263.3519672,4.4916866,-28946266.6666667,0.5,-71898000.0,0.5,7862.8762063,512028.7074561,512028.7074561,-1.4527049,0.5,0.2730015,1.0,0.2730015,0.5234955,USD,ILS,1.0,0.3054407,0,0,0,0,2.293059,36.4,175,133.68794,-4.1798385,251.9230769,-26.8,1.3232323,5.3680507,0.7722683,0.5,47.2178396,4.0,0.0,1.0,0.0,1.0,0.1096045,1.0,0.0274011,1.0,0.3368458,0.5,40.7525738,4.0,47.2278396,0.01,0.0374011,40.7625738,43.9952067,31023266.6666667,1.0,92473466.6666667,1.0,92473466.6666667,11856666.6666667,1.0,80594800.0,1.0,80594800.0,1e-06,1e-06,-4805200.0,61384333.3333333,61384333.3333333,38333200.0,2.0,7919111.1111111,0.6666667,7919111.1111111,58.9482272,None
TLV:PHGE,BIOMX,Healthcare,Israel,578978145934.9148,0.0,0.0,-23654200.0,-426058133.3333333,0.125,0.0,0.0,-130348000.0,0.0,-1621866000.0,0.1666667,-130348000.0,-1621866000.0,0.0,0.0,1.0,-23654200.0,0.0,1.0,-130348000.0,0.25,-130348000.0,0.0,0,0.0,2416.6704572,2416.6704572,2416.6704572,239576.7880577,2416.6704572,-3.5852629,27891.9699902,-32245970.1823139,-32246000.0,-23700733.3333333,-32246000.0,0,0.0,0.0,0,1.0,0.001,0.22474,0.12212,0,-1.397,700.3,-0.0019949,0.996044,24326700,-32587000,-1.3395569,95,115610174,5393701884,-343021.0526316,-0.3604559,0.0,-0.3604559,0.0,-0.3604559,0.0,-0.3604559,0.2139544,0.0,0.25,-6704.4830685,14.915393,-78024533.3333333,0.25,-48256000.0,0.5,67489.3307945,239576.7880577,239576.7880577,0.0829834,0.5,0.1063048,0.5,0.1063048,0.3270442,USD,ILS,1.0,0.3054407,0,0,0,0,700.3,666,3142,1417.1184,-50.5828165,5.1501502,-77.7116486,0.027706,0.028706,4.442666,0.5,0.7937084,0.125,8.665646,0.5,8.7367336,1.0,5.3771975,1.0,1.1784485,0.25,5.8860799,0.5,1.1678753,0.125,0.8037084,8.7467336,1.1884485,1.1778753,0.9907918,69069333.3333333,1.0,46513955.5555556,0.6666667,46513955.5555556,59646933.3333333,1.0,38520222.2222222,0.6666667,38520222.2222222,1e-06,1e-06,54985933.3333333,52871066.6666667,52871066.6666667,18843733.3333333,2.0,17985900.0,1.5,17985900.0,11.4101513,None
TLV:BIGT.L,BIG-TECH 50 L,Technology,Israel,2720588235294.1177,0.0,0.0,-266400.0,0,1.0,0,0.0,0,0.0,0,1.0,-266400.0,0,0.0,0.0,1.0,-266400.0,0,1.0,0,1.0,-266400.0,0.0,0,0.0,1098.9741746,1098.9741746,1098.9741746,7426712.0144375,366.3247249,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.55667,0.11483,0,0,510,0.0,10000.0,100000000,-266400,-0.002664,1,24240788,24240788,-266400.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-1221.0824162,81.8945541,-81600.0,1.0,-326400.0,1.0,336.6227201,7426712.0144375,7426712.0144375,-24.1576577,1.0,-6.0394144,1.0,-6.0394144,604.9414414,USD,ILS,1.0,0.3054407,0,0,0,0,510,490,506.7,510,0.0,4.0816327,0.6512729,2.3952096,188.8257077,0.9586053,1.0,0.2396513,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9442476,1.0,0.2360619,1.0,0.2496513,0.01,0.01,0.2460619,0.2478566,5141000.0,1.0,1285250.0,1.0,1285250.0,-222000.0,1.0,-55500.0,1.0,-55500.0,1e-06,1e-06,-299000.0,-74750.0,-74750.0,5363000.0,1.0,1340750.0,1.0,1340750.0,3.2830201,None
TLV:NXGN,NEXTGEN BIOMED LTD,Healthcare,Israel,38411759757945.73,0.0,0.0,-1283400.0,-318433066.6666667,0.125,0.0,0.0,-9064000.0,0.0,-665424000.0,0.25,-9064000.0,-665424000.0,0.0,0.0,1.0,-1283400.0,0.0,1.0,-9064000.0,0.25,-9064000.0,0.0,0,0.0,37150.1216901,37150.1216901,37150.1216901,1033960.5366139,37150.1216901,0,100000,0.0,-1945000.0,-1302133.3333333,-1945000.0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,-0.044,281.9,-0.0001561,13.119048,28994200,-2266000,-0.0781536,4,38070426,24398305,-566500.0,0.0021719,0.0,0.0021719,0.0,0.0021719,0.0,0.0021719,0.7160415,0.0,0.25,17104529.8442717,17104529.8442717,-2803066.6666667,0.5,-3682000.0,0.5,7362.8453649,1033960.5366139,1033960.5366139,0.1611383,0.5,0.2192808,1.0,0.2192808,0.4692743,USD,ILS,1.0,0.3054407,0,0,0,0,281.9,170,638,402.78156,-30.0116917,65.8235294,-55.815047,0.4782051,0.4792051,2.3607167,0.5,5.5265705,1.0,0.0,1.0,0.0,1.0,0.38466,1.0,1.5386399,1.0,1.9162241,0.5,7.6193949,1.0,5.5365705,0.01,1.5486399,7.6293949,6.5829827,5658600.0,1.0,17171200.0,1.0,17171200.0,4637000.0,1.0,14149800.0,1.0,14149800.0,1e-06,1e-06,3247000.0,6608000.0,6608000.0,2241733.3333333,2.0,3122400.0,1.0,3122400.0,1e-05,None
TLV:GODM.M,GO.D.M INVESTMENTS,Healthcare,Israel,60102300921374.71,0.0,0.0,-1851733.3333333,-418356266.6666667,0.125,0.0,0.0,-7724000.0,0.0,-851048000.0,0.25,-7724000.0,-851048000.0,0.0,0.0,1.0,-1851733.3333333,0.0,1.0,-7724000.0,0.25,-7724000.0,0.0,0,0.0,75469.6610158,75469.6610158,75469.6610158,796376.9826499,75469.6610158,-18.0839221,3686.5159204,-716495.7605648,0,-1188142.8571429,0,0,0.0,0.0,0,1.0,0.001,0.01,0.26055,0,-0.05,193.1,-0.0002589,19.842106,17776000,-1931000,-0.1086296,10000000,25914107,10234576,-0.1931,0.0167079,0.0,0.0167079,0.0,0.0167079,0.0,0.0167079,1.5425888,0.0,0.25,4517016.0905587,4517016.0905587,-2690533.3333333,0.5,-3254000.0,0.5,10382.5045244,796376.9826499,796376.9826499,0.0604852,1.0,0.0245362,1.0,0.0245362,0.1576402,USD,ILS,1.0,0.3054407,0,0,0,0,193.1,0.2,189.9,0.31,62190.3225806,96450.0,1.6850974,2.0337375,70.7569908,31.8250976,1.0,43.216779,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,29.9478932,1.0,42.8506866,1.0,43.226779,0.01,0.01,42.8606866,43.0437328,4308133.3333333,1.0,4409600.0,1.0,4409600.0,4128066.6666667,1.0,4302000.0,1.0,4302000.0,1e-06,1e-06,3764866.6666667,4238400.0,4238400.0,180066.6666667,1.0,107600.0,1.0,107600.0,1e-05,None
TLV:KMNK.M,KMN CAPITAL LTD,Financial Services,Israel,197009376656394.06,0.0,0.0,-388000.0,-371866666.6666667,0.125,0.0,0.0,-1140000.0,0.0,-745984000.0,0.25,-1140000.0,-745984000.0,0.0,0.0,1.0,-388000.0,0.0,1.0,-1140000.0,0.25,-1140000.0,0.0,0,0.0,55285.4440215,55285.4440215,55285.4440215,3563494.5172896,55285.4440215,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.69809,0,-0.035,202.7,-0.0001727,10000.0,3401070,-285000,-0.0837972,10000000,12828580,2062025,-0.0285,1.0747542,0.0,1.0747542,0.0,1.0747542,0.0,1.0747542,10.6170351,0.0,0.25,51440.083456,51440.083456,-418400.0,0.5,-360000.0,0.5,3261.4676874,3563494.5172896,3563494.5172896,-1.4064908,1.0,-1.038908,1.0,-1.038908,104.8908003,USD,ILS,1.0,0.3054407,0,0,0,0,202.7,1.5,289,2.486,8053.6604988,13413.3333333,-29.8615917,1.3996522,7.5183188,0.1918006,1.0,0.0374392,1.0,0.0123457,1.0,0.0030864,1.0,0.0,1.0,0.0,1.0,0.1918006,1.0,0.0374392,1.0,0.0474392,0.0130864,0.01,0.0474392,0.0474392,102000.0,1.0,14600.0,1.0,14600.0,-324400.0,1.0,-371200.0,1.0,-371200.0,1e-06,1e-06,-337857.1428571,-371200.0,-371200.0,419600.0,1.0,385800.0,1.0,385800.0,1e-05,None
TLV:CLAB,COMPULAB LTD,Technology,Israel,8878879354016195.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.4337258,0.4337258,13.140741,13.140741,13.140741,10000000000000.0,4.380247,10.2356233,15.3534349,1823013.1001761,0,0,0,0.0118,0.0,0.0,0,1.0,0.0049333,0.06651,0.70751,0,1.35,1777,0.0007597,3.836505,100000000,1015000,0.01015,102,37319350,37319350,9950.9803922,-0.989,-0.311,-0.989,-0.311,0,0,-0.989,0.1511,-0.311,0.2189,-13.2868969,7526.2118019,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,1777,1450,2240,1848.156,-3.8501079,22.5517241,-20.6696429,0.8278481,0.8288481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:AIRO,AIROBOTICS,Technology,Israel,3.333333333333334e+20,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,679.3,0.0,10000.0,16560600,0,0.0,10000000,3456829471,3456829471,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0023499,562.7,770,662.14325,2.5910934,20.7215212,-11.7792208,1.1249397,2.0266347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
