"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LSCO,LESICO LTD,Real Estate,Israel,1e+50,2220588266.6666665,0.0,9328466.6666667,147481600.0,2.0,640754000.0,0.0,-18384000.0,0.0,288368000.0,1.0,-18384000.0,288368000.0,640754000.0,2220588266.6666665,4.0,9328466.6666667,640754000.0,1.0,-18384000.0,0.25,-18384000.0,640754000.0,0.1160675,0.1160675,51.143887,51.143887,51.143887,0.1540162,51.143887,33.3593169,24.7814423,4589005.031268,6949000.0,24718933.3333333,6949000.0,-0.00717,0.0151129,0.0,-0.0196619,1.0,-0.0029063,0.12962,0.62449,0,0.139,701,0.0001983,2.1860394,45448800,-4596000,-0.1011248,322,74358253,9868652531,-14273.2919255,-0.0210871,0.012,-0.0210871,0.1367537,-0.0210871,0.1367537,-0.0210871,0.2478913,0.0431884,2.3281828,-2425.3633504,41.2309356,13495066.6666667,1.0,14502500.0,0.5,5.5100323,5.1272714,5.1272714,3.7922508,2.0,2.3199753,1.0,2.3199753,1.5241465,USD,ILS,1.0,0.3054407,0,0,0,0,701,347,844.8,662.6291,5.7907055,102.0172911,-17.0217803,1.4222579,8.2769473,1.5904118,1.0,2.8888436,2.0,0.086385,1.0,0.2011938,1.0,0.5863279,1.0,1.117758,1.0,1.6599383,1.0,3.0218837,2.0,2.8988436,0.2111938,1.127758,3.0318837,2.9653637,434903000.0,1.0,816524500.0,1.5,816524500.0,296314933.3333333,2.0,163802733.3333333,1.0,163802733.3333333,7.75e-05,1e-06,141814800.0,153963933.3333333,153963933.3333333,283026933.3333333,1.0,376981133.3333333,1.0,376981133.3333333,4.1510056,effective_profit_margin          <= 0   |
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,73.8665761,170583397.7326733,1.0,746598.8843667,12979010.2142467,1.0,160387522.4514,1.0,3934076.216,1.0,59235642.1545,1.0,3934076.216,59235642.1545,160387522.4514,170583397.7326733,1.0,746598.8843667,160387522.4514,1.0,3934076.216,1.0,3934076.216,160387522.4514,0.115762,0.115762,19.953757,19.953757,19.953757,0.1125929,19.953757,1.8204266,1.5702742,47269111.409396,60260000.0,44953866.6666667,60260000.0,0.01923,0.0006436,0.1,0.0683713,2.75,0.030415,0.21098,0.43738,0,0.865,1740,0.0004971,2.785668,11524700,13247000,1.1494442,1253,62400987,6075714041,10572.226656,0.11,-0.096,0.2964919,0.0116165,0.2964919,0.0116165,0.156623,4.207562,-0.0690959,0.2430904,127.3999396,127.3999396,5498940.55431,0.5,14605359.7654667,0.6666667,11.34782,4.2724718,4.2724718,4.3385127,1.0,3.8289849,1.0,3.8289849,1.9577792,ILS,ILS,0.3054407,0.3054407,0,0,0,0,1740,608.1,1745,1238.9291,40.4438721,186.1371485,-0.286533,1.9912042,62.3296567,1.252381,1.0,1.2751292,1.0,0.3485206,1.0,0.0085445,0.25,0.4923204,0.5,0.3988498,0.5,0.3978561,0.3333333,1.1481486,1.0,1.2851292,0.0185445,0.4088498,1.1581486,1.2216389,112813117.51778,1.0,109226449.55396,1.0,109226449.55396,20830017.24162,1.0,22418736.4986,1.0,22418736.4986,0.1360176,0.2754816,42614200.0,30165266.6666667,30165266.6666667,90117712.83312,1.0,85674426.2447933,1.0,85674426.2447933,6.8217996,None
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,Israel,0.4998546,3609250212.9066668,1.0,826522534.2,19412955658.04,2.0,13426867731.300001,3.0,2838765865.8,2.0,62387332017.450005,1.5,2838765865.8,62387332017.450005,13426867731.300001,3609250212.9066668,1.0,826522534.2,13426867731.300001,3.0,2838765865.8,2.0,2838765865.8,13426867731.300001,-2.3155459,103.1199083,12.361332,12.48,12.3761655,0.9449106,12.3761655,0,100000,0.0,163000000.0,271600000.0,163000000.0,0.31714,1.0183948,4.75,68.848097,200.8926563,23.3955439,0.43895,5e-05,2.5,2.524,3047,0.0008284,1.1588174,1452899968,4647000064,3.1984308,10000000,1384577369423,1384577369423,464.7000064,1.402,0.637,-0.2033138,-0.1173402,-0.2033138,-0.1173402,1.0006715,10.2533572,0.448415,6.9463793,12.3678599,12.3678599,2163192125.54,1.0,4084353040.4,1.0,640.0621346,338.9955167,338.9955167,13.0370772,1.0,13.5636698,1.0,13.5636698,3.6838888,ILS,ILS,0.3054407,0.3054407,0,0,0,0,3047,1738,3122,2644.6526,15.2136201,75.3164557,-2.4023062,1.8916185,45.8143271,1.0780406,1.0,1.0745534,1.0,0.4512771,1.0,0.3750217,1.0,42.9947958,2.0,32.2824253,2.0,0.1460957,0.5,0.3358335,1.0,1.0845534,0.3850217,32.2924253,0.3458335,0.7151935,313414819992.18665,2.0,265221246034.24,1.5,265221246034.24,22265120189.213333,2.0,18195469027.839996,1.5,18195469027.839996,0.1107034,0.256015,-312855400000.0,-334904133333.3333,-334904133333.3333,290847598587.96,2.0,246823666895.21,1.5,246823666895.21,1.1152052,None
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,Israel,118.7390887,301611206.67968,1.0,7554973.9009333,-671892976.1978667,0.25,343007768.0151,1.0,6224576.0253,0.5,-1697057851.5072,0.375,6224576.0253,-1697057851.5072,343007768.0151,301611206.67968,1.0,7554973.9009333,343007768.0151,1.0,6224576.0253,0.5,6224576.0253,343007768.0151,0.2904741,0.2904741,17.364706,17.364706,17.364706,0.1454722,17.364706,3.0168378,2.9690318,111655335.1220006,115194000.0,105932066.6666667,115194000.0,0.03629,0.003552,0.1,0.0209806,0.6875,0.0212742,0.05006,0.72362,0,0.085,150.1,0.0005663,1.8659924,362363008,40758000,0.1124784,10000000,326170456,16336429121,4.0758,0.5202077,0.39,0.5202077,0.1621028,0.5202077,0.1621028,0.5202077,7.4625428,0.3330257,6.0208378,33.3803305,33.3803305,8936339.64804,0.5,36547812.3992,0.6666667,36.4993353,8.9244865,8.9244865,6.6957773,1.0,4.456228,1.0,4.456228,2.111978,ILS,ILS,0.3054407,0.3054407,0,0,0,0,150.1,71.2,196.4,152.29858,-1.4435985,110.8146067,-23.5743381,1.2603834,4.008815,0.6433105,0.5,2.7726701,2.0,0.2125503,1.0,0.2081365,1.0,10.7872235,1.0,9.715969,1.0,1.690379,1.0,7.6517768,4.0,2.7826701,0.2181365,9.725969,7.6617768,5.2222234,253587946.4560533,0.5,494970095.6485533,1.0,494970095.6485533,59918424.29528,1.0,122261192.5146,1.5,122261192.5146,0.1125757,0.1509121,540318466.6666666,614093533.3333334,614093533.3333334,394682388.5428067,1.0,357258450.0397267,1.0,357258450.0397267,5.0559345,None
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,Israel,753.1633512,67565333.3333333,0.0,51396933.3333333,1032830800.0,2.0,65246000.0,0.0,6609500.0,0.0,2110002000.0,1.0,6609500.0,2110002000.0,65246000.0,67565333.3333333,1.0,51396933.3333333,65246000.0,1.0,6609500.0,0.25,6609500.0,65246000.0,7.7820182,7.7820182,54.38147,54.38147,54.38147,6.727858,54.38147,10.4524862,10.4524835,48575974.7523451,48576000.0,50402266.6666667,48576000.0,0.4052,0.5711652,0.0,0.4779713,1.0,0.4857788,0.23804,0.69824,0,1.835,9830,0.0001867,1.5774582,14401800,26438000,1.8357428,6,507739441,43896582947,4406333.3333333,0.395,-0.105,-0.2843163,-0.0064326,-0.2843163,-0.0064326,0.2251709,4.9952179,-0.0803581,0.2419642,241.5119444,241.5119444,30533000.0,1.0,21776000.0,1.0,16.6292026,23.3164696,23.3164696,1.4184709,2.0,0.3512511,0.5,0.3512511,0.5936644,USD,ILS,1.0,0.3054407,0,0,0,0,9830,6245,10500,8192.681,19.9851428,57.4059247,-6.3809524,1.6850764,22.8937822,2.4136606,1.0,4.8475304,2.0,0.0826153,1.0,0.062553,0.125,0.0168367,0.5,0.0375515,1.0,0.4030862,1.0,0.1095431,1.0,4.8575304,0.072553,0.0475515,0.1195431,2.4885368,1525508533.3333333,1.0,1541539666.6666667,1.0,1541539666.6666667,1786298800.0,2.0,905460933.3333334,1.0,905460933.3333334,0.1042876,0.1072996,-114438133.3333333,-146489733.3333333,-146489733.3333333,632359133.3333334,1.0,636078733.3333334,1.0,636078733.3333334,6.5844735,None
TLV:LZNR,A.LUZON REAL ESTA,Real Estate,Israel,147633833847.64383,0.0,0.0,-2694733.3333333,-593053333.3333334,0.125,0.0,0.0,-5076000.0,0.0,-1204448000.0,0.25,-5076000.0,-1204448000.0,0.0,0.0,1.0,-2694733.3333333,0.0,1.0,-5076000.0,0.25,-5076000.0,0.0,0,0.0,152.0736678,152.0736678,152.0736678,970804.7155699,152.0736678,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.77685,0,-0.008,68.9,-0.0001161,1.3418468,160000000,-1269000,-0.0079313,10000000,49782865,3337855969,-0.1269,4.5663883,0.0,4.5663883,0.0,4.5663883,0.0,4.5663883,21.6191092,0.0,0.25,33.3028334,33.3028334,-16362666.6666667,0.5,-5128000.0,0.5,32868.068961,970804.7155699,970804.7155699,0.2024044,0.5,0.4670557,1.0,0.4670557,0.6844148,USD,ILS,1.0,0.3054407,0,0,0,0,68.9,42,126,85.22482,-19.1550067,64.047619,-45.3174603,0.6404762,0.6414762,9.1397904,0.1666667,1.5710719,0.5,0.0512094,0.0833333,0.125731,0.25,1251.5174603,12.0,439.9496296,4.0,8.8275766,0.1666667,0.526515,0.25,1.5810719,0.135731,439.9596296,0.536515,1.0587935,116221266.6666667,1.0,179513000.0,1.5,179513000.0,41420166.6666667,0.5,81576266.6666667,1.0,81576266.6666667,7.17e-05,3.78e-05,47325000.0,41696733.3333333,41696733.3333333,66761866.6666667,2.0,57148600.0,1.5,57148600.0,5.0920875,None
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,Israel,143.2032703,3402814666.6666665,0.0,63917133.3333333,112897285.7142857,1.0,1258434000.0,0.0,78795000.0,0.0,805524000.0,1.5,78795000.0,805524000.0,1258434000.0,3402814666.6666665,4.0,63917133.3333333,1258434000.0,1.0,78795000.0,1.0,78795000.0,1258434000.0,0.6246262,0.6246262,22.263816,22.263816,22.263816,0.501281,22.263816,4.0495328,3.598913,214907482.8782622,262736000.0,158680333.3333333,262736000.0,0.07274,0.0739145,0.0,0.084148,1.0,0.0779342,0.17155,0.68387,0,0.561,1229,0.0004565,8.596008,142344992,78795000,0.5535495,1911,676591752,54303964611,41232.3390895,0.378,0.391,0.2089888,0.3076023,0.2089888,0.3076023,0.3357472,6.0443697,0.3701506,6.3340001,66.3112483,66.3112483,121089666.6666667,1.0,86036500.0,0.5,5.5875268,7.8640083,7.8640083,1.9324865,0.5,6.9473656,2.0,6.9473656,2.6367856,USD,ILS,1.0,0.3054407,0,0,0,0,1229,998,1548,1176.5035,4.4620777,23.1462926,-20.6072351,0.84,0.841,1.4193354,1.0,1.359049,1.0,1.8516809,2.0,0.8845865,1.0,25.7717905,6.0,38.0597915,1.0,1.6769082,1.0,1.7190409,1.0,1.369049,0.8945865,38.0697915,1.7290409,1.549045,1488243142.857143,2.0,851733666.6666666,1.0,851733666.6666666,147595285.7142857,1.0,278321000.0,1.5,278321000.0,0.1925113,0.3831084,111817428.5714286,142955666.6666667,142955666.6666667,1160685142.857143,2.0,650631200.0,1.0,650631200.0,7.3425953,None
TLV:MBMX.M,MOBILE MAX TECHNOL,Technology,Israel,1e+50,65066.6666667,0.0,-1262800.0,-665596266.6666666,0.125,122000.0,0.0,-4828000.0,0.0,-1340152000.0,0.25,-4828000.0,-1340152000.0,122000.0,65066.6666667,1.0,-1262800.0,122000.0,1.0,-4828000.0,0.25,-4828000.0,122000.0,20.6810844,20.6810844,68752.339446,68752.339446,68752.339446,0.5755989,22917.446482,-3.5941207,27823.2041936,-702000.6373757,-702000.0,-884800.0,-702000.0,0,-9.8934426,0.0,-5.647541,1.0,-5.1793279,0.01,0.31024,0,-1.54,293.5,-0.005247,10000.0,7833340,-1207000,-0.154085,10000000,2523077,7022306,-0.1207,0.1170317,0.0,0.1170317,0.0,0.1170317,0.0,0.1170317,3.6709894,0.0,0.25,587467.7441626,587467.7441626,-199733.3333333,0.5,500.0,0.5,7916.2589019,5046.1546497,5046.1546497,-10.8570587,0.25,-2.6093409,1.0,-2.6093409,261.9340892,USD,ILS,1.0,0.3054407,0,0,0,0,293.5,0.45,285,0.631,46413.4706815,65122.2222222,2.9824561,2.0597435,76.3622627,0.1165029,0.1666667,0.6164381,1.0,0.029899,0.5,0.0827538,1.0,0.0,1.0,0.0,1.0,0.0389776,0.5,0.1068767,1.0,0.6264381,0.0927538,0.01,0.1168767,0.3716574,3098400.0,1.0,3261200.0,1.0,3261200.0,-3049466.6666667,0.5,-2035600.0,1.0,-2035600.0,1e-06,1e-06,-3940200.0,-4685400.0,-4685400.0,9246266.6666667,2.0,5296800.0,1.0,5296800.0,1e-05,effective_profit_margin          <= 0   |
TLV:MCLL,MICHLOL FINANCE,None,Unknown,1e+21,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,990.7,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,890,1038,950.51227,4.2280075,11.3146067,-4.5568401,1.3608108,6.3501869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:MCMN,MICHMAN BASAD LTD,Financial Services,Israel,1e+50,37315466.6666667,0.0,1070400.0,6797000.0,1.0,11633000.0,0.0,-8188000.0,0.0,35530000.0,1.0,-8188000.0,35530000.0,11633000.0,37315466.6666667,4.0,1070400.0,11633000.0,1.0,-8188000.0,0.25,-8188000.0,11633000.0,5.7648878,5.7648878,12209.4399535,12209.4399535,12209.4399535,5.7648812,12209.4399535,0,100000,0.0,442000.0,329400.0,442000.0,-0.17596,0.0288679,0.0,-0.4580286,1.0,-0.2007069,0.05368,0.76004,0,-20.47,156560,-0.0001307,12.156729,100000000,-2047000,-0.02047,13,67062863,67062863,-157461.5384615,1.7063309,-0.046,1.7063309,0.9704784,1.7063309,0.9704784,1.7063309,13.3126601,0.2081196,4.8120128,7155.3765336,7155.3765336,513900.0,0.5,867500.0,0.5,130.497885,77.3058941,77.3058941,3.609064,0.5,6.7626989,1.0,6.7626989,2.601519,USD,ILS,1.0,0.3054407,0,0,0,0,156560,64300,196000,154339.44,1.4387508,143.4836703,-20.122449,1.401063,7.5639043,3.4156935,3.0,1.1500503,1.0,-1.3430456,0.5,0.0144078,1.0,15.390531,12.0,1.3244526,1.0,1.0433001,1.0,1.0517804,1.0,1.1600503,0.0244078,1.3344526,1.0617804,1.1109153,181897142.8571429,2.0,101540000.0,1.0,101540000.0,22192857.1428571,2.0,13056400.0,1.0,13056400.0,1.94e-05,1e-06,3510857.1428571,4306000.0,4306000.0,159704285.7142857,2.0,88483600.0,1.0,88483600.0,0.2775194,effective_profit_margin          <= 0   |
TLV:MCRNT,MICRONET,Technology,Israel,1e+50,5767466.6666667,0.0,-13839800.0,-305570666.6666667,0.125,6957000.0,0.0,-41328000.0,0.0,-1140246000.0,0.1666667,-41328000.0,-1140246000.0,6957000.0,5767466.6666667,0.25,-13839800.0,6957000.0,1.0,-41328000.0,0.25,-41328000.0,6957000.0,1.5452245,1.5452245,4293.7489267,4293.7489267,4293.7489267,1.3835209,1431.2496422,-1.2559722,78103.5136668,-8239892.9961089,-7920000.0,-9596466.6666667,-7920000.0,-1.4851199,-1.5045598,0.0,-1.2067357,1.0,-1.3978051,0.07344,0.42428,0,-2.329,526.2,-0.0044261,3.87518,5867130,-10332000,-1.7609973,14,10750852,962515524,-738000.0,0.2089235,0.098,0.2089235,-0.591059,0.2089235,-0.591059,0.2089235,4.8208151,-0.0742647,0.2425735,20551.77512,20551.77512,-10266000.0,0.5,-13610000.0,0.5,95490.0983844,78992.3063048,78992.3063048,1.7249804,1.0,0.815524,1.0,0.815524,0.9040637,USD,ILS,1.0,0.3054407,0,0,0,0,526.2,435,1655,785.55035,-33.0151148,20.9655172,-68.2054381,0.1495082,0.1505082,0.868478,0.5,1.559901,1.0,0.7838341,1.0,0.3449928,2.0,0.1509389,0.5,0.0538745,1.0,1.5191207,1.0,1.4142903,1.0,1.569901,0.3549928,0.0638745,1.4242903,1.4970957,13887166.6666667,0.5,20281266.6666667,1.0,20281266.6666667,11422600.0,1.0,7050133.3333333,1.0,7050133.3333333,1e-06,1e-06,7038866.6666667,4846933.3333333,4846933.3333333,16351733.3333333,1.0,13231133.3333333,1.0,13231133.3333333,1e-05,effective_profit_margin          <= 0   |
TLV:MDIN.L,MODIIN ENERGY LTD,Energy,Israel,1e+50,2336333.3333333,0.0,-3493000.0,-850419200.0,0.25,8236000.0,0.0,-3340000.0,0.0,-3403060000.0,0.25,-3340000.0,-3403060000.0,8236000.0,2336333.3333333,1.0,-3493000.0,8236000.0,1.0,-3340000.0,0.25,-3340000.0,8236000.0,4.465543,4.465543,10824.8579173,10824.8579173,10824.8579173,0.0374635,10824.8579173,-27.6952246,3610.7286849,-1328001.5440098,-1328000.0,-3296400.0,-1328000.0,-0.10138,-2.8677496,0.0,-1.1328851,1.0,-1.3663382,0.07099,0.26523,0,-0.521,659.2,-0.0007904,7.121413,15656800,-835000,-0.0533315,10000000,36779343,30854908,-0.0835,-0.3647159,14.697,-0.3647159,5.3676233,-0.3647159,5.3676233,-0.3647159,0.2135284,12.3646558,35.4134125,-29680.2430173,3.3692447,-962800.0,0.5,1750000.0,0.5,2617.7737312,21.0167679,21.0167679,0.0729807,1.0,0.7427497,1.0,0.7427497,0.8628293,USD,ILS,1.0,0.3054407,0,0,0,0,659.2,294.1,704.9,606.29785,8.7254392,124.1414485,-6.4831891,1.7775073,31.5404846,18.508188,1.0,4.4381618,1.0,0.0053891,1.0,0.0215566,0.125,500.9765079,3.0,49.3931942,1.0,3.5561115,1.0,4.6658195,2.0,4.4481618,0.0315566,49.4031942,4.6758195,4.5619907,14102200.0,1.0,32961466.6666667,1.0,32961466.6666667,13187400.0,1.0,18378533.3333333,1.0,18378533.3333333,1e-06,1e-06,2040733.3333333,1773666.6666667,1773666.6666667,914800.0,1.0,14582933.3333333,1.0,14582933.3333333,1e-05,effective_profit_margin          <= 0   |
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,1149.0517794,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,24073000.0,0.0,946500.0,0.0,107337000.0,1.0,946500.0,107337000.0,24073000.0,21490333.3333333,1.0,3364000.0,24073000.0,1.0,946500.0,0.25,946500.0,24073000.0,4.9469176,4.9469176,60.41414,60.41414,60.41414,3.2166223,60.41414,0,100000,0.0,0,0,0,0.15727,0.1347381,0.0,0.2123567,1.0,0.1691216,0.26921,0.45585,0,0.099,600,0.000165,2.95358,42386700,3786000,0.0893205,10000000,119090273,7743374833,0.3786,1.475,0.016,-0.2479562,0.1792575,-0.2479562,0.1792575,1.0442609,10.4689087,0.0568144,2.6335769,57.8534898,57.8534898,14806800.0,2.0,8397000.0,1.0,8.0429447,14.1824787,14.1824787,4.343151,2.0,5.076793,2.0,5.076793,2.254174,USD,ILS,1.0,0.3054407,0,0,0,0,600,532.8182,649.7,612.0391,-1.9670475,12.608766,-7.6496845,1.1495682,2.3078546,1.5088227,1.0,1.4232815,1.0,2.133321,1.0,1.6493921,1.0,1.0677401,1.0,0.4875876,0.5,1.9589389,1.0,1.0201489,0.5,1.4332815,1.6593921,0.4975876,1.0301489,1.2317152,238613333.3333333,1.0,275843600.0,1.0,275843600.0,146303466.6666667,2.0,114522800.0,1.5,114522800.0,0.1034313,0.1082647,8579066.6666667,19032266.6666667,19032266.6666667,159581933.3333333,1.0,193894066.6666667,1.0,193894066.6666667,4.9675451,None
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,Israel,3405.8062669,783729600.0,0.0,29188466.6666667,573028133.3333334,1.0,205339000.0,0.0,3125500.0,0.0,2321276000.0,1.0,3125500.0,2321276000.0,205339000.0,783729600.0,4.0,29188466.6666667,205339000.0,1.0,3125500.0,0.25,3125500.0,205339000.0,2.7578241,2.7578241,121.2439,121.2439,121.2439,2.2191738,121.2439,26.3796915,26.3797197,21466045.874534,21466000.0,19193733.3333333,21466000.0,0.06088,0.0554311,0.0,0.1176912,1.0,0.0790008,0.20536,0.4795,0,0.082,972,8.44e-05,1.794261,150059008,12502000,0.0833139,391,566268877,45568292876,31974.4245524,-0.5309353,-0.025,-0.5309353,0.08465,-0.5309353,0.08465,-0.5309353,0.1969065,0.0024125,0.7411712,-228.3590902,437.9068068,52484133.3333333,0.5,82068000.0,1.5,10.7893346,6.8999961,6.8999961,3.6608214,1.0,3.8306584,1.0,3.8306584,1.9582068,USD,ILS,1.0,0.3054407,0,0,0,0,972,821.4,1070,986.1773,-1.4376015,18.3345508,-9.1588785,1.2115849,3.1631738,0.4404518,0.3333333,1.3074548,1.0,0.00351,0.5,0.0008775,1.0,2.906798,0.3333333,2.1449662,0.25,0.4102807,2.0,0.2567895,1.0,1.3174548,0.0108775,2.1549662,0.2667895,0.7921221,8104364000.0,2.0,4243390400.0,1.0,4243390400.0,838046466.6666666,1.0,847275666.6666666,1.0,847275666.6666666,0.1007366,0.1036889,-1669353733.3333333,-1584746800.0,-1584746800.0,6139548533.333333,2.0,3245599466.6666665,1.0,3245599466.6666665,2.9676236,None
TLV:MEDN,MEHADRIN,Consumer Defensive,Israel,1e+50,95091952.080935,0.25,4109358.4523733,291717778.7795467,2.0,358932835.2317,1.0,214724.8121,0.25,399512973.9387333,0.6666667,214724.8121,399512973.9387333,358932835.2317,95091952.080935,0.25,4109358.4523733,358932835.2317,1.0,214724.8121,0.25,214724.8121,358932835.2317,0.2180847,0.2180847,210.0,210.0,210.0,0.0015426,210.0,7.0003954,6.1224594,48851769.6016406,61105000.0,62000000.0,61105000.0,0.00239,0.000325,0.059375,-0.1288289,0.1,-0.0410379,0.00464,0.63777,0,0.85,17860,4.76e-05,1.0667543,3324820,2812000,0.8457601,748,256204245,181271969,3759.3582888,-0.878,-0.112,-0.6813852,-0.0723458,-0.6813852,-0.0723458,-0.8288463,0.1671154,-0.1020864,0.2397914,-253.3642214,394.6887191,5168168.6389233,0.5,3319987.68865,0.5,49.5735073,77.1702397,77.1702397,2.6119631,2.0,0.6078509,0.5,0.6078509,0.7806479,ILS,ILS,0.3054407,0.3054407,0,0,0,0,17860,81.14,17920,113.7,15608.003518,21911.3384274,-0.3348214,1.9932731,62.7192493,1.773801,1.0,1.8251628,1.0,0.4451025,1.0,0.2990888,1.0,18.5518816,2.0,9.362274,1.0,1.0579717,1.0,1.1432576,1.0,1.8351628,0.3090888,9.372274,1.1532576,1.4942102,388451724.06622,1.0,378596374.44002,1.0,378596374.44002,336880077.7798401,2.0,113800145.7460445,0.6666667,113800145.7460445,0.1005672,0.1018869,11098466.6666667,57008400.0,57008400.0,219729233.9796533,1.0,207611464.72584,1.0,207611464.72584,1.8856811,effective_profit_margin          <= 0   |
