"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
FIVE,"Five Below, Inc.",Consumer Cyclical,United States,711979453530.2521,1832090000.0,139256866.6666667,457663600.0,2359061000.0,223539000.0,2022305000.0,223539000.0,2022305000.0,2359061000.0,1832090000.0,139256866.6666667,2359061000.0,223539000.0,223539000.0,2359061000.0,5.673,5.673,53.961792,38.74729,52.0599793,5.095054,52.0599793,36.86,36.8600157,363080309.495388,363080000.0,235342533.3333333,363080000.0,0.09476,0.3973481,5.625,0.2327111,2.5,0.3170821,0.99979,0.01802,5.54,3.978,224.47,0.0177217,12.915764,55993400,223539008,3.9922385,5100,13383151616,12019543040,43831.1780392,-0.0544222,0.1197647,-0.0544222,0.1197647,-0.0544222,0.1197647,-0.0544222,0.2445578,0.1197647,3.7107044,0.97,0.97,280766066.6666667,497961000.0,47.6665566,26.8759032,26.8759032,1.3949066,1.6715871,1.6715871,1.2938987,USD,USD,1.0,1.0,0,0,0,0,224.47,108.51,230.14,193.87196,15.7826021,106.8657267,-2.4637177,1.9067664,48.0601336,1.8693893,1.6000576,1.3240253,1.3798136,0.636883,1.2782354,1.9626733,1.6366607,1.6100576,1.3898136,1.2882354,1.6466607,1.6283592,1930202666.6666667,2344009533.3333335,2344009533.3333335,785529733.3333334,879714600.0,879714600.0,0.1953661,0.354104,327241466.6666667,288677666.6666667,288677666.6666667,1144672933.3333333,1464294933.3333333,1464294933.3333333,2.7925391,None
IEX,IDEX Corporation,Industrials,United States,720202089401.0568,2403073600.0,392180733.3333333,2662331000.0,2533918000.0,419819000.0,8573930000.0,419819000.0,8573930000.0,2533918000.0,2403073600.0,392180733.3333333,2533918000.0,419819000.0,419819000.0,2533918000.0,6.971,6.971,44.26326,32.79476,42.8296975,6.7513056,42.8296975,25.557,25.5709862,690378624.7799038,689623000.0,638822533.3333334,689623000.0,0.16568,0.406446,2.5,0.9961539,6.25,0.7190268,1.00971,0.00202,6.87,5.09,225.85,0.0225371,6.564111,75931000,419819008,5.528954,7075,17663318016,17107254272,59338.375689,0.442,-0.0192218,-0.0226559,-0.0192218,-0.0226559,-0.0192218,0.325836,5.9582048,-0.0192218,0.2480778,2.99,2.99,537191666.6666666,560656000.0,32.8808489,31.5047338,31.5047338,0.7285338,0.7594035,0.7594035,0.8724376,USD,USD,1.0,1.0,0.54,0.54,0.5,0.5,225.85,166.51,235.76,216.12437,4.5000154,35.6374992,-4.2034272,1.7137906,25.3364964,2.3750542,2.3197204,0.5229861,1.1217515,0.1002758,0.204993,3.7397052,3.7363905,2.3297204,1.1317515,0.214993,3.7463905,3.0380554,4061211600.0,4610752733.333333,4610752733.333333,2350024133.3333335,2619933800.0,2619933800.0,0.1910522,0.2602403,1051897733.3333334,1137904200.0,1137904200.0,1711121866.6666667,1990742533.3333333,1990742533.3333333,3.0164963,None
CSL,Carlisle Companies Incorporated,Industrials,United States,815889928429.2903,4394520000.0,402646666.6666667,3722560000.0,4244000000.0,310500000.0,15559700000.0,310500000.0,15559700000.0,4244000000.0,4394520000.0,402646666.6666667,4244000000.0,310500000.0,310500000.0,4244000000.0,2.656,2.656,37.32913,19.61326,35.1146462,2.6194332,35.1146462,15.644,15.6987331,715506638.1999488,710500000.0,763906666.6666666,710500000.0,0.07316,0.2070915,2.5,0.1606701,2.5,0.1846952,0.9383,0.01201,10.86,5.706,211.4,0.0269915,4.5865636,52191900,313500000,6.0066792,12000,11271709696,11116874752,26125.0,-0.155,-0.0183297,-0.1532212,-0.0183297,-0.1532212,-0.0183297,-0.1545553,0.2345445,-0.0183297,0.248167,1.49,1.49,634633333.3333334,711100000.0,17.7609796,15.8510894,15.8510894,1.1966751,1.3547767,1.3547767,1.1649487,USD,USD,1.0,1.0,0.54,0.525,0.525,0.525,211.4,115.54,214.91,181.10408,16.728458,82.9669379,-0.4461213,1.9293549,51.578984,1.8450141,1.7385936,0.9676457,0.8689013,0.108923,0.148302,2.9700027,3.3201101,1.7485936,0.8789013,0.158302,3.3301101,2.5393519,5647560000.0,5792766666.666667,5792766666.666667,2573060000.0,2460800000.0,2460800000.0,0.1536013,0.2261785,1321666666.6666667,1510373333.3333333,1510373333.3333333,3074500000.0,3331966666.6666665,3331966666.6666665,2.6861615,None
ALGN,"Align Technology, Inc.",Healthcare,United States,951344845160.9467,2320607266.6666665,1134006400.0,1367307200.0,2815749000.0,458133000.0,8606229000.0,458133000.0,8606229000.0,2815749000.0,2320607266.6666665,1134006400.0,2815749000.0,458133000.0,458133000.0,2815749000.0,16.912,16.912,121.78552,55.176884,113.4594405,19.725487,113.4594405,74.276,74.2760787,641135358.8776994,641134000.0,510646400.0,641134000.0,0.1627,9.0798755,15.46875,2.2602911,12.03125,5.8675406,0.87771,0.06768,12.72,5.763,696.56,0.0082735,16.366625,79136600,458132992,5.7891417,18975,47621070848,55542022144,24144.0311989,1.582737,0.1272466,1.8550411,0.1272466,1.8550411,0.1272466,1.650813,12.5061181,0.1272466,3.8171635,2.04,2.04,655624866.6666666,879577000.0,72.6346319,54.1408778,54.1408778,0.6133497,0.4834215,0.4834215,0.6962852,USD,USD,1.0,1.0,0,0,0,0,70.7657925,291.23,714.15,598.7982,16.326335,139.178656,-2.463068,1.9168164,49.6001654,2.7228387,3.0735259,0.0337294,0.0226909,4.4512412,7.5241324,1.5980979,1.4380265,3.0835259,0.0326909,7.5341324,1.4480265,2.2657762,3635279800.0,4848868466.666667,4848868466.666667,2327711066.6666665,3266403666.6666665,3266403666.6666665,0.1944825,0.2402561,581361333.3333334,585334000.0,585334000.0,1307568733.3333333,1582464800.0,1582464800.0,4.9704936,None
INGR,Ingredion Incorporated,Consumer Defensive,United States,957191995665.4818,6103600000.0,389400000.0,3807133333.3333335,6058000000.0,27000000.0,15344000000.0,27000000.0,15344000000.0,6058000000.0,6103600000.0,389400000.0,6058000000.0,27000000.0,27000000.0,6058000000.0,1.29,1.29,225.02539,12.558074,198.4669755,0.980198,198.4669755,8.75,8.7402667,895008821.9428571,897000000.0,908066666.6666666,897000000.0,0.00446,0.1514472,2.5,-0.0506093,0.0,0.0905856,0.89429,0.00656,7.06,0.394,87.36,0.0045101,2.255119,66975400,27000000,0.4031331,12000,7813904384,5938039296,2250.0,-0.1302022,-0.0230361,-0.1302022,-0.0230361,-0.1302022,-0.0230361,-0.1302022,0.2369798,-0.0230361,0.2476964,6.75,6.75,768466666.6666666,786000000.0,10.1681761,9.9413542,9.9413542,1.2714062,1.4435271,1.4435271,1.2024687,USD,USD,1.0,1.0,0.64,0.64,0.64,0.64,87.36,68.71,98.05,91.00876,-4.0092404,27.1430651,-10.9026007,1.271302,4.2217483,1.8049079,1.7201871,0.6310678,2.4051967,0.4406203,0.4416748,2.0334967,1.978742,1.7301871,2.4151967,0.4516748,1.988742,1.8594646,6437333333.333333,6759666666.666667,6759666666.666667,2810333333.3333335,2735600000.0,2735600000.0,0.1039943,0.1098699,1208400000.0,1272266666.6666667,1272266666.6666667,3568466666.6666665,3934600000.0,3934600000.0,2.3753755,None
PEG,Public Service Enterprise Group,Utilities,United States,988462309974.6473,9707600000.0,1764133333.3333333,11680666666.666666,9711000000.0,2105000000.0,48969000000.0,2105000000.0,48969000000.0,9711000000.0,9707600000.0,1764133333.3333333,9711000000.0,2105000000.0,2105000000.0,9711000000.0,5.192,5.192,21.859589,18.394814,21.4264921,3.3844764,21.4264921,13.637,13.4382645,3739020589.279167,3848000000.0,3848000000.0,3848000000.0,0.1549,0.4750211,2.5,1.3405666,6.25,0.9338869,0.7217701,0.0018,3.47,2.92,63.81,0.0457609,2.026092,505576992,1476999936,2.9214145,13000,49502871552,32270981120,113615.3796923,0.1098773,-0.0061704,0.1098773,-0.0061704,0.1098773,-0.0061704,0.1098773,3.5647747,-0.0061704,0.249383,7.63,7.63,3161200000.0,2976000000.0,15.659519,16.6340294,16.6340294,2.1395454,2.1073952,2.1073952,1.452687,USD,USD,1.0,1.0,0.51,0.51,0.49,0.49,57.4866587,50.32,65.33,60.83239,4.8947773,26.8084261,-2.3266493,1.7974684,33.7262083,1.4674311,1.4745854,0.3966625,0.2982215,0.5591248,0.5683377,0.6690397,0.7421766,1.4845854,0.3082215,0.5783377,0.7521766,1.118381,48312533333.333336,49985333333.333336,49985333333.333336,15388600000.0,16087666666.666666,16087666666.666666,0.1421124,0.2308456,-1740800000.0,-1312733333.3333333,-1312733333.3333333,32923933333.333332,33897666666.666668,33897666666.666668,1.1761757,None
PYPL,"PayPal Holdings, Inc.",Financial Services,United States,1002917270390.5641,19114400000.0,3290733333.3333335,9858600000.0,22869000000.0,5215000000.0,46426000000.0,5215000000.0,46426000000.0,22869000000.0,19114400000.0,3290733333.3333335,22869000000.0,5215000000.0,5215000000.0,22869000000.0,14.582,14.582,63.429806,47.415672,61.4280392,14.297196,122.8560785,67.031,67.0310522,4975007747.758499,4975000000.0,3745333333.3333335,4975000000.0,0.22804,2.8059449,15.46875,0.5240665,2.5,1.7957075,0.8250901,0.00122,5.87,4.388,273.62,0.0160368,16.807367,1174729984,5215000064,4.4393181,26500,333480263680,326962577408,196792.4552453,12.06,0.1870227,0.4817315,0.1870227,0.4817315,0.1870227,9.1654329,30.5244659,0.1870227,4.5746124,2.42,2.42,5107133333.333333,6108000000.0,65.2969566,54.5972927,54.5972927,2.2292983,2.6376368,2.6376368,1.6250803,USD,USD,1.0,1.0,0,0,0,0,273.62,171.63,310.16,268.88617,1.7605331,59.4243431,-11.7810162,1.4724608,10.1920729,1.4603162,1.3801015,0.9443079,0.9245683,0.2850825,0.2774582,1.3535973,1.3191861,1.3901015,0.9345683,0.2874582,1.3291861,1.3596438,59720133333.333336,70398800000.0,70398800000.0,18297200000.0,19347333333.333332,19347333333.333332,0.174078,0.3695462,11372533333.333334,12441000000.0,12441000000.0,41387733333.333336,51030933333.333336,51030933333.333336,2.3532254,None
ZTS,Zoetis Inc.,Healthcare,United States,1024147560134.0922,6359800000.0,1521600000.0,4775266666.666667,7012000000.0,1774000000.0,22332000000.0,1774000000.0,22332000000.0,7012000000.0,6359800000.0,1521600000.0,7012000000.0,1774000000.0,1774000000.0,7012000000.0,13.168,13.168,54.938007,40.201183,53.095904,13.800202,53.095904,31.73,31.7355109,2909010474.881815,2908000000.0,2521000000.0,2908000000.0,0.25299,3.7638998,15.46875,1.6519947,6.25,2.6689398,0.93555,0.0018,5.07,3.71,204.02,0.0181845,23.675224,474767008,1774000000,3.7365697,11300,92334964736,96767016960,156991.1504425,0.322,0.0731627,0.1602312,0.0731627,0.1602312,0.0731627,0.2815578,5.5562019,0.0731627,2.9548604,3.5,3.5,1940933333.3333333,2118000000.0,47.5724556,43.5953563,43.5953563,3.0424801,2.5615571,2.5615571,1.6014865,USD,USD,1.0,1.0,0.25,0.25,0.25,0.2,204.02,141.41,208.56,176.3519,15.689142,44.2755109,-1.1394315,1.8647803,42.0500092,1.3377161,1.3944717,1.7327896,1.4427205,0.1882555,0.1809138,3.062457,3.1730205,1.4044717,1.4527205,0.1909138,3.1830205,2.2937461,12346133333.333334,13688200000.0,13688200000.0,3141600000.0,3864933333.3333335,3864933333.3333335,0.2296007,0.5589989,3784733333.3333335,4585066666.666667,4585066666.666667,9201333333.333334,9819600000.0,9819600000.0,3.1324581,None
MAT,"Mattel, Inc.",Consumer Cyclical,United States,1047525946620.5145,4573245133.333333,-130813400.0,1559572266.6666667,4863782000.0,222151000.0,5466930000.0,222151000.0,5466930000.0,4863782000.0,4573245133.333333,-130813400.0,4863782000.0,222151000.0,222151000.0,4863782000.0,1.938,1.938,34.677166,18.661018,32.6751475,1.5790277,32.6751475,12.1,12.1712387,769988611.2396694,760922000.0,412570000.0,760922000.0,0.04567,0.0233781,6.1875,-0.0329995,0.0,0.0380624,0.97442,0.00382,1.18,0.635,21.77,0.0291686,16.20309,348776000,222151008,0.6369447,32100,9426568192,7680047616,6920.5921495,1.1389939,-0.0013461,1.1389939,-0.0013461,1.1389939,-0.0013461,1.1389939,10.9223657,-0.0013461,0.2498654,2.13,2.13,196645066.6666667,421758000.0,47.9369676,22.3506565,22.3506565,8.2059277,12.9215671,12.9215671,3.5956581,USD,USD,1.0,1.0,0.15,0.38,0.38,0.38,21.77,10.54,23.31,20.519342,6.09502,106.5464896,-6.6066066,1.7588097,29.6014597,1.127853,1.0984458,0.2759571,0.1752303,0.6995367,0.7693019,1.8241291,1.8263655,1.1084458,0.1852303,0.7793019,1.8363655,1.4724056,5478280866.666667,5273583600.0,5273583600.0,621233400.0,471465466.6666667,471465466.6666667,0.1421252,0.5711925,1105022066.6666667,1008002933.3333334,1008002933.3333334,4857047466.666667,4802118133.333333,4802118133.333333,2.0110697,None
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,United States,1098437874266.7733,1733060133.3333333,433729600.0,-1253434933.3333333,1916624000.0,837214000.0,-3420852000.0,837214000.0,-3420852000.0,1916624000.0,1733060133.3333333,433729600.0,1916624000.0,837214000.0,837214000.0,1916624000.0,7.287,7.287,19.892807,93.83147,29.1351399,7.9623694,29.1351399,255.055,255.1353037,54720457.3170493,54686000.0,-3409000.0,54686000.0,0.43682,4.7552335,13.921875,0.348852,2.5,2.901918,0.97231,0.00565,0.89,4.198,78.82,0.0532606,3.6652915,182743008,837214016,4.5813737,3059,13965514752,15260868608,273688.7924158,1.2844474,0.112538,1.2844474,0.112538,1.2844474,0.112538,1.2844474,11.5833465,0.112538,3.604669,-6.79,14727.5405007,60508466.6666667,269118000.0,230.8026549,51.893648,51.893648,0.4690173,0.4047854,0.4047854,0.6372274,USD,USD,1.0,1.0,0,0,0,0,78.82,71.35,92.57,79.16277,-0.4329939,10.4695165,-14.8536243,0.7040528,0.7050528,3.1620452,3.483489,3.5134915,2.4927441,8.6104152,11.4230972,3.7957348,5.1033855,3.493489,2.5027441,11.4330972,5.1133855,4.3034372,5268779800.0,5884154000.0,5884154000.0,3605472200.0,4189767000.0,4189767000.0,0.2422828,0.2998235,1552833466.6666667,1888966400.0,1888966400.0,1663307600.0,1694387000.0,1694387000.0,2.3090614,None
REXR,"Rexford Industrial Realty, Inc.",Real Estate,United States,1142429212976.3787,286418333.3333333,66151466.6666667,0,376628000.0,99662000.0,0,99662000.0,0,376628000.0,286418333.3333333,66151466.6666667,376628000.0,99662000.0,99662000.0,376628000.0,26.989,26.989,100.99667,126.666664,104.2054192,21.641964,104.2054192,43.551,43.5510412,233403441.9071892,233403000.0,175968666.6666667,233403000.0,0.26462,3.5750651,15.46875,1.5632219,6.25,2.537332,1.05895,0.00626,0.48,0.602,60.14,0.01001,2.6069806,134062000,84588000,0.6309618,147,10164972544,8150969344,575428.5714286,0.602,0.2534074,0.2497764,0.2534074,0.2497764,0.2534074,0.5139441,7.4189895,0.2534074,5.2839588,10.63,10.63,153613866.6666667,213492000.0,66.1722328,47.6128967,47.6128967,0.4798438,0.4435143,0.4435143,0.6669687,USD,USD,1.0,1.0,0.24,0.24,0.215,0.215,60.14,43.61,62.58,55.257957,8.8350045,37.9041504,-3.8990093,1.7427517,28.0164504,3.4250752,3.6282719,0.4693456,0.4762336,0.3242728,0.3999244,3.3816585,2.4097913,3.6382719,0.4862336,0.4099244,2.4197913,3.0290316,4123374866.6666665,5098532933.333333,5098532933.333333,2526149666.6666665,3171644000.0,3171644000.0,0.1195472,0.1314228,136599666.6666667,102324666.6666667,102324666.6666667,1195599400.0,1406102800.0,1406102800.0,1.9305785,None
LH,Laboratory Corporation of Ameri,Healthcare,United States,1242684127066.9636,12734800000.0,1249233333.3333333,8479233333.333333,15316200000.0,2642900000.0,35798800000.0,2642900000.0,35798800000.0,15316200000.0,12734800000.0,1249233333.3333333,15316200000.0,2642900000.0,2642900000.0,15316200000.0,1.998,1.998,11.174239,18.817781,12.1296817,1.916977,12.1296817,6.898,6.8265168,4531089671.209046,4625000000.0,2963400000.0,4625000000.0,0.17256,0.5754837,5.625,0.4600219,2.5,0.4949341,0.94357,0.00587,15.97,26.894,301.63,0.0891622,2.9327893,97700000,2642899968,27.0511767,70000,30607663104,29360803840,37755.7138286,0.4486149,0.1396535,0.4486149,0.1396535,0.4486149,0.1396535,0.4486149,6.947872,0.1396535,3.9870241,-1.28,78125.0,1798006666.6666667,3089100000.0,17.0231088,9.9082785,9.9082785,1.2501532,1.1213367,1.1213367,1.0599318,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,301.63,170.05,307.53,265.30716,13.6908631,77.377242,-1.918512,1.9141693,49.1906006,1.8089474,1.9022016,0.1468936,0.0367234,0.2619754,0.3057543,1.4718818,1.592573,1.9122016,0.0467234,0.3157543,1.602573,1.7573873,18786853333.333332,19930126666.666668,19930126666.666668,8392833333.333333,9429446666.666666,9429446666.666666,0.2326083,0.3802816,1342526666.6666667,1924866666.6666667,1924866666.6666667,10373686666.666666,10480060000.0,10480060000.0,2.4146007,None
GILD,"Gilead Sciences, Inc.",Healthcare,United States,1242734817075.144,23844600000.0,2537733333.3333335,16644000000.0,26638000000.0,5162000000.0,58303000000.0,5162000000.0,58303000000.0,26638000000.0,23844600000.0,2537733333.3333335,26638000000.0,5162000000.0,5162000000.0,26638000000.0,4.238,4.238,17.449203,10.718797,16.6079023,3.355041,16.6079023,7.925,7.9359833,14206377326.940063,14167000000.0,12093866666.666666,14167000000.0,0.19378,0.1564996,2.5,0.5846659,2.5,0.4218176,0.8159201,0.00095,6.65,4.085,71.43,0.0571889,4.5366597,1253810048,5161999872,4.117051,13600,112897605632,89371582464,379558.8141176,-0.536465,0.0393974,-0.536465,0.0393974,-0.536465,0.0393974,-0.536465,0.1963535,0.0393974,2.2348789,7.47,7.47,8707866666.666666,9092000000.0,12.9650131,12.4172465,12.4172465,2.3569997,2.523035,2.523035,1.5894064,USD,USD,1.0,1.0,0.71,0.71,0.68,0.68,0.0701124,56.56,73.34,66.97043,6.6590135,26.2906648,-2.6043087,1.772348,30.9951717,1.4441877,1.3972083,0.0465006,0.0196366,0.3837931,0.355238,2.2092877,1.4959056,1.4072083,0.0296366,0.365238,1.5059056,1.4565569,66093133333.333336,67435466666.666664,67435466666.666664,19928800000.0,19152066666.666668,19152066666.666668,0.1765473,0.369527,12639333333.333334,4973000000.0,4973000000.0,46097333333.333336,48272200000.0,48272200000.0,1.8708171,None
AL,Air Lease Corporation,Industrials,United States,1383815601387.6924,1937794133.3333333,550427866.6666666,2942310800.0,1978879000.0,463205000.0,12894835000.0,463205000.0,12894835000.0,1978879000.0,1937794133.3333333,550427866.6666666,1978879000.0,463205000.0,463205000.0,1978879000.0,9.963,9.963,10.298469,7.366788,9.9320089,2.3281798,9.9320089,0,100000,0.0,0,1728374285.7142856,0,0.23407,0.6696071,2.5,0.5160553,2.5,0.5735156,0.95312,0.06155,5.48,3.92,39.6,0.0989899,0.7167078,114124000,447830016,3.9240652,120,19716292608,4607185920,3731916.8,-0.387,0.0723288,-0.0726426,0.0723288,-0.0726426,0.0723288,-0.3084107,0.2191589,0.0723288,2.9394023,0.78,0.78,1190619400.0,1090453000.0,16.5596937,18.0808275,18.0808275,3.0089772,2.984968,2.984968,1.728706,USD,USD,1.0,1.0,0.16,0.16,0.16,0.15,39.6,26.65,52.96,45.378468,-12.7339425,48.5928705,-25.2265861,0.9844166,0.9854166,1.3332299,1.3353925,0.0,0.0,10.7419255,11.0316915,2.6060896,3.5012085,1.3453925,0.01,11.0416915,3.5112085,2.4283005,22742386666.666668,24838599866.666668,24838599866.666668,5654196400.0,6235865533.333333,6235865533.333333,0.1186486,0.1742808,713054933.3333334,1016698866.6666666,1016698866.6666666,17088110266.666666,18602632733.333332,18602632733.333332,0.2510473,None
KEX,Kirby Corporation,Industrials,United States,1460785369109.8013,2458711466.6666665,-76059266.6666667,2687001400.0,2024332000.0,71320000.0,10298300000.0,71320000.0,10298300000.0,2024332000.0,2458711466.6666665,-76059266.6666667,2024332000.0,71320000.0,71320000.0,2024332000.0,2.61,2.61,46.913998,22.617886,43.876984,1.6520226,43.876984,16.66,16.6827611,316228070.5882353,315364000.0,410345866.6666667,315364000.0,0.03523,-0.0821593,0.0,0.0189281,1.0,0.0238024,0.96769,0.01071,2.46,1.186,53.81,0.0220405,1.0836287,60105000,71320000,1.1865901,5400,5282755072,3344242176,13207.4074074,-0.4458015,-0.0982139,-0.4458015,-0.0982139,-0.4458015,-0.0982139,-0.4458015,0.2054199,-0.0982139,0.2401786,21.63,21.63,443609866.6666667,475997000.0,11.9085608,11.0982949,11.0982949,0.8581626,0.9025596,0.9025596,0.9510314,USD,USD,1.0,1.0,0.05,0.05,0,0,53.81,35.1,70.6,62.37854,-13.7363587,53.3048433,-23.7818697,1.0540845,1.3716793,2.177217,2.1105491,0.0879556,0.0219889,0.0792149,0.0724773,2.0486396,2.191466,2.1205491,0.0319889,0.0824773,2.201466,2.1610075,5905359666.666667,5865375666.666667,5865375666.666667,3179075600.0,3081251066.6666665,3081251066.6666665,0.1121595,0.1231464,514903866.6666667,545951600.0,545951600.0,2723118533.3333335,2780783533.3333335,2780783533.3333335,1.9530519,None
WM,"Waste Management, Inc.",Industrials,United States,1471196836985.8599,15191800000.0,1629800000.0,10654800000.0,15601000000.0,1556000000.0,44243000000.0,1556000000.0,44243000000.0,15601000000.0,15191800000.0,1629800000.0,15601000000.0,1556000000.0,1556000000.0,15601000000.0,4.8,4.8,42.117485,28.284403,40.3883498,4.1709423,40.3883498,16.774,16.7739961,4463997916.775963,4464000000.0,4279200000.0,4464000000.0,0.09974,0.2550363,2.5,0.6408677,6.25,0.4633262,0.8222,0.0015,5.45,3.66,153.6,0.0238281,8.760513,422127008,1556000000,3.6860944,48250,74879066112,65070874624,32248.7046632,0.166,0.0058324,-0.0991451,0.0058324,-0.0991451,0.0058324,0.0997137,3.4077481,0.0058324,1.0137011,2.05,2.05,3536000000.0,3758000000.0,21.1762065,19.9252438,19.9252438,2.8694641,2.8564953,2.8564953,1.691117,USD,USD,1.0,1.0,0.575,0.575,0.545,0.545,29.1591508,106.11,154.65,135.1695,13.6351026,44.7554425,-2.1489231,1.9567367,56.1299118,1.3494207,1.3513553,0.3396192,0.4256197,0.1633168,0.2312114,1.2265435,1.0243329,1.3613553,0.4356197,0.2412114,1.0343329,1.1978441,27524066666.666668,28406866666.666668,28406866666.666668,7097133333.333333,7361666666.666667,7361666666.666667,0.1547755,0.3113652,710800000.0,-150882000.0,-150882000.0,20423666666.666668,21043200000.0,21043200000.0,2.2595622,None
EW,Edwards Lifesciences Corporatio,Healthcare,United States,1509431648348.6472,4224220000.0,853520000.0,3922526666.6666665,4474200000.0,851000000.0,17654000000.0,851000000.0,17654000000.0,4474200000.0,4224220000.0,853520000.0,4474200000.0,851000000.0,851000000.0,4474200000.0,14.378,14.378,86.278725,46.18651,81.2671981,16.17101,81.2671981,44.419,44.4189379,1448295947.6350212,1448300000.0,1340740000.0,1448300000.0,0.1902,1.1125874,5.625,0.6168412,2.5,0.849176,0.85679,0.00743,2.52,1.349,116.96,0.0115339,15.535237,621636992,851000000,1.3689662,14900,64331677696,72352325632,57114.0939597,0.089,0.0649715,0.0403912,0.0649715,0.0403912,0.0649715,0.0768478,3.0221437,0.0649715,2.7989514,3.14,3.14,1068006666.6666666,1147800000.0,60.2352773,56.0478112,56.0478112,0.6146915,0.5747109,0.5747109,0.7590969,USD,USD,1.0,1.0,0,0,0,0,116.96,70.92,119.94,95.71431,22.1969839,64.9182177,-2.4845756,1.878417,43.9290713,2.6534706,2.7460936,1.2231135,1.4514488,0.3233682,0.3144684,3.1935247,3.6457513,2.7560936,1.4614488,0.3244684,3.6557513,3.2059224,6677533333.333333,7112246666.666667,7112246666.666667,4161640000.0,4521606666.666667,4521606666.666667,0.2196528,0.2882074,1990200000.0,2202353333.3333335,2202353333.3333335,2515893333.3333335,2590640000.0,2590640000.0,4.6802517,None
TPR,"Tapestry, Inc.",Consumer Cyclical,United States,1601541896422.692,5336526666.666667,-83813333.3333333,-428633333.3333333,4845700000.0,340600000.0,-2562000000.0,340600000.0,-2562000000.0,4845700000.0,5336526666.666667,-83813333.3333333,4845700000.0,340600000.0,340600000.0,4845700000.0,2.284,2.284,14.457627,12.693453,14.2371053,2.0750527,14.2371053,9.988,10.6763336,1154879484.9819784,995700000.0,916200000.0,995700000.0,0.14517,-0.0741378,0.0,0.0865697,1.0,0.1070974,0.92596,0.00231,3.36,2.95,41.85,0.0704898,3.6574907,279575008,834200000,2.9838146,12100,13124820992,11923874816,68942.1487603,-0.4414541,-0.049595,-0.4414541,-0.049595,-0.4414541,-0.049595,-0.4414541,0.2058546,-0.049595,0.2450405,1.67,1.67,618293333.3333334,905500000.0,21.2274988,14.4945566,14.4945566,1.7824783,1.8216943,1.8216943,1.3507016,USD,USD,1.0,1.0,0.338,0.338,0.338,0.338,1.8954515,14.14,49.67,43.075214,-2.8443596,195.9688826,-15.7439098,1.5598086,14.4021684,1.6901972,1.5584169,0.7539237,1.5059673,0.2731997,0.3453641,2.2196767,2.0032773,1.5684169,1.5159673,0.3553641,2.0132773,1.7908471,7339400000.0,8034706666.666667,8034706666.666667,2783726666.6666665,2867960000.0,2867960000.0,0.1423911,0.2187604,1282100000.0,1405626666.6666667,1405626666.6666667,4555673333.333333,5166746666.666667,5166746666.666667,1.1128163,None
