Symbol,Name,Sector,Value,Close,Grade
CMT,Core Molding Technologies Inc,Basic Materials,25938462377.04209,15.1,0.2666
VTSI,VirTra  Inc.,Industrials,218871363609.67798,7.3,0.2666
DUK,Duke Energy Corporation (Holdin,Utilities,1288969721998.3638,103.94,0.2654
FFC,Flaherty & Crumrine Preferred S,Financial Services,4106431209474.437,22.82,0.2651
PERI,Perion Network Ltd,Communication Services,11001013.33992,17.72,0.2644
AJX,Great Ajax Corp.,Real Estate,3.2021720547378144e+17,13.09,0.2626
CUBE,CubeSmart,Real Estate,148677803712.98373,48.38,0.262
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,3.2032590517603724e+16,25.48,0.2613
FSV,FirstService Corporation,Real Estate,559799016.67313,175.9,0.2604
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.838583397155842e+16,15.17,0.2599
MCN,Madison Covered Call & Equity S,Financial Services,5476897796832.511,8.23,0.2592
THS,Treehouse Foods  Inc.,Consumer Defensive,117408934.75789,44.93,0.2587
BCO,Brinks Company (The),Industrials,10051587338.35919,77.57,0.2586
PFO,Flaherty & Crumrine Preferred I,Financial Services,5678407757734.947,13.35,0.2582
LNN,Lindsay Corporation,Industrials,48837427.70415,157.29,0.2554
HIHO,Highway Holdings Limited,Industrials,100984574786.80128,3.91,0.2553
NYMTO,New York Mortgage Trust  Inc. -,Real Estate,3.697657013349349e+16,25.04,0.2544
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,1164026832.928,34.76,0.2534
SU,Suncor Energy  Inc.,Energy,527771490066.32697,21.65,0.2528
SEMR,SEMrush Holdings  Inc.,Technology,7057365482.35496,19.6,0.2522
EMD,Western Asset Emerging Markets ,Financial Services,8448667149285.891,13.96,0.2514
ERO,Ero Copper Corp.,Basic Materials,105230094573.11034,19.43,0.2505
REZI,Resideo Technologies  Inc.,Industrials,201646539.96064,27.53,0.2501
COR,CoreSite Realty Corporation,Real Estate,38027663399772.62,137.84,0.2487
EQIX,Equinix  Inc.,Real Estate,57421739408.35077,834.04,0.2483
WEA,Western Asset Bond Fund Share o,Financial Services,10117787332681.621,14.55,0.2481
HFC,HollyFrontier Corporation,Energy,10303801639982.271,29.64,0.2467
KHC,The Kraft Heinz Company,Consumer Defensive,879413753079.2546,39.43,0.2451
AIRTP,Air T  Inc. - Trust Preferred S,Industrials,2258159828510.7466,25.05,0.2439
MAIN,Main Street Capital Corporation,Financial Services,3.22221090340012e+18,41.32,0.2433
LFT,Lument Finance Trust  Inc.,Real Estate,1.5376020440715277e+18,4.0,0.2431
LMAT,LeMaitre Vascular  Inc.,Healthcare,28566624101.90882,54.33,0.2428
GAIN,Gladstone Investment Corporatio,Financial Services,5.2397560105699304e+16,14.47,0.2428
DXF,Dunxin Financial Holdings Limit,Financial Services,6.568798090889211e+16,1.64,0.2426
RADA,RADA Electronic Industries Ltd.,Industrials,1105569377101.6255,12.35,0.2426
HURN,Huron Consulting Group Inc.,Industrials,1503814.0236,46.63,0.2425
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1240473929738.8052,16.6,0.2424
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,4.793206600015297e+16,25.17,0.2409
GHM,Graham Corporation,Industrials,878416963.94469,13.49,0.2396
CNX,CNX Resources Corporation,Energy,709514680.76591,12.98,0.2365
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,19402883147.14732,292.75,0.2361
ELS,Equity Lifestyle Properties  In,Real Estate,927535720534.7642,79.11,0.2357
MRVL,Marvell Technology  Inc.,Technology,1244818537069.79,55.7,0.2345
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,61181135.92201,29.74,0.2343
XPEL,XPEL  Inc.,Consumer Cyclical,25543990637.33108,84.19,0.2342
BTT,BlackRock Municipal 2030 Target,Financial Services,4.197039645978133e+17,26.18,0.2337
TBI,TrueBlue  Inc.,Industrials,1164426422.20439,26.28,0.2336
CLWT,Euro Tech Holdings Company Limi,Industrials,243194660490.99182,4.06,0.2332
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,27749900.53526,39.66,0.2331
MCR,MFS Charter Income Trust,Financial Services,28998258975212.76,8.62,0.2326
WIA,Western Asset Inflation-Linked ,Financial Services,8.558125057558029e+17,14.19,0.2326
DT,Dynatrace  Inc.,Technology,1150968628781.2786,58.22,0.2326
NTCO,Natura &Co Holding S.A.,Consumer Defensive,538199536847634.8,23.2,0.2325
VMM,4785,Financial Services,42689016204563.02,14.1999,0.2318
GDOT,Green Dot Corporation,Financial Services,32694551099612.098,45.79,0.2317
CHW,Calamos Global Dynamic Income F,Financial Services,8.494691254236078e+16,10.85,0.2297
UAA,Under Armour  Inc.,Consumer Cyclical,38551974691.92815,20.08,0.2291
CMRE,Costamare Inc.,Industrials,25613666936395.58,11.42,0.2288
NI,NiSource Inc,Utilities,55157920352.52632,25.56,0.2285
MPV,Barings Participation Investors,Financial Services,2.6355756698105024e+16,13.65,0.228
YALA,Yalla Group Limited,Technology,554732587.82997,16.28,0.2268
MYC,Blackrock MuniYield California ,Financial Services,1507556948562088.2,15.71,0.2267
KEX,Kirby Corporation,Industrials,16545150352.882,57.75,0.2263
PCK,Pimco California Municipal Inco,Financial Services,47012540890188.3,9.6199,0.2252
UA,Under Armour  Inc.,Consumer Cyclical,44166746657.50423,17.78,0.2247
SHYF,The Shyft Group  Inc.,Industrials,1555118405.60003,38.26,0.2234
REG,Regency Centers Corporation,Real Estate,1612570796068.517,64.95,0.2226
MEOH,Methanex Corporation,Basic Materials,54946956.6202,32.64,0.2223
SUI,Sun Communities  Inc.,Real Estate,255910145538.1518,182.82,0.2214
L,Loews Corporation,Financial Services,111812341608873.56,54.59,0.2205
PEAK,Healthpeak Properties  Inc.,Real Estate,15760028218709.365,35.28,0.2199
RDWR,Radware Ltd.,Technology,429820924.8244,30.41,0.2179
OMCL,Omnicell  Inc.,Healthcare,33001536886.2151,150.9,0.2164
MIN,MFS Intermediate Income Trust,Financial Services,63962038539.70135,3.69,0.2162
MMAC,MMA Capital Holdings  Inc.,Financial Services,19781862316.21321,27.09,0.2161
SSSS,SuRo Capital Corp.,Financial Services,4006510.58178,13.17,0.2146
ARLP,Alliance Resource Partners  L.P,Energy,6556974178023.532,7.29,0.2141
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,96171968591.98407,49.42,0.2127
FERG,Ferguson plc,Industrials,67605607766130.84,142.75,0.2119
CWEN.A,Clearway Energy  Inc.,Utilities,180857423.30673,24.87,0.2116
LAWS,Lawson Products  Inc.,Industrials,348008318.85139,52.28,0.2111
WIW,Western Asset Inflation-Linked ,Financial Services,1.4237391013369152e+18,13.35,0.2107
DEO,Diageo plc,Consumer Defensive,976708281650070.8,192.68,0.2099
FMN,Federated Premier Municipal Inc,Financial Services,144435219901.51425,15.98,0.2083
TIGR,UP Fintech Holding Limited,Financial Services,6828698570897.852,18.57,0.2083
HQY,HealthEquity  Inc.,Healthcare,133377190450.10165,76.02,0.2071
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,2305726401276052.5,9.69,0.2071
NRT,North European Oil Royality Tru,Energy,9447688818088358.0,7.01,0.207
PRT,PermRock Royalty Trust Trust,Energy,160364055848.53265,7.03,0.2068
AXTA,Axalta Coating Systems Ltd.,Basic Materials,10884382133.61484,29.66,0.2065
FWRD,Forward Air Corporation,Industrials,167396180.59328,88.79,0.2064
GBX,Greenbrier Companies  Inc. (The,Industrials,2716081515.88504,43.05,0.2057
ARES,Ares Management Corporation,Financial Services,980828305812131.4,62.95,0.204
CECE,CECO Environmental Corp.,Industrials,427960035.39915,7.1,0.2033
PBI,Pitney Bowes Inc.,Industrials,174653834130051.47,8.56,0.2031
VSAT,ViaSat  Inc.,Technology,8062268.29544,48.3,0.2019
WBT,Welbilt  Inc.,Industrials,21774812204495.043,23.47,0.2014
BDC,Belden Inc,Industrials,270862463.94902,47.75,0.1994
BV,BrightView Holdings  Inc.,Industrials,3942071707.47046,15.7,0.1994
ENPH,Enphase Energy  Inc.,Technology,1407720405837.9346,165.29,0.1988
GGN,GAMCO Global Gold  Natural Reso,Financial Services,40177955210193.04,3.95,0.1986
HGSH,China HGS Real Estate  Inc.,Real Estate,3.9345892152614304e+17,2.18,0.1975
KAR,KAR Auction Services  Inc,Consumer Cyclical,12059707.45722,16.31,0.1971
TTGT,TechTarget  Inc.,Communication Services,5528943820.86118,71.51,0.1967
BIP,Brookfield Infrastructure Partn,Utilities,7523746976.15966,54.54,0.1945
VTRU,Vitru Limited,Consumer Defensive,479436.63952,15.48,0.1929
CULL,Cullman Bancorp  Inc.,Financial Services,195547795011653.8,11.4,0.1913
AIV,Apartment Investment and Manage,Real Estate,123858941258705.38,7.1,0.1903
BSET,Bassett Furniture Industries  I,Consumer Cyclical,1056317111.54272,24.98,0.1896
QLI,Qilian International Holding Gr,Healthcare,951564667.26611,4.34,0.1895
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,1.3249568906278966e+20,25.0,0.1895
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,723064932991.2058,326.96,0.1882
JOE,St. Joe Company (The),Real Estate,13054797612.18946,42.32,0.1881
NS,Nustar Energy L.P.,Energy,217000932691.84946,17.31,0.1873
EXPI,eXp World Holdings  Inc.,Real Estate,28456913.31729,33.38,0.1863
OPI,Office Properties Income Trust,Real Estate,333526932.70222,29.38,0.1858
TURN,180 Degree Capital Corp.,Financial Services,138979653.94571,7.98,0.1843
GOGL,Golden Ocean Group Limited,Industrials,60305049919282.336,10.06,0.1833
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,259698435.12651,4.83,0.1825
UHT,Universal Health Realty Income ,Real Estate,9507516540.55691,61.99,0.1823
IOSP,Innospec Inc.,Basic Materials,1104342234.62009,90.27,0.1812
DOC,Physicians Realty Trust,Real Estate,305653268.0994,18.53,0.181
KMT,Kennametal Inc.,Industrials,47107571.90066,35.45,0.1799
NIU,Niu Technologies,Consumer Cyclical,2340414.94342,28.8,0.1793
SGMA,SigmaTron International  Inc.,Technology,3050403.30602,4.99,0.1773
FLOW,SPX FLOW  Inc.,Industrials,1478435981.07676,63.09,0.1769
DLA,Delta Apparel  Inc.,Consumer Cyclical,2430276792.73933,32.46,0.1761
NXP,Nuveen Select Tax Free Income P,Financial Services,446548232.97677,17.73,0.1757
SPKEP,Spark Energy  Inc. - 8.75% Seri,Utilities,2513957861.12065,26.05,0.1756
PML,Pimco Municipal Income Fund II ,Financial Services,5339147585326.261,14.9,0.1753
CHCT,Community Healthcare Trust Inco,Real Estate,537713474.18406,49.3,0.1743
ITRI,Itron  Inc.,Technology,509829950576.93536,94.97,0.1741
DSM,Dreyfus Strategic Municipal Bon,Financial Services,6563476883152.955,8.26,0.1724
ATCOL,Atlas Corp. - 7.125% Notes due ,,32496495894942.297,26.69,0.1724
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1474947404870387.0,17.6,0.172
PMX,PIMCO Municipal Income Fund III,Financial Services,7519814338581.172,12.92,0.1714
DOYU,DouYu International Holdings Li,Communication Services,3573969848.16818,4.8,0.1712
PMF,PIMCO Municipal Income Fund,Financial Services,7618957432118.85,15.01,0.1709
INOV,Inovalon Holdings  Inc.,Healthcare,5572083190.08627,32.0,0.1702
R,Ryder System  Inc.,Industrials,20485994357628.184,73.1,0.1701
TCX,Tucows Inc.,Technology,4546223495122.282,79.52,0.1676
AXON,Axon Enterprise  Inc.,Industrials,9573962904307.146,173.61,0.1674
NUV,Nuveen Municipal Value Fund  In,Financial Services,11312626475706.14,11.69,0.1665
FIGS,FIGS  Inc.,Consumer Cyclical,36667868.0392,38.85,0.1661
BGSF,BGSF  Inc.,Industrials,10690241.55239,12.29,0.1656
ORGO,Organogenesis Holdings Inc.,Healthcare,2719955298.61736,15.77,0.1651
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,5.180463025232238e+18,25.44,0.165
OEC,Orion Engineered Carbons S.A,Basic Materials,558244355.69994,18.29,0.1639
FAM,First Trust/Aberdeen Global Opp,Financial Services,15607631603376.477,10.11,0.1626
NXR,Nuveen Select Tax Free Income P,Financial Services,2623363242.1534,18.36,0.1621
NAD,Nuveen Quality Municipal Income,Financial Services,1.578950991726961e+17,16.07,0.1619
RL,Ralph Lauren Corporation,Consumer Cyclical,292390878754.6834,111.57,0.1614
EOG,EOG Resources  Inc.,Energy,110802716346.4711,76.19,0.1605
CPT,Camden Property Trust,Real Estate,4840261930021.743,143.04,0.1604
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,2328388164556.373,184.02,0.16
NCZ,AllianzGI Convertible & Income ,Financial Services,1391175395163.7031,5.19,0.1597
MMU,Western Asset Managed Municipal,Financial Services,25174145725093.715,13.54,0.1594
CIGI,Colliers International Group In,Real Estate,317818853523.98456,109.2,0.1582
USCR,U S Concrete  Inc.,Basic Materials,961571193.96192,73.51,0.1576
CGNT,Cognyte Software Ltd.,Technology,5061112679582.737,24.56,0.1572
NVGS,Navigator Holdings Ltd.,Energy,722765.18883,9.76,0.156
RTX,Raytheon Technologies Corporati,Industrials,182951014390812.9,84.98,0.1554
IFN,India Fund  Inc. (The),Financial Services,6781207057.37339,21.93,0.1554
MMT,MFS Multimarket Income Trust,Financial Services,1130014422848171.0,6.32,0.1553
TDC,Teradata Corporation,Technology,6114701483400.456,47.12,0.1537
BRX,Brixmor Property Group Inc.,Real Estate,1.2929654587518272e+16,22.6,0.1525
ZG,Zillow Group  Inc.,Communication Services,924167393.2893,106.28,0.1521
AG,First Majestic Silver Corp.,Basic Materials,13082511.41034,13.94,0.1517
CXH,MFS Investment Grade Municipal ,Financial Services,47375929874713.09,10.346,0.1514
CEVA,CEVA  Inc.,Technology,34164090322.36219,43.38,0.1505
KW,Kennedy-Wilson Holdings Inc.,Real Estate,2.77222865039931e+21,19.84,0.15
ADTN,ADTRAN  Inc.,Technology,51903690337307.13,19.15,0.1499
NMT,Nuveen Massachusetts Quality Mu,Financial Services,58372653774713.94,15.58,0.1492
HYB,New America High Income Fund  I,Financial Services,60424029630037.2,9.26,0.1485
NATI,National Instruments Corporatio,Technology,301761752157.6385,41.54,0.1475
RAVN,Raven Industries  Inc.,Industrials,8615049403.23569,57.11,0.1455
SOS,SOS Limited,Technology,2035317967585.2966,2.57,0.1446
ARCE,Arco Platform Limited,Consumer Defensive,1987754.69625,27.29,0.144
HUDI,Huadi International Group Co.  ,Basic Materials,97666843524169.94,5.5,0.1427
REVG,REV Group  Inc.,Industrials,121761101.69062,15.68,0.1423
NARI,Inari Medical  Inc.,Healthcare,18981123490.02417,84.26,0.1418
MTN,Vail Resorts  Inc.,Consumer Cyclical,67991217909.54169,311.34,0.1417
UMH,UMH Properties  Inc.,Real Estate,1339410169415.2297,22.93,0.1416
LQDT,Liquidity Services  Inc.,Consumer Cyclical,2730379152215.4585,21.05,0.1415
CWEN,Clearway Energy  Inc.,Utilities,44004097879.82541,26.22,0.1408
SLP,Simulations Plus  Inc.,Healthcare,268047.85608,44.09,0.1404
HEES,H&E Equipment Services  Inc.,Industrials,27195072695.97815,31.3,0.14
NOW,ServiceNow  Inc.,Technology,2128181310812.0427,558.28,0.14
PCQ,PIMCO California Municipal Inco,Financial Services,249813881864013.66,19.2383,0.1395
SAND,Sandstorm Gold Ltd.,Basic Materials,453206.54291,7.96,0.1388
PPL,PPL Corporation,Utilities,9.185721754927469e+16,28.21,0.138
BNL,Broadstone Net Lease  Inc.,Real Estate,3368731050928.625,24.58,0.1379
JMP,JMP Group LLC,Financial Services,379829097657479.94,5.94,0.1374
TK,Teekay Corporation,Energy,122290788065.86185,3.11,0.136
VTR,Ventas  Inc.,Real Estate,2309413032750913.5,59.31,0.136
DLX,Deluxe Corporation,Communication Services,36124130856.0991,44.08,0.136
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,103716099768031.62,1512.75,0.1357
HWM,Howmet Aerospace Inc.,Industrials,372857282776122.7,32.41,0.1354
CIF,MFS Intermediate High Income Fu,Financial Services,329901479029102.6,3.06,0.1352
APM,Aptorum Group Limited,Healthcare,190232668674.49316,2.84,0.1349
AES,The AES Corporation,Utilities,58477991725309.44,24.58,0.1348
FT,Franklin Universal Trust,Financial Services,4373921831714.221,8.42,0.1347
BFI,BurgerFi International Inc,Consumer Cyclical,1201334204819.3206,11.19,0.1336
KTF,DWS Municipal Income Trust,Financial Services,367056833983820.3,12.408,0.1335
PZC,PIMCO California Municipal Inco,Financial Services,397978530889762.94,11.63,0.1327
USA,Liberty All-Star Equity Fund,Financial Services,289596806021.6681,8.95,0.1318
TRMD,TORM plc,Energy,624220458.54609,8.485,0.1317
MRLN,Marlin Business Services Corp.,Financial Services,2.1047277568026156e+18,22.69,0.1316
RDNT,RadNet  Inc.,Healthcare,4237201964.56131,32.83,0.1313
MUE,Blackrock MuniHoldings Quality ,Financial Services,459359837265674.7,14.28,0.1311
MRVI,Maravai LifeSciences Holdings  ,Healthcare,480874576564930.25,37.24,0.1306
KRT,Karat Packaging Inc.,Consumer Cyclical,10326119755.62289,21.13,0.1303
GRA,W.R. Grace & Co.,Basic Materials,224638913659.31873,69.48,0.1302
UBA,Urstadt Biddle Properties Inc.,Real Estate,15321260642.6396,19.23,0.1287
TRIL,Trillium Therapeutics Inc.,Healthcare,499150585929.6815,7.8,0.1281
PBA,Pembina Pipeline Corp.,Energy,2951623924180.442,31.14,0.1275
XL,XL Fleet Corp.,Consumer Cyclical,658280200723.9828,6.85,0.1268
HRTG,Heritage Insurance Holdings  In,Financial Services,594917131.46869,8.23,0.1266
PENN,Penn National Gaming  Inc.,Consumer Cyclical,3002306143783.341,68.83,0.1266
NPV,Nuveen Virginia Quality Municip,Financial Services,679286434767157.8,16.76,0.1266
MNRO,Monro  Inc.,Consumer Cyclical,6650753414.40671,62.45,0.1262
FLMN,Falcon Minerals Corporation,Energy,24402360592.15318,4.76,0.1259
OLP,One Liberty Properties  Inc.,Real Estate,83628798867246.11,29.49,0.1257
TS,Tenaris S.A.,Energy,11923426503708.236,20.31,0.1254
EIM,100401,Financial Services,5127796299890239.0,13.75,0.1252
SCS,Steelcase Inc.,Industrials,857660837.44667,14.16,0.1243
PKOH,Park-Ohio Holdings Corp.,Industrials,870237761.40443,31.12,0.124
PNTG,The Pennant Group  Inc.,Healthcare,32931434428.77718,35.57,0.1223
CMD,Cantel Medical Corp.,None,62967995695469.5,81.33,0.1212
NEO,NeoGenomics  Inc.,Healthcare,140964980372270.53,42.36,0.1211
MSD,Morgan Stanley Emerging Markets,Financial Services,176443835607.98105,9.43,0.1203
MEC,Mayville Engineering Company  I,Industrials,45243908.84295,18.0,0.1201
CKX,CKX Lands  Inc.,Energy,2038171183733.618,11.95,0.1199
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,23934929252223.785,2169.39,0.1186
WLMS,Williams Industrial Services Gr,Industrials,1431205016.48646,5.19,0.1184
INOD,Innodata Inc.,Technology,2521610705.43299,6.47,0.1178
GLO,Clough Global Opportunities Fun,Financial Services,1.7899966493995807e+18,12.45,0.1174
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.2041625629246728e+19,60.72,0.1173
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,3074235680.59005,15.8,0.1165
TIXT,TELUS International (Cda) Inc. ,Technology,81629321246641.45,29.52,0.1156
FOCS,Focus Financial Partners Inc.,Financial Services,1084682599.58416,50.77,0.1142
ESP,Espey Mfg. & Electronics Corp.,Industrials,117931760.63877,15.3,0.1136
AIRC,Apartment Income REIT Corp.,Real Estate,633357882743140.1,51.3,0.113
NXGN,NextGen Healthcare  Inc.,Healthcare,5127454.38527,16.36,0.1127
PLMR,Palomar Holdings  Inc.,Financial Services,1265807370.5873,71.0,0.1123
MYJ,Blackrock MuniYield New Jersey ,Financial Services,105861841630388.67,15.64,0.1109
TASK,TaskUs  Inc.,Technology,8590278716194.519,29.87,0.1105
KNL,Knoll  Inc.,Industrials,85829152567.89563,25.23,0.11
RYN,Rayonier Inc. REIT,Real Estate,3365211672137.8687,37.79,0.1088
APOG,Apogee Enterprises  Inc.,Industrials,236152257.64559,37.82,0.1085
CRNC,Cerence Inc.,Technology,1512886835877.972,108.33,0.1082
CEV,10525,Financial Services,782149281634429.9,14.14,0.1078
VCV,Invesco California Value Munici,Financial Services,17069023007006.55,14.07,0.1077
MAV,Pioneer Municipal High Income A,Financial Services,5.394422492266353e+16,12.87,0.1067
FIS,Fidelity National Information S,Technology,137483978501.1499,148.59,0.1062
MUC,Blackrock MuniHoldings Californ,Financial Services,5763037366538086.0,16.05,0.1059
FRT,Federal Realty Investment Trust,Real Estate,36719249640534.234,117.49,0.1055
BFZ,BlackRock California Municipal ,Financial Services,1054097235419295.1,15.11,0.1044
RGP,Resources Connection  Inc.,Industrials,6515530792.4958,13.7,0.1041
PBT,Permian Basin Royalty Trust,Energy,8.063836278699354e+17,5.14,0.1041
BDJ,Blackrock Enhanced Equity Divid,Financial Services,35125463827537.965,10.05,0.1036
WAFU,Wah Fu Education Group Limited,Consumer Defensive,5175380572285.88,7.89,0.1036
HTA,Healthcare Trust of America  In,Real Estate,448602926681.5879,27.59,0.1019
TCMD,Tactile Systems Technology  Inc,Healthcare,4257875877202.2764,46.69,0.1018
SHOO,Steven Madden  Ltd.,Consumer Cyclical,140502619539.5571,40.96,0.1018
CSPI,CSP Inc.,Technology,10452248611.08442,10.48,0.1014
FRG,Franchise Group  Inc.,Consumer Cyclical,3580656189098.437,34.45,0.1013
EXK,Endeavour Silver Corporation,Basic Materials,1381338668763.5103,5.42,0.1013
CIK,106937,Financial Services,21453901533897.594,3.4275,0.1011
MERC,Mercer International Inc.,Basic Materials,658083921.30987,12.2,0.1008
PGNY,Progyny  Inc.,Healthcare,54588134269.06069,55.17,0.1007
UBP,Urstadt Biddle Properties Inc.,Real Estate,921585449941.4562,16.23,0.1005
PFN,PIMCO Income Strategy Fund II,Financial Services,1.5960966435494066e+16,11.19,0.0998
PTON,Peloton Interactive  Inc.,Consumer Cyclical,294146762570.39197,111.19,0.0995
HRZN,Horizon Technology Finance Corp,Financial Services,4.692583219902485e+17,17.58,0.0992
MHF,Western Asset Municipal High In,Financial Services,585552111289.8041,8.3,0.099
HSTM,HealthStream  Inc.,Healthcare,876557825812.8685,28.4,0.0985
NMI,Nuveen Municipal Income Fund  I,Financial Services,732416815279.0303,11.82,0.0984
CVGW,Calavo Growers  Inc.,Consumer Defensive,1019474623.50966,57.82,0.0981
DEI,Douglas Emmett  Inc.,Real Estate,143637426276074.94,34.27,0.0979
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,81458310689756.62,20.87,0.0977
FC,Franklin Covey Company,Industrials,32828171161.97104,35.66,0.0969
VNO,Vornado Realty Trust,Real Estate,14938482092084.268,45.49,0.0965
ZYXI,Zynex  Inc.,Healthcare,192970530859228.5,15.19,0.0965
UFI,Unifi  Inc. New,Consumer Cyclical,1428217202.01133,23.95,0.0952
HPP,Hudson Pacific Properties  Inc.,Real Estate,13727320048821.26,27.83,0.0952
OGE,OGE Energy Corp,Utilities,285339794333.1083,34.0,0.0951
RYAM,Rayonier Advanced Materials Inc,Basic Materials,32017226064.90823,6.85,0.0934
CONE,CyrusOne Inc,Real Estate,1346068847.18423,74.69,0.0933
RDFN,Redfin Corporation,Real Estate,546447824694201.0,55.4,0.0927
IGD,Voya Global Equity Dividend and,Financial Services,2604959832731.8394,6.06,0.0927
IBEX,IBEX Limited,Technology,7971126809743.413,20.65,0.0927
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,37962516031.6851,9.22,0.0916
SI,Silvergate Capital Corporation,Financial Services,5.1486453807658605e+17,91.82,0.0916
IRT,Independence Realty Trust  Inc.,Real Estate,33580185452696.633,19.67,0.0915
ROKU,Roku  Inc.,Communication Services,496612035733475.3,406.0,0.0908
AQUA,Evoqua Water Technologies Corp.,Industrials,27113070849.38455,31.14,0.0901
MNP,Western Asset Municipal Partner,Financial Services,39062379256613.0,16.52,0.0898
PVH,PVH Corp.,Consumer Cyclical,613998788168428.6,100.85,0.0891
CAE,CAE Inc.,Industrials,28151781027856.926,28.46,0.0889
CNEY,CN Energy Group Inc.,Basic Materials,48529632430923.56,5.9,0.0885
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,3890376420.26167,7.15,0.0883
TTSH,Tile Shop Holdings  Inc.,,2173077745089.1228,7.22,0.0882
JYNT,The Joint Corp.,Healthcare,25047391337.66332,84.72,0.0881
JP,Jupai Holdings Limited,Financial Services,4225316394.58579,1.51,0.0876
MUJ,Blackrock MuniHoldings New Jers,Financial Services,4292579176017300.5,15.79,0.0853
GRWG,GrowGeneration Corp.,Consumer Cyclical,35085562844222.24,39.79,0.085
MYI,Blackrock MuniYield Quality Fun,Financial Services,4370166367709532.0,14.94,0.0847
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,966090944950788.8,15.32,0.084
FORR,Forrester Research  Inc.,Industrials,566880690.68887,45.28,0.0838
EXFO,EXFO Inc - Subordinate Voting S,Technology,7998760929.2861,5.93,0.0834
SGA,Saga Communications  Inc.,Communication Services,8146775899.19067,22.26,0.0832
ARNC,Arconic Corporation,Industrials,153088291601481.56,33.27,0.0832
SWIM,Latham Group  Inc.,Industrials,1.2899231640801264e+16,28.7,0.0831
DFIN,Donnelley Financial Solutions  ,Financial Services,727870363.42952,31.97,0.0825
Z,Zillow Group  Inc.,Communication Services,5428924379941.425,104.87,0.0825
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,3.9764181703847593e+18,15.46,0.0821
ZTR,Virtus Global Dividend & Income,Financial,27084618434039.84,9.74,0.0821
OR,Osisko Gold Royalties Ltd,Basic Materials,146789104760.25854,13.49,0.0821
MPA,Blackrock MuniYield Pennsylvani,Financial Services,6637572315458697.0,16.01,0.0817
SQ,Square  Inc.,Technology,6726564470992.284,235.16,0.0816
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,36131770.79948,20.02,0.0806
ALGM,Allegro MicroSystems  Inc.,Technology,207996365085.59344,26.03,0.0805
DHY,146692,Financial Services,35528703760250.37,2.4845,0.0803
OCG,Oriental Culture Holding LTD,Consumer Cyclical,24820369280.36555,4.75,0.0796
CLB,Core Laboratories N.V.,Energy,187141240462.7191,35.02,0.0794
NHS,Neuberger Berman High Yield Str,Financial Services,1744748695916706.8,12.93,0.0794
IRMD,iRadimed Corporation,Healthcare,1460714143.14403,33.66,0.0793
CLAR,Clarus Corporation,Consumer Cyclical,50412374.07333,28.03,0.079
METC,Ramaco Resources  Inc.,Basic Materials,1324964382.66813,5.87,0.0786
IGA,Voya Global Advantage and Premi,Financial Services,55045763864309.0,9.82,0.078
BKT,BlackRock Income Trust Inc. (Th,Financial Services,3.398263245620066e+17,6.31,0.0776
EVA,Enviva Partners  LP,Basic Materials,9930111786440.39,52.61,0.0776
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,8.493917638262192e+16,22.14,0.0767
ROIC,Retail Opportunity Investments ,Real Estate,7807597746212.166,17.51,0.0758
SII,Sprott Inc.,Financial Services,1254904888.88764,37.22,0.0758
MQY,Blackrock MuniYield Quality Fun,Financial Services,95125440644851.1,16.85,0.0757
JJSF,J & J Snack Foods Corp.,Consumer Defensive,11749339153460.996,168.28,0.0757
RPAI,Retail Properties of America  I,Real Estate,1321190464694737.8,11.69,0.0755
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,2921175685733295.5,29.78,0.0753
BROG,Brooge Energy Limited,Energy,6138523145.01496,8.62,0.0751
HURC,Hurco Companies  Inc.,Industrials,33421944598.98903,34.58,0.0747
MSB,Mesabi Trust,Basic Materials,133576253305580.2,35.5,0.0743
MMSI,Merit Medical Systems  Inc.,Healthcare,420733945018.4845,59.97,0.0737
