Symbol,Name,Sector,Value,Close,Grade
CRT,Cross Timbers Royalty Trust,Energy,1719667853963088.2/1.36172,11.68,0.6974
CMRE,Costamare Inc.,Industrials,25613666936395.58/0.57129,11.42,0.6957
EYE,National Vision Holdings  Inc.,Consumer Cyclical,65610633.04987/0.36318,50.67,0.6932
VZIO,VIZIO Holding Corp.,Technology,4988880901625.634/1.18007,26.2,0.6918
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,1164026832.928/0.02036,34.76,0.6905
VWTR,Vidler Water Resources  Inc.,Utilities,125835097537.2331/0.75285,13.1,0.6883
BRX,Brixmor Property Group Inc.,Real Estate,1.2929654587518272e+16/0.51386,22.6,0.6871
KEX,Kirby Corporation,Industrials,16545150352.882/0.04675,57.75,0.6858
MRVL,Marvell Technology  Inc.,Technology,1244818537069.79/0.36325,55.7,0.6851
CFX,Colfax Corporation,Industrials,21759698.23481/0.10476,44.59,0.6837
NKG,Nuveen Georgia Quality Municipa,Financial Services,10711995735309.953/1.24489,13.78,0.6826
TW,Tradeweb Markets Inc.,Financial Services,253246889227.82117/1.48698,85.67,0.6823
PAYA,Paya Holdings Inc.,Technology,577585846.99774/0.87686,11.12,0.6808
UA,Under Armour  Inc.,Consumer Cyclical,44166746657.50423/0.11576,17.78,0.6805
WNC,Wabash National Corporation,Industrials,137702042.44304/0.03607,14.07,0.6757
AIR,AAR Corp.,Industrials,4249672.87783/-0.06678,36.43,0.6749
NEO,NeoGenomics  Inc.,Healthcare,140964980372270.53/-0.12187,42.36,0.6745
R,Ryder System  Inc.,Industrials,20485994357628.184/0.23028,73.1,0.6691
DT,Dynatrace  Inc.,Technology,1150968628781.2786/0.24656,58.22,0.6675
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,3.2032590517603724e+16/1.34231,25.48,0.6674
BAM,Brookfield Asset Management Inc,Financial Services,292760889914.9322/0.68014,50.43,0.6653
SIEB,Siebert Financial Corp.,Financial Services,19461173661.31469/1.14234,4.23,0.6626
TCX,Tucows Inc.,Technology,4546223495122.282/0.0804,79.52,0.6617
ETV,Eaton Vance Corporation Eaton V,Financial Services,12098104771.62139/1.59396,16.52,0.6601
HQY,HealthEquity  Inc.,Healthcare,133377190450.10165/0.02176,76.02,0.6597
NKE,Nike  Inc.,Consumer Cyclical,17533554417.49097/0.85431,161.69,0.6592
CHW,Calamos Global Dynamic Income F,Financial Services,8.494691254236078e+16/1.35218,10.85,0.6589
GAM,General American Investors  Inc,Financial Services,5416451996689.846/1.32537,43.19,0.6563
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,96171968591.98407/0.05013,49.42,0.6523
LOVE,The Lovesac Company,Consumer Cyclical,7124705.764/-0.12529,63.41,0.6437
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,364089308722.4154/1.4811,14.55,0.6359
AMH,American Homes 4 Rent,Real Estate,1656638729.06946/0.7588,41.55,0.6323
PERI,Perion Network Ltd,Communication Services,11001013.33992/-0.07513,17.72,0.6301
AVK,Advent Claymore Convertible Sec,Financial Services,49125993439620.81/1.28434,19.09,0.6291
TFII,TFI International Inc.,Industrials,18840466589901.7/1.89387,99.84,0.6268
KBAL,Kimball International  Inc.,Consumer Cyclical,4370454.87333/-0.02707,12.76,0.6248
MIN,MFS Intermediate Income Trust,Financial Services,63962038539.70135/-0.16083,3.69,0.6222
BTT,BlackRock Municipal 2030 Target,Financial Services,4.197039645978133e+17/1.48372,26.18,0.6188
THS,Treehouse Foods  Inc.,Consumer Defensive,117408934.75789/0.04299,44.93,0.6178
RVLV,Revolve Group  Inc.,Consumer Cyclical,298505322.51004/0.11004,64.53,0.6158
HUIZ,Huize Holding Limited,Financial Services,1756760887.33253/0.8638,5.2,0.615
PFD,Flaherty & Crumrine Preferred I,Financial Services,471029970241.0762/0.99094,16.87,0.6128
NYMTO,New York Mortgage Trust  Inc. -,Real Estate,3.697657013349349e+16/1.44128,25.04,0.6114
ITRI,Itron  Inc.,Technology,509829950576.93536/0.09088,94.97,0.6086
AIV,Apartment Investment and Manage,Real Estate,123858941258705.38/0.40637,7.1,0.6034
GMS,GMS Inc.,Industrials,1716663.52253/0.27805,45.69,0.6027
COR,CoreSite Realty Corporation,Real Estate,38027663399772.62/0.89558,137.84,0.6005
MPV,Barings Participation Investors,Financial Services,2.6355756698105024e+16/1.44649,13.65,0.6004
DSKE,Daseke  Inc.,Industrials,128572449.61966/0.19472,6.74,0.5983
XPEL,XPEL  Inc.,Consumer Cyclical,25543990637.33108/0.14398,84.19,0.5939
EPRT,Essential Properties Realty Tru,Real Estate,213804887.8865/0.49657,28.06,0.5922
WBT,Welbilt  Inc.,Industrials,21774812204495.043/0.68658,23.47,0.5875
LMRKN,Landmark Infrastructure Partner,None,2703585961.179/0.97771,25.98,0.5868
LMRKP,Landmark Infrastructure Partner,None,2145179916.42888/0.99705,25.39,0.5863
LNN,Lindsay Corporation,Industrials,48837427.70415/0.03403,157.29,0.5834
CNX,CNX Resources Corporation,Energy,709514680.76591/0.07908,12.98,0.5829
RDFN,Redfin Corporation,Real Estate,546447824694201.0/-0.07394,55.4,0.5826
LE,Lands' End  Inc.,Consumer Cyclical,1514180756.20855/0.4131,37.27,0.578
NI,NiSource Inc,Utilities,55157920352.52632/0.32148,25.56,0.5737
LQDT,Liquidity Services  Inc.,Consumer Cyclical,2730379152215.4585/0.02935,21.05,0.5736
NXC,Nuveen California Select Tax-Fr,Financial Services,5597681968.05231/0.67131,16.46,0.5731
CNNB,Cincinnati Bancorp  Inc.,Financial Services,20493913898654.652/1.74406,14.15,0.5669
RMAX,RE/MAX Holdings  Inc.,Real Estate,156988.35673/-0.02852,33.14,0.5665
FFC,Flaherty & Crumrine Preferred S,Financial Services,4106431209474.437/1.11023,22.82,0.5634
REG,Regency Centers Corporation,Real Estate,1612570796068.517/0.56947,64.95,0.5628
TBI,TrueBlue  Inc.,Industrials,1164426422.20439/0.20177,26.28,0.5515
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,51105123981.68493/1.08624,18.36,0.5511
PFO,Flaherty & Crumrine Preferred I,Financial Services,5678407757734.947/1.13426,13.35,0.55
CEVA,CEVA  Inc.,Technology,34164090322.36219/-0.14742,43.38,0.5457
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,27749900.53526/-0.02704,39.66,0.5445
RL,Ralph Lauren Corporation,Consumer Cyclical,292390878754.6834/0.05168,111.57,0.5442
ELS,Equity Lifestyle Properties  In,Real Estate,927535720534.7642/0.67975,79.11,0.5436
TRNO,Terreno Realty Corporation,Real Estate,2234929192.09576/0.58028,66.85,0.5415
AXTA,Axalta Coating Systems Ltd.,Basic Materials,10884382133.61484/0.16779,29.66,0.5405
MCR,MFS Charter Income Trust,Financial Services,28998258975212.76/1.05153,8.62,0.5401
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,2328388164556.373/0.17304,184.02,0.5397
BV,BrightView Holdings  Inc.,Industrials,3942071707.47046/0.08991,15.7,0.5362
TDC,Teradata Corporation,Technology,6114701483400.456/0.24367,47.12,0.5316
GBX,Greenbrier Companies  Inc. (The,Industrials,2716081515.88504/0.11405,43.05,0.5315
REZI,Resideo Technologies  Inc.,Industrials,201646539.96064/0.23203,27.53,0.53
NS,Nustar Energy L.P.,Energy,217000932691.84946/0.26598,17.31,0.5283
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,152903178522232.62/1.84027,25.16,0.5272
NRT,North European Oil Royality Tru,Energy,9447688818088358.0/1.34495,7.01,0.5268
ZYXI,Zynex  Inc.,Healthcare,192970530859228.5/-0.25617,15.19,0.5247
LAWS,Lawson Products  Inc.,Industrials,348008318.85139/0.08105,52.28,0.5243
HURN,Huron Consulting Group Inc.,Industrials,1503814.0236/-0.04236,46.63,0.5228
SEMR,SEMrush Holdings  Inc.,Technology,7057365482.35496/0.76536,19.6,0.5223
CUBE,CubeSmart,Real Estate,148677803712.98373/0.84402,48.38,0.5214
BSET,Bassett Furniture Industries  I,Consumer Cyclical,1056317111.54272/-0.00354,24.98,0.5212
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,4.793206600015297e+16/1.59383,25.17,0.5206
ERO,Ero Copper Corp.,Basic Materials,105230094573.11034/0.88094,19.43,0.5174
NATI,National Instruments Corporatio,Technology,301761752157.6385/0.02701,41.54,0.5161
GDOT,Green Dot Corporation,Financial Services,32694551099612.098/1.16901,45.79,0.516
JOE,St. Joe Company (The),Real Estate,13054797612.18946/-0.06514,42.32,0.5158
MMAC,MMA Capital Holdings  Inc.,Financial Services,19781862316.21321/0.32681,27.09,0.5157
TTGT,TechTarget  Inc.,Communication Services,5528943820.86118/-0.03332,71.51,0.5153
MEOH,Methanex Corporation,Basic Materials,54946956.6202/0.02984,32.64,0.5128
JWEL,Jowell Global Ltd.,Consumer Cyclical,15100194.90147/0.72385,5.16,0.5124
IIF,Morgan Stanley India Investment,Financial Services,984203141.86778/1.46933,25.14,0.5103
PVH,PVH Corp.,Consumer Cyclical,613998788168428.6/0.18064,100.85,0.5097
CECE,CECO Environmental Corp.,Industrials,427960035.39915/0.04878,7.1,0.5093
BCO,Brinks Company (The),Industrials,10051587338.35919/0.6529,77.57,0.5067
EQIX,Equinix  Inc.,Real Estate,57421739408.35077/0.71397,834.04,0.5044
AVTR,Avantor  Inc.,Basic Materials,1607694130.65613/0.84111,36.31,0.5031
CDAY,Ceridian HCM Holding Inc.,Technology,6.588240953692468e+19/0.14224,95.4,0.5007
CULL,Cullman Bancorp  Inc.,Financial Services,195547795011653.8/1.03716,11.4,0.5006
MYC,Blackrock MuniYield California ,Financial Services,1507556948562088.2/1.44734,15.71,0.4981
RDWR,Radware Ltd.,Technology,429820924.8244/0.17036,30.41,0.4975
AJX,Great Ajax Corp.,Real Estate,3.2021720547378144e+17/1.85664,13.09,0.4958
SUI,Sun Communities  Inc.,Real Estate,255910145538.1518/0.66983,182.82,0.4952
CWEN.A,Clearway Energy  Inc.,Utilities,180857423.30673/0.05151,24.87,0.4903
GAIN,Gladstone Investment Corporatio,Financial Services,5.2397560105699304e+16/1.66518,14.47,0.4894
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,61181135.92201/0.18624,29.74,0.4879
WEA,Western Asset Bond Fund Share o,Financial Services,10117787332681.621/1.31866,14.55,0.4865
EMD,Western Asset Emerging Markets ,Financial Services,8448667149285.891/1.33547,13.96,0.4863
AES,The AES Corporation,Utilities,58477991725309.44/0.31467,24.58,0.4845
IOSP,Innospec Inc.,Basic Materials,1104342234.62009/-0.00307,90.27,0.4842
TS,Tenaris S.A.,Energy,11923426503708.236/0.10597,20.31,0.4841
ARKO,ARKO Corp.,Consumer Defensive,160814785571.83347/1.17956,8.22,0.4826
FSV,FirstService Corporation,Real Estate,559799016.67313/0.53291,175.9,0.4818
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,2305726401276052.5/1.38161,9.69,0.4787
LMRKO,Landmark Infrastructure Partner,None,8559332113.56118/1.29419,25.4547,0.4781
WAFU,Wah Fu Education Group Limited,Consumer Defensive,5175380572285.88/-0.069,7.89,0.4771
GBDC,Golub Capital BDC  Inc.,Financial Services,637143279816.2448/1.50224,15.83,0.4764
GGN,GAMCO Global Gold  Natural Reso,Financial Services,40177955210193.04/1.02811,3.95,0.4759
TCMD,Tactile Systems Technology  Inc,Healthcare,4257875877202.2764/-0.11917,46.69,0.4747
MCN,Madison Covered Call & Equity S,Financial Services,5476897796832.511/1.39746,8.23,0.4707
TIGR,UP Fintech Holding Limited,Financial Services,6828698570897.852/1.01344,18.57,0.4704
VSAT,ViaSat  Inc.,Technology,8062268.29544/-0.14036,48.3,0.467
EVN,Eaton Vance Municipal Income Tr,Financial Services,247706952032.8444/1.55633,14.14,0.4646
UHT,Universal Health Realty Income ,Real Estate,9507516540.55691/0.01901,61.99,0.4645
MSP,Datto Holding Corp.,Technology,39560284.22403/0.74522,26.35,0.4636
FWRD,Forward Air Corporation,Industrials,167396180.59328/0.12424,88.79,0.4622
ROKU,Roku  Inc.,Communication Services,496612035733475.3/-0.07299,406.0,0.4618
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,19402883147.14732/0.7273,292.75,0.4595
EXPI,eXp World Holdings  Inc.,Real Estate,28456913.31729/-0.44097,33.38,0.4592
GLO,Clough Global Opportunities Fun,Financial Services,1.7899966493995807e+18/1.29587,12.45,0.4574
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1240473929738.8052/1.30146,16.6,0.4572
BDC,Belden Inc,Industrials,270862463.94902/0.12012,47.75,0.457
NOW,ServiceNow  Inc.,Technology,2128181310812.0427/0.11849,558.28,0.4545
ORGO,Organogenesis Holdings Inc.,Healthcare,2719955298.61736/-0.05423,15.77,0.4536
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,23934929252223.785/0.0781,2169.39,0.4447
VFL,3404,Financial Services,776580776176314.9/1.92702,14.32,0.4442
OMCL,Omnicell  Inc.,Healthcare,33001536886.2151/0.6802,150.9,0.444
KAR,KAR Auction Services  Inc,Consumer Cyclical,12059707.45722/-0.04334,16.31,0.4438
NAD,Nuveen Quality Municipal Income,Financial Services,1.578950991726961e+17/1.44857,16.07,0.4429
EOG,EOG Resources  Inc.,Energy,110802716346.4711/0.22517,76.19,0.4378
YALA,Yalla Group Limited,Technology,554732587.82997/0.58188,16.28,0.4336
KMT,Kennametal Inc.,Industrials,47107571.90066/-0.06243,35.45,0.4312
PCK,Pimco California Municipal Inco,Financial Services,47012540890188.3/1.42917,9.6199,0.4296
PENN,Penn National Gaming  Inc.,Consumer Cyclical,3002306143783.341/0.13896,68.83,0.4277
NIU,Niu Technologies,Consumer Cyclical,2340414.94342/-0.17437,28.8,0.4219
MMT,MFS Multimarket Income Trust,Financial Services,1130014422848171.0/1.09168,6.32,0.4217
TURN,180 Degree Capital Corp.,Financial Services,138979653.94571/-0.06203,7.98,0.4204
CWEN,Clearway Energy  Inc.,Utilities,44004097879.82541/0.05108,26.22,0.4196
DOC,Physicians Realty Trust,Real Estate,305653268.0994/0.01334,18.53,0.4195
FMN,Federated Premier Municipal Inc,Financial Services,144435219901.51425/1.02784,15.98,0.4126
BIP,Brookfield Infrastructure Partn,Utilities,7523746976.15966/0.43657,54.54,0.4122
FLOW,SPX FLOW  Inc.,Industrials,1478435981.07676/0.20214,63.09,0.4111
NTCO,Natura &Co Holding S.A.,Consumer Defensive,538199536847634.8/1.8681,23.2,0.4085
CIGI,Colliers International Group In,Real Estate,317818853523.98456/0.41465,109.2,0.4057
JMP,JMP Group LLC,Financial Services,379829097657479.94/1.08025,5.94,0.4055
VTR,Ventas  Inc.,Real Estate,2309413032750913.5/0.91745,59.31,0.4051
CHCT,Community Healthcare Trust Inco,Real Estate,537713474.18406/-0.01254,49.3,0.4031
LFT,Lument Finance Trust  Inc.,Real Estate,1.5376020440715277e+18/2.25286,4.0,0.4024
ZG,Zillow Group  Inc.,Communication Services,924167393.2893/-0.12704,106.28,0.3957
TK,Teekay Corporation,Energy,122290788065.86185/0.14714,3.11,0.3948
PBT,Permian Basin Royalty Trust,Energy,8.063836278699354e+17/1.14018,5.14,0.3928
SGMA,SigmaTron International  Inc.,Technology,3050403.30602/-0.01771,4.99,0.3886
INOV,Inovalon Holdings  Inc.,Healthcare,5572083190.08627/0.30752,32.0,0.3879
TRIL,Trillium Therapeutics Inc.,Healthcare,499150585929.6815/-0.76571,7.8,0.3871
PBA,Pembina Pipeline Corp.,Energy,2951623924180.442/0.2879,31.14,0.3859
OPI,Office Properties Income Trust,Real Estate,333526932.70222/0.29142,29.38,0.3856
APM,Aptorum Group Limited,Healthcare,190232668674.49316/-0.17627,2.84,0.3854
WIW,Western Asset Inflation-Linked ,Financial Services,1.4237391013369152e+18/1.96242,13.35,0.3836
PRT,PermRock Royalty Trust Trust,Energy,160364055848.53265/1.24674,7.03,0.3808
HEES,H&E Equipment Services  Inc.,Industrials,27195072695.97815/0.17528,31.3,0.3806
XL,XL Fleet Corp.,Consumer Cyclical,658280200723.9828/-0.22512,6.85,0.3798
HUDI,Huadi International Group Co.  ,Basic Materials,97666843524169.94/1.02973,5.5,0.3771
DLA,Delta Apparel  Inc.,Consumer Cyclical,2430276792.73933/0.41201,32.46,0.3759
CKX,CKX Lands  Inc.,Energy,2038171183733.618/-0.23086,11.95,0.3734
OEC,Orion Engineered Carbons S.A,Basic Materials,558244355.69994/0.17571,18.29,0.3729
SSSS,SuRo Capital Corp.,Financial Services,4006510.58178/0.74612,13.17,0.3728
BGSF,BGSF  Inc.,Industrials,10690241.55239/0.00082,12.29,0.3703
FAM,First Trust/Aberdeen Global Opp,Financial Services,15607631603376.477/1.01116,10.11,0.3701
SPKEP,Spark Energy  Inc. - 8.75% Seri,Utilities,2513957861.12065/0.4444,26.05,0.3679
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,723064932991.2058/0.89941,326.96,0.3661
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1474947404870387.0/1.45819,17.6,0.3648
EXK,Endeavour Silver Corporation,Basic Materials,1381338668763.5103/0.02717,5.42,0.3617
MTN,Vail Resorts  Inc.,Consumer Cyclical,67991217909.54169/0.31388,311.34,0.3581
CPT,Camden Property Trust,Real Estate,4840261930021.743/0.84164,143.04,0.3571
ANGI,Angi Inc.,Communication Services,2968595762722920.5/0.01239,11.75,0.3553
SOS,SOS Limited,Technology,2035317967585.2966/0.72337,2.57,0.3547
FERG,Ferguson plc,Industrials,67605607766130.84/1.66306,142.75,0.3533
IBEX,IBEX Limited,Technology,7971126809743.413/0.16295,20.65,0.3533
NUV,Nuveen Municipal Value Fund  In,Financial Services,11312626475706.14/1.08123,11.69,0.3529
PML,Pimco Municipal Income Fund II ,Financial Services,5339147585326.261/1.2316,14.9,0.3526
CGNT,Cognyte Software Ltd.,Technology,5061112679582.737/0.97323,24.56,0.3519
NXP,Nuveen Select Tax Free Income P,Financial Services,446548232.97677/0.57422,17.73,0.3492
PTON,Peloton Interactive  Inc.,Consumer Cyclical,294146762570.39197/-0.18908,111.19,0.3472
FIGS,FIGS  Inc.,Consumer Cyclical,36667868.0392/0.14758,38.85,0.3466
VMM,4785,Financial Services,42689016204563.02/1.75955,14.1999,0.3463
TRMD,TORM plc,Energy,624220458.54609/-0.01924,8.485,0.3462
AG,First Majestic Silver Corp.,Basic Materials,13082511.41034/-0.12452,13.94,0.3453
NXR,Nuveen Select Tax Free Income P,Financial Services,2623363242.1534/0.46972,18.36,0.3443
SHYF,The Shyft Group  Inc.,Industrials,1555118405.60003/1.13152,38.26,0.3441
SI,Silvergate Capital Corporation,Financial Services,5.1486453807658605e+17/1.10479,91.82,0.3436
NVGS,Navigator Holdings Ltd.,Energy,722765.18883/-0.14784,9.76,0.3413
INOD,Innodata Inc.,Technology,2521610705.43299/-0.04671,6.47,0.3404
PMX,PIMCO Municipal Income Fund III,Financial Services,7519814338581.172/1.2756,12.92,0.3392
DSM,Dreyfus Strategic Municipal Bon,Financial Services,6563476883152.955/1.28013,8.26,0.3381
RDNT,RadNet  Inc.,Healthcare,4237201964.56131/0.10133,32.83,0.338
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,259698435.12651/0.70743,4.83,0.3368
ARNC,Arconic Corporation,Industrials,153088291601481.56/0.31734,33.27,0.3364
VNO,Vornado Realty Trust,Real Estate,14938482092084.268/0.21528,45.49,0.3361
MMU,Western Asset Managed Municipal,Financial Services,25174145725093.715/1.23818,13.54,0.3358
PEAK,Healthpeak Properties  Inc.,Real Estate,15760028218709.365/1.67342,35.28,0.335
NCZ,AllianzGI Convertible & Income ,Financial Services,1391175395163.7031/1.01928,5.19,0.3349
QLI,Qilian International Holding Gr,Healthcare,951564667.26611/0.84345,4.34,0.3337
FARO,FARO Technologies  Inc.,Technology,41554988416607.4/-0.05405,73.73,0.3329
MNRO,Monro  Inc.,Consumer Cyclical,6650753414.40671/0.10489,62.45,0.3322
ARCE,Arco Platform Limited,Consumer Defensive,1987754.69625/-0.15642,27.29,0.3308
REVG,REV Group  Inc.,Industrials,121761101.69062/0.0579,15.68,0.33
NARI,Inari Medical  Inc.,Healthcare,18981123490.02417/0.33821,84.26,0.3283
DOYU,DouYu International Holdings Li,Communication Services,3573969848.16818/0.72105,4.8,0.3278
DEI,Douglas Emmett  Inc.,Real Estate,143637426276074.94/0.36137,34.27,0.3267
MRVI,Maravai LifeSciences Holdings  ,Healthcare,480874576564930.25/0.98523,37.24,0.3266
Z,Zillow Group  Inc.,Communication Services,5428924379941.425/-0.12135,104.87,0.3255
CIF,MFS Intermediate High Income Fu,Financial Services,329901479029102.6/1.13787,3.06,0.3239
DLX,Deluxe Corporation,Communication Services,36124130856.0991/0.40569,44.08,0.3201
HPP,Hudson Pacific Properties  Inc.,Real Estate,13727320048821.26/0.26406,27.83,0.3186
PMF,PIMCO Municipal Income Fund,Financial Services,7618957432118.85/1.36668,15.01,0.3175
OLP,One Liberty Properties  Inc.,Real Estate,83628798867246.11/0.90702,29.49,0.3165
UMH,UMH Properties  Inc.,Real Estate,1339410169415.2297/0.87966,22.93,0.314
SCS,Steelcase Inc.,Industrials,857660837.44667/0.05326,14.16,0.3134
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,3074235680.59005/0.04812,15.8,0.3122
HRTG,Heritage Insurance Holdings  In,Financial Services,594917131.46869/0.06385,8.23,0.3118
FLMN,Falcon Minerals Corporation,Energy,24402360592.15318/0.26022,4.76,0.3094
CSPI,CSP Inc.,Technology,10452248611.08442/-0.00835,10.48,0.3094
MRLN,Marlin Business Services Corp.,Financial Services,2.1047277568026156e+18/1.92447,22.69,0.3088
FRT,Federal Realty Investment Trust,Real Estate,36719249640534.234/0.50291,117.49,0.3084
HTA,Healthcare Trust of America  In,Real Estate,448602926681.5879/0.07967,27.59,0.308
RTX,Raytheon Technologies Corporati,Industrials,182951014390812.9/1.38464,84.98,0.3067
RPAI,Retail Properties of America  I,Real Estate,1321190464694737.8/0.44631,11.69,0.3066
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,135642457141014.64/0.20653,4.36,0.3045
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.2041625629246728e+19/1.87965,60.72,0.3042
PKOH,Park-Ohio Holdings Corp.,Industrials,870237761.40443/0.08735,31.12,0.3032
MEC,Mayville Engineering Company  I,Industrials,45243908.84295/-0.11869,18.0,0.303
CCJ,Cameco Corporation,Energy,1.2878096796647694e+16/0.16459,17.38,0.3016
USCR,U S Concrete  Inc.,Basic Materials,961571193.96192/0.57403,73.51,0.3008
CAE,CAE Inc.,Industrials,28151781027856.926/0.32738,28.46,0.2992
PLMR,Palomar Holdings  Inc.,Financial Services,1265807370.5873/-0.09308,71.0,0.2987
SLP,Simulations Plus  Inc.,Healthcare,268047.85608/-0.3,44.09,0.2966
SQ,Square  Inc.,Technology,6726564470992.284/0.03735,235.16,0.2957
SAND,Sandstorm Gold Ltd.,Basic Materials,453206.54291/-0.34858,7.96,0.2954
IFN,India Fund  Inc. (The),Financial Services,6781207057.37339/0.97441,21.93,0.2941
RAVN,Raven Industries  Inc.,Industrials,8615049403.23569/0.611,57.11,0.2933
FIS,Fidelity National Information S,Technology,137483978501.1499/0.1794,148.59,0.2931
HYB,New America High Income Fund  I,Financial Services,60424029630037.2/1.3762,9.26,0.2927
CXH,MFS Investment Grade Municipal ,Financial Services,47375929874713.09/1.39259,10.346,0.2913
ESP,Espey Mfg. & Electronics Corp.,Industrials,117931760.63877/-0.07817,15.3,0.2902
IKNX,Ikonics Corporation,Basic Materials,8077253807638.168/-0.04672,17.94,0.2887
SHOO,Steven Madden  Ltd.,Consumer Cyclical,140502619539.5571/0.21809,40.96,0.2825
TASK,TaskUs  Inc.,Technology,8590278716194.519/0.89528,29.87,0.2808
TIXT,TELUS International (Cda) Inc. ,Technology,81629321246641.45/0.93953,29.52,0.2806
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,24526303922547.934/0.06588,100.17,0.2801
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,103716099768031.62/1.24591,1512.75,0.2797
MUE,Blackrock MuniHoldings Quality ,Financial Services,459359837265674.7/1.35946,14.28,0.2796
PEN,Penumbra  Inc.,Healthcare,5.314478641521248e+17/-0.14252,250.72,0.279
RYN,Rayonier Inc. REIT,Real Estate,3365211672137.8687/0.56378,37.79,0.2785
BFI,BurgerFi International Inc,Consumer Cyclical,1201334204819.3206/0.98089,11.19,0.278
NMT,Nuveen Massachusetts Quality Mu,Financial Services,58372653774713.94/1.45507,15.58,0.276
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,1.3249568906278966e+20/2.57048,25.0,0.2759
COP,ConocoPhillips,Energy,1.5149448333984768e+17/0.77593,57.08,0.2756
HWM,Howmet Aerospace Inc.,Industrials,372857282776122.7/1.39141,32.41,0.274
SWIM,Latham Group  Inc.,Industrials,1.2899231640801264e+16/0.95536,28.7,0.2729
CTRM,Castor Maritime Inc.,Industrials,2.2609832004797898e+17/-0.12252,2.16,0.2726
BKT,BlackRock Income Trust Inc. (Th,Financial Services,3.398263245620066e+17/1.10787,6.31,0.2723
WLMS,Williams Industrial Services Gr,Industrials,1431205016.48646/0.20578,5.19,0.2718
BNL,Broadstone Net Lease  Inc.,Real Estate,3368731050928.625/1.18971,24.58,0.2666
CVGW,Calavo Growers  Inc.,Consumer Defensive,1019474623.50966/-0.03729,57.82,0.2661
KNL,Knoll  Inc.,Industrials,85829152567.89563/0.45619,25.23,0.265
JP,Jupai Holdings Limited,Financial Services,4225316394.58579/-0.08408,1.51,0.265
YELP,Yelp Inc.,Communication Services,27654955952845.875/0.1493,37.64,0.264
VTRU,Vitru Limited,Consumer Defensive,479436.63952/0.9698,15.48,0.2637
BFZ,BlackRock California Municipal ,Financial Services,1054097235419295.1/1.14988,15.11,0.2627
UBA,Urstadt Biddle Properties Inc.,Real Estate,15321260642.6396/0.69925,19.23,0.261
ATCOL,Atlas Corp. - 7.125% Notes due ,,32496495894942.297/1.80448,26.69,0.2596
AER,AerCap Holdings N.V.,Industrials,19968238207307.35/0.21023,50.96,0.2564
BLW,Blackrock Limited Duration Inco,Financial Services,3.0826486223883526e+19/1.45779,16.95,0.256
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,5.180463025232238e+18/2.34067,25.44,0.2559
OGE,OGE Energy Corp,Utilities,285339794333.1083/0.2838,34.0,0.2559
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,8.493917638262192e+16/0.99314,22.14,0.2552
MYJ,Blackrock MuniYield New Jersey ,Financial Services,105861841630388.67/1.12906,15.64,0.2551
NXGN,NextGen Healthcare  Inc.,Healthcare,5127454.38527/-0.09079,16.36,0.2545
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,37962516031.6851/0.15362,9.22,0.254
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,3.9764181703847593e+18/1.53794,15.46,0.2519
FOCS,Focus Financial Partners Inc.,Financial Services,1084682599.58416/0.22154,50.77,0.2517
USA,Liberty All-Star Equity Fund,Financial Services,289596806021.6681/1.19168,8.95,0.2503
SGA,Saga Communications  Inc.,Communication Services,8146775899.19067/-0.0309,22.26,0.2499
VSEC,VSE Corporation,Industrials,82707936459877.61/0.56397,51.27,0.2496
JJSF,J & J Snack Foods Corp.,Consumer Defensive,11749339153460.996/0.26156,168.28,0.2472
UFI,Unifi  Inc. New,Consumer Cyclical,1428217202.01133/0.0337,23.95,0.247
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,3890376420.26167/0.00325,7.15,0.2468
UBP,Urstadt Biddle Properties Inc.,Real Estate,921585449941.4562/0.58058,16.23,0.245
CNEY,CN Energy Group Inc.,Basic Materials,48529632430923.56/0.83605,5.9,0.2446
