"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
AMD,"Advanced Micro Devices, Inc.",Technology,United States,24.3123481,32861600000.0,4.0,1461666666.6666667,-11715600000.0,0.5,44556000000.0,3.0,3969000000.0,1.0,-38496000000.0,0.375,3969000000.0,-38496000000.0,44556000000.0,32861600000.0,4.0,1461666666.6666667,44556000000.0,3.0,3969000000.0,1.0,3969000000.0,44556000000.0,11.547,11.547,32.46144,31.508982,32.3423827,8.557021,4.6203404,50.101,49.9158638,3448513694.0180836,3474000000.0,1256866666.6666667,3474000000.0,0.26724,0.7138078,3.5,55.3485897,250.0,18.7775459,0.7034,0.00421,3.34,3.242,102.6,0.0315984,17.87364,1207609984,3968999936,3.2866571,12600,171497095168,127088869376,314999.9949206,1.367,0.54,3.7474214,0.3019307,3.7474214,0.3019307,1.9621054,14.2575171,0.4804827,7.1816857,16.4835097,16.4835097,1416000000.0,2.0,3253000000.0,1.0,121.1137678,52.7196727,52.7196727,1.2646273,1.0,0.5462693,1.0,0.5462693,0.7401004,USD,USD,1.0,1.0,0,0,0,0,102.6,72.5,164.46,109.12125,-5.9761504,41.5172414,-37.6140095,0.6546324,0.6556324,13.7786379,6.0,2.8334483,1.0,0.066314,0.1666667,0.0165785,1.0,9.1568896,2.0,8.4295341,1.0,6.6873865,3.0,2.4207408,1.0,2.8434483,0.0265785,8.4395341,2.4307408,2.6370945,14462933333.333334,2.0,16104400000.0,1.5,16104400000.0,8150933333.333333,2.0,10413900000.0,1.5,10413900000.0,0.3464544,0.4811252,2866200000.0,4499200000.0,4499200000.0,3156000000.0,1.0,5690500000.0,1.5,5690500000.0,3.7231896,None
MKL,Markel Corporation,Financial Services,United States,24.4222437,36194538933.333336,4.0,921934200.0,14764203066.666666,2.0,12443970000.0,1.0,2401173000.0,1.0,54156279000.0,1.5,2401173000.0,54156279000.0,12443970000.0,36194538933.333336,4.0,921934200.0,12443970000.0,1.0,2401173000.0,1.0,2401173000.0,12443970000.0,1.232,1.232,6.9890766,16.136545,8.1325101,1.3317851,8.1325101,4.353,4.3530963,3520587738.111647,3520432000.0,1665869800.0,3520432000.0,0.19296,0.0344327,0.35,1.4087063,10.0,0.5463663,0.78304,0.02357,75.14,173.485,1186.53,0.1462121,1.2359937,13668200,2398301952,175.4658223,18900,15325796352,16572692480,126894.2831746,-0.585,-0.077,-0.1681348,0.1430335,-0.1681348,0.1430335,-0.4807837,0.2019216,-0.0219916,0.2478008,-16.9151117,5911.8734697,2885522533.3333335,2.0,2098441000.0,1.0,5.3112725,7.3034202,7.3034202,1.1991568,0.5,2.3847187,1.0,2.3847187,1.5452534,USD,USD,1.0,1.0,0,0,0,0,1186.53,970.26,1343.56,1234.3016,-3.8703344,22.2899017,-11.6876061,1.1586927,2.4199685,1.4369256,1.0,0.7231552,0.5,1.5041297,1.0,0.690044,0.5,0.0257513,0.5,0.1203528,1.0,1.6053676,0.5,1.5467909,0.5,0.7331552,0.700044,0.1303528,1.5567909,1.1449731,77732431200.0,2.0,68393365200.0,1.5,68393365200.0,11307473733.333334,1.0,19828330800.0,1.5,19828330800.0,0.1351083,0.2210981,10463032800.0,12294653600.0,12294653600.0,54036021333.333336,2.0,47295079700.0,1.5,47295079700.0,0.9431744,None
CPOP,"Pop Culture Group Co., Ltd",Communication Services,China,24.481762,20906380.3333333,0.0,3465794.3333333,18044209.2,2.0,25526558.0,0.0,4267542.0,0.0,42828258.0,1.0,4267542.0,42828258.0,25526558.0,20906380.3333333,1.0,3465794.3333333,25526558.0,1.0,4267542.0,1.0,4267542.0,25526558.0,2.437,2.437,5.4435487,5.4435487,5.4435487,1.2719107,5.4435487,10.237,10.2370112,6075845.2761551,6075832.0,4960950.5333333,6075832.0,0.16718,0.1652497,0.0,1.7322004,10.0,0.68921,0.00262,0.38433,0,0.248,1.31,0.189313,1.2465374,18286900,4267542,0.2333661,40,62198564,32467500,106688.55,5.831,1.038,0.7433951,0.4826516,0.7433951,0.4826516,4.5590988,21.6020462,0.8991629,9.73242,1.1939967,1.1939967,-5585521.7333333,0.5,-8074664.0,0.5,8980.145801,770292.9063055,770292.9063055,0.7809012,1.0,0.7891808,1.0,0.7891808,0.8893585,USD,USD,1.0,1.0,0,0,0,0,1.31,1.22,78,4.9151974,-73.3479677,7.3770492,-98.3205128,0.0023444,0.0033444,2.3358024,1.0,2.2832878,1.0,0.5574031,0.5,1.0745492,1.0,0.0,1.0,0.0,1.0,2.3406247,1.0,2.4345431,1.0,2.2932878,1.0845492,0.01,2.4445431,2.3689154,53623074.6666667,2.0,33676980.8,1.0,33676980.8,29864566.9333333,2.0,18716458.4,1.0,18716458.4,0.2267199,0.3280101,14205310.0,18636816.4,18636816.4,23166526.1333333,2.0,14751411.4,1.0,14751411.4,2.262399,None
ZM,"Zoom Video Communications, Inc.",Technology,United States,24.591209,6537090133.333333,4.0,366072933.3333333,176576966.6666667,0.5,11732919000.0,3.0,1145608000.0,1.0,6520524000.0,1.5,1145608000.0,6520524000.0,11732919000.0,6537090133.333333,4.0,366072933.3333333,11732919000.0,3.0,1145608000.0,1.0,1145608000.0,11732919000.0,11.715,11.715,38.216846,32.908466,37.5532985,10.957545,5.3647569,38.522,38.6017507,1184424142.4640465,1179520000.0,381928200.0,1179520000.0,0.29292,6.9775525,35.0,76.7396215,250.0,28.0043647,0.61362,0.13697,4.37,3.763,136.81,0.0275053,8.378583,242240000,1144920064,4.7263873,3871,45815304192,42854662144,295768.5517954,0.714,0.352,15.4210395,2.283187,15.4210395,2.283187,4.3907599,21.2041401,0.8347967,9.3867212,8.5528017,8.5528017,1666543200.0,2.0,1795266000.0,1.0,27.4912191,25.5200645,25.5200645,-3.4896484,1.0,0.379254,1.0,0.379254,0.616836,USD,USD,1.0,1.0,0,0,0,0,136.81,134.7,451.77,286.9592,-52.3242329,1.5664439,-69.7168913,0.0133094,0.0143094,3.1284967,1.0,3.6419402,1.0,0.2847471,1.0,0.0946526,0.5,1.8235666,1.0,5.1891828,2.0,3.3242714,1.0,3.569733,1.0,3.6519402,0.1046526,5.1991828,3.579733,3.6158366,6462329733.333333,2.0,9894135500.0,1.5,9894135500.0,4557381200.0,2.0,7178670500.0,1.5,7178670500.0,0.2157866,0.259585,2111556600.0,4208235400.0,4208235400.0,1841127733.3333333,2.0,2715465000.0,1.5,2715465000.0,3.5331207,None
VPG,"Vishay Precision Group, Inc.",Technology,United States,24.9127514,276551066.6666667,1.0,15779000.0,177862133.3333333,2.0,303347000.0,1.0,14378000.0,1.0,642603000.0,1.5,14378000.0,642603000.0,303347000.0,276551066.6666667,1.0,15779000.0,303347000.0,1.0,14378000.0,1.0,14378000.0,303347000.0,1.688,1.688,29.590477,15.082524,27.7769829,1.395639,3.9681404,11.519,11.5034453,44560655.2218075,44681000.0,40843800.0,44681000.0,0.0474,0.4918598,10.0,0.5834647,10.0,0.3752415,0.87944,0.0242,2.06,1.05,31.07,0.0337947,1.5699055,12603200,14378000,1.1408214,2300,511907936,423362912,6251.3043478,-0.039,0.214,-0.2186121,-0.0180354,-0.2186121,-0.0180354,-0.083903,0.2416097,0.1559912,4.1995716,-331.0605285,302.0595673,33314600.0,1.0,30560000.0,1.0,15.3658737,16.7509141,16.7509141,1.0901307,2.0,1.2783148,2.0,1.2783148,1.1316258,USD,USD,1.0,1.0,0,0,0,0,31.07,29.22,39.71,35.12815,-11.5524159,6.3312799,-21.7577436,0.3527169,0.3537169,5.6791088,2.0,2.5757164,1.0,0.0,1.0,0.0,1.0,0.5607917,1.0,0.5122242,1.0,3.8950604,1.0,4.2924501,1.0,2.5857164,0.01,0.5222242,4.3024501,3.4440833,754142000.0,2.0,437310600.0,1.0,437310600.0,487734666.6666667,2.0,400040300.0,1.5,400040300.0,0.1328782,0.1359414,156592533.3333333,171180333.3333333,171180333.3333333,133066066.6666667,1.0,170637600.0,1.0,170637600.0,2.2462214,None
JELD,"JELD-WEN Holding, Inc.",Industrials,United States,25.1839029,4233460200.0,1.0,85100533.3333333,648180266.6666666,2.0,4636061000.0,1.0,169976000.0,1.0,1366365000.0,1.0,169976000.0,1366365000.0,4636061000.0,4233460200.0,1.0,85100533.3333333,4636061000.0,1.0,169976000.0,1.0,169976000.0,4636061000.0,0.862,0.862,13.766389,9.506173,13.233862,0.4565324,13.233862,9.558,9.5567452,418001250.9939318,418111000.0,379609466.6666667,418111000.0,0.03666,0.2060533,10.0,0.3746752,10.0,0.2067962,1.34461,0.00854,2.43,1.678,22.56,0.0743794,2.5485437,91623904,169976000,1.8551491,23000,3994206976,2116512256,7390.2608696,0.591,0.03,2.4538696,0.0111755,2.4538696,0.0111755,1.0567174,10.529676,0.0252939,1.8404049,12.5235584,12.5235584,317411666.6666667,1.0,140179000.0,0.5,12.5836804,28.4936187,28.4936187,1.4949599,0.5,3.3045733,1.0,3.3045733,1.8188485,USD,USD,1.0,1.0,0,0,0,0,22.56,21.9,31.47,26.67135,-15.4148553,3.0136986,-28.3126787,0.137931,0.138931,1.3351815,1.0,1.3056973,1.0,0.1161588,0.5,1.680568,4.0,1.1275199,1.0,1.068529,1.0,1.8731655,1.0,0.9566022,0.5,1.3156973,1.690568,1.078529,0.9666022,1.1411498,7226773066.666667,2.0,3904103666.6666665,1.0,3904103666.6666665,906624333.3333334,1.0,913864800.0,1.0,913864800.0,0.1435378,0.2859969,703915066.6666666,837395800.0,837395800.0,5413524400.0,2.0,2990238866.6666665,1.0,2990238866.6666665,1.3564269,None
QDEL,Quidel Corporation,Healthcare,United States,25.3788275,4468057866.666667,4.0,460945400.0,273653666.6666667,0.5,1870887000.0,1.0,883039000.0,1.0,6852051000.0,1.5,883039000.0,6852051000.0,1870887000.0,4468057866.666667,4.0,460945400.0,1870887000.0,1.0,883039000.0,1.0,883039000.0,1870887000.0,2.577,2.577,4.9268765,13.936986,6.0531402,2.266905,6.0531402,4.013,4.0138152,1201121005.3575878,1200633000.0,660508066.6666666,1200633000.0,0.47199,0.1397061,0.35,3.565322,10.0,1.3933394,0.8776,0.12115,7.3,20.65,91.5,0.2256831,2.5945475,41685900,883038976,21.1831573,1370,4822056960,4241123328,644553.9970803,-0.071,0.071,5.9161949,1.3364244,5.9161949,1.3364244,1.4257987,12.1906814,0.3873561,6.4737939,4.2454381,4.2454381,391762866.6666667,1.0,461811500.0,0.5,12.3086116,10.441613,10.441613,0.7098814,1.0,0.3104232,1.0,0.3104232,0.5581564,USD,USD,1.0,1.0,0,0,0,0,91.5,91.14,258.49,129.1041,-29.1269603,0.3949967,-64.6021123,0.0043024,0.0053024,8.7470056,3.0,4.2858992,1.0,0.2002082,1.0,0.0415197,1.0,4.8880455,12.0,1.2000321,1.0,2.6123727,1.0,3.9243231,1.0,4.2958992,0.0515197,1.2100321,3.9343231,4.1151112,1410718200.0,1.0,2009837733.3333333,1.0,2009837733.3333333,1863890133.3333333,2.0,1535265533.3333333,1.0,1535265533.3333333,0.5393584,0.6751702,473271800.0,819099400.0,819099400.0,478773133.3333333,1.0,474572200.0,1.0,474572200.0,3.6779156,None
UFPT,"UFP Technologies, Inc.",Healthcare,United States,26.5721354,183817400.0,1.0,14918933.3333333,267565600.0,2.0,585390000.0,3.0,16839000.0,1.0,908088000.0,1.5,16839000.0,908088000.0,585390000.0,183817400.0,1.0,14918933.3333333,585390000.0,3.0,16839000.0,1.0,16839000.0,585390000.0,2.487,2.487,30.297432,23.34375,29.4282217,2.594865,29.4282217,16.146,16.1429452,30071621.1445559,30083000.0,27309333.3333333,30083000.0,0.0863,0.7912697,10.0,20.5606443,250.0,7.1470713,0.85782,0.09007,2.88,2.219,67.7,0.032777,2.6543748,7531400,16839000,2.2358393,860,485352672,506336032,19580.2325581,0.268,0.171,0.0030878,-0.0016865,0.0030878,-0.0016865,0.201772,4.7419033,0.1278284,3.8253094,145.8489219,145.8489219,25688066.6666667,1.0,21974000.0,1.0,18.8940911,22.0875886,22.0875886,0.355702,2.0,0.3176984,2.0,0.3176984,0.5646474,USD,USD,1.0,1.0,0,0,0,0,67.7,45.6,76.01,62.7585,7.8738338,48.4649123,-10.932772,1.4534693,9.428337,7.1496083,1.0,14.6023967,2.0,0.1055105,0.0833333,1.0015232,1.0,0.3944298,1.0,0.823296,2.0,4.2404728,1.0,9.4114013,2.0,14.6123967,1.0115232,0.833296,9.4214013,12.016899,193204466.6666667,1.0,325619600.0,1.5,325619600.0,329031200.0,2.0,280981100.0,1.5,280981100.0,0.1517137,0.1599293,48983133.3333333,68384333.3333333,68384333.3333333,28688866.6666667,1.0,29759000.0,1.0,29759000.0,4.0580292,None
GNOG,"Golden Nugget Online Gaming, In",Consumer Cyclical,United States,26.6914779,296128000.0,4.0,18759000.0,-1994732571.4285715,0.25,351321000.0,3.0,18885000.0,0.25,-11223096000.0,0.25,18885000.0,-11223096000.0,351321000.0,296128000.0,4.0,18759000.0,351321000.0,3.0,18885000.0,0.25,18885000.0,351321000.0,8.539,8.539,18.3716956,10067.1144318,1274.4645377,2.9626706,1274.4645377,-80.84,1237.0131668,-12369964.2751113,-12370000.0,23260142.8571429,-12370000.0,0.64505,3623.12119,14000.0,0.0520355,0.625,1207.9404252,0.67546,0.09152,-0.75,-1.481,6.98,-0.2121777,1000.0,46570400,75125000,1.6131491,178,999985024,346949472,422050.5617978,0.9830552,0.374,0.9830552,0.5266963,0.9830552,0.5266963,0.9830552,10.1649143,0.4121741,6.6700784,1296.4322619,1296.4322619,5510857.1428571,0.5,-78462666.6666667,0.75,181.4572576,1274472.3911159,1274472.3911159,-5.3090472,0.5,-0.6097717,1.0,-0.6097717,61.9771695,USD,USD,1.0,1.0,0,0,0,0,6.98,6.31,23.24,14.203825,-50.8583075,10.6180666,-69.9655766,0.0791494,0.0801494,0.5818314,1.0,0.8636698,1.0,1.123418,1.0,2.5875933,2.0,0.3111411,1.0,1.508067,2.0,4.0690691,3.0,1.0665722,0.5,0.8736698,2.5975933,1.518067,1.0765722,0.975121,237459714.2857143,2.0,277664733.3333333,1.0,277664733.3333333,-498679142.8571429,1.0,-547139066.6666666,1.0,-547139066.6666666,0.1680137,1e-06,31650428.5714286,111854000.0,111854000.0,528981428.5714286,2.0,325945333.3333333,1.0,325945333.3333333,1e-05,None
HELE,Helen of Troy Limited,Consumer Defensive,United States,28.0307056,7527271200.0,4.0,201495733.3333333,905814533.3333334,1.0,2163563000.0,1.0,214614000.0,1.0,3816924000.0,1.0,214614000.0,3816924000.0,2163563000.0,7527271200.0,4.0,201495733.3333333,2163563000.0,1.0,214614000.0,1.0,214614000.0,2163563000.0,2.967,2.967,23.985476,16.369001,23.0334166,2.3201299,23.0334166,21.076,21.0760627,304567811.5391915,304566000.0,289995466.6666667,304566000.0,0.09919,15.8649505,140.0,1.0026091,10.0,5.6565832,1.1009201,0.00935,12.71,8.674,205.59,0.0421908,3.9556992,24127600,214614000,8.8949585,1769,6419109376,5019747328,121319.3894856,-0.412,-0.105,0.7525621,0.1653922,0.7525621,0.1653922,-0.1208595,0.2379141,-0.0374019,0.2462598,-190.5801505,524.7136165,280855533.3333333,1.0,34745000.0,0.5,22.855556,184.7491546,184.7491546,0.3692332,0.5,0.9014065,1.0,0.9014065,0.9504243,USD,USD,1.0,1.0,0,0,0,0,205.59,200.51,256.26,228.8487,-10.1633525,2.5335395,-19.7728869,0.1822422,0.1832422,2.3773606,1.0,2.1114816,1.0,0.4378781,1.0,0.1994835,1.0,1.0438264,1.0,2.9826551,2.0,1.7629314,1.0,1.7948263,1.0,2.1214816,0.2094835,2.9926551,1.8048263,1.9631539,4086163066.6666665,2.0,2362160533.3333335,1.0,2362160533.3333335,1171293400.0,1.0,1242668800.0,1.0,1242668800.0,0.190855,0.2727041,338399866.6666667,471684333.3333333,471684333.3333333,1743576266.6666667,2.0,1119491733.3333333,1.0,1119491733.3333333,2.5560931,None
AMZN,"Amazon.com, Inc.",Consumer Cyclical,United States,28.3717674,1294464000000.0,4.0,16011933333.333334,79089866666.66667,2.0,457965000000.0,1.0,26263000000.0,1.0,379855500000.0,1.5,26263000000.0,379855500000.0,457965000000.0,1294464000000.0,4.0,16011933333.333334,457965000000.0,1.0,26263000000.0,1.0,26263000000.0,457965000000.0,3.835,3.835,56.352573,55.881237,56.293656,3.1888092,56.293656,29.078,29.0779591,60403829940.436066,60404000000.0,40072000000.0,60404000000.0,0.05735,72.2591415,1400.0,0.4732744,10.0,24.2642553,0.59177,0.13356,51.53,51.099,2792.75,0.018297,12.109219,507148000,26262999040,51.7856701,1468000,1756417622016,1460363067392,17890.3263215,-0.502,0.153,0.8550104,0.3176228,0.8550104,0.3176228,-0.1627474,0.2337253,0.1941557,4.6563101,-345.8958699,289.1043482,101650533333.33333,2.0,54672000000.0,1.0,17.2789809,32.1264564,32.1264564,1.3078933,0.5,4.3495328,2.0,4.3495328,2.0865533,USD,USD,1.0,1.0,0,0,0,0,2792.75,2707.04,3773.08,3379.5813,-17.3640238,3.1661889,-25.9822214,0.1608007,0.1618007,4.1600594,3.0,2.9205752,2.0,0.0025093,0.0833333,0.0220024,1.0,1.3844068,2.0,2.1482411,2.0,1.0684143,1.0,1.125009,1.0,2.9305752,0.0320024,2.1582411,1.135009,2.0327921,523621066666.6667,2.0,546787300000.0,1.5,546787300000.0,148037200000.0,2.0,172376800000.0,1.5,172376800000.0,0.1480315,0.2523581,6707066666.666667,15125066666.666666,15125066666.666666,375583866666.6667,2.0,249607000000.0,1.0,249607000000.0,2.3912922,None
CRUS,"Cirrus Logic, Inc.",Technology,United States,28.5820703,1332104666.6666667,1.0,181248066.6666667,-611317600.0,0.25,1522471000.0,1.0,241954000.0,1.0,-1505412000.0,0.25,241954000.0,-1505412000.0,1522471000.0,1332104666.6666667,1.0,181248066.6666667,1522471000.0,1.0,241954000.0,1.0,241954000.0,1522471000.0,3.14,3.14,21.023428,14.877836,20.255229,3.1993015,2.8936041,14.956,14.9560101,319601430.7301418,319601000.0,268448533.3333333,319601000.0,0.15892,1.4776874,10.0,1.4114579,10.0,1.0170218,0.8901,0.00698,5.73,4.055,82.83,0.0489557,3.3173788,57136000,241954000,4.2347032,1481,4779965440,4870843904,163372.0459149,0.431,0.341,0.3644247,0.0300165,0.3644247,0.0300165,0.4143562,6.6870505,0.2632541,5.3808296,48.8836168,48.8836168,313794600.0,1.0,154592000.0,0.5,15.2327842,30.9198758,30.9198758,0.2884935,1.0,0.4152364,1.0,0.4152364,0.6453884,USD,USD,1.0,1.0,0,0,0,0,82.83,71.11,99.35,82.64955,0.2183315,16.4815075,-16.6280825,0.8300283,0.8310283,4.5855307,1.0,3.5928306,1.0,0.9233329,1.0,5.6521001,4.0,0.6129552,1.0,1.5670028,1.0,8.4191232,2.0,3.0273685,1.0,3.6028306,5.6621001,1.5770028,3.0373685,3.3200995,1676734466.6666667,1.0,2036810733.3333333,1.0,2036810733.3333333,1298224266.6666667,1.0,1436667400.0,1.0,1436667400.0,0.2187906,0.2684134,565990600.0,538485266.6666666,538485266.6666666,378510200.0,1.0,600143333.3333334,1.0,600143333.3333334,2.3275478,None
MBUU,"Malibu Boats, Inc.",Consumer Cyclical,United States,28.9899859,792653733.3333334,1.0,85648066.6666667,391833733.3333333,2.0,999028000.0,1.0,115692000.0,1.0,1469853000.0,1.5,115692000.0,1469853000.0,999028000.0,792653733.3333334,1.0,85648066.6666667,999028000.0,1.0,115692000.0,1.0,115692000.0,999028000.0,1.545,1.545,11.580862,8.235446,11.162685,1.3279462,11.162685,8.061,8.0610745,191534541.061903,191531000.0,148999266.6666667,191531000.0,0.1158,1.1220374,10.0,1.1291765,10.0,0.7900046,0.99871,0.0277,7.73,5.497,60.7,0.0905601,3.3138993,20839700,115692000,5.5515195,2645,1543988480,1326655360,43739.8865784,0.277,0.401,0.6275936,0.2800133,0.6275936,0.2800133,0.3646484,6.2886125,0.3707533,6.3389516,30.6121866,30.6121866,219804133.3333333,2.0,122238000.0,1.0,7.0243833,12.6310025,12.6310025,2.0238726,2.0,0.9497365,1.0,0.9497365,0.9755443,USD,USD,1.0,1.0,0,0,0,0,60.7,55.284,93,73.50375,-17.4191793,9.7966862,-34.7311828,0.2871991,0.2881991,4.0858929,2.0,8.3544687,4.0,0.0,1.0,0.0,1.0,0.1442165,0.1666667,0.1577759,0.25,1.679839,1.0,1.2743654,1.0,8.3644687,0.01,0.1677759,1.2843654,4.824417,1216006933.3333333,2.0,1113336800.0,1.5,1113336800.0,606477733.3333334,2.0,567498600.0,1.5,567498600.0,0.2039146,0.3038631,67824666.6666667,37133600.0,37133600.0,297609000.0,1.0,356027333.3333333,1.0,356027333.3333333,2.3641381,None
GLOB,Globant S.A.,Technology,Luxembourg,30.8021015,2828925600.0,4.0,52245933.3333333,508880000.0,2.0,3449691000.0,3.0,85781000.0,1.0,1957129500.0,1.5,85781000.0,1957129500.0,3449691000.0,2828925600.0,4.0,52245933.3333333,3449691000.0,3.0,85781000.0,1.0,85781000.0,3449691000.0,9.836,9.836,111.602135,49.584946,103.8499864,8.296031,14.8357123,62.7,71.9128215,139421900.5422648,98450000.0,128459066.6666667,98450000.0,0.0746,99.5227407,1400.0,18.3062815,250.0,39.3022074,0.94661,0.01984,4.65,2.066,226.9,0.0091053,7.606559,41373900,85781000,2.0733119,21849,11310691328,9539580928,3926.0835736,1.065,0.65,0.113944,0.2467439,0.113944,0.2467439,0.827236,9.3452515,0.549186,7.6607084,125.5385236,125.5385236,172706533.3333333,2.0,-58564000.0,0.5,65.4908133,19313385.9162625,19313385.9162625,0.4620525,1.0,0.7906352,2.0,0.7906352,0.8901767,USD,USD,1.0,1.0,0,0,0,0,226.9,191.92,354.62,264.4335,-14.1939278,18.2263443,-36.0160171,0.4299939,0.4309939,3.2590854,1.0,7.1167375,2.0,0.0561375,0.5,0.0234592,0.5,2.7134136,1.0,2.1650523,2.0,2.3395797,1.0,1.3573938,0.5,7.1267375,0.0334592,2.1750523,1.3673938,4.2470656,1905675600.0,2.0,2470985100.0,1.5,2470985100.0,1297813866.6666667,2.0,1772752700.0,1.5,1772752700.0,0.1347153,0.1483886,232197733.3333333,482917133.3333333,482917133.3333333,607867066.6666666,2.0,464005600.0,1.0,464005600.0,3.9065557,None
PYPL,"PayPal Holdings, Inc.",Financial Services,United States,31.5494017,76457600000.0,4.0,3290733333.3333335,19717200000.0,2.0,24569000000.0,1.0,4935000000.0,1.0,84315000000.0,1.5,4935000000.0,84315000000.0,24569000000.0,76457600000.0,4.0,3290733333.3333335,24569000000.0,1.0,4935000000.0,1.0,4935000000.0,24569000000.0,8.994,8.994,39.317146,31.028463,38.2810606,7.819796,38.2810606,42.578,42.5637651,5193527351.214242,5197000000.0,3745333333.3333335,5197000000.0,0.20086,253.9521879,1400.0,1.8571746,10.0,85.3377409,0.81787,0.00129,5.27,4.159,158.11,0.0263045,8.690476,1174930048,4935000064,4.2002501,26500,220982149120,192124567552,186226.4175094,0.065,0.132,0.4817315,0.1870227,0.4817315,0.1870227,0.1691829,4.3631845,0.1457557,4.0677962,226.2703101,226.2703101,5107133333.333333,1.0,5824000000.0,1.0,43.2693127,37.9433635,37.9433635,2.2292983,1.0,2.4727039,1.0,2.4727039,1.5734833,USD,USD,1.0,1.0,0,0,0,0,158.11,152.08,310.16,246.90115,-35.9622262,3.9650184,-49.0230849,0.0762905,0.0772905,0.4867721,0.3333333,2.8108522,2.0,0.4721539,0.5,0.9250171,1.0,0.1425413,0.5,0.3177771,1.0,1.3535973,1.0,1.2971209,1.0,2.8208522,0.9350171,0.3277771,1.3071209,2.0639866,119440266666.66667,2.0,110694900000.0,1.5,110694900000.0,18297200000.0,1.0,21282733333.333332,1.0,21282733333.333332,0.144582,0.3318781,11372533333.333334,12270933333.333334,12270933333.333334,82775466666.66667,2.0,52510933333.333336,1.0,52510933333.333336,1.9420145,None
